"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.385562500E-1,-1.052311707E-1,2.609074402E-1,-9.888736267E0
8.485312500E-1,-9.654922485E-2,2.748284912E-1,-9.889035645E0
8.585062500E-1,-8.217910767E-2,2.498304749E-1,-9.890682220E0
8.684812500E-1,-5.957611084E-2,2.378553772E-1,-9.897268524E0
8.784572500E-1,-3.529660034E-1,6.635700989E-1,-9.880503387E0
8.884322500E-1,-1.083596649E0,1.681453400E0,-9.878557434E0
8.984072500E-1,-1.619631958E0,2.288740540E0,-9.880353699E0
9.083822500E-1,-1.790726166E0,2.199226685E0,-9.898016968E0
9.183582500E-1,-1.718725891E0,1.606159973E0,-9.904453583E0
9.283332500E-1,-1.514400787E0,6.322851562E-1,-9.911189575E0
9.383082500E-1,-1.394500122E0,-5.110372925E-1,-9.902956696E0
9.482842500E-1,2.149530029E-1,-3.296445007E0,-9.899813232E0
9.582592500E-1,8.074209595E-1,-5.431904297E0,-9.902956696E0
9.682342500E-1,1.254092102E0,-1.718426514E0,-1.003408401E1
9.782092500E-1,2.331102448E0,2.319426727E0,-1.074450668E1
9.881852500E-1,4.884342957E-1,-1.115630035E0,-1.171972870E1
9.981602500E-1,-2.517015839E0,-2.124981079E0,-9.829309845E0
1.008135250E0,-3.016227722E0,-1.172811127E0,-8.826096039E0
1.018110250E0,-1.967508545E0,-1.172511749E0,-1.098326019E1
1.028086250E0,-2.623594208E0,-1.622925110E0,-1.307246567E1
1.038061250E0,-4.081861725E0,-8.047265625E-1,-1.380579071E1
1.048036250E0,-6.190676422E0,-8.134085083E-1,-1.143172760E1
1.058011250E0,-5.202431488E0,-1.684596863E0,-1.059077637E1
1.067987250E0,-2.177970886E0,-2.079625397E0,-9.497000885E0
1.077962250E0,2.340532837E0,-1.391057281E0,-1.055245605E1
1.087937250E0,5.571114807E0,-2.156116333E0,-1.136376892E1
1.097913250E0,7.037914581E0,-3.147205353E0,-1.191582092E1
1.107888250E0,8.183033295E0,-3.427422638E0,-1.224274109E1
1.117863250E0,9.294472046E0,-3.542084198E0,-1.208811264E1
1.127838250E0,1.053838531E1,-2.909349976E0,-1.129311584E1
1.137814250E0,1.072983719E1,-2.846929779E0,-1.004171814E1
1.147789250E0,9.405541077E0,-2.588716736E0,-8.688681793E0
1.157764250E0,7.987839203E0,-1.988015900E0,-7.374714203E0
1.167739250E0,6.801406403E0,-2.479144592E0,-6.328689423E0
1.177715250E0,6.167025604E0,-2.970722351E0,-5.867648163E0
1.187690250E0,6.956932983E0,-3.645070038E0,-5.535339203E0
1.197665250E0,8.771759033E0,-2.765499115E0,-4.863087158E0
1.207641250E0,1.036205200E1,-1.931283875E0,-3.858526154E0
1.217616250E0,1.135448822E1,-1.813029785E0,-3.163820801E0
1.227591250E0,1.180699722E1,-1.651066589E0,-2.540966034E0
1.237566250E0,1.154174881E1,-1.466650085E0,-1.983375549E0
1.247542250E0,1.068508026E1,-1.485810242E0,-1.471290436E0
1.257517250E0,9.410630493E0,-1.621877289E0,-8.987310791E-1
1.267492250E0,8.201445007E0,-1.920057220E0,-1.679507446E-1
1.277467250E0,7.134613495E0,-2.200723572E0,8.684939575E-1
1.287443250E0,5.968538361E0,-2.034419403E0,1.943109283E0
1.297418250E0,4.948858795E0,-1.722917175E0,3.185525665E0
1.307393250E0,4.487368469E0,-1.152004395E0,4.457281036E0
1.317369250E0,4.115841064E0,-3.158432007E-1,5.225633240E0
1.327344250E0,3.691174164E0,-1.305285645E-1,5.692063293E0
1.337319250E0,3.504961395E0,-3.727249146E-1,6.005960541E0
1.347294250E0,3.015479279E0,3.968247986E-1,7.826474762E0
1.357270250E0,1.867217102E0,2.283501434E0,1.322889038E1
1.367245250E0,7.945477295E-1,2.671793976E0,1.254945328E1
1.377220250E0,2.383044434E-1,2.509980469E0,9.796977081E0
1.387195250E0,5.101391602E-1,1.644929352E0,6.977739716E0
1.397171250E0,1.207987976E-1,2.004032593E0,6.720424805E0
1.407146250E0,-9.265731812E-2,2.066452789E0,6.789131927E0
1.417121250E0,2.963836670E-2,1.551673279E0,6.798262939E0
1.427097250E0,3.456312561E-1,1.331331482E0,7.016060028E0
1.437072250E0,1.278790741E0,7.375163269E-1,7.589517517E0
1.447047250E0,1.469793549E0,5.295986938E-1,8.430917816E0
1.457022250E0,8.846603394E-1,1.455872498E0,9.004824371E0
1.466998250E0,4.049079895E-1,2.439626770E0,9.258397064E0
1.476973250E0,1.673519897E-1,3.438798981E0,9.545500031E0
1.486948250E0,1.145118713E-1,4.010160828E0,9.295220490E0
1.496923250E0,9.729766846E-2,4.267475739E0,8.535999298E0
1.506899250E0,-2.174977112E-1,4.396657104E0,7.687413940E0
1.516874250E0,-4.917274475E-1,4.309837646E0,6.627168732E0
1.526849250E0,-7.484436035E-2,3.927083588E0,5.804778900E0
1.536824250E0,1.255888367E-1,4.094585266E0,5.733227692E0
1.546800250E0,3.652404785E-2,4.309987335E0,6.477330322E0
1.556775250E0,-3.472778320E-2,4.388873291E0,7.408094788E0
1.566750250E0,-7.484436035E-2,4.457879791E0,8.208929443E0
1.576726250E0,-3.104544067E-1,4.165388031E0,8.558302917E0
1.586701250E0,-5.767506409E-1,3.778592377E0,8.124654694E0
1.596676250E0,-1.487905884E0,2.882555695E0,6.880292358E0
1.606651250E0,-3.176544342E0,2.514471130E0,5.634582825E0
1.616627250E0,-4.380490723E0,3.115471344E0,4.873265991E0
1.626602250E0,-4.783003693E0,3.637735291E0,5.136718140E0
1.636577250E0,-4.231849823E0,4.346361694E0,6.376739502E0
1.646552250E0,-4.533023529E0,4.598437500E0,7.920479279E0
1.656528250E0,-5.950276337E0,4.106560364E0,9.338779907E0
1.666503250E0,-7.065756683E0,3.702700195E0,1.102412521E1
1.676478250E0,-7.958799591E0,3.443139954E0,1.249391876E1
1.686453875E0,-9.107810211E0,3.526516571E0,1.319955139E1
1.696428875E0,-1.063029419E1,4.108206940E0,1.346554825E1
1.706403875E0,-1.124925705E1,4.113745422E0,1.293026138E1
1.716378875E0,-1.059002792E1,3.539090424E0,1.173260193E1
1.726354875E0,-9.897118835E0,3.152294769E0,1.031055908E1
1.736329875E0,-9.502988434E0,2.806813202E0,9.241182861E0
1.746304875E0,-9.676178284E0,2.744243317E0,8.900940399E0
1.756279875E0,-1.021281235E1,2.710862732E0,9.128018188E0
1.766255875E0,-1.070918015E1,2.499352570E0,9.325756989E0
1.776230875E0,-1.149609375E1,2.590363312E0,9.150621185E0
1.786205875E0,-1.159009827E1,2.381547546E0,8.170309753E0
1.796181875E0,-1.080019089E1,1.919308777E0,6.826404419E0
1.806156875E0,-9.992320862E0,1.275198212E0,5.763315125E0
1.816131875E0,-9.638606415E0,4.441264343E-1,4.716092834E0
1.826106875E0,-9.446106720E0,-2.016307068E-1,3.474574585E0
1.836082875E0,-8.960516510E0,-8.439450073E-1,2.219284973E0
1.846057875E0,-8.718769226E0,-2.490221558E0,-4.805007935E-2
1.856032875E0,-9.082363129E0,-4.992567902E0,-5.277575226E0
1.866007875E0,-8.782985687E0,-5.221142578E0,-7.033872986E0
1.875983875E0,-8.471782837E0,-4.394411774E0,-7.486831055E0
1.885958875E0,-8.081843719E0,-2.982847137E0,-7.668253784E0
1.895933875E0,-7.415279846E0,-2.295326843E0,-7.479196930E0
1.905908875E0,-6.502777405E0,-2.826422424E0,-6.675967255E0
1.915884875E0,-5.821244659E0,-3.612886963E0,-5.512736206E0
1.925859875E0,-5.466931458E0,-3.392395477E0,-5.428012390E0
1.935834875E0,-4.751269684E0,-2.900218964E0,-5.931565247E0
1.945810875E0,-4.804259491E0,-2.375410309E0,-6.556665344E0
1.955785875E0,-4.516108704E0,-2.174827423E0,-7.577243042E0
1.965760875E0,-4.253105621E0,-3.086880798E0,-7.824079742E0
1.975735875E0,-4.425547028E0,-4.631369019E0,-7.784262543E0
1.985711875E0,-4.453538818E0,-4.781806183E0,-9.135951691E0
1.995686875E0,-5.239404602E0,-3.034040680E0,-1.149609375E1
2.005661875E0,-6.419550476E0,-1.055904236E0,-1.284838165E1
2.015636875E0,-7.248825989E0,-3.558100891E-1,-1.183663559E1
2.025612875E0,-7.554789734E0,-9.957293701E-1,-7.984096985E0
2.035587875E0,-7.198081512E0,-1.439406738E0,-3.852089539E0
2.045562875E0,-6.128705292E0,-8.777746582E-1,-6.153703308E-1
2.055538875E0,-5.244494019E0,6.041436768E-1,1.868564301E0
2.065513875E0,-4.957989807E0,3.133583679E0,2.952909393E0
2.075488875E0,-4.074526978E0,5.725294189E0,2.209854584E0
2.085463875E0,-2.551294556E0,7.526348877E0,1.162332916E0
2.095439875E0,-7.276368713E-1,8.348888397E0,4.980143738E-1
2.105414875E0,9.604028320E-1,9.482930145E0,-1.092727661E-2
2.115389875E0,1.619781647E0,1.125554398E1,-1.097218323E-1
2.125364875E0,1.359023895E0,1.272593628E1,7.900570679E-1
2.135340875E0,8.985813904E-1,1.343007202E1,1.662592621E0
2.145315875E0,1.090482330E0,1.352707031E1,3.088527374E0
2.155290875E0,1.242416382E0,1.305255707E1,3.295846252E0
2.165265875E0,-6.402186584E-1,1.232252518E1,4.479135590E0
2.175241875E0,-3.648812256E0,1.166658920E1,6.065836029E0
2.185216875E0,-5.486540680E0,1.119252502E1,7.321425018E0
2.195191875E0,-5.380710754E0,1.110510681E1,7.254663849E0
2.205167875E0,-4.480931854E0,1.119492004E1,6.272556152E0
2.215142875E0,-4.135899353E0,1.131287476E1,5.479954376E0
2.225117875E0,-4.747826843E0,1.068912186E1,5.685476990E0
2.235092875E0,-4.754263458E0,9.746232605E0,6.058052216E0
2.245068875E0,-4.922064514E0,9.521849213E0,6.506968689E0
2.255043875E0,-4.878355408E0,9.377399597E0,7.444618835E0
2.265018875E0,-4.115242310E0,8.750802612E0,6.712191925E0
2.274993875E0,-3.340752869E0,9.466913452E0,4.063599701E0
2.284969875E0,-2.386936340E0,9.785001984E0,2.732567596E0
2.294944875E0,-1.838327179E0,9.210197296E0,2.743943939E0
2.304919875E0,-1.923050995E0,8.918453979E0,2.969674530E0
2.314894875E0,-1.658850403E0,8.686436462E0,2.373464355E0
2.324870875E0,-1.348545685E0,8.591234436E0,1.771266632E0
2.334845875E0,-1.639241180E0,8.914562073E0,1.001118164E0
2.344820875E0,-2.211201782E0,9.211095428E0,4.712200928E-1
2.354795875E0,-2.561772766E0,9.166488190E0,5.388793945E-3
2.364771875E0,-3.245550842E0,8.840915222E0,-1.941462708E-1
2.374746875E0,-3.475173340E0,8.477021942E0,-5.927673340E-2
2.384721875E0,-2.811303864E0,8.382119293E0,-1.992356873E-1
2.394697875E0,-2.056872711E0,8.454269257E0,-3.174897766E-1
2.404672875E0,-1.385967865E0,8.327482910E0,-3.270698547E-1
2.414647875E0,-1.248254242E0,7.918383636E0,-5.044509888E-1
2.424622875E0,-1.636097717E0,7.564369812E0,-4.258644104E-1
2.434598875E0,-2.011816406E0,7.336543579E0,-5.031037903E-1
2.444573875E0,-1.943109283E0,7.825576630E0,-9.020242310E-1
2.454548875E0,-1.607058105E0,7.417824554E0,3.103047180E-1
2.464523875E0,-2.235151978E0,7.013665009E0,8.310717773E-1
2.474499875E0,-3.411106567E0,6.800508270E0,1.803599396E0
2.484474875E0,-3.963158569E0,5.817352753E0,1.451830902E0
2.494449875E0,-5.343138885E0,6.563551025E0,1.500030670E0
2.504424875E0,-6.588399353E0,7.711813202E0,1.529669037E0
2.514400875E0,-6.688840485E0,7.979157257E0,2.382745056E0
2.524375875E0,-5.559439087E0,6.895111542E0,3.536396027E0
2.534350875E0,-4.201313324E0,6.165977783E0,4.739743652E0
2.544325875E0,-2.413131866E0,6.088439026E0,5.222489777E0
2.554301875E0,-1.191222839E0,6.182144165E0,5.246739349E0
2.564276875E0,-1.225202179E0,6.445446625E0,5.193150787E0
2.574251875E0,-2.086511078E0,6.438860321E0,5.099295959E0
2.584227875E0,-2.584076385E0,5.683081970E0,5.074447632E0
2.594202875E0,-2.120640106E0,4.821024628E0,5.317991180E0
2.604177875E0,-1.484463043E0,4.395309906E0,5.670807495E0
2.614152875E0,-1.040486298E0,4.345613251E0,5.735622711E0
2.624128875E0,-8.175997925E-1,4.721631317E0,6.182144165E0
2.634103875E0,-5.002597046E-1,4.621339874E0,6.613996124E0
2.644078875E0,-9.283694458E-1,4.469405823E0,6.858737183E0
2.654053875E0,-1.127305756E0,4.069138184E0,7.206913147E0
2.664029875E0,-8.288264465E-1,3.324287109E0,7.539521484E0
2.674004875E0,-6.297404480E-1,3.167413330E0,8.033793640E0
2.683979875E0,2.463876343E-1,3.073558502E0,8.835077362E0
2.693955167E0,9.145980835E-2,3.451372833E0,8.971892853E0
2.703931167E0,1.558259583E-1,3.677253113E0,8.773405609E0
2.713906167E0,2.844085693E-1,3.516038361E0,8.939260712E0
2.723881167E0,-9.804611206E-2,3.223546600E0,9.346414032E0
2.733857167E0,-2.909948730E-1,2.594105530E0,9.929601288E0
2.743832167E0,-9.761201477E-1,1.891466675E0,1.040396484E1
2.753807167E0,-2.011816406E0,1.824256439E0,1.002061203E1
2.763782167E0,-2.191742249E0,1.735940094E0,9.649384003E0
2.773758167E0,-1.908231812E0,1.643881531E0,9.506580963E0
2.783733167E0,-1.328038330E0,1.480720825E0,9.689051514E0
2.793708167E0,-8.331674194E-1,1.169068909E0,1.006222549E1
2.803683167E0,-7.228468323E-1,1.129850464E0,1.029813492E1
2.813659167E0,-8.795709229E-1,1.247505798E0,1.057266403E1
2.823634167E0,-8.857081604E-1,1.442101135E0,1.107546844E1
2.833609167E0,-7.219487000E-1,1.695524139E0,1.135733231E1
2.843584167E0,-5.505551147E-1,1.888173523E0,1.163290924E1
2.853560167E0,-1.805245972E-1,1.762734375E0,1.160521683E1
2.863535167E0,4.162843323E-1,1.401236115E0,1.111019623E1
2.873510167E0,8.376580811E-1,1.244961090E0,1.057880127E1
2.883486167E0,6.075865173E-1,1.194515991E0,1.043135788E1
2.893461167E0,2.938389587E-1,1.184786224E0,1.085318069E1
2.903436167E0,2.499801636E-1,1.446891174E0,1.127605133E1
2.913411167E0,4.242178345E-1,1.703607330E0,1.144175674E1
2.923387167E0,7.743397522E-1,1.923050995E0,1.140493332E1
2.933362167E0,1.113384705E0,2.068698120E0,1.139415573E1
2.943337167E0,1.467847595E0,1.786235504E0,1.110899872E1
2.953312167E0,1.817221069E0,1.521436157E0,1.066442322E1
2.963288167E0,1.342109070E0,1.586700439E0,1.026370651E1
2.973263167E0,6.598278809E-1,1.581012268E0,1.014620087E1
2.983238167E0,5.478607178E-2,1.568588104E0,1.030786469E1
2.993213167E0,9.101074219E-2,1.601669312E0,1.043150757E1
3.003189167E0,3.502716064E-1,1.801952820E0,1.043465103E1
3.013164167E0,1.297801208E-1,1.847458191E0,1.044767395E1
3.023139167E0,-2.333647156E-1,1.639839935E0,1.044512924E1
3.033115167E0,-6.548881531E-1,1.460662537E0,1.018511993E1
3.043090167E0,-2.573149109E-1,1.078058167E0,9.751322021E0
3.053065167E0,5.198689270E-1,8.657995605E-1,9.357191620E0
3.063040167E0,4.713697815E-1,8.783734131E-1,9.226513367E0
3.073016167E0,-1.751358032E-1,7.728428650E-1,9.514813843E0
3.082991167E0,-5.938151550E-1,5.656736755E-1,9.708810425E0
3.092966167E0,-9.633966064E-1,5.944139099E-1,9.742041321E0
3.102941167E0,-1.389410706E0,6.533912659E-1,9.674831085E0
3.112917167E0,-1.309476929E0,4.812492371E-1,9.481133881E0
3.122892167E0,-6.987469482E-1,4.694238281E-1,9.374854889E0
3.132867167E0,-4.773573303E-1,6.590794373E-1,9.548643494E0
3.142842167E0,-4.182302856E-1,7.565267944E-1,9.900861053E0
3.152818167E0,-4.005670166E-1,6.357279968E-1,1.005548950E1
3.162793167E0,-4.149371338E-1,6.457571411E-1,9.989177399E0
3.172768167E0,-5.731581116E-1,7.491920471E-1,9.824220428E0
3.182743167E0,-2.168989563E-1,7.598199463E-1,9.773775330E0
3.192719167E0,2.508782959E-1,8.357121277E-1,9.756261749E0
3.202694167E0,3.465293884E-1,8.436456299E-1,9.734107819E0
3.212669167E0,4.809498596E-1,8.821156311E-1,9.805808716E0
3.222644167E0,3.715274048E-1,1.094374237E0,9.815239105E0
3.232620167E0,3.635939026E-1,1.329834595E0,9.961484985E0
3.242595167E0,5.710624695E-1,1.487157440E0,1.007958939E1
3.252570167E0,3.116519165E-1,1.642234955E0,1.019230499E1
3.262546167E0,3.787124634E-2,1.551673279E0,1.014440460E1
3.272521167E0,-7.963439941E-2,1.157692566E0,1.012853760E1
3.282496167E0,-7.738906860E-2,7.545808411E-1,1.008363098E1
3.292471167E0,-4.195774841E-1,7.653584290E-1,1.005159760E1
3.302447167E0,-8.361611938E-1,9.677375793E-1,9.994117126E0
3.312422167E0,-7.963439941E-1,1.152303772E0,9.984537048E0
3.322397167E0,-2.504292297E-1,1.266216888E0,1.006521927E1
3.332372167E0,-3.906875610E-2,1.241967316E0,1.023361908E1
3.342348167E0,8.921447754E-2,1.275048523E0,1.026939468E1
3.352323167E0,1.314266968E-1,1.328786774E0,1.034708313E1
3.362298167E0,1.263372803E-1,1.214424591E0,1.035217255E1
3.372273167E0,1.022373962E-1,7.976911926E-1,9.871372375E0
3.382249167E0,1.513352966E-1,1.760339355E-1,8.938362579E0
3.392224167E0,-6.715036011E-1,-1.194216614E0,8.389304352E0
3.402199167E0,-1.658850403E0,-1.752405853E0,7.669151917E0
3.412175167E0,3.235222321E0,5.795647888E0,1.135838013E1
3.422150167E0,-2.589614868E-2,9.834548950E-2,1.337423813E1
3.432125167E0,2.790197754E-1,-6.020480347E-1,9.413474579E0
3.442100167E0,4.273612976E-1,8.342152405E-1,9.345665588E0
3.452076167E0,4.029620361E-1,3.782633972E-1,9.097930756E0
3.462051167E0,2.457888794E-1,6.219566345E-1,9.018446045E0
3.472026167E0,2.254312134E-1,5.343887329E-1,9.419013062E0
3.482001167E0,5.456153870E-1,8.390052795E-1,1.167601959E1
3.491977167E0,8.259823608E-1,1.939367065E0,1.236698273E1
3.501952167E0,-1.669029236E-1,1.512454834E0,1.209050766E1
3.511927167E0,-1.111588440E0,3.345542908E-1,1.138248001E1
3.521902167E0,-7.068301392E-1,5.463638306E-2,1.045500870E1
3.531878167E0,3.526666260E-1,6.280938721E-1,9.579928436E0
3.541853167E0,8.681945801E-1,5.956114197E-1,9.928852844E0
3.551828167E0,7.432044983E-1,3.552113342E-1,1.067535049E1
3.561803167E0,2.880010986E-1,4.948709106E-1,1.110331055E1
3.571779167E0,-6.586303711E-3,6.388714600E-1,1.139265884E1
3.581754167E0,4.296066284E-2,5.757028198E-1,1.167377426E1
3.591729167E0,3.228785706E-1,7.756869507E-1,1.191911407E1
3.601704167E0,4.725672913E-1,1.060993652E0,1.208302322E1
3.611680167E0,5.487588501E-1,1.137334900E0,1.227193039E1
3.621655167E0,5.213658142E-1,1.204395447E0,1.243583954E1
3.631630167E0,2.757266235E-1,1.182391205E0,1.257954071E1
3.641606167E0,8.996292114E-2,1.026116180E0,1.272833130E1
3.651581167E0,2.005828857E-2,9.651928711E-1,1.271381149E1
3.661556167E0,-1.109193420E-1,8.357121277E-1,1.258747421E1
3.671531167E0,-6.930587769E-2,5.888754272E-1,1.229333588E1
3.681507167E0,1.591191101E-1,3.947291565E-1,1.193692703E1
3.691482375E0,-3.263214111E-1,2.809657288E-1,1.159144547E1
3.701457375E0,-1.405876465E0,1.146615601E-1,1.131556915E1
3.711432375E0,-2.146236877E0,2.589614868E-2,1.100421661E1
3.721408375E0,-2.637664948E0,1.143621826E-1,1.070663544E1
3.731383375E0,-2.458188171E0,2.469863892E-1,1.046967819E1
3.741358375E0,-2.116448822E0,5.409750366E-1,1.018946091E1
3.751333375E0,-2.248324585E0,6.382727051E-1,9.789642334E0
3.761309375E0,-3.191812592E0,5.589376831E-1,9.414821777E0
3.771284375E0,-4.920867004E0,4.514611816E-1,9.075627136E0
3.781259375E0,-6.674021301E0,1.805245972E-1,8.754095764E0
3.791235375E0,-7.235952759E0,-7.289840698E-2,8.483308868E0
3.801210375E0,-6.449937286E0,-1.701960754E-1,8.322243805E0
3.811185375E0,-4.908742218E0,-1.469943237E-1,8.128097534E0
3.821160375E0,-4.490062866E0,1.628613281E-1,7.794441376E0
3.831136375E0,-5.001848602E0,7.259902954E-1,7.411387939E0
3.841111375E0,-5.530100098E0,1.189725952E0,6.678661652E0
3.851086375E0,-5.898184662E0,1.312620392E0,5.735323334E0
3.861061375E0,-6.223158875E0,1.205443268E0,4.791985016E0
3.871037375E0,-7.023245087E0,8.979826355E-1,3.819457397E0
3.881012375E0,-7.951464844E0,6.885681152E-1,2.941982117E0
3.890987375E0,-8.958271179E0,6.676116943E-1,2.408192139E0
3.900962375E0,-9.588161316E0,5.795947266E-1,2.313738556E0
3.910938375E0,-9.484127655E0,4.134402466E-1,2.178419952E0
3.920913375E0,-8.689280548E0,2.884501648E-1,1.621577911E0
3.930888375E0,-7.930807800E0,3.351530457E-1,7.226971436E-1
3.940863375E0,-7.721243591E0,7.047344971E-1,-3.125500488E-1
3.950839375E0,-7.611970825E0,1.219064941E0,-9.454339600E-1
3.960814375E0,-7.760162659E0,1.476230164E0,-1.333876190E0
3.970789375E0,-8.403524780E0,1.548380127E0,-1.821562042E0
3.980764375E0,-8.808582458E0,1.563199310E0,-2.232457581E0
3.990740375E0,-8.942254486E0,1.464404755E0,-2.461032257E0
4.000715375E0,-8.951086121E0,1.538650360E0,-2.644999695E0
4.010690375E0,-8.665629730E0,1.770518188E0,-2.754721527E0
