"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.092925250E0,-8.631214142E0,1.959477234E1,5.558448792E1
1.102900250E0,-1.165149593E1,2.038630676E1,5.490424347E1
1.112875250E0,-1.437054825E1,2.066570282E1,5.435124207E1
1.122851250E0,-1.744264793E1,2.075841141E1,5.342411041E1
1.132826250E0,-2.093062401E1,2.032048416E1,5.297304535E1
1.142801250E0,-2.423131371E1,2.005056381E1,5.265569305E1
1.152777250E0,-2.742394638E1,1.952707291E1,5.193121338E1
1.162752250E0,-3.044492149E1,1.911916351E1,5.085935211E1
1.172727250E0,-3.326216125E1,1.860286713E1,4.973236084E1
1.182702250E0,-3.674952698E1,1.810021591E1,4.845787811E1
1.192678250E0,-4.008778381E1,1.751653290E1,4.624298859E1
1.202653250E0,-4.388490295E1,1.698438644E1,4.342640686E1
1.212628250E0,-4.762900543E1,1.657086182E1,4.046821594E1
1.222603250E0,-5.120525360E1,1.617720222E1,3.708866882E1
1.232579250E0,-5.468848419E1,1.566917419E1,3.246566772E1
1.242554250E0,-5.751377106E1,1.538930225E1,2.799803162E1
1.252529250E0,-6.000875092E1,1.513875866E1,2.392514038E1
1.262505250E0,-6.171018982E1,1.456684399E1,1.969410706E1
1.272480250E0,-6.313055420E1,1.449122524E1,1.559605408E1
1.282455250E0,-6.422662354E1,1.434519482E1,1.166000366E1
1.292430250E0,-6.490619659E1,1.430302238E1,8.102859497E0
1.302406250E0,-6.543607330E1,1.417882538E1,4.334747314E0
1.312381250E0,-6.559147644E1,1.408097267E1,7.565460205E-1
1.322356250E0,-6.554514313E1,1.374154758E1,-2.705841064E0
1.332331250E0,-6.531921387E1,1.342057610E1,-7.558944702E0
1.342307250E0,-6.461447906E1,1.326419830E1,-1.210905457E1
1.352282250E0,-6.326576996E1,1.322982216E1,-1.685566711E1
1.362257250E0,-6.183585358E1,1.320686245E1,-2.212506104E1
1.372233250E0,-5.946425629E1,1.304988384E1,-2.701701355E1
1.382208250E0,-5.658938599E1,1.274240398E1,-3.233216858E1
1.392183250E0,-5.354924011E1,1.234856701E1,-3.735411072E1
1.402158250E0,-5.016342926E1,1.209003925E1,-4.173530579E1
1.412134250E0,-4.707458496E1,1.143153763E1,-4.532920837E1
1.422109250E0,-4.418556213E1,1.070304871E1,-4.813923645E1
1.432084250E0,-4.172397614E1,9.806172371E0,-5.075074768E1
1.442059250E0,-3.935144043E1,8.734407425E0,-5.240075684E1
1.452035250E0,-3.739707947E1,7.618445873E0,-5.388623047E1
1.462010250E0,-3.575992584E1,6.486979485E0,-5.561222839E1
1.471985250E0,-3.437689209E1,5.188234329E0,-5.680296326E1
1.481960250E0,-3.313025665E1,3.787310600E0,-5.758590698E1
1.491936250E0,-3.187748146E1,2.167116880E0,-5.832435608E1
1.501911250E0,-3.123987579E1,2.516129017E-1,-5.901542664E1
1.511886250E0,-3.108241081E1,-1.229080200E0,-5.919995117E1
1.521862250E0,-3.132739258E1,-2.527261257E0,-5.865937805E1
1.531837250E0,-3.171396446E1,-3.913822651E0,-5.851026917E1
1.541812250E0,-3.224965668E1,-5.123701096E0,-5.815335083E1
1.551787250E0,-3.233406830E1,-6.317254066E0,-5.781973267E1
1.561763250E0,-3.198508263E1,-6.909327507E0,-5.811921692E1
1.571738250E0,-3.087360573E1,-7.594295502E0,-5.879124451E1
1.581713250E0,-2.876389122E1,-7.815518379E0,-5.952441406E1
1.591688250E0,-2.683157539E1,-7.805267334E0,-6.056123352E1
1.601664250E0,-2.470465088E1,-7.764132500E0,-6.125135803E1
1.611639250E0,-2.229716492E1,-6.970622063E0,-6.246781921E1
1.621614250E0,-1.915261078E1,-5.978871346E0,-6.388883972E1
1.631590250E0,-1.665999794E1,-4.556870937E0,-6.504060364E1
1.641565250E0,-1.387975788E1,-2.926279068E0,-6.575263977E1
1.651540250E0,-1.108629608E1,-8.937766552E-1,-6.646218872E1
1.661515250E0,-8.021989822E0,1.087332487E0,-6.692608643E1
1.671491250E0,-4.686010838E0,2.678631783E0,-6.696908569E1
1.681466250E0,-7.575633526E-1,4.289958000E0,-6.766180420E1
1.691440875E0,2.779985428E0,5.275798798E0,-6.763555908E1
1.701415875E0,6.493360519E0,5.597717285E0,-6.725805664E1
1.711391875E0,1.012836075E1,5.539319992E0,-6.691230774E1
1.721366875E0,1.351319504E1,4.820452213E0,-6.612648010E1
1.731341875E0,1.696254921E1,4.177414894E0,-6.499189758E1
1.741316875E0,2.015719032E1,3.568785429E0,-6.367164612E1
1.751292875E0,2.364738274E1,3.266525745E0,-6.277023315E1
1.761267875E0,2.727992821E1,2.810840607E0,-6.100689697E1
1.771242875E0,3.127757454E1,2.660659075E0,-5.889367676E1
1.781218875E0,3.502449036E1,2.608801126E0,-5.659735107E1
1.791193875E0,3.866570282E1,2.009283066E0,-5.347863770E1
1.801168875E0,4.210066986E1,1.519492745E0,-5.024293518E1
1.811143875E0,4.545156097E1,9.746629000E-1,-4.734027100E1
1.821119875E0,4.885885620E1,3.245370388E-1,-4.418373108E1
1.831094875E0,5.204098511E1,-8.224248886E-2,-3.987344360E1
1.841069875E0,5.476104736E1,-4.223394394E-1,-3.566676331E1
1.851045875E0,5.674910736E1,-1.209450722E0,-3.229356384E1
1.861020875E0,5.839434814E1,-2.425166130E0,-2.914451599E1
1.870995875E0,5.945008087E1,-3.669883728E0,-2.587245178E1
1.880970875E0,6.059341431E1,-5.138108253E0,-2.334695435E1
1.890946875E0,6.126820374E1,-6.692705154E0,-2.062431335E1
1.900921875E0,6.189816284E1,-8.346789360E0,-1.867933655E1
1.910896875E0,6.210681915E1,-1.024507523E1,-1.699632263E1
1.920871875E0,6.227246857E1,-1.216733170E1,-1.476071167E1
1.930847875E0,6.252923584E1,-1.404807377E1,-1.229626465E1
1.940822875E0,6.228445435E1,-1.642910385E1,-9.797271729E0
1.950797875E0,6.191070557E1,-1.890129089E1,-7.229492188E0
1.960772875E0,6.135473633E1,-2.122980118E1,-5.847640991E0
1.970748875E0,6.045481110E1,-2.373932648E1,-4.627960205E0
1.980723875E0,5.960480499E1,-2.607637787E1,-4.570404053E0
1.990698875E0,5.846221161E1,-2.836359787E1,-4.929550171E0
2.000674875E0,5.716770935E1,-3.070235825E1,-6.398880005E0
2.010649875E0,5.568887329E1,-3.281789017E1,-7.983810425E0
2.020624875E0,5.423286438E1,-3.481032562E1,-1.045962524E1
2.030599875E0,5.210325623E1,-3.687477112E1,-1.383155823E1
2.040575875E0,4.921494293E1,-3.839130402E1,-1.714840698E1
2.050550875E0,4.629361725E1,-3.994578934E1,-2.033142090E1
2.060525875E0,4.319954681E1,-4.123670959E1,-2.345693970E1
2.070500875E0,3.999141693E1,-4.243788147E1,-2.640521240E1
2.080476875E0,3.658448029E1,-4.315273285E1,-2.915200806E1
2.090451875E0,3.317034912E1,-4.329711151E1,-3.195817566E1
2.100426875E0,2.996283340E1,-4.359709549E1,-3.472668457E1
2.110401875E0,2.733184242E1,-4.283283997E1,-3.737687683E1
2.120377875E0,2.475281906E1,-4.175874710E1,-4.004286194E1
2.130352875E0,2.256076622E1,-4.049909210E1,-4.193025208E1
2.140327875E0,2.112823105E1,-3.929671860E1,-4.353993225E1
2.150303875E0,2.019614601E1,-3.777286911E1,-4.529951477E1
2.160278875E0,1.967384911E1,-3.594321823E1,-4.687547302E1
2.170253875E0,1.937159920E1,-3.417334366E1,-4.779847717E1
2.180228875E0,1.917096901E1,-3.262302780E1,-4.876655579E1
2.190204875E0,1.932743835E1,-3.159141159E1,-4.973515320E1
2.200179875E0,1.977399635E1,-3.044533157E1,-5.030580139E1
2.210154875E0,2.032682610E1,-2.943464661E1,-5.037101746E1
2.220129875E0,2.082724571E1,-2.856227875E1,-5.049783325E1
2.230105875E0,2.088762474E1,-2.791112137E1,-5.040237427E1
2.240080875E0,2.118497849E1,-2.742061615E1,-5.050100708E1
2.250055875E0,2.132094765E1,-2.736649704E1,-5.075617981E1
2.260030875E0,2.100352097E1,-2.770216370E1,-5.024118042E1
2.270006875E0,2.058647346E1,-2.801379013E1,-4.973730469E1
2.279981875E0,2.054099274E1,-2.886331558E1,-4.961201477E1
2.289956875E0,2.040293884E1,-2.938424301E1,-4.899862671E1
2.299932875E0,2.039020729E1,-2.997935867E1,-4.839991760E1
2.309907875E0,2.056960106E1,-3.046887207E1,-4.832627869E1
2.319882875E0,2.088253212E1,-3.082865906E1,-4.785176086E1
2.329857875E0,2.141809273E1,-3.103155136E1,-4.716157532E1
2.339833875E0,2.200094604E1,-3.153247452E1,-4.650267029E1
2.349808875E0,2.277836800E1,-3.212597275E1,-4.597140503E1
2.359783875E0,2.367289543E1,-3.236790466E1,-4.539506531E1
2.369758875E0,2.441424179E1,-3.231773376E1,-4.473814392E1
2.379734875E0,2.534692383E1,-3.236740875E1,-4.419677734E1
2.389709875E0,2.595547485E1,-3.226992035E1,-4.388287354E1
2.399684875E0,2.673925018E1,-3.202530670E1,-4.343463135E1
2.409659875E0,2.739697266E1,-3.158106232E1,-4.341773987E1
2.419635875E0,2.803186417E1,-3.084850311E1,-4.331697083E1
2.429610875E0,2.841177750E1,-2.962266159E1,-4.354084778E1
2.439585875E0,2.848790932E1,-2.850819397E1,-4.394403076E1
2.449560875E0,2.911033821E1,-2.726014328E1,-4.447691345E1
2.459536875E0,2.905503273E1,-2.586757660E1,-4.504356384E1
2.469511875E0,2.906819725E1,-2.424666214E1,-4.529679871E1
2.479486875E0,2.943148422E1,-2.279333496E1,-4.599720764E1
2.489462875E0,2.967497444E1,-2.132615662E1,-4.627912903E1
2.499437875E0,2.977127075E1,-1.940229797E1,-4.706506348E1
2.509412875E0,2.949526596E1,-1.796424484E1,-4.800688171E1
2.519387875E0,2.960541725E1,-1.628081131E1,-4.828092957E1
2.529363875E0,2.920830345E1,-1.491988659E1,-4.871780396E1
2.539338875E0,2.872851562E1,-1.346242714E1,-4.915283203E1
2.549313875E0,2.824873161E1,-1.213282681E1,-4.928625488E1
2.559288875E0,2.800266075E1,-1.081355000E1,-4.965112305E1
2.569264875E0,2.736185074E1,-9.648800850E0,-4.981411743E1
2.579239875E0,2.667119980E1,-7.967507362E0,-5.014820862E1
2.589214875E0,2.596417999E1,-6.287483215E0,-5.030662537E1
2.599189875E0,2.554626274E1,-4.670128345E0,-5.051495361E1
2.609165875E0,2.511946678E1,-3.026236534E0,-5.058851624E1
2.619140875E0,2.455762291E1,-1.330985546E0,-5.045173645E1
2.629115875E0,2.385986519E1,5.461369753E-1,-5.045191956E1
2.639091875E0,2.344503021E1,2.616427898E0,-5.016595459E1
2.649066875E0,2.330017662E1,4.445065022E0,-4.979510498E1
2.659041875E0,2.265412712E1,5.950331688E0,-4.991325378E1
2.669016875E0,2.244152451E1,7.708312511E0,-4.996990967E1
2.678992875E0,2.186321640E1,9.334133148E0,-4.942167664E1
2.688968167E0,2.126318550E1,1.048466301E1,-4.905558777E1
2.698943167E0,2.082789421E1,1.173361015E1,-4.884841919E1
2.708918167E0,2.019394493E1,1.285598660E1,-4.876762390E1
2.718894167E0,1.978051567E1,1.375149536E1,-4.898051453E1
2.728869167E0,1.925607681E1,1.480157375E1,-4.901539612E1
2.738844167E0,1.880716133E1,1.517538548E1,-4.908488464E1
2.748819167E0,1.850712967E1,1.554157639E1,-4.893212891E1
2.758795167E0,1.841606140E1,1.597666073E1,-4.916120911E1
2.768770167E0,1.827919197E1,1.614920807E1,-4.925447083E1
2.778745167E0,1.846250916E1,1.631103516E1,-4.933213806E1
2.788721167E0,1.886361313E1,1.628736115E1,-4.986721802E1
2.798696167E0,1.951233864E1,1.589800739E1,-4.927386475E1
2.808671167E0,2.018614960E1,1.544754219E1,-4.871191406E1
2.818646167E0,2.109513664E1,1.524183273E1,-4.776805115E1
2.828622167E0,2.213348579E1,1.484473705E1,-4.665385437E1
2.838597167E0,2.311597443E1,1.454582024E1,-4.490788269E1
2.848572167E0,2.397331810E1,1.444236279E1,-4.289744568E1
2.858547167E0,2.485641289E1,1.428295231E1,-4.027828979E1
2.868523167E0,2.535114479E1,1.472192574E1,-3.715907288E1
2.878498167E0,2.568554497E1,1.560422421E1,-3.379980469E1
2.888473167E0,2.556700516E1,1.645398903E1,-3.035990906E1
2.898448167E0,2.530153275E1,1.754555130E1,-2.653814697E1
2.908424167E0,2.445870209E1,1.880432892E1,-2.281750488E1
2.918399167E0,2.333223915E1,2.069977951E1,-1.941476440E1
2.928374167E0,2.197629738E1,2.261798859E1,-1.614566040E1
2.938350167E0,1.995672989E1,2.473033905E1,-1.336744690E1
2.948325167E0,1.819782829E1,2.660855484E1,-1.108609009E1
2.958300167E0,1.649947166E1,2.877499771E1,-9.358673096E0
2.968275167E0,1.489564228E1,3.104821014E1,-7.869735718E0
2.978251167E0,1.285528851E1,3.319210815E1,-6.184692383E0
2.988226167E0,1.131662941E1,3.547832489E1,-5.494125366E0
2.998201167E0,9.532322884E0,3.790265656E1,-4.534210205E0
3.008176167E0,7.649797916E0,3.988844681E1,-4.258682251E0
3.018152167E0,6.086305618E0,4.172253036E1,-4.389755249E0
3.028127167E0,4.699193954E0,4.355426025E1,-4.821380615E0
3.038102167E0,3.602292299E0,4.491377258E1,-5.622741699E0
3.048077167E0,2.770971775E0,4.634142303E1,-6.634399414E0
3.058053167E0,1.669561505E0,4.808053589E1,-7.275131226E0
3.068028167E0,7.370764613E-1,4.979209900E1,-8.115478516E0
3.078003167E0,-2.527916431E-2,5.137856674E1,-8.490356445E0
3.087978167E0,-9.679807425E-1,5.307530975E1,-9.278030396E0
3.097954167E0,-1.765489817E0,5.486324692E1,-9.997131348E0
3.107929167E0,-2.857779264E0,5.646948624E1,-1.055026245E1
3.117904167E0,-3.634713650E0,5.837101746E1,-1.077954102E1
3.127879167E0,-4.871634960E0,6.020929337E1,-1.148388672E1
3.137855167E0,-5.986167908E0,6.210983276E1,-1.207966614E1
3.147830167E0,-7.232401848E0,6.400089264E1,-1.285008240E1
3.157805167E0,-8.495498657E0,6.596269226E1,-1.338572693E1
3.167781167E0,-9.817702293E0,6.767784119E1,-1.410848999E1
3.177756167E0,-1.140091896E1,6.957360840E1,-1.477499390E1
3.187731167E0,-1.301698494E1,7.177404785E1,-1.525073242E1
3.197706167E0,-1.440932274E1,7.390353394E1,-1.615919495E1
3.207682167E0,-1.592931938E1,7.593687439E1,-1.673234558E1
3.217657167E0,-1.770584869E1,7.829095459E1,-1.782519531E1
3.227632167E0,-1.936860466E1,8.085614014E1,-1.891209412E1
3.237607167E0,-2.077038765E1,8.290982819E1,-1.997218323E1
3.247583167E0,-2.196006966E1,8.502306366E1,-2.141732788E1
3.257558167E0,-2.290900993E1,8.633883667E1,-2.295018005E1
3.267533167E0,-2.370140648E1,8.700189209E1,-2.493402100E1
3.277508167E0,-2.406144905E1,8.771189880E1,-2.604486084E1
3.287484167E0,-2.480105400E1,8.804355621E1,-2.747093201E1
3.297459167E0,-2.508447075E1,8.836182404E1,-2.924166870E1
3.307434167E0,-2.552704239E1,8.781475830E1,-3.065679932E1
3.317410167E0,-2.507567787E1,8.689365387E1,-3.248040771E1
3.327385167E0,-2.430175400E1,8.504162598E1,-3.415501404E1
3.337360167E0,-2.283162689E1,8.245024109E1,-3.645887756E1
3.347335167E0,-2.025792885E1,7.886585999E1,-3.852481079E1
3.357311167E0,-1.719906807E1,7.436254883E1,-4.077702332E1
3.367286167E0,-1.324065971E1,6.938129425E1,-4.309748840E1
3.377261167E0,-9.966304779E0,6.360275650E1,-4.617633057E1
3.387236167E0,-1.110181522E1,5.832990646E1,-4.991983032E1
3.397212167E0,-1.727774239E1,6.325182343E1,-5.344752502E1
3.407187167E0,-1.789439964E1,7.511119843E1,-6.019601440E1
3.417162167E0,-1.993778610E1,7.960665131E1,-6.162213135E1
3.427137167E0,-2.096486855E1,8.094807434E1,-6.198776245E1
3.437113167E0,-2.105001068E1,8.110273743E1,-6.229255676E1
3.447088167E0,-2.111824608E1,8.131163025E1,-6.193258667E1
3.457063167E0,-2.111940384E1,8.096240997E1,-6.217658997E1
3.467038167E0,-2.092972946E1,8.137157440E1,-6.207475281E1
3.477014167E0,-2.112386703E1,8.152468109E1,-6.205439758E1
3.486989167E0,-2.085339737E1,8.147190094E1,-6.177825928E1
3.496964167E0,-2.094665337E1,8.146472168E1,-6.175979614E1
3.506939167E0,-2.086852264E1,8.160555267E1,-6.180664062E1
3.516915167E0,-2.044902992E1,8.154671478E1,-6.165618896E1
3.526890167E0,-2.015468788E1,8.161819458E1,-6.141772461E1
3.536865167E0,-1.983697510E1,8.149669647E1,-6.155143738E1
3.546841167E0,-1.988033676E1,8.135425568E1,-6.138159180E1
3.556816167E0,-1.994198608E1,8.158662415E1,-6.170571899E1
3.566791167E0,-1.971120453E1,8.152121735E1,-6.171511841E1
3.576766167E0,-1.947241592E1,8.159924316E1,-6.138867188E1
3.586742167E0,-1.939883232E1,8.152767181E1,-6.162896729E1
3.596717167E0,-1.893936157E1,8.151619720E1,-6.160131836E1
3.606692167E0,-1.878892136E1,8.135939026E1,-6.178668213E1
3.616667167E0,-1.831648445E1,8.124899292E1,-6.153279114E1
3.626643167E0,-1.796211052E1,8.100633240E1,-6.180546570E1
3.636618167E0,-1.743368340E1,8.091294861E1,-6.185356140E1
3.646593167E0,-1.665104485E1,8.056593323E1,-6.191918945E1
3.656568167E0,-1.598008728E1,8.014437103E1,-6.208370972E1
3.666544167E0,-1.536763859E1,8.001409912E1,-6.229899597E1
3.676519167E0,-1.430704975E1,7.960791016E1,-6.238140869E1
3.686494375E0,-1.324516964E1,7.940773773E1,-6.203237915E1
3.696470375E0,-1.214846134E1,7.935308075E1,-6.192573547E1
3.706445375E0,-1.053910351E1,7.916323090E1,-6.161735535E1
3.716420375E0,-9.214782715E0,7.899325562E1,-6.088888550E1
3.726395375E0,-7.524052620E0,7.908431244E1,-6.039712524E1
3.736371375E0,-5.651916981E0,7.885402679E1,-5.963630676E1
3.746346375E0,-3.764207363E0,7.904595947E1,-5.911976624E1
3.756321375E0,-1.909921646E0,7.904025269E1,-5.807429504E1
3.766296375E0,1.438486576E-2,7.885046387E1,-5.698141479E1
3.776272375E0,2.020666599E0,7.888275146E1,-5.573733521E1
3.786247375E0,4.059710979E0,7.867160034E1,-5.458776855E1
3.796222375E0,6.090810299E0,7.828670502E1,-5.287269592E1
3.806197375E0,8.200645447E0,7.802839661E1,-5.157402039E1
3.816173375E0,1.017901802E1,7.775434875E1,-4.936387634E1
3.826148375E0,1.206827641E1,7.747642517E1,-4.754547119E1
3.836123375E0,1.385204887E1,7.761286926E1,-4.529351807E1
3.846098375E0,1.551162624E1,7.766850281E1,-4.303834534E1
3.856074375E0,1.695716286E1,7.795886993E1,-4.088786316E1
3.866049375E0,1.827597809E1,7.837933350E1,-3.857144165E1
3.876024375E0,1.941356850E1,7.876625824E1,-3.591899109E1
3.885999375E0,2.019476128E1,7.884731293E1,-3.324096680E1
3.895975375E0,2.118036270E1,7.885311127E1,-3.087110901E1
3.905950375E0,2.184447479E1,7.871753693E1,-2.820799255E1
3.915925375E0,2.272912979E1,7.857523346E1,-2.604684448E1
3.925901375E0,2.342406845E1,7.843112183E1,-2.360406494E1
3.935876375E0,2.411468887E1,7.794538879E1,-2.159904480E1
3.945851375E0,2.435627556E1,7.772385406E1,-1.936404419E1
3.955826375E0,2.484049606E1,7.757549286E1,-1.706526184E1
3.965802375E0,2.496944618E1,7.716769409E1,-1.503627014E1
3.975777375E0,2.504321671E1,7.710852051E1,-1.291755676E1
3.985752375E0,2.516379929E1,7.670776367E1,-1.055343628E1
3.995727375E0,2.504205132E1,7.624010468E1,-8.470016479E0
4.005703375E0,2.486374664E1,7.580500793E1,-6.386230469E0
4.015678375E0,2.479806709E1,7.502312469E1,-4.623184204E0
4.025653375E0,2.489775658E1,7.432523346E1,-2.392822266E0
4.035628375E0,2.479032326E1,7.377120209E1,-7.401123047E-1
4.045604375E0,2.463714981E1,7.292760468E1,8.618011475E-1
4.055579375E0,2.447299957E1,7.238223267E1,2.785095215E0
4.065554375E0,2.403764915E1,7.167652893E1,4.559875488E0
4.075529375E0,2.377561378E1,7.114711761E1,5.550704956E0
4.085505375E0,2.340468788E1,7.060007477E1,7.157882690E0
4.095480375E0,2.286165047E1,7.039154816E1,8.489944458E0
4.105455375E0,2.234750175E1,6.996717834E1,9.674011230E0
4.115430375E0,2.203821564E1,6.990364075E1,1.095797729E1
4.125406375E0,2.146795464E1,6.972657776E1,1.201284790E1
4.135381375E0,2.091453362E1,6.935607147E1,1.284487915E1
4.145356375E0,2.075567055E1,6.949256134E1,1.364900208E1
