"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.354385833E-1,2.275593113E-3,-8.763428777E-4,2.108365297E-4
8.454125833E-1,4.072354641E-4,-1.698117703E-4,-7.707397453E-4
8.553865833E-1,1.008843537E-3,6.310008466E-4,2.207551152E-4
8.653595833E-1,-1.673367573E-3,-4.477426410E-5,5.747450050E-4
8.753335833E-1,1.384740230E-3,2.207994461E-3,-1.799196703E-3
8.853075833E-1,-3.631929576E-4,8.744820952E-4,1.709513948E-3
8.952805833E-1,1.652287436E-3,4.600938410E-4,2.772381529E-3
9.052545833E-1,1.995043363E-3,5.079321563E-4,-1.134376507E-3
9.152275833E-1,-1.353615429E-3,1.174254343E-3,8.760436904E-4
9.252015833E-1,8.573838277E-4,2.546235919E-4,6.324404385E-4
9.351745833E-1,-3.821523860E-3,-7.584430277E-4,-1.127908705E-3
9.451485833E-1,2.581566572E-3,1.427389681E-3,-5.832337774E-5
9.551225833E-1,-5.260759499E-4,7.205866277E-4,1.664476003E-4
9.650955833E-1,-1.663441421E-3,7.340777665E-4,-8.528376929E-5
9.750695833E-1,8.447236614E-4,-3.032237291E-4,-1.377982087E-3
9.850425833E-1,5.803233944E-5,-2.432567999E-3,-5.628901999E-4
9.950165833E-1,4.290106590E-4,-2.567656338E-4,1.325823599E-3
1.004990583E0,1.579160453E-3,-1.367745921E-3,-2.393968171E-3
1.014963583E0,-2.016373444E-3,3.635268658E-3,-4.621108528E-4
1.024937583E0,-1.009821892E-3,-7.085278630E-4,3.231060691E-5
1.034910583E0,-6.332509802E-4,7.644668221E-4,-1.405284274E-4
1.044884583E0,-5.230106181E-4,-1.569354907E-3,1.199479913E-3
1.054858583E0,8.240162279E-4,1.389684156E-3,-6.471558008E-4
1.064831583E0,1.493192860E-3,7.707327604E-4,1.057156362E-3
1.074805583E0,5.024969578E-4,-2.844110131E-4,1.727205236E-4
1.084778583E0,-4.570616293E-4,1.359209418E-3,-3.820203710E-4
1.094752583E0,6.031427765E-4,-3.952812403E-4,1.904836157E-3
1.104726583E0,1.992301783E-3,-3.962814808E-4,-1.508519752E-3
1.114699583E0,-1.074328204E-3,2.150231972E-3,-2.141087316E-5
1.124673583E0,9.625624516E-4,-2.207567915E-3,1.451603603E-3
1.134646583E0,5.762034561E-5,-4.125982523E-4,1.945914701E-4
1.144620583E0,1.050882507E-3,-6.417874247E-4,1.093291212E-4
1.154594583E0,-1.313471817E-3,-1.267325133E-4,-9.399561677E-4
1.164567583E0,1.596588409E-3,-9.161885828E-4,-1.350926701E-3
1.174541583E0,1.279406017E-3,7.592067122E-4,-7.024467923E-4
1.184514583E0,-4.959938815E-4,-6.844326854E-4,4.321858287E-4
1.194488583E0,-2.493897453E-3,-1.947568730E-3,3.951020539E-3
1.204462583E0,-6.458799471E-4,1.119635999E-4,8.690224495E-4
1.214435583E0,4.492118023E-4,-2.053186297E-3,4.943157546E-4
1.224409583E0,-1.407773467E-3,1.884307712E-3,2.846273128E-4
1.234382583E0,-3.186765127E-3,-4.142336547E-5,-6.591968704E-4
1.244356583E0,-4.185428843E-4,2.930033952E-4,-2.225190401E-4
1.254330583E0,-3.403679933E-3,7.430780679E-4,-6.901700981E-4
1.264303583E0,1.974244369E-3,1.653490588E-3,-1.450491603E-3
1.274277583E0,-9.003718151E-4,8.042082191E-4,-8.310405537E-4
1.284250375E0,-2.972746734E-3,-2.315882593E-4,-1.406114316E-3
1.294224375E0,-2.141307807E-3,8.768197149E-4,2.291684970E-3
1.304198375E0,-4.270626232E-3,1.971423626E-4,-2.319928957E-3
1.314171375E0,-3.118276363E-3,3.936752677E-3,-2.109538997E-3
1.324145375E0,-3.877714975E-3,3.884954378E-3,-6.207474507E-4
1.334118375E0,-7.666327991E-3,8.520185947E-3,-1.158122905E-4
1.344092375E0,-8.868232369E-3,1.281695627E-2,-3.741844557E-4
1.354066375E0,-2.408233844E-2,4.187656939E-2,1.833576127E-3
1.364039375E0,-8.088453859E-2,-2.281561792E-1,6.777548045E-2
1.374013375E0,-9.789468348E-2,-3.076206446E-1,-1.174673438E-1
1.383986375E0,5.343574658E-2,-2.357950658E-1,-1.874710023E-1
1.393960375E0,2.952798009E-1,-9.331570938E-3,6.150088739E-4
1.403934375E0,-9.734280407E-2,7.308092713E-2,4.197529331E-2
1.413907375E0,-1.178496778E-1,5.644603074E-2,7.998899370E-2
1.423881375E0,-9.018860757E-2,1.831039786E-3,4.272972420E-2
1.433854375E0,-6.343741715E-2,-1.203177869E-2,-7.220857590E-2
1.443828375E0,4.075944424E-2,-5.609267950E-2,-4.013175517E-2
1.453802375E0,-5.416547135E-2,-6.226050667E-3,-4.735478014E-2
1.463775375E0,-2.952377684E-2,-1.097737625E-2,4.880306777E-3
1.473749375E0,-4.878402501E-2,6.892435253E-3,-1.886949688E-2
1.483722375E0,5.313729867E-3,-2.339760587E-2,-4.864131566E-3
1.493696375E0,3.859445825E-2,-7.691080682E-3,-1.621532254E-2
1.503670375E0,6.183875352E-2,1.203402877E-3,2.195188776E-2
1.513643375E0,3.411045671E-2,4.045733064E-2,4.843968898E-2
1.523617375E0,2.705950104E-2,5.254899710E-2,7.988461107E-2
1.533590375E0,4.397163913E-2,4.990580678E-2,6.517597288E-2
1.543564375E0,5.182645097E-2,2.291247249E-3,2.009943128E-2
1.553538375E0,2.742098086E-2,-2.312436514E-2,-3.046547435E-2
1.563511375E0,-3.492349386E-2,-2.727045491E-2,-3.183013946E-2
1.573485375E0,-7.618784159E-2,-5.980611779E-3,-2.173942327E-2
1.583458375E0,-7.384002209E-2,-6.150033325E-3,-8.869737387E-3
1.593432375E0,-1.821590960E-2,-8.737028576E-3,-2.035009116E-2
1.603406375E0,3.562943265E-2,-1.706702076E-2,-1.373449899E-2
1.613379375E0,5.099746957E-2,-3.018046729E-3,-2.975594718E-3
1.623353375E0,2.858391404E-2,1.741102524E-2,2.998819947E-2
1.633326375E0,2.909443108E-3,3.586699814E-2,3.908848763E-2
1.643300375E0,4.412841052E-3,1.770601794E-2,2.944577485E-2
1.653274375E0,1.096794661E-2,-7.313845679E-3,-1.074691862E-2
1.663247375E0,7.266399916E-3,-2.459034882E-2,-2.059159800E-2
1.673221375E0,-2.236872353E-2,-1.155204512E-2,-2.360363305E-2
1.683194375E0,-3.592952713E-2,1.160088927E-3,-2.268910874E-3
1.693168375E0,-3.011345118E-2,4.924466833E-3,3.623599419E-3
1.703142375E0,8.255701512E-3,-1.327596605E-3,-4.600719549E-4
1.713115375E0,3.283241764E-2,-4.212332889E-3,9.367561433E-4
1.723089375E0,2.976221964E-2,3.121605143E-3,5.518557504E-3
1.733062375E0,1.114006527E-2,1.245198958E-2,1.574989036E-2
1.743036375E0,-7.232028991E-3,1.186709106E-2,1.079174411E-2
1.753010375E0,-1.252000127E-2,-1.593856141E-3,-1.243080944E-3
1.762983375E0,-7.181217894E-3,-1.446436718E-2,-1.811707206E-2
1.772957375E0,-4.764132667E-3,-1.497835666E-2,-1.578787155E-2
1.782930375E0,-8.905750699E-3,-3.922230564E-3,-5.436514039E-3
1.792904375E0,-8.855151013E-3,1.638568938E-4,5.615071394E-3
1.802878375E0,4.338970408E-3,7.477305830E-3,8.234034292E-3
1.812851375E0,1.540067606E-2,3.418914974E-3,5.583922844E-3
1.822825375E0,1.652678661E-2,-2.560671419E-4,1.594989444E-3
1.832798375E0,9.445708245E-3,-8.089393377E-4,1.814433956E-3
1.842772375E0,-9.702259675E-3,3.749454394E-3,1.005998347E-3
1.852746375E0,-1.793435775E-2,1.051938161E-3,-2.190594096E-3
1.862719375E0,-1.233713701E-2,-2.448003739E-3,-7.300735917E-3
1.872693375E0,-1.957466593E-3,-7.512270473E-3,-7.399806287E-3
1.882666375E0,3.895637579E-3,-3.091182560E-3,-3.010475542E-3
1.892640375E0,4.068476614E-3,3.426903859E-3,4.368611146E-3
1.902614375E0,2.555831801E-3,8.400470018E-3,7.419446949E-3
1.912587375E0,5.613407120E-3,3.467230126E-3,5.680136383E-3
1.922561375E0,6.987536326E-3,-2.261189744E-3,5.949924234E-4
1.932534375E0,2.790127881E-3,-3.831388429E-3,-4.684458021E-3
1.942508375E0,-6.246318575E-3,-6.079263985E-4,-4.388027359E-3
1.952482375E0,-1.116091572E-2,-2.740586177E-3,-4.662067164E-3
1.962455375E0,-8.315593936E-3,1.709023491E-3,-1.402091701E-3
1.972429375E0,3.654515371E-3,-2.200497314E-3,2.037913539E-3
1.982402375E0,8.585624397E-3,5.627982318E-4,-1.079848967E-3
1.992376375E0,7.225015201E-3,1.564413309E-3,2.079192549E-3
2.002350375E0,4.134972580E-3,2.250585705E-3,3.347133985E-3
2.012323375E0,-2.634783275E-3,2.263901755E-3,4.505875520E-3
2.022297375E0,-7.607593434E-4,-2.353938296E-3,-2.447301522E-4
2.032270375E0,-2.888891380E-3,-3.720139153E-3,-4.713247996E-3
2.042244375E0,-5.652922671E-3,-2.358771861E-3,-2.652918454E-3
2.052218375E0,-2.362321131E-3,-1.548638567E-3,-3.327727318E-4
2.062191375E0,-1.584709622E-3,-6.656460464E-4,-1.302929595E-4
2.072165375E0,-1.527278800E-4,-7.069669664E-5,-3.308288287E-4
2.082138375E0,1.445931196E-2,-3.112799488E-3,4.912693985E-4
2.092112375E0,2.397691645E-2,-3.409208730E-3,3.978412598E-3
2.102086375E0,2.425642125E-2,5.545390770E-3,8.206798695E-3
2.112059375E0,2.321592346E-2,1.389013976E-2,1.458826568E-2
2.122033375E0,3.337674960E-2,9.501632303E-4,9.160282090E-3
2.132006375E0,-7.477741223E-3,-1.900216565E-3,2.708774060E-3
2.141980375E0,-1.996239647E-2,2.310365438E-3,1.928191399E-3
2.151954375E0,-2.488818020E-2,-3.990407102E-3,-6.429340225E-3
2.161927375E0,-1.541130897E-2,3.716317937E-3,-5.896036513E-3
2.171901375E0,-4.701939877E-3,-2.042500302E-3,-2.061929554E-4
2.181874375E0,3.177667386E-4,3.311153501E-3,-1.194078475E-3
2.191848375E0,5.183095578E-3,1.263448969E-3,4.929061048E-3
2.201822375E0,4.673311021E-3,6.337584928E-3,2.169024898E-3
2.211795375E0,1.117195748E-2,-1.821542159E-3,1.005198155E-2
2.221769375E0,1.031889580E-2,6.068449467E-3,7.559875958E-4
2.231742375E0,2.877491293E-3,-2.011049539E-3,3.482531756E-3
2.241716375E0,-3.104540519E-4,3.814801574E-3,1.453945646E-3
2.251690375E0,-5.172054283E-3,-2.409271896E-3,3.324017394E-3
2.261663375E0,1.322301337E-3,-2.402363345E-3,-3.105608746E-3
2.271637375E0,2.442160621E-3,-8.381958120E-3,-1.935948152E-3
2.281610458E0,-3.990566358E-3,-1.245755702E-4,-5.193435121E-3
2.291584458E0,-4.873137921E-3,-2.501713112E-3,-1.217868645E-3
2.301558458E0,-5.375197623E-3,-1.729549840E-3,-4.088466056E-3
2.311531458E0,3.085664939E-3,-2.734359354E-3,-2.901229076E-3
2.321505458E0,5.921314005E-3,-1.381305978E-3,-3.535442520E-3
2.331478458E0,-1.248980640E-3,-3.034330904E-3,-3.998300061E-3
2.341452458E0,-9.352982044E-3,1.050859690E-3,-1.714335755E-3
2.351426458E0,-1.938004978E-2,5.038676783E-3,1.101961825E-4
2.361399458E0,-1.413289830E-2,-3.106363118E-3,-1.652795821E-3
2.371373458E0,-1.004201639E-2,-1.556402072E-3,-5.998808891E-3
2.381346458E0,-7.638799027E-3,-2.123508602E-4,-1.867713872E-4
2.391320458E0,1.899844734E-3,3.021260723E-3,7.117791101E-4
2.401294458E0,3.638974391E-3,7.389474660E-3,6.001201458E-3
2.411267458E0,6.557000335E-3,1.409878954E-3,4.872021265E-3
2.421241458E0,7.351357490E-3,-2.532619983E-3,1.040420262E-3
2.431214458E0,-3.097022884E-3,-5.226938985E-3,-9.881095029E-4
2.441188458E0,-6.567602046E-3,-2.535292879E-3,1.318644267E-3
2.451162458E0,-4.479151219E-3,1.606455073E-3,1.004124992E-3
2.461135458E0,2.910471521E-3,-1.671677455E-3,1.065653050E-3
2.471109458E0,6.598683540E-3,3.540927544E-3,1.411864068E-3
2.481083458E0,1.049691252E-2,2.321325243E-3,9.017419070E-3
2.491056458E0,1.165778376E-2,4.513906315E-3,5.332669243E-3
2.501030458E0,1.145339571E-3,-3.084412776E-3,3.024813253E-3
2.511003458E0,-6.643341389E-3,2.244837582E-3,-5.699214526E-4
2.520977458E0,-6.367704365E-3,-4.642895423E-3,-3.672551829E-4
2.530951458E0,-5.367154721E-3,2.135382965E-3,-3.205385990E-3
2.540924458E0,8.307029493E-4,-2.593005076E-3,4.126789514E-3
2.550898458E0,1.068557613E-4,1.845417544E-3,-2.146552783E-3
2.560871458E0,5.773508921E-3,-1.502480358E-3,4.896923900E-3
2.570845458E0,5.389214493E-3,6.384346634E-4,9.471224621E-5
2.580819458E0,6.507742219E-3,-1.495556906E-3,2.877912484E-4
2.590792458E0,1.417376334E-3,1.888927072E-4,-1.888011117E-3
2.600766458E0,4.544438329E-3,1.713944599E-3,2.681699349E-3
2.610739458E0,6.734355818E-3,1.300089061E-3,1.753587625E-3
2.620713458E0,2.599680796E-3,3.039721400E-3,2.717079362E-3
2.630687458E0,-4.273671657E-3,1.699618995E-3,-2.031070646E-3
2.640660458E0,-7.239677478E-3,7.393658161E-4,8.325669914E-4
2.650634458E0,-2.209765138E-3,2.340458333E-3,-2.272146288E-3
2.660607458E0,1.659106230E-3,1.521172002E-3,1.560133300E-3
2.670581458E0,1.090932917E-2,1.883894205E-3,1.130831661E-3
2.680555458E0,9.626335464E-3,2.852430567E-3,2.489882056E-3
2.690528458E0,1.397154946E-2,4.307048395E-3,2.461119788E-3
2.700502458E0,1.066928171E-2,6.810426712E-4,2.183322329E-3
2.710475458E0,1.431594789E-2,6.811374798E-3,3.814273514E-4
2.720449458E0,1.064682752E-2,3.827570006E-3,2.496617148E-3
2.730423458E0,1.178186666E-2,1.967085525E-3,8.174940012E-4
2.740396458E0,3.754790174E-3,6.481055170E-4,2.441698220E-3
2.750370458E0,9.171659127E-3,1.241991296E-3,3.780469298E-3
2.760343458E0,4.737101961E-3,1.863291487E-3,5.395233631E-3
2.770317458E0,7.125158794E-3,4.322987050E-3,1.956027467E-3
2.780291458E0,5.933628883E-3,-2.018380910E-4,5.057090893E-3
2.790264458E0,3.043033648E-3,-3.714280203E-3,2.364368644E-3
2.800238458E0,-9.023748338E-3,-8.103968576E-3,2.118292730E-3
2.810211458E0,-6.257257424E-3,-2.082295716E-3,-5.782773253E-3
2.820185458E0,-9.855304845E-3,-6.421592087E-3,-9.534363635E-4
2.830159458E0,-8.927030722E-4,2.121562138E-3,-1.137194689E-3
2.840132458E0,4.653691780E-3,-3.505529836E-3,2.890822710E-3
2.850106458E0,1.103622280E-2,2.300161868E-3,-1.463179477E-3
2.860079458E0,1.663892530E-2,-4.628666677E-3,3.684813855E-3
2.870053458E0,1.475260779E-2,-3.708544187E-3,-3.047657199E-3
2.880027458E0,1.378348842E-2,-3.895403817E-3,2.027442679E-5
2.890000458E0,9.379684925E-3,-2.901244909E-3,-4.383218475E-4
2.899974458E0,6.356581580E-3,8.665416390E-4,3.524234053E-3
2.909948458E0,1.069833245E-2,4.281848669E-4,3.617444774E-3
2.919921458E0,1.180358697E-2,-4.907278344E-3,5.149353761E-3
2.929895458E0,1.066641696E-2,-2.563962713E-3,3.673163475E-3
2.939868458E0,1.272024680E-2,2.434790134E-3,5.697431974E-3
2.949842458E0,2.990482748E-2,8.532896638E-3,9.231446311E-3
2.959816458E0,2.118465677E-2,-5.369602703E-3,8.261414245E-3
2.969789458E0,2.130742744E-2,-1.651562750E-3,2.674036659E-4
2.979763458E0,6.352042779E-3,-7.961642928E-3,2.711033681E-3
2.989736458E0,4.457203671E-3,-2.602031454E-3,-3.728223499E-3
2.999710458E0,-2.509380225E-3,-1.050233934E-2,-3.742896952E-4
3.009684458E0,-5.532068200E-3,-7.229047827E-3,-4.563974217E-3
3.019657458E0,-2.036318881E-3,-7.756088860E-3,-1.260698307E-3
3.029631458E0,-2.964164130E-3,-4.340585321E-3,-8.175330237E-3
3.039604458E0,-6.657487713E-3,-1.014696155E-2,-4.206389654E-3
3.049578458E0,-1.067087241E-2,-1.828044653E-3,-8.547343314E-3
3.059552458E0,-1.006899774E-2,-2.762209624E-4,-2.128325403E-3
3.069525458E0,-6.734453142E-3,1.370411366E-3,-5.569129717E-3
3.079499458E0,-4.115798976E-3,-1.736810431E-3,-2.559146844E-3
3.089472458E0,-6.699521327E-5,3.773003817E-3,-4.165032879E-3
3.099446458E0,4.275129177E-3,1.838430762E-6,3.522616578E-3
3.109420458E0,5.134264939E-3,6.713569164E-4,-3.922250122E-3
3.119393458E0,5.353943445E-3,-3.854967654E-4,3.638542490E-3
3.129367458E0,3.900922835E-3,2.577003092E-3,-3.132544458E-3
3.139340458E0,3.887745552E-3,-1.608435065E-3,-1.107387245E-3
3.149314458E0,1.366531011E-3,-1.821221784E-3,-3.588920459E-3
3.159288458E0,-4.373341799E-3,-3.309841268E-3,3.577467985E-3
3.169261458E0,-3.651891602E-3,1.584516838E-3,7.912688889E-4
3.179235458E0,8.166039363E-3,1.212358475E-3,2.496688627E-3
3.189208458E0,1.226810645E-2,1.250974834E-3,2.809610218E-3
3.199182458E0,1.976106875E-2,4.825126380E-4,1.554560149E-3
3.209156458E0,1.772295311E-2,2.931617200E-4,6.046247669E-3
3.219129458E0,1.790455729E-2,-5.159269087E-3,-6.481506862E-4
3.229103458E0,1.605712250E-2,-1.775603741E-4,7.409541868E-4
3.239076458E0,1.122017298E-2,-1.044794917E-3,-1.360173337E-5
3.249050458E0,-2.308418509E-3,-4.650448449E-3,-4.468979314E-4
3.259024458E0,1.037831604E-2,-3.099002875E-3,1.190223498E-3
3.268997458E0,1.371238846E-3,-1.230528578E-3,-2.682012506E-3
3.278971458E0,6.338343490E-3,1.650294289E-3,5.050580949E-3
3.288944833E0,1.276188716E-2,-2.559630200E-3,-1.321965829E-4
