"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.752148042E0,1.721420288E-2,2.395019531E-2,-9.871522064E0
2.762123042E0,9.580078125E-3,1.916015625E-2,-9.879156189E0
2.772097042E0,8.232879639E-3,3.442840576E-2,-9.879006500E0
2.782072042E0,1.541793823E-2,4.400848389E-2,-9.884245605E0
2.792047042E0,2.095642090E-2,5.209167480E-2,-9.894274750E0
2.802022042E0,2.320175171E-2,5.403762817E-2,-9.882898407E0
2.811996042E0,2.739303589E-2,4.939727783E-2,-9.885892181E0
2.821971042E0,2.784210205E-2,5.463638306E-2,-9.886940002E0
2.831946042E0,1.691482544E-2,5.613327026E-2,-9.885892181E0
2.841921042E0,2.380050659E-2,4.131408691E-2,-9.884245605E0
2.851896042E0,2.679428101E-2,3.577560425E-2,-9.875114594E0
2.861870042E0,2.320175171E-2,1.945953369E-2,-9.881251831E0
2.871845042E0,2.499801636E-2,1.347198486E-2,-9.870324554E0
2.881820042E0,1.122665405E-2,-1.017883301E-2,-9.878407745E0
2.891795042E0,1.332229614E-2,2.993774414E-4,-9.876910858E0
2.901769042E0,1.466949463E-2,-1.227447510E-2,-9.871971130E0
2.911744042E0,1.437011719E-2,-1.646575928E-3,-9.868528290E0
2.921719042E0,1.272354126E-2,2.993774414E-4,-9.873018951E0
2.931694042E0,1.646575928E-3,-2.993774414E-4,-9.878108368E0
2.941669042E0,-1.242416382E-2,8.532257080E-3,-9.893376617E0
2.951643042E0,-7.050338745E-2,6.122268677E-2,-9.881102142E0
2.961618042E0,-2.486329651E-1,2.433938599E-1,-9.895322571E0
2.971593042E0,-3.674858093E-1,2.664459229E-2,-9.859696655E0
2.981568042E0,-1.544039154E0,3.552113342E-1,-9.650282135E0
2.991542042E0,-4.331991577E-1,5.180726624E-1,-6.745572510E0
3.001517042E0,-7.819738770E-1,-8.285270691E-1,-1.007764343E1
3.011492042E0,1.712588654E0,-5.441184998E-1,-1.014919464E1
3.021467042E0,1.404529266E0,1.204994202E-1,-9.446406097E0
3.031442042E0,9.445358276E-1,-4.556524658E-1,-1.000654129E1
3.041416042E0,4.266128540E-2,-2.097138977E-1,-1.007045837E1
3.051391042E0,-3.480262756E-1,-4.026626587E-2,-9.722731476E0
3.061366042E0,-3.215313721E-1,8.562194824E-2,-9.846374359E0
3.071341042E0,-3.743714905E-1,4.159849548E-1,-9.997260590E0
3.081315042E0,-2.725831604E-1,3.255729675E-1,-9.844428406E0
3.091290042E0,1.137634277E-1,1.709445190E-1,-9.839039612E0
3.101265042E0,1.134640503E-1,2.511776733E-1,-9.920769653E0
3.111240042E0,-1.037342834E-1,1.375639343E-1,-9.899513855E0
3.121215042E0,-2.101629639E-1,-2.095642090E-3,-9.874665527E0
3.131189042E0,-2.772235107E-1,-4.086502075E-2,-9.880802765E0
3.141164042E0,-9.774673462E-2,-1.260379028E-1,-9.905651093E0
3.151139042E0,6.749464417E-1,-2.251318359E-1,-9.877808990E0
3.161114042E0,5.182223511E-1,-6.691085815E-2,-9.854457550E0
3.171088042E0,5.281018066E-1,6.286926270E-2,-9.883347473E0
3.181063042E0,2.634521484E-1,1.215472412E-1,-9.882449341E0
3.191038042E0,1.242416382E-1,9.789642334E-2,-9.845625916E0
3.201013042E0,5.523513794E-2,8.098159790E-2,-9.869725800E0
3.210988042E0,-9.879455566E-3,1.058299255E-1,-9.865235138E0
3.220962042E0,-5.807922363E-2,3.412902832E-2,-9.857601013E0
3.230937042E0,-7.185058594E-2,3.697311401E-2,-9.866881714E0
3.240912042E0,-3.891906738E-2,4.445755005E-2,-9.882149963E0
3.250887042E0,-2.245330811E-2,5.792953491E-2,-9.889933777E0
3.260861042E0,7.783813477E-3,3.891906738E-3,-9.905651093E0
3.270836042E0,4.011657715E-2,2.469863892E-2,-9.893526306E0
3.280811042E0,4.326004028E-2,7.933502197E-2,-9.904752960E0
3.290786042E0,4.670288086E-2,6.047424316E-2,-9.908944244E0
3.300761042E0,5.149291992E-2,5.343887329E-2,-9.895771637E0
3.310735042E0,5.089416504E-2,4.266128540E-2,-9.887389069E0
3.320710042E0,8.831634521E-3,3.787124634E-2,-9.873617706E0
3.330685042E0,-3.562591553E-2,2.829116821E-2,-9.861343231E0
3.340660042E0,-4.565505981E-2,8.981323242E-3,-9.867031403E0
3.350634042E0,-2.574645996E-2,2.993774414E-4,-9.868977356E0
3.360609042E0,-8.382568359E-3,1.945953369E-3,-9.872270508E0
3.370584042E0,8.382568359E-3,-2.245330811E-3,-9.870174866E0
3.380559042E0,2.200424194E-2,2.095642090E-3,-9.882748718E0
3.390534042E0,4.041595459E-2,1.856140137E-2,-9.883646851E0
3.400508042E0,4.715194702E-2,2.469863892E-2,-9.880802765E0
3.410483042E0,3.817062378E-2,3.517684937E-2,-9.887987823E0
3.420458042E0,3.188369751E-2,3.891906738E-2,-9.896969147E0
3.430433042E0,2.230361938E-2,3.188369751E-2,-9.885742493E0
3.440407958E0,1.332229614E-2,2.589614868E-2,-9.885293427E0
3.450382958E0,9.729766846E-3,2.155517578E-2,-9.871522064E0
3.460357958E0,-1.646575928E-3,3.113525391E-2,-9.880952454E0
3.470332958E0,8.681945801E-3,2.544708252E-2,-9.887239380E0
3.480307958E0,1.841171265E-2,3.562591553E-2,-9.872869263E0
3.490281958E0,3.008743286E-2,3.532653809E-2,-9.878557434E0
3.500256958E0,4.056564331E-2,3.697311401E-2,-9.895172882E0
3.510231958E0,3.847000122E-2,3.008743286E-2,-9.882898407E0
3.520206958E0,3.472778320E-2,3.038681030E-2,-9.883946228E0
3.530180958E0,2.694396973E-2,2.529739380E-2,-9.888137512E0
3.540155958E0,2.439926147E-2,3.158432007E-2,-9.877210236E0
3.550130958E0,1.841171265E-2,1.541793823E-2,-9.876312103E0
3.560105958E0,1.227447510E-2,2.035766602E-2,-9.883197784E0
3.570079958E0,-4.041595459E-3,2.185455322E-2,-9.888736267E0
3.580054958E0,-1.197509766E-3,2.170486450E-2,-9.876312103E0
3.590029958E0,1.676513672E-2,1.616638184E-2,-9.865384827E0
3.600004958E0,3.023712158E-2,1.661544800E-2,-9.886640625E0
3.609979958E0,3.697311401E-2,1.601669312E-2,-9.886640625E0
3.619953958E0,4.236190796E-2,2.544708252E-2,-9.872420197E0
3.629928958E0,3.637435913E-2,2.559677124E-2,-9.880054321E0
3.639903958E0,2.844085693E-2,1.796264648E-2,-9.876461792E0
3.649878958E0,2.095642090E-2,1.152603149E-2,-9.890233154E0
3.659852958E0,1.407073975E-2,1.661544800E-2,-9.872869263E0
3.669827958E0,3.891906738E-3,1.032852173E-2,-9.868228912E0
3.679802958E0,8.981323242E-3,1.017883301E-2,-9.872869263E0
3.689777958E0,1.317260742E-2,9.131011963E-3,-9.875563660E0
3.699752958E0,1.496887207E-2,2.230361938E-2,-9.873617706E0
3.709726958E0,2.290237427E-2,2.005828857E-2,-9.879605255E0
3.719701958E0,3.622467041E-2,3.008743286E-2,-9.879904633E0
3.729676958E0,3.248245239E-2,4.071533203E-2,-9.877958679E0
3.739651958E0,3.802093506E-2,3.772155762E-2,-9.891131287E0
3.749625958E0,3.083587646E-2,3.652404785E-2,-9.891879730E0
3.759600958E0,2.859054565E-2,4.355941772E-2,-9.879006500E0
3.769575958E0,1.571731567E-2,3.757186890E-2,-9.875563660E0
3.779550958E0,1.451980591E-2,3.682342529E-2,-9.885143738E0
3.789525958E0,1.017883301E-2,3.128494263E-2,-9.887987823E0
3.799499958E0,1.317260742E-2,1.960922241E-2,-9.881401520E0
3.809474958E0,2.155517578E-2,2.350112915E-2,-9.879156189E0
3.819449958E0,2.260299683E-2,1.736389160E-2,-9.874216461E0
3.829424958E0,2.395019531E-2,1.032852173E-2,-9.883048096E0
3.839398958E0,2.978805542E-2,1.317260742E-2,-9.883197784E0
3.849373958E0,3.113525391E-2,7.484436035E-4,-9.883347473E0
3.859348958E0,2.574645996E-2,5.239105225E-3,-9.888586578E0
3.869323958E0,3.023712158E-2,1.092727661E-2,-9.879455566E0
3.879297958E0,2.409988403E-2,1.930984497E-2,-9.858948212E0
