"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.166156417E0,1.126739502E0,2.447830582E1,4.501706696E1
1.176131417E0,8.056793213E-1,2.417734909E1,4.477043533E1
1.186106417E0,1.061630249E0,2.410086441E1,4.460608292E1
1.196081417E0,1.019805908E0,2.405103302E1,4.474957275E1
1.206055417E0,9.778137207E-1,2.422532272E1,4.473749924E1
1.216030417E0,9.355316162E-1,2.443961716E1,4.480858612E1
1.226005417E0,1.241271973E0,2.419250488E1,4.412643051E1
1.235980417E0,1.063980103E0,2.390197754E1,4.421153259E1
1.245955417E0,1.246536255E0,2.387342072E1,4.443618393E1
1.255929417E0,1.302932739E0,2.379951477E1,4.455596924E1
1.265904417E0,1.266983032E0,2.389438629E1,4.432023621E1
1.275879417E0,8.049926758E-1,2.405802155E1,4.453229141E1
1.285854417E0,8.584442139E-1,2.389792252E1,4.488444901E1
1.295829417E0,1.028518677E0,2.392109680E1,4.433108139E1
1.305803417E0,1.242996216E0,2.402481079E1,4.458532715E1
1.315778417E0,1.156295776E0,2.392653275E1,4.440250778E1
1.325753417E0,1.152435303E0,2.401052856E1,4.423822403E1
1.335728417E0,1.117797852E0,2.374070740E1,4.425537109E1
1.345703417E0,1.216888428E0,2.389302063E1,4.411459732E1
1.355677417E0,1.072738647E0,2.411475754E1,4.434954071E1
1.365652417E0,1.172882080E0,2.378276062E1,4.446780014E1
1.375627417E0,1.238159180E0,2.402848053E1,4.432707214E1
1.385602417E0,1.175964355E0,2.391475296E1,4.442551422E1
1.395577417E0,1.036056519E0,2.398137283E1,4.481102753E1
1.405551417E0,8.259887695E-1,2.400901031E1,4.443503189E1
1.415526417E0,9.941864014E-1,2.399159241E1,4.471652222E1
1.425501417E0,1.162384033E0,2.418275452E1,4.504461288E1
1.435476292E0,1.322509766E0,2.404241943E1,4.467120361E1
1.445451292E0,1.410018921E0,2.413612366E1,4.480142212E1
1.455425292E0,1.233261108E0,2.404147339E1,4.493225861E1
1.465400292E0,1.231552124E0,2.412969589E1,4.493655396E1
1.475375292E0,1.216049194E0,2.394295883E1,4.483650970E1
1.485350292E0,1.095977783E0,2.407739258E1,4.514670563E1
1.495325292E0,9.830780029E-1,2.403227615E1,4.491122055E1
1.505299292E0,1.011856079E0,2.405723953E1,4.491602707E1
1.515274292E0,9.248046875E-1,2.384727859E1,4.470579910E1
1.525249292E0,7.998809814E-1,2.415748596E1,4.464974213E1
1.535224292E0,9.478302002E-1,2.409252548E1,4.482230759E1
1.545198292E0,1.015731812E0,2.417992401E1,4.453974915E1
1.555173292E0,1.257217407E0,2.425263977E1,4.458353424E1
1.565148292E0,1.129791260E0,2.429273605E1,4.457485962E1
1.575123292E0,1.236801147E0,2.420529175E1,4.459911346E1
1.585098292E0,1.198760986E0,2.408688736E1,4.459367371E1
1.595072292E0,1.257629395E0,2.407669067E1,4.447426224E1
1.605047292E0,1.119033813E0,2.408070755E1,4.432679749E1
1.615022292E0,1.150207520E0,2.416043472E1,4.440688705E1
1.624997292E0,1.318481445E0,2.423902893E1,4.436957932E1
1.634972292E0,1.154052734E0,2.416345978E1,4.434347153E1
1.644946292E0,1.077575684E0,2.400849152E1,4.455515671E1
1.654921292E0,1.033645630E0,2.400291824E1,4.479762650E1
1.664896292E0,1.154647827E0,2.402648544E1,4.445498276E1
1.674871292E0,1.061431885E0,2.429082108E1,4.447062683E1
1.684846292E0,1.127410889E0,2.423670959E1,4.476264191E1
1.694820292E0,1.260879517E0,2.425882721E1,4.472085953E1
1.704795292E0,9.899139404E-1,2.421191788E1,4.483294296E1
1.714770292E0,1.025863647E0,2.421875000E1,4.443833160E1
1.724745292E0,1.447509766E0,2.425202179E1,4.416733551E1
1.734720292E0,1.192565918E0,2.418874741E1,4.380916595E1
1.744694292E0,1.088500977E0,2.422667313E1,4.438685608E1
1.754669292E0,1.192489624E0,2.430619431E1,4.441244507E1
1.764644292E0,1.161590576E0,2.445765686E1,4.468728638E1
1.774619292E0,9.712982178E-1,2.431473541E1,4.433523560E1
1.784593292E0,1.049346924E0,2.410802460E1,4.479441833E1
1.794568292E0,1.133163452E0,2.407721329E1,4.453348160E1
1.804543292E0,1.107559204E0,2.417491150E1,4.456416321E1
1.814518292E0,1.178482056E0,2.425218582E1,4.474066544E1
1.824493292E0,1.013351440E0,2.420895767E1,4.443447113E1
1.834467292E0,1.184173584E0,2.420550537E1,4.485408783E1
1.844442292E0,1.232467651E0,2.415495300E1,4.469544983E1
1.854417292E0,1.042861938E0,2.424792480E1,4.432855225E1
1.864392292E0,1.052017212E0,2.426280594E1,4.412010193E1
1.874367292E0,9.497985840E-1,2.424981308E1,4.434455490E1
1.884341292E0,1.216949463E0,2.418576050E1,4.422534561E1
1.894316292E0,9.917449951E-1,2.425678253E1,4.432563782E1
1.904291292E0,1.092132568E0,2.408513260E1,4.417269516E1
1.914266292E0,9.790191650E-1,2.414988327E1,4.438238525E1
1.924241292E0,1.165222168E0,2.411397171E1,4.480438614E1
1.934215292E0,9.876861572E-1,2.419968414E1,4.474166870E1
1.944190292E0,9.420318604E-1,2.439827347E1,4.489892578E1
1.954165292E0,1.114151001E0,2.425283813E1,4.483492279E1
1.964140292E0,1.326690674E0,2.415462875E1,4.460147858E1
1.974114292E0,8.906250000E-1,2.416625595E1,4.459472656E1
1.984089292E0,1.131881714E0,2.429680252E1,4.458069992E1
1.994064292E0,9.824523926E-1,2.419876480E1,4.500398254E1
2.004039292E0,1.026763916E0,2.442453766E1,4.499243164E1
2.014014292E0,9.734954834E-1,2.430922699E1,4.463814163E1
2.023988292E0,1.194198608E0,2.423268127E1,4.464271164E1
2.033963292E0,1.083450317E0,2.443072128E1,4.440851212E1
2.043938292E0,9.714965820E-1,2.439199448E1,4.470551300E1
2.053913292E0,1.070663452E0,2.424536514E1,4.498890686E1
2.063888292E0,1.028869629E0,2.426564407E1,4.493847656E1
2.073862292E0,1.022476196E0,2.422588730E1,4.536445236E1
2.083837292E0,7.964782715E-1,2.418046951E1,4.527922058E1
2.093812292E0,1.139572144E0,2.429122162E1,4.519866180E1
2.103787292E0,7.627258301E-1,2.421105957E1,4.512990570E1
2.113762292E0,9.293518066E-1,2.429688263E1,4.485671616E1
2.123736292E0,8.347167969E-1,2.409680939E1,4.471229935E1
2.133711292E0,7.139892578E-1,2.422357178E1,4.498754501E1
2.143686292E0,6.105957031E-1,2.419516754E1,4.506573868E1
2.153661292E0,8.243560791E-1,2.441756439E1,4.476071930E1
2.163635292E0,9.602661133E-1,2.438433075E1,4.481732559E1
2.173610292E0,7.411346436E-1,2.417491531E1,4.468209457E1
2.183585292E0,7.304229736E-1,2.406235886E1,4.473109818E1
2.193560292E0,6.449127197E-1,2.427112961E1,4.513006592E1
2.203535292E0,6.605987549E-1,2.424525070E1,4.512541580E1
2.213509292E0,7.619628906E-1,2.424600601E1,4.518746948E1
2.223484292E0,8.899688721E-1,2.417167664E1,4.546793365E1
2.233459292E0,9.315795898E-1,2.443624878E1,4.580553818E1
2.243434292E0,7.943267822E-1,2.446829987E1,4.532931900E1
2.253408292E0,7.395324707E-1,2.429334259E1,4.545237350E1
2.263383292E0,9.046630859E-1,2.427566528E1,4.578369904E1
2.273358292E0,6.734313965E-1,2.448114777E1,4.597890472E1
2.283333292E0,6.603240967E-1,2.430870438E1,4.566857910E1
2.293308292E0,6.514434814E-1,2.429936981E1,4.579995346E1
2.303282292E0,7.260284424E-1,2.446865082E1,4.570618820E1
2.313257292E0,5.326538086E-1,2.433403015E1,4.608260727E1
2.323232292E0,7.493743896E-1,2.462809753E1,4.616635895E1
2.333207292E0,4.787750244E-1,2.423178101E1,4.622514725E1
2.343182292E0,3.450317383E-1,2.432558441E1,4.655030823E1
2.353156292E0,1.967773438E-1,2.429342270E1,4.662775803E1
2.363131292E0,1.986694336E-2,2.416556549E1,4.651945114E1
2.373106292E0,-3.733825684E-2,2.415028000E1,4.651966095E1
2.383081292E0,4.638671875E-2,2.405221558E1,4.691280746E1
2.393056292E0,-3.657531738E-2,2.395888519E1,4.689654541E1
2.403030292E0,-3.778076172E-2,2.373804855E1,4.711210251E1
2.413005292E0,-3.847656250E-1,2.384210205E1,4.732183456E1
2.422980292E0,-2.431182861E-1,2.357167053E1,4.787724304E1
2.432955042E0,-3.079681396E-1,2.323507690E1,4.846178436E1
2.442929042E0,-7.747955322E-1,2.295801926E1,4.866515350E1
2.452904042E0,-1.150878906E0,2.278295135E1,4.937404251E1
2.462879042E0,-1.257324219E0,2.256145096E1,5.002210999E1
2.472854042E0,-1.505844116E0,2.215414047E1,5.089791107E1
2.482829042E0,-1.942108154E0,2.177949524E1,5.166396713E1
2.492803042E0,-1.885833740E0,2.149269867E1,5.263936615E1
2.502778042E0,-2.236267090E0,2.117904663E1,5.401903534E1
2.512753042E0,-2.646881104E0,2.101262283E1,5.539611435E1
2.522728042E0,-3.216812134E0,2.097180557E1,5.726203156E1
2.532702042E0,-4.014846802E0,2.104536819E1,5.968584442E1
2.542677042E0,-4.525054932E0,2.114870834E1,6.154833603E1
2.552652042E0,-5.355438232E0,2.121244049E1,6.417841339E1
2.562627042E0,-5.975692749E0,2.177560425E1,6.641963196E1
2.572602042E0,-6.883499146E0,2.206518555E1,6.877943420E1
2.582576042E0,-7.730453491E0,2.276282883E1,7.107041931E1
2.592551042E0,-8.767807007E0,2.358561325E1,7.364354706E1
2.602526042E0,-9.424301147E0,2.466146469E1,7.610519409E1
2.612501042E0,-1.078927612E1,2.568516922E1,7.934495544E1
2.622476042E0,-1.183074951E1,2.698394012E1,8.154282379E1
2.632450042E0,-1.298623657E1,2.835574722E1,8.387162781E1
2.642425042E0,-1.451411438E1,3.027825928E1,8.685122681E1
2.652400042E0,-1.624975586E1,3.232518005E1,8.959951782E1
2.662375042E0,-1.786737061E1,3.481913376E1,9.207394409E1
2.672349042E0,-1.932754517E1,3.754233932E1,9.426177216E1
2.682324042E0,-2.127224731E1,4.056780624E1,9.647996521E1
2.692299042E0,-2.286282349E1,4.341735077E1,9.830921173E1
2.702274042E0,-2.438064575E1,4.633007050E1,9.992895508E1
2.712249042E0,-2.619358826E1,4.929669189E1,1.013953629E2
2.722223042E0,-2.794346619E1,5.230826187E1,1.021258316E2
2.732198042E0,-2.942729187E1,5.541034317E1,1.031153183E2
2.742173042E0,-3.089064026E1,5.850128174E1,1.045257034E2
2.752148042E0,-3.248663330E1,6.179902649E1,1.056769409E2
2.762123042E0,-3.410244751E1,6.469893646E1,1.056591187E2
2.772097042E0,-3.507363892E1,6.761095428E1,1.056268387E2
2.782072042E0,-3.676513672E1,7.064817810E1,1.062437057E2
2.792047042E0,-3.835148621E1,7.367471313E1,1.067745895E2
2.802022042E0,-4.029287720E1,7.705215454E1,1.066044235E2
2.811996042E0,-4.235252380E1,8.086979675E1,1.066852646E2
2.821971042E0,-4.445996094E1,8.511921692E1,1.056928177E2
2.831946042E0,-4.651513672E1,8.910352325E1,1.052110672E2
2.841921042E0,-4.839781189E1,9.357478333E1,1.042121201E2
2.851896042E0,-5.046653748E1,9.782534027E1,1.033920746E2
2.861870042E0,-5.258990479E1,1.024491959E2,1.019312820E2
2.871845042E0,-5.435040283E1,1.070275879E2,1.003358383E2
2.881820042E0,-5.598690796E1,1.117813416E2,9.869871521E1
2.891795042E0,-5.731819153E1,1.164818802E2,9.670258331E1
2.901769042E0,-5.882617188E1,1.209744034E2,9.498885345E1
2.911744042E0,-6.021679688E1,1.252949982E2,9.245059204E1
2.921719042E0,-6.178593445E1,1.295755463E2,8.973937988E1
2.931694042E0,-6.360534668E1,1.338777771E2,8.536604309E1
2.941669042E0,-6.551155090E1,1.377773438E2,8.017535400E1
2.951643042E0,-6.688311768E1,1.410968170E2,7.247209167E1
2.961618042E0,-6.745388794E1,1.431712952E2,6.150688934E1
2.971593042E0,-6.665733337E1,1.418610229E2,4.730928421E1
2.981568042E0,-6.612768555E1,1.368571625E2,3.540172577E1
2.991542042E0,-6.514503479E1,1.316686096E2,3.065928841E1
3.001517042E0,-6.467422485E1,1.300572510E2,2.886332321E1
3.011492042E0,-6.477030945E1,1.297213135E2,2.833458710E1
3.021467042E0,-6.475462341E1,1.295248871E2,2.791356277E1
3.031442042E0,-6.485511780E1,1.294225006E2,2.806983376E1
3.041416042E0,-6.464820862E1,1.295971832E2,2.794377899E1
3.051391042E0,-6.490447998E1,1.295144043E2,2.795386124E1
3.061366042E0,-6.494613647E1,1.295132751E2,2.831031990E1
3.071341042E0,-6.476861572E1,1.294179077E2,2.791683006E1
3.081315042E0,-6.481898499E1,1.293189697E2,2.788442612E1
3.091290042E0,-6.485548401E1,1.293748779E2,2.803409767E1
3.101265042E0,-6.474043274E1,1.293502350E2,2.759022522E1
3.111240042E0,-6.462548828E1,1.294956512E2,2.763754654E1
3.121215042E0,-6.465170288E1,1.295981903E2,2.758493805E1
3.131189042E0,-6.477934265E1,1.297446442E2,2.765488243E1
3.141164042E0,-6.474671936E1,1.296800842E2,2.733797646E1
3.151139042E0,-6.470437622E1,1.293973236E2,2.684976196E1
3.161114042E0,-6.443713379E1,1.293096619E2,2.684976196E1
3.171088042E0,-6.421217346E1,1.292735596E2,2.700572968E1
3.181063042E0,-6.425567627E1,1.294355774E2,2.679424858E1
3.191038042E0,-6.445817566E1,1.292093506E2,2.652114296E1
3.201013042E0,-6.473484802E1,1.292631836E2,2.695893288E1
3.210988042E0,-6.477053833E1,1.291753693E2,2.696889114E1
3.220962042E0,-6.476423645E1,1.292594452E2,2.718144608E1
3.230937042E0,-6.493914795E1,1.292754669E2,2.753448868E1
3.240912042E0,-6.477403259E1,1.294303741E2,2.747587776E1
3.250887042E0,-6.495042419E1,1.295974274E2,2.753664589E1
3.260861042E0,-6.478146362E1,1.294243469E2,2.752229500E1
3.270836042E0,-6.462817383E1,1.294043579E2,2.756831551E1
3.280811042E0,-6.467262268E1,1.295654297E2,2.772829819E1
3.290786042E0,-6.452511597E1,1.295310516E2,2.740746880E1
3.300761042E0,-6.463275146E1,1.293404846E2,2.760285568E1
3.310735042E0,-6.460745239E1,1.293021851E2,2.740587997E1
3.320710042E0,-6.461853027E1,1.293993225E2,2.755488586E1
3.330685042E0,-6.484944153E1,1.292438507E2,2.755324936E1
3.340660042E0,-6.456916809E1,1.293851318E2,2.723102188E1
3.350634042E0,-6.483847046E1,1.294525909E2,2.688385773E1
3.360609042E0,-6.493782043E1,1.295281677E2,2.738406754E1
3.370584042E0,-6.488053894E1,1.294541168E2,2.721184158E1
3.380559042E0,-6.484320068E1,1.293560181E2,2.744972992E1
3.390534042E0,-6.493507385E1,1.293344727E2,2.799761963E1
3.400508042E0,-6.473852539E1,1.293386383E2,2.795113945E1
3.410483042E0,-6.458247375E1,1.295421295E2,2.781327248E1
3.420458042E0,-6.465803528E1,1.295370483E2,2.749574089E1
3.430433042E0,-6.459292603E1,1.294093170E2,2.730079269E1
3.440407958E0,-6.478445435E1,1.294096680E2,2.717943192E1
3.450382958E0,-6.437371826E1,1.293574524E2,2.719852066E1
3.460357958E0,-6.471575928E1,1.293601837E2,2.719894409E1
3.470332958E0,-6.478700256E1,1.293122253E2,2.749403572E1
3.480307958E0,-6.483509827E1,1.292088165E2,2.751057243E1
3.490281958E0,-6.466390991E1,1.293332214E2,2.801795959E1
3.500256958E0,-6.451667786E1,1.293854980E2,2.802072144E1
3.510231958E0,-6.480513000E1,1.292884979E2,2.800539589E1
3.520206958E0,-6.480775452E1,1.295431061E2,2.748207664E1
3.530180958E0,-6.461732483E1,1.296041260E2,2.733550262E1
3.540155958E0,-6.460453796E1,1.297012177E2,2.746481895E1
3.550130958E0,-6.456535339E1,1.295700989E2,2.771700668E1
3.560105958E0,-6.457897949E1,1.294249420E2,2.787677574E1
3.570079958E0,-6.441543579E1,1.295094757E2,2.732075500E1
3.580054958E0,-6.470759583E1,1.293417206E2,2.764206696E1
3.590029958E0,-6.466023254E1,1.292043304E2,2.745850945E1
3.600004958E0,-6.465618896E1,1.293482666E2,2.760357285E1
3.609979958E0,-6.455612183E1,1.292090149E2,2.753389931E1
3.619953958E0,-6.477545166E1,1.293135834E2,2.793630981E1
3.629928958E0,-6.459230042E1,1.292753906E2,2.790582275E1
3.639903958E0,-6.465063477E1,1.295625916E2,2.779371643E1
3.649878958E0,-6.466853333E1,1.293825378E2,2.755865097E1
3.659852958E0,-6.453773499E1,1.293609619E2,2.769996262E1
3.669827958E0,-6.476580811E1,1.293986511E2,2.740700150E1
3.679802958E0,-6.469940186E1,1.294976501E2,2.748508072E1
3.689777958E0,-6.461657715E1,1.293845978E2,2.746969604E1
3.699752958E0,-6.510491943E1,1.296306915E2,2.742977524E1
3.709726958E0,-6.498118591E1,1.296314087E2,2.789076042E1
3.719701958E0,-6.482705688E1,1.295357666E2,2.796396446E1
3.729676958E0,-6.481488037E1,1.297351074E2,2.771070862E1
3.739651958E0,-6.471240234E1,1.296489105E2,2.737791443E1
3.749625958E0,-6.459068298E1,1.294542999E2,2.726166916E1
3.759600958E0,-6.444560242E1,1.294277344E2,2.768342209E1
3.769575958E0,-6.443385315E1,1.291421051E2,2.742859077E1
3.779550958E0,-6.469950867E1,1.296024475E2,2.756317139E1
3.789525958E0,-6.490840149E1,1.294317169E2,2.768630409E1
3.799499958E0,-6.489836121E1,1.296072083E2,2.766163826E1
3.809474958E0,-6.482354736E1,1.294667358E2,2.765301323E1
3.819449958E0,-6.471855164E1,1.294509583E2,2.764138794E1
3.829424958E0,-6.469337463E1,1.294922028E2,2.810059166E1
3.839398958E0,-6.465368652E1,1.293947296E2,2.747631264E1
3.849373958E0,-6.462579346E1,1.293485565E2,2.773649979E1
3.859348958E0,-6.462747192E1,1.292957306E2,2.734503937E1
3.869323958E0,-6.484265137E1,1.292966156E2,2.757445526E1
3.879297958E0,-6.487255859E1,1.293755798E2,2.794667435E1
3.889272958E0,-6.457954407E1,1.292963409E2,2.727070999E1
3.899247958E0,-6.460137939E1,1.294096222E2,2.749516296E1
3.909222958E0,-6.451219177E1,1.293036346E2,2.784728050E1
3.919197958E0,-6.467845154E1,1.296136932E2,2.767179108E1
3.929171958E0,-6.492276001E1,1.294455109E2,2.764673233E1
3.939146958E0,-6.498042297E1,1.295033264E2,2.790361595E1
3.949121958E0,-6.478283691E1,1.293636932E2,2.751523209E1
3.959096958E0,-6.488793945E1,1.294003448E2,2.750807953E1
3.969070958E0,-6.473768616E1,1.293076630E2,2.753326797E1
3.979045958E0,-6.482557678E1,1.294971619E2,2.784415245E1
3.989020958E0,-6.472230530E1,1.294660034E2,2.767969894E1
3.998995958E0,-6.492489624E1,1.294064484E2,2.752302551E1
4.008969958E0,-6.472669983E1,1.294020081E2,2.776854706E1
4.018944958E0,-6.468754578E1,1.294999084E2,2.775841141E1
4.028919958E0,-6.475839233E1,1.291801910E2,2.773393631E1
4.038894958E0,-6.491386414E1,1.293283081E2,2.793643570E1
4.048869958E0,-6.505299377E1,1.293915405E2,2.813611984E1
4.058843958E0,-6.483883667E1,1.293326416E2,2.792556381E1
4.068818958E0,-6.496968079E1,1.292761536E2,2.797438240E1
4.078793958E0,-6.485394287E1,1.292286530E2,2.792780304E1
4.088768958E0,-6.494464111E1,1.293771057E2,2.804089737E1
4.098742958E0,-6.496907043E1,1.294670258E2,2.767597198E1
4.108717958E0,-6.492596436E1,1.293913574E2,2.760338593E1
4.118692958E0,-6.489070129E1,1.293993835E2,2.762383652E1
4.128667958E0,-6.493698120E1,1.295522614E2,2.751364136E1
4.138641958E0,-6.487225342E1,1.295533447E2,2.756733704E1
4.148616958E0,-6.486897278E1,1.293527832E2,2.754370499E1
4.158591958E0,-6.487770081E1,1.294867401E2,2.763003540E1
4.168566958E0,-6.517359924E1,1.293352203E2,2.769782257E1
4.178541958E0,-6.501203918E1,1.293181305E2,2.760772705E1
4.188515958E0,-6.467738342E1,1.292217560E2,2.750499725E1
4.198490958E0,-6.502430725E1,1.294673157E2,2.782979774E1
4.208465958E0,-6.491340637E1,1.293325195E2,2.780699921E1
4.218440958E0,-6.491802979E1,1.293654633E2,2.817215538E1
