"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.701249168E-1,2.891156236E-2,-2.148091614E-1,-1.041134754E-1
3.800999168E-1,5.700362831E-2,-2.023428977E-1,-1.656311542E-1
3.900749166E-1,1.114882761E-1,-1.330142158E-1,-2.556949398E-1
4.000499167E-1,1.159713364E-1,-7.004145741E-2,-2.875496936E-1
4.100239167E-1,3.665122479E-2,-1.030934286E-1,-2.921233857E-1
4.199989168E-1,-2.697759122E-2,-1.764356393E-1,-2.707994673E-1
4.299739168E-1,-5.790526897E-2,-1.896626258E-1,-2.123661947E-1
4.399489167E-1,-8.438584685E-2,-1.381814003E-1,-1.967494512E-1
4.499229167E-1,-1.535031518E-1,-1.424802732E-1,-1.920029739E-1
4.598979168E-1,-1.778632370E-1,-1.203573328E-1,-1.826544455E-1
4.698729168E-1,-1.284805772E-1,-1.614650130E-2,-1.564890325E-1
4.798469169E-1,-6.071807206E-2,7.522209048E-2,-9.328530908E-2
4.898219167E-1,-6.329873612E-2,1.023818225E-1,4.522821307E-4
4.997969167E-1,-1.053589323E-1,8.318015099E-2,5.935742497E-2
5.097719168E-1,-1.050633556E-1,4.032883108E-2,8.333539456E-2
5.197459168E-1,-5.903319687E-2,6.310549021E-2,6.485731602E-2
5.297209166E-1,8.579941124E-2,1.444127780E-1,4.338020056E-2
5.396959167E-1,1.421899590E-1,1.315910035E-1,6.345720023E-2
5.496709167E-1,5.092749417E-2,3.757011473E-2,8.776582986E-2
5.596449168E-1,-1.336761206E-2,2.628089547E-2,3.910150051E-2
5.696199168E-1,-3.416703065E-2,7.391874611E-2,1.918763816E-3
5.795949167E-1,9.061254680E-2,1.569685042E-1,2.312076777E-2
5.895699167E-1,2.018917850E-1,2.242021286E-1,3.760373622E-2
5.995439168E-1,1.027218381E-1,1.655972403E-1,6.432872772E-2
6.095189168E-1,-6.177007752E-3,6.982627988E-2,7.329163224E-2
6.194939166E-1,-6.351976087E-2,5.233667314E-2,3.955846041E-2
6.294689167E-1,-3.802589606E-2,5.551697373E-2,-9.496170580E-3
6.394429167E-1,8.261384815E-2,1.537993133E-2,-6.229857445E-2
6.494179168E-1,1.963682127E-1,-4.490895510E-2,-6.629339218E-2
6.593929168E-1,1.867521742E-1,-8.136517525E-2,-7.248500884E-2
6.693679166E-1,7.110945135E-2,-7.773990154E-2,-9.594696164E-2
6.793419167E-1,-4.669118643E-2,-4.139360905E-2,-1.076653665E-1
6.893169167E-1,-9.626417309E-2,-2.366251230E-2,-1.127998066E-1
6.992919168E-1,-1.270219892E-1,-4.663271427E-2,-1.133400893E-1
7.092669168E-1,-1.411748824E-1,-1.200936234E-1,-1.111102536E-1
7.192409167E-1,-1.185669154E-1,-1.701089519E-1,-1.337284532E-1
7.292159167E-1,-6.932048659E-2,-1.576269007E-1,-1.652262345E-1
7.391909168E-1,3.564462662E-3,-1.190189052E-1,-1.577070075E-1
7.491649168E-1,7.960428625E-2,-1.370236516E-1,-1.529596531E-1
7.591399169E-1,8.793247551E-2,-1.732062221E-1,-1.421528292E-1
7.691149167E-1,5.695246974E-2,-1.245579726E-1,-1.439833000E-1
7.790899167E-1,-1.323136280E-2,-5.925568342E-2,-1.603981885E-1
7.890639168E-1,-5.493663758E-2,-2.425191164E-2,-1.748048508E-1
7.990389168E-1,-9.313562036E-2,-9.868345857E-3,-1.551383257E-1
8.090139166E-1,-1.294257796E-1,3.686084747E-3,-8.178383589E-2
8.189889167E-1,-1.008018957E-1,3.353144288E-2,2.449106276E-3
8.289629167E-1,-1.982877622E-2,2.393967032E-2,8.593155831E-2
8.389379168E-1,5.584090948E-2,-4.634970903E-2,1.478316450E-1
8.489129168E-1,7.038644314E-2,-5.949308038E-2,1.562416953E-1
8.588879167E-1,5.266734232E-2,-2.191361010E-2,1.035082886E-1
8.688619167E-1,-2.245536377E-2,2.503309965E-2,4.830677211E-3
8.788369168E-1,-6.118702789E-2,4.934231400E-2,-5.855080158E-2
8.888119168E-1,-9.681000154E-2,4.163860738E-2,-1.256581262E-1
8.987869166E-1,-1.080059668E-1,-1.751825809E-2,-1.847842938E-1
9.087609167E-1,-9.519676387E-2,-6.054090142E-2,-1.744236124E-1
9.187359167E-1,-3.800456285E-2,-6.505904496E-2,-1.454576755E-1
9.287109168E-1,5.293367386E-2,-6.865800619E-3,-1.421323639E-1
9.386859168E-1,8.813012053E-2,1.754106224E-2,-1.247149703E-1
9.486599166E-1,5.963194261E-2,6.942983866E-3,-1.116967294E-1
9.586349167E-1,-4.923940301E-3,4.162632823E-3,-9.207610488E-2
9.686099167E-1,-6.976399790E-2,-3.227663040E-4,-5.551024944E-2
9.785849168E-1,-1.159298120E-1,-2.034889519E-2,-2.996610314E-2
9.885589168E-1,-1.145337984E-1,-3.367645383E-2,-2.957989454E-2
9.985339167E-1,-5.417094469E-2,-2.758716345E-2,-3.433485031E-2
1.008508917E0,3.681523005E-2,-2.976700544E-2,-6.109258622E-2
1.018482917E0,1.129737613E-1,-3.384076059E-2,-5.447967768E-2
1.028457917E0,2.062780738E-1,1.609270692E-2,-3.330135494E-2
1.038432917E0,1.425817224E-1,3.254911065E-2,-8.831634521E-3
1.048407917E0,-7.894024355E-3,3.735318303E-2,-2.686473995E-2
1.058381917E0,-1.022379718E-1,2.814966559E-2,-6.710118502E-2
1.068356917E0,-1.351768085E-1,-1.314863384E-2,-1.171051115E-1
1.078331917E0,-1.189250574E-1,-4.272969782E-2,-1.753299308E-1
1.088306917E0,-1.220085774E-1,-4.515629232E-2,-2.049954870E-1
1.098280917E0,-1.397110228E-1,-3.165857971E-2,-2.044306460E-1
1.108255917E0,-1.809602147E-1,-1.101206124E-2,-1.769396693E-1
1.118230917E0,-2.200763333E-1,3.525286317E-2,-1.202631927E-1
1.128205959E0,-2.525266260E-1,6.160743356E-2,-6.542975843E-2
1.138179958E0,-2.096133256E-1,4.744196892E-2,-2.632182598E-2
1.148154958E0,-1.793999035E-1,-1.002680540E-2,1.043640286E-2
1.158129958E0,-1.707316804E-1,-4.330506384E-2,1.731126666E-2
1.168104958E0,-1.380632774E-1,-4.552934468E-2,-2.718955278E-5
1.178078958E0,-7.282824039E-2,-5.102572739E-2,-2.052840471E-2
1.188053958E0,-4.363688420E-2,-4.863129258E-2,-5.076698810E-2
1.198028958E0,-5.318919718E-3,-5.411364198E-2,-5.789562106E-2
1.208003958E0,4.117434760E-2,-2.927759349E-2,-5.583418518E-2
1.217977958E0,4.999632508E-2,3.090838194E-3,-4.154271305E-2
1.227952958E0,5.878850003E-2,1.306911170E-2,-3.167524427E-2
1.237927958E0,5.609409392E-2,1.352928758E-2,-4.102757335E-2
1.247902958E0,5.334180951E-2,2.124878168E-3,-6.782887101E-2
1.257876958E0,4.683709273E-2,-3.620011210E-2,-1.104770002E-1
1.267851959E0,3.040962358E-2,-9.046987474E-2,-1.478623429E-1
1.277826958E0,2.383909822E-3,-1.369844753E-1,-1.474188316E-1
1.287800958E0,8.462693486E-3,-1.138979137E-1,-1.104167739E-1
1.297775958E0,2.504917949E-2,-5.878205895E-2,-7.393453360E-2
1.307750958E0,6.629339218E-2,-4.409326851E-2,-8.537519574E-3
1.317725958E0,9.648462226E-2,-3.230995953E-2,6.728010982E-2
1.327699958E0,1.163683806E-1,-3.840626657E-2,1.121639219E-1
1.337674958E0,1.565320095E-1,-4.825239301E-2,1.005379030E-1
1.347649958E0,1.827234609E-1,-5.896156847E-2,6.590425998E-2
1.357624959E0,1.134590802E-1,-6.893399477E-2,1.638974547E-3
1.367598958E0,5.971235096E-2,-6.818905950E-2,-5.254541874E-2
1.377573958E0,4.131819824E-2,-6.729268134E-2,-6.752276927E-2
1.387548958E0,1.751593748E-2,-9.704331458E-2,-5.313277155E-2
1.397523958E0,1.469376057E-2,-1.298894638E-1,-9.783561230E-3
1.407497959E0,5.253449176E-3,-1.211402750E-1,2.157008618E-2
1.417472958E0,-1.610993793E-2,-6.494736314E-2,4.916426629E-2
1.427447958E0,-2.101763394E-3,-2.012553155E-2,9.390482157E-2
1.437422958E0,7.507561773E-2,2.426126719E-2,1.112175500E-1
1.447396958E0,1.334986576E-1,1.931569219E-2,5.212149560E-2
1.457371958E0,1.388473982E-1,3.007223010E-3,-3.375012875E-3
1.467346958E0,8.727819035E-2,-1.332521975E-2,-4.580854923E-2
1.477321958E0,6.123030642E-2,-4.147371590E-2,-3.561451346E-2
1.487295958E0,1.160830182E-1,-2.188729763E-2,-4.578837633E-2
1.497270958E0,1.412865733E-1,-2.075176835E-3,1.965541542E-3
1.507245958E0,1.374274018E-1,1.738728046E-2,5.644901991E-2
1.517219958E0,8.103073278E-2,3.447109044E-2,6.071485609E-2
1.527194958E0,1.873652548E-2,5.946618319E-4,7.169446528E-2
1.537169958E0,-1.635113558E-2,-6.015556991E-2,4.950808257E-2
1.547144959E0,-3.013069312E-2,-4.516097009E-2,-3.207490146E-3
1.557118958E0,1.538968887E-3,1.487882495E-2,-5.465012401E-2
1.567093958E0,2.134964615E-2,4.843950391E-2,-7.586937726E-2
1.577068958E0,-3.832701853E-2,5.664080858E-2,-6.772683710E-2
1.587043958E0,-8.357950668E-2,3.735786080E-2,-5.592891008E-2
1.597017959E0,-1.395706713E-1,8.582543135E-3,-8.894258201E-2
1.606992958E0,-1.602043351E-1,6.869308949E-3,-9.921818644E-2
1.616967958E0,-1.259040016E-1,5.678932786E-2,-1.279721618E-1
1.626942958E0,-1.077978060E-1,1.105521369E-1,-1.263337719E-1
1.636916958E0,-1.331700441E-1,9.084234238E-2,-7.277736962E-2
1.646891958E0,-1.853154950E-1,7.894033492E-2,-3.193076760E-2
1.656866958E0,-2.657959866E-1,3.157379508E-2,1.226950496E-2
1.666841958E0,-3.122331297E-1,-1.722823620E-2,2.404959798E-2
1.676815958E0,-3.733581680E-1,-1.225050151E-2,1.680811375E-2
1.686790959E0,-4.103812757E-1,-4.358514547E-3,-4.128835917E-2
1.696765958E0,-3.519251990E-1,-1.776676476E-2,-1.149577215E-1
1.706740958E0,-2.154909285E-1,-4.007681608E-2,-1.634089199E-1
1.716714958E0,-8.565350493E-2,-3.937222660E-2,-1.593088523E-1
1.726689958E0,1.371173898E-2,2.316023648E-2,-1.035462955E-1
1.736664958E0,-1.274777066E-2,7.524430990E-2,3.954091877E-2
1.746639958E0,-3.020582071E-2,7.267679751E-2,2.257291290E-1
1.756613958E0,1.515748132E-2,2.153295636E-2,3.551885301E-1
1.766588958E0,1.896614563E-1,1.409763694E-2,3.857150888E-1
1.776563958E0,4.878431422E-1,6.329260111E-2,3.815349144E-1
1.786537958E0,6.753762120E-1,8.249953508E-2,3.289880338E-1
1.796512958E0,6.362372893E-1,3.375305235E-2,2.207949561E-1
1.806487958E0,4.782373363E-1,-3.778587699E-2,6.593671203E-2
1.816462958E0,2.904379258E-1,-7.386670589E-2,-1.013442340E-1
1.826436959E0,8.596342564E-2,-2.149904251E-2,-2.181309646E-1
1.836411958E0,-4.994164447E-2,6.968477726E-2,-2.182990721E-1
1.846386958E0,-9.949066669E-2,1.759661078E-2,-1.577637255E-1
1.856361958E0,-1.315760840E-1,-1.055001426E-1,-1.525763682E-1
1.866335958E0,-1.857581475E-1,-2.147910351E-1,-2.116864559E-1
1.876310959E0,-2.559314414E-1,-2.560238457E-1,-3.526189712E-1
1.886285958E0,-4.031164026E-1,-2.326338136E-1,-5.346325618E-1
1.896260958E0,-6.802603912E-1,-2.015576166E-1,-7.769525805E-1
1.906234958E0,-1.415845090E0,-5.199227214E-1,-2.192051274E0
1.916209958E0,3.023665965E0,-7.837607861E-1,2.986644319E0
1.926184958E0,1.102465906E0,3.873406148E-1,-3.626694578E-1
1.936159958E0,-7.916252911E-1,1.741944015E0,-8.777144319E-1
1.946133958E0,-6.176264790E-1,4.225262350E-1,1.093304489E0
1.956108958E0,2.761385599E-1,1.172916377E-1,8.930981639E-1
1.966083959E0,4.662847504E-1,-5.303892374E-2,3.658032730E-1
1.976058958E0,4.950507125E-1,-8.125115454E-2,1.058968762E-1
1.986032958E0,-3.447399577E-2,-9.546690524E-2,2.696706623E-2
1.996007958E0,-2.655352190E-1,-2.011769629E-1,1.035664684E-1
2.005982958E0,-9.871706178E-2,-2.307936949E-1,1.992833421E-1
2.015957958E0,-8.291174551E-2,-1.356086254E-1,5.772868305E-2
2.025931958E0,-9.454887411E-2,-4.205375969E-2,-1.679323259E-1
2.035906958E0,-1.210200964E-1,3.297829628E-2,-3.529803291E-1
2.045881958E0,-1.492548573E-1,7.272065163E-2,-3.442723632E-1
2.055855958E0,-1.780222995E-1,6.008364916E-2,-1.645894727E-1
2.065830958E0,-7.902776906E-2,3.157964230E-2,7.342260987E-2
2.075805958E0,-1.945776125E-2,9.161008179E-2,1.588919458E-1
2.085780958E0,-1.638126701E-2,1.783833468E-1,1.209508252E-1
2.095754958E0,-2.165397545E-2,1.515428728E-1,1.155254862E-1
2.105729959E0,-2.599292010E-2,9.281753182E-2,1.065994191E-1
2.115704958E0,-3.221552700E-2,4.363426208E-2,1.015871859E-1
2.125679958E0,-5.702497065E-3,-4.767819643E-3,7.943500936E-2
2.135654208E0,5.724219471E-2,5.185310841E-3,5.766991854E-2
2.145629208E0,7.448419014E-2,7.652309597E-2,6.775607318E-2
2.155604208E0,2.193029294E-2,1.251789469E-1,8.780734509E-2
2.165579208E0,-5.541084677E-2,5.906447947E-2,6.477370083E-2
2.175553208E0,-1.953174680E-1,-5.958780527E-2,1.613246799E-2
2.185528209E0,-1.787459107E-1,-7.338489532E-2,6.158199817E-2
2.195503208E0,-1.224933207E-1,-4.382137299E-2,8.713462293E-2
2.205478208E0,-9.136303693E-2,-3.401793122E-2,6.197931647E-2
2.215452208E0,-1.926949918E-3,-1.224290013E-2,8.107047558E-2
2.225427208E0,1.062672973E-2,-1.308782279E-2,3.483946502E-2
2.235402209E0,3.018946677E-2,1.330007672E-2,1.996941090E-2
2.245376208E0,4.026184391E-2,-2.888583004E-2,-2.488896579E-2
2.255351208E0,-1.466978699E-2,-1.135096586E-1,-7.983086586E-2
2.265326208E0,1.025042485E-2,-1.191978300E-1,-1.111704800E-1
2.275301208E0,2.912848949E-2,-1.370862168E-1,-1.934948909E-1
2.285275208E0,-6.268251725E-3,-1.737149298E-1,-1.800711456E-1
2.295250208E0,-1.378948867E-2,-1.672011316E-1,-9.616330862E-2
2.305225208E0,5.933580855E-2,-1.151153040E-1,-2.440247744E-2
2.315200208E0,2.259732685E-1,-1.859122217E-2,1.736535341E-2
2.325174208E0,2.760777488E-1,-6.193604708E-2,-4.766065478E-2
2.335149208E0,1.051385106E-1,-2.167942911E-1,-8.328861684E-2
2.345124208E0,-2.084910622E-2,-2.869158554E-1,-1.067020378E-1
2.355099208E0,-1.214957857E-1,-3.205759370E-1,-1.703077573E-1
2.365073208E0,-1.107655603E-1,-2.587626815E-1,-2.001911223E-1
2.375048209E0,-3.595131308E-2,-2.012132156E-1,-2.242758036E-1
2.385023208E0,9.140425980E-2,-8.044482350E-2,-1.367804074E-1
2.394998208E0,1.088596603E-1,1.530450225E-2,-2.629785240E-2
2.404972208E0,6.943886530E-2,1.836025715E-2,4.659616917E-2
2.414947208E0,1.517792830E-2,-1.974487782E-2,9.528125614E-2
2.424922208E0,-1.756324511E-2,-2.162358820E-2,6.871852487E-2
2.434897208E0,-5.143240124E-2,-4.508846462E-2,-5.198584020E-2
2.444871208E0,-1.197328319E-1,-8.212297440E-2,-5.054537863E-2
2.454846208E0,-1.077094947E-1,-2.283454657E-2,2.946324259E-2
2.464821209E0,-5.090644419E-2,-8.604177833E-3,8.011211693E-2
2.474795208E0,4.295013785E-2,4.283085465E-2,1.015012318E-1
2.484770208E0,-1.337486627E-2,-7.997236848E-3,6.439012349E-2
2.494745208E0,-5.696854502E-2,-4.940078616E-2,2.709248900E-2
2.504720208E0,-9.807213217E-2,6.336042881E-3,4.126847863E-2
2.514694209E0,-1.185236460E-1,8.409699440E-2,5.494453132E-2
2.524669208E0,-1.470337924E-1,1.031092161E-1,1.114467609E-1
2.534644208E0,-1.835374116E-1,6.193838596E-2,2.101702729E-1
2.544619208E0,-1.643260556E-1,7.440991223E-2,2.699554217E-1
2.554593208E0,-1.029033576E-1,1.024303544E-1,2.934287766E-1
2.564568208E0,-3.200732958E-2,1.141651314E-1,1.609571823E-1
2.574543208E0,1.312261556E-1,1.242790604E-1,-1.571293026E-2
2.584518208E0,1.504052970E-1,1.076191735E-1,-1.382568294E-1
2.594492208E0,7.195229094E-2,8.832511604E-2,-2.188919798E-1
2.604467208E0,2.424314082E-2,1.013375098E-1,-1.757392359E-1
2.614442208E0,3.100778461E-3,4.711686373E-2,-8.728489637E-2
2.624417208E0,1.583250582E-2,-3.149310350E-3,3.630594671E-2
2.634391208E0,-4.109189272E-2,-5.660104752E-2,5.298279047E-2
2.644366208E0,-1.126963109E-1,-9.094525337E-2,3.793088794E-2
2.654341209E0,-5.820521286E-2,-5.939484715E-2,6.394222677E-3
2.664315208E0,-3.675267398E-2,-2.910743952E-2,-7.108693957E-2
2.674290208E0,-3.070022106E-2,-3.631354809E-2,-1.069420660E-1
2.684265208E0,-2.440627813E-3,-1.095054853E-1,-4.253498554E-2
2.694240208E0,-6.928247055E-2,-1.415587521E-1,1.307232767E-2
2.704214209E0,-7.755103648E-2,-1.321798182E-1,4.195961952E-2
2.714189208E0,-1.271065911E-2,-1.183119768E-1,-7.106442779E-2
2.724164208E0,1.690529082E-1,-8.016825020E-2,-8.171206132E-1
2.734139208E0,1.539300168E-1,1.902865237E-1,-4.526554754E-1
2.744113208E0,2.199743359E-1,2.024481475E-1,6.819929212E-2
2.754088208E0,1.446765240E-1,7.411111951E-2,4.394296584E-1
2.764063208E0,1.974199075E-2,5.730739117E-2,6.081452188E-1
2.774038208E0,-1.497720070E-1,2.912498116E-2,4.310815886E-1
2.784012208E0,-3.004980603E-1,-4.378044248E-2,2.669055140E-1
2.793987209E0,-3.934363371E-1,-1.146019185E-1,1.717537737E-1
2.803962208E0,-3.836916233E-1,-1.690938753E-1,2.164191923E-1
2.813937208E0,-3.886723182E-1,-2.223386210E-1,2.162075230E-1
2.823911208E0,4.695489585E-2,5.573565960E-2,2.182964408E-1
