"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.874918333E-1,4.543655552E-3,-3.201013431E-3,-3.235270269E-4
5.974668333E-1,-3.894303693E-3,2.185761929E-3,1.564387931E-3
6.074418333E-1,-7.367474493E-3,-2.782400697E-4,5.894247442E-5
6.174178333E-1,-1.872840570E-3,-2.289712429E-4,1.768958289E-3
6.273928333E-1,5.312823690E-3,-1.520570368E-4,1.065479824E-3
6.373678333E-1,6.464374717E-3,5.600713193E-4,2.153913723E-3
6.473438333E-1,-5.867999862E-4,8.993893862E-4,2.627831418E-3
6.573188333E-1,-4.005233757E-3,-2.441722900E-4,-1.360784750E-3
6.672938333E-1,-3.133341437E-3,2.356445417E-3,-1.114777289E-3
6.772698333E-1,9.660623036E-4,8.171387017E-4,2.330485731E-4
6.872448333E-1,4.185528960E-3,-2.280607820E-3,4.476276226E-4
6.972198333E-1,3.687784076E-3,-1.972168684E-4,4.271212965E-4
7.071958333E-1,-3.084603464E-3,4.206161946E-3,5.834270269E-4
7.171708333E-1,-7.540338207E-3,1.816241071E-3,-1.846707426E-3
7.271458333E-1,-3.737380030E-5,1.826198772E-3,-2.172057051E-3
7.371218333E-1,5.160583649E-3,4.400238395E-4,6.293219049E-4
7.470968333E-1,4.383091815E-3,2.205707133E-4,-1.262378413E-3
7.570718333E-1,6.437475677E-4,2.661891282E-3,1.669405028E-4
7.670478333E-1,-4.626410082E-3,2.161784098E-3,-8.019902743E-4
7.770228333E-1,-4.327869974E-3,-3.114920110E-4,1.250774367E-3
7.869978333E-1,2.150100190E-3,-4.286710173E-4,7.881496567E-4
7.969738333E-1,3.167960327E-3,-2.458265051E-3,4.486134276E-5
8.069488333E-1,2.093733987E-3,1.362860203E-4,1.610860229E-3
8.169238333E-1,-8.700980106E-4,-1.344962977E-3,2.095336094E-5
8.268998333E-1,-3.856029827E-3,1.980680972E-3,-1.258790493E-3
8.368748333E-1,-1.832826296E-3,1.043247059E-3,1.464558067E-3
8.468508333E-1,3.756982973E-3,2.261012793E-3,5.397773348E-4
8.568258333E-1,3.095719963E-3,4.199687392E-4,1.629400067E-4
8.668008333E-1,6.713743205E-4,4.704296589E-5,-9.240624495E-4
8.767768333E-1,-3.345471574E-3,1.346133649E-3,-1.146968920E-3
8.867518333E-1,-2.682396211E-3,-5.825413391E-4,4.837079905E-4
8.967268333E-1,2.962173661E-3,-1.194535755E-3,-1.209529582E-3
9.067028333E-1,1.051452709E-3,1.301644370E-3,8.632754907E-5
9.166778333E-1,1.345465658E-3,1.525882632E-3,7.164315321E-4
9.266528333E-1,-2.932297764E-3,-4.707388580E-4,1.435015583E-3
9.366288333E-1,-3.270519199E-3,-6.238706410E-4,4.123616964E-4
9.466038333E-1,5.659280578E-5,1.905485988E-4,2.767029218E-4
9.565788333E-1,4.814330488E-3,-1.722666435E-3,-1.427719835E-3
9.665548333E-1,1.495667966E-3,1.900520176E-3,-1.107846387E-3
9.765298333E-1,3.013032256E-5,6.240662187E-4,6.841947325E-4
9.865048333E-1,-5.823764019E-3,4.679746926E-4,3.355857916E-4
9.964808333E-1,-4.447112733E-4,5.137808621E-4,2.098066034E-3
1.006455833E0,1.158943516E-3,-1.839119941E-4,-1.153797377E-3
1.016430833E0,4.493221175E-3,-1.703511924E-3,2.283831127E-4
1.026406833E0,1.852459274E-3,1.563297585E-3,1.862826291E-3
1.036381833E0,-7.966399426E-5,7.502343506E-4,-6.725029089E-4
1.046356833E0,-7.668348262E-4,8.925460279E-4,-1.394733321E-3
1.056332833E0,1.984210452E-3,8.360873908E-4,-7.497160695E-4
1.066307833E0,1.675023232E-4,-1.769128256E-3,-5.743498914E-4
1.076282833E0,4.527268466E-4,-2.209469676E-5,1.272552181E-3
1.086258833E0,-2.810303587E-3,-1.582019031E-4,-9.144949727E-4
1.096233833E0,-1.721762237E-4,7.946770638E-4,9.590389673E-4
1.106208833E0,-1.147832954E-3,2.806019038E-4,6.426717155E-4
1.116184833E0,3.022582969E-4,1.023357734E-3,-1.669293270E-4
1.126159833E0,2.591292374E-3,4.210770130E-4,7.844904903E-4
1.136134833E0,1.451789285E-4,3.132186830E-4,8.854244370E-4
1.146110833E0,-1.384829404E-3,1.448037103E-3,-9.330138564E-4
1.156085833E0,-5.291558336E-4,5.838405341E-4,-1.715450548E-3
1.166060833E0,3.036040347E-3,3.301914781E-3,1.370581100E-3
1.176036833E0,1.351857325E-3,5.548652261E-4,-6.763245910E-4
1.186011833E0,-5.164945032E-4,1.720733941E-3,-6.773038767E-4
1.195986833E0,-4.989273380E-3,8.221827447E-4,-1.060798764E-3
1.205962833E0,-2.881359542E-3,-4.052408040E-4,-3.072712570E-5
1.215937833E0,9.456028929E-4,1.268023625E-3,1.367698656E-3
1.225912833E0,2.754230751E-3,1.375870779E-3,4.206155427E-4
1.235888833E0,1.454874408E-3,9.966362268E-4,-9.044492617E-5
1.245863833E0,1.951992163E-4,-1.638866961E-4,1.609404571E-4
1.255838833E0,-2.772361273E-3,1.571428031E-3,-1.037777402E-4
1.265814833E0,-1.495497534E-3,6.440989673E-4,-8.400320075E-4
1.275789833E0,-1.805755775E-3,-1.848086715E-3,6.057980936E-4
1.285764833E0,2.574611688E-3,2.865791321E-3,8.206896018E-4
1.295740833E0,1.757021062E-3,-7.140822709E-5,3.628921695E-4
1.305715833E0,-7.822092739E-4,-2.155676484E-3,2.481425181E-4
1.315691833E0,-3.399830312E-3,-1.331960782E-3,-5.827639252E-4
1.325666833E0,-3.333706176E-3,1.068757847E-3,-3.531049006E-4
1.335641833E0,1.060243463E-3,1.571588218E-4,2.372906776E-3
1.345616833E0,2.343640197E-3,3.293925896E-3,2.983277664E-4
1.355592833E0,3.219820093E-3,-4.669902846E-4,1.617391361E-3
1.365567833E0,-1.683855196E-3,9.501706809E-4,1.291884109E-5
1.375543833E0,-4.950488918E-3,-9.566526860E-4,-9.175897576E-4
1.385518833E0,-4.099712241E-4,-1.353397965E-3,-2.043326851E-3
1.395493833E0,7.514333702E-4,-4.394017160E-4,-2.451057080E-3
1.405469833E0,1.202085405E-4,-1.794497482E-3,-2.154412679E-3
1.415444833E0,8.632304380E-4,8.063446730E-4,-1.289950684E-3
1.425419833E0,-1.616987749E-3,8.134152740E-4,7.291429210E-4
1.435395833E0,-5.967307370E-4,4.722364247E-5,7.629650645E-4
1.445370833E0,1.494408585E-3,7.448680699E-4,-2.590863965E-3
1.455345833E0,4.618562758E-3,3.491211683E-4,6.763020065E-4
1.465321833E0,1.823503058E-3,3.514148295E-3,-1.115021296E-3
1.475296833E0,-3.179511288E-3,-2.254620194E-4,2.488502068E-3
1.485271833E0,-2.597538522E-3,-2.180382609E-3,1.488747075E-3
1.495247833E0,4.709556815E-4,-6.780931726E-4,1.757460181E-3
1.505222833E0,2.369861351E-3,-1.634594984E-3,-1.217355020E-3
1.515197833E0,7.991290186E-4,-1.669482328E-3,1.115840394E-3
1.525173833E0,-3.435754683E-3,-4.456704482E-4,-7.208678871E-4
1.535148833E0,-3.512986237E-3,-1.796204597E-4,-9.640143253E-4
1.545123833E0,1.059395028E-3,-8.771354333E-4,2.502556890E-4
1.555099833E0,1.506495941E-2,-1.638259180E-2,3.817027202E-3
1.565074833E0,9.250294417E-2,-6.140550226E-2,4.905183241E-2
1.575049833E0,1.371492445E-1,-9.937205911E-2,4.774448648E-2
1.585025833E0,1.551092416E-1,-1.258591712E-1,4.163513333E-2
1.595000833E0,8.364917338E-2,-1.515396405E-2,-1.789823361E-2
1.604975833E0,-2.768337540E-2,-2.030992508E-2,7.730834186E-3
1.614951833E0,-4.506183416E-2,6.870562211E-3,-6.137311459E-3
1.624926833E0,-5.168807134E-2,1.775325835E-2,2.473586239E-3
1.634901833E0,-2.428627200E-2,4.748372361E-2,-5.609639920E-3
1.644877833E0,-1.085584015E-1,1.493333280E-1,-2.041269094E-2
1.654852833E0,-1.762101352E-1,8.996773511E-2,-1.810159907E-2
1.664827833E0,-1.112034991E-1,1.959610917E-2,-1.162183657E-2
1.674803833E0,4.704099149E-2,2.407001331E-3,-7.063383237E-4
1.684778833E0,1.389833093E-1,-2.374230139E-2,-1.185764559E-3
1.694753833E0,7.833967358E-2,-1.681461930E-2,-1.712238602E-2
1.704729833E0,-7.501947135E-2,1.167287119E-2,-1.109042950E-2
1.714704833E0,-1.308552921E-1,1.575203612E-2,-1.264163293E-3
1.724679833E0,-4.742828012E-2,1.485004462E-2,-2.268711105E-4
1.734655833E0,8.467143029E-2,-1.236426551E-2,2.377966885E-3
1.744630833E0,1.146970317E-1,-2.051504515E-2,-6.013583858E-3
1.754605833E0,1.701414399E-2,-1.184269786E-4,-8.147042245E-3
1.764581833E0,-9.533195943E-2,1.331929117E-2,2.397075994E-3
1.774556833E0,-9.407468140E-2,1.551986113E-2,1.243343577E-4
1.784532833E0,6.617772393E-3,2.451926470E-3,3.960459027E-3
1.794507833E0,9.462539107E-2,-1.565543748E-2,-4.253862426E-5
1.804482833E0,7.106442750E-2,-1.521597151E-2,-5.912777036E-3
1.814458833E0,-2.756866999E-2,3.423759714E-3,-3.967870027E-3
1.824433833E0,-8.856009692E-2,1.213350520E-2,-5.342601798E-4
1.834408833E0,-4.883158952E-2,1.322566718E-2,9.009172209E-4
1.844384833E0,4.370589927E-2,-3.099858761E-3,3.842250910E-3
1.854359833E0,8.361443877E-2,-1.648783498E-2,-3.419389948E-3
1.864334833E0,2.925723605E-2,-2.535441890E-3,-3.264325671E-3
1.874310833E0,-5.301766470E-2,5.998658016E-3,9.455995169E-4
1.884285833E0,-7.094013691E-2,1.125350781E-2,6.329328753E-4
1.894260833E0,-1.404543221E-2,3.286926076E-3,1.917109126E-3
1.904236833E0,5.761965364E-2,-5.391707644E-3,-1.199751161E-3
1.914211833E0,5.268668011E-2,-1.018406637E-2,1.560640521E-4
1.924186833E0,-7.574216463E-3,1.304736361E-3,1.032301225E-4
1.934162833E0,-5.114486441E-2,-2.354468778E-2,5.515039898E-3
1.944137833E0,3.390224651E-2,-1.370683610E-1,2.029136568E-2
1.954112833E0,2.839775942E-2,-4.777815938E-2,8.869172633E-2
1.964088833E0,-7.354282774E-3,-5.233028531E-2,8.750072122E-2
1.974063833E0,-2.247670293E-1,2.994594537E-2,-1.405140609E-1
1.984038833E0,-3.595699370E-2,-2.514843941E-1,-1.458659172E-1
1.994014833E0,1.656980962E-1,-1.203977689E-1,-2.102417052E-1
2.003989833E0,3.506555855E-1,3.893482685E-1,1.102655977E-1
2.013964833E0,-1.487870468E-4,-2.983064577E-2,-7.615861297E-2
2.023940833E0,-1.766524762E-1,-1.013605297E-1,-4.706348106E-2
2.033915833E0,-1.936831176E-1,2.186925337E-2,-2.452780865E-2
2.043890833E0,-4.627451673E-2,6.641980261E-2,1.019635238E-2
2.053866458E0,1.917154193E-1,4.998490214E-2,3.785407916E-2
2.063841458E0,1.628748626E-1,-1.293725707E-2,5.712191015E-2
2.073816458E0,-5.098122358E-2,1.914611086E-2,3.665231913E-2
2.083792458E0,-1.891369373E-1,1.614361070E-2,5.440209806E-2
2.093767458E0,-1.565875113E-1,3.947503120E-2,4.921958596E-2
2.103742458E0,3.786979616E-2,5.853960291E-3,7.882916182E-2
2.113718458E0,1.802652925E-1,-3.280848265E-2,6.501987576E-2
2.123693458E0,1.186231375E-1,-2.643431537E-2,-5.968870595E-3
2.133668458E0,-3.654700518E-2,1.535799354E-3,-2.964996547E-2
2.143644458E0,-1.544012129E-1,2.564353123E-2,-1.694588736E-2
2.153619458E0,-1.135480478E-1,2.136969194E-2,6.180469878E-3
2.163594458E0,4.250999540E-2,5.432004109E-3,8.630312048E-3
2.173570458E0,1.349475086E-1,-2.499780618E-2,4.576448351E-3
2.183545458E0,9.376458079E-2,-1.728606224E-2,-1.463353168E-2
2.193520458E0,-3.297045454E-2,3.221875057E-3,-6.929006428E-3
2.203496458E0,-1.185308769E-1,1.581930369E-2,4.653610289E-3
2.213471458E0,-8.519209176E-2,1.659934595E-2,4.170246888E-3
2.223446458E0,2.864640020E-2,-1.606418751E-3,6.057066843E-3
2.233422458E0,1.000161842E-1,-2.084482834E-2,-2.147865947E-3
2.243397458E0,6.912414730E-2,-1.315466780E-2,-7.683012635E-3
2.253373458E0,-2.917365730E-2,5.027266219E-3,-4.442744888E-3
2.263348458E0,-8.853932470E-2,1.271700300E-2,2.199740848E-3
2.273323458E0,-5.998970196E-2,1.231646352E-2,2.722785575E-3
2.283299458E0,2.602269314E-2,-8.659353480E-4,2.080518287E-3
2.293274458E0,7.621182501E-2,-1.220620796E-2,-7.850429974E-4
2.303249458E0,4.795165360E-2,-8.255701512E-3,-3.665241413E-3
2.313225458E0,-2.208202705E-2,3.661412746E-3,2.366818720E-3
2.323200458E0,-6.283979118E-2,9.517528117E-3,1.720806118E-3
2.333175458E0,-4.153104499E-2,6.950773299E-3,1.197761390E-3
2.343151458E0,1.962886564E-2,-4.380587488E-4,-1.161230728E-3
2.353126458E0,5.172874406E-2,-7.577727549E-3,4.020445049E-4
2.363101458E0,3.286203742E-2,-5.390610546E-3,-3.925561905E-3
2.373077458E0,-1.329001226E-2,7.341261953E-4,1.689712750E-3
2.383052458E0,-4.028283805E-2,7.687965408E-3,1.431760378E-3
2.393027458E0,-2.548738010E-2,5.355568603E-3,1.695679734E-3
2.403003458E0,1.396952197E-2,5.201827735E-4,-4.414189607E-4
2.412978458E0,3.639786690E-2,-4.601875320E-3,1.203349326E-3
2.422953458E0,2.178420499E-2,-1.183188520E-3,-2.669653390E-3
2.432929458E0,-9.953751229E-3,2.291437238E-3,1.132808160E-3
2.442904458E0,-2.837701328E-2,3.849195316E-3,-1.049815211E-3
2.452879458E0,-1.726444066E-2,7.612593472E-4,1.428522402E-3
2.462855458E0,7.146600168E-3,-2.110471949E-3,-2.280250192E-5
2.472830458E0,2.132367156E-2,-3.573079593E-3,2.323281951E-4
2.482805458E0,1.272815093E-2,-3.849500790E-3,5.633260589E-4
2.492781458E0,-6.882301997E-3,2.481631935E-3,-2.239118330E-3
2.502756458E0,-1.754179969E-2,2.036586404E-3,7.069362327E-4
2.512731458E0,-1.074860804E-2,1.028845087E-3,4.163854755E-4
2.522707458E0,7.082223892E-3,-2.634878270E-3,-2.262189519E-3
2.532682458E0,1.129774190E-2,-3.956604749E-3,-1.501431689E-5
2.542657458E0,6.493111607E-3,-8.224779740E-4,-1.297587994E-3
2.552633458E0,-2.270819154E-3,-5.921535194E-5,2.916598227E-3
2.562608458E0,-8.419767022E-3,1.210361719E-3,2.655894496E-4
2.572583458E0,-3.466819413E-3,2.921037376E-4,2.086658729E-3
2.582559458E0,4.204052500E-3,-1.843501814E-3,-1.506179105E-3
2.592534458E0,5.671187770E-3,-1.614470035E-3,1.543406630E-3
2.602509458E0,4.409137182E-3,-3.985911608E-4,1.664576354E-3
2.612485458E0,8.154677344E-4,9.404458106E-4,2.808936406E-3
2.622460458E0,-3.449656535E-3,-2.369301394E-3,2.709801309E-3
2.632435458E0,-2.109287772E-3,1.978576183E-3,-1.581349876E-3
2.642411458E0,4.255846725E-4,-7.086843252E-4,7.486206014E-4
2.652386458E0,-3.487587674E-5,1.186154783E-3,1.845629886E-4
2.662361458E0,5.727094598E-3,7.997136563E-4,-7.419446483E-4
2.672337458E0,4.198173527E-3,-2.257063054E-3,-9.262352251E-4
2.682312458E0,-2.586812479E-5,1.410471275E-3,-8.856588975E-4
2.692287458E0,-1.301256008E-3,4.895497113E-4,-1.012159046E-3
2.702263458E0,-7.348524407E-3,3.516817465E-3,1.311375527E-3
2.712238458E0,1.374925836E-3,-2.414308488E-3,-1.875096932E-3
2.722214458E0,3.390650963E-3,1.119296998E-3,7.409304380E-4
2.732189458E0,7.874349132E-3,9.339395911E-4,-1.048892736E-4
2.742164458E0,1.886032755E-3,-1.310238615E-3,1.586909639E-3
2.752140458E0,-6.554855965E-3,1.407517120E-3,-1.229649410E-3
2.762115458E0,-4.709184170E-3,1.126471907E-3,7.497519255E-4
2.772090458E0,-3.342183540E-3,8.463077247E-4,-7.613254711E-4
2.782066458E0,6.633557379E-3,2.185683697E-4,1.795363612E-3
2.792041458E0,7.080435753E-3,-1.265760511E-4,-7.713912055E-4
2.802016458E0,3.215390025E-3,1.884754747E-4,9.492768440E-4
2.811992458E0,-4.714438226E-3,1.005265862E-3,-1.090970822E-3
2.821967458E0,-4.549547099E-3,9.632129222E-4,-4.542190582E-4
2.831942458E0,6.223118398E-4,-1.594487578E-3,-4.180003889E-4
2.841918458E0,6.562738214E-3,-7.259109989E-4,4.206332378E-4
2.851893458E0,8.150515147E-3,-1.248156652E-3,3.761583939E-4
2.861868458E0,1.855363837E-3,-1.693488099E-3,1.498220721E-3
2.871844458E0,-9.733648039E-3,1.895388588E-3,-1.147363335E-3
2.881819458E0,-5.331298336E-3,-2.730190754E-4,-1.280419528E-4
2.891794458E0,5.042200210E-4,1.407168806E-3,2.144407481E-4
2.901770458E0,6.457102951E-3,-1.434995793E-3,7.418659516E-4
2.911745458E0,9.246497415E-3,-4.376415163E-4,-1.312762965E-3
2.921720458E0,3.227866837E-4,1.571085304E-4,-1.097501721E-3
2.931696458E0,-8.549800143E-3,1.248206943E-3,-5.030841567E-4
2.941671458E0,-4.757218529E-3,7.459167391E-4,-6.222967058E-4
2.951646458E0,3.166362294E-4,-1.507680863E-4,2.661342733E-4
2.961622458E0,7.739474066E-3,-1.023353077E-3,3.459499218E-3
2.971597458E0,2.508493140E-3,-1.740275882E-3,2.600896172E-3
2.981572458E0,-1.316291746E-3,1.512164250E-3,6.532222033E-4
2.991548458E0,-6.574170664E-3,2.095397562E-3,-1.248541288E-3
3.001523458E0,-2.437987830E-3,9.837448597E-4,-9.240978397E-4
3.011498458E0,2.293916652E-3,-3.326553851E-4,-5.022534169E-4
3.021474458E0,7.855681702E-3,2.153906971E-4,-1.578610390E-3
3.031449458E0,2.595139667E-3,9.501725435E-5,-4.084175453E-4
3.041424458E0,-3.331042826E-3,5.694292486E-5,-1.587989740E-3
3.051400333E0,-6.323370617E-3,1.415688545E-3,-2.590720542E-4
3.061375333E0,-2.781879622E-3,-1.496510580E-3,4.699327983E-4
3.071350333E0,7.112296298E-3,1.265985891E-3,-5.737319589E-5
3.081326333E0,4.275788553E-3,-3.063753247E-3,5.891539622E-4
3.091301333E0,9.859858546E-4,2.426886931E-3,-9.743878618E-4
3.101276333E0,-4.087358247E-3,-5.981037393E-4,5.175261758E-4
3.111252333E0,-4.638366401E-3,8.943323046E-4,1.078920439E-3
3.121227333E0,-2.726562088E-3,-1.352383755E-3,-8.027381264E-4
3.131202333E0,3.646648722E-3,1.647934318E-3,-1.044020522E-3
3.141178333E0,6.474202964E-3,4.762113094E-4,1.526447013E-3
3.151153333E0,1.168120885E-3,-1.105706207E-3,-1.109549776E-3
3.161128333E0,-2.419156954E-3,2.200540155E-3,-1.582768746E-3
3.171104333E0,-5.369939376E-3,-2.730568871E-3,-1.450143289E-3
