"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.664827833E0,2.785707092E-1,7.641309814E0,-5.812562714E0
1.674803833E0,2.372566223E-1,9.163793793E0,-4.221970367E0
1.684778833E0,3.339555359E-1,9.430539093E0,-3.850892029E0
1.694753833E0,5.266049194E-1,8.285869446E0,-5.330565033E0
1.704729833E0,2.101629639E-1,7.172634430E0,-6.782845001E0
1.714704833E0,3.293151855E-2,7.203470306E0,-6.731202393E0
1.724679833E0,2.065704346E-1,8.335865479E0,-5.302273865E0
1.734655833E0,3.140469360E-1,9.266629944E0,-4.110901337E0
1.744630833E0,4.800517273E-1,8.932375031E0,-4.423451385E0
1.754605833E0,3.486250305E-1,7.862998810E0,-5.889802094E0
1.764581833E0,8.741821289E-2,7.223378906E0,-6.757697296E0
1.774556833E0,1.613644409E-1,7.649393005E0,-6.174510040E0
1.784532833E0,3.192860413E-1,8.676407318E0,-4.861290894E0
1.794507833E0,4.114942932E-1,9.095535736E0,-4.277953949E0
1.804482833E0,4.502636719E-1,8.495583344E0,-5.044659576E0
1.814458833E0,2.044747925E-1,7.633526001E0,-6.199058990E0
1.824433833E0,8.232879639E-2,7.428003387E0,-6.469696198E0
1.834408833E0,2.568658447E-1,8.088280334E0,-5.602100372E0
1.844384833E0,3.101550293E-1,8.851393433E0,-4.640200653E0
1.854359833E0,3.990701294E-1,8.824000397E0,-4.603227539E0
1.864334833E0,3.177891541E-1,8.146509247E0,-5.555098114E0
1.874310833E0,1.697470093E-1,7.568860474E0,-6.284231873E0
1.884285833E0,2.121089172E-1,7.717800751E0,-6.092929688E0
1.894260833E0,3.056643677E-1,8.392447815E0,-5.237009583E0
1.904236833E0,3.326083374E-1,8.802295532E0,-4.691394196E0
1.914211833E0,3.788621521E-1,8.501570892E0,-5.046605530E0
1.924186833E0,2.553689575E-1,7.900121613E0,-5.856122131E0
1.934162833E0,1.603166199E-1,7.689210205E0,-6.159092102E0
1.944137833E0,2.345622253E-1,8.350385284E0,-4.157005463E0
1.954112833E0,-3.339555359E-1,8.931776276E0,-4.680766296E-1
1.964088833E0,-1.547781372E-1,7.858807526E0,-7.131919098E0
1.974063833E0,1.808389435E0,6.893614655E0,-6.327491913E0
1.984038833E0,2.133064270E0,7.992180176E0,-6.165379028E0
1.994014833E0,3.023712158E-2,9.219028931E0,-3.403472443E0
2.003989833E0,-9.648934937E-1,1.055844360E1,-3.798800354E0
2.013964833E0,-1.984872437E-1,6.912026367E0,-5.531896362E0
2.023940833E0,4.323010254E-1,6.571933594E0,-7.929310913E0
2.033915833E0,4.314028931E-1,6.776707764E0,-7.666756897E0
2.043890833E0,-3.875440979E-1,9.159752197E0,-4.081262970E0
2.053866458E0,-1.913021851E-1,1.024424698E1,-2.833158417E0
2.063841458E0,4.920268250E-1,8.872798920E0,-4.679568787E0
2.073816458E0,-3.832031250E-2,7.088359680E0,-6.757098541E0
2.083792458E0,2.005828857E-1,6.505471802E0,-7.579039307E0
2.093767458E0,1.779798889E-1,7.680378571E0,-6.178102570E0
2.103742458E0,1.088237000E-1,9.339977417E0,-4.002975769E0
2.113718458E0,3.561094666E-1,9.745035095E0,-3.465144196E0
2.123693458E0,9.613009644E-1,8.595425720E0,-4.923860779E0
2.133668458E0,9.163943481E-1,7.190148010E0,-6.775809631E0
2.143644458E0,6.391708374E-2,6.921157379E0,-7.154372406E0
2.153619458E0,-9.550140381E-2,7.833210754E0,-5.874982910E0
2.163594458E0,2.113604736E-1,9.124275970E0,-4.343218231E0
2.173570458E0,4.403842163E-1,9.354347534E0,-3.891906738E0
2.183545458E0,5.798941040E-1,8.442593536E0,-5.067262573E0
2.193520458E0,2.293231201E-1,7.463629303E0,-6.527925110E0
2.203496458E0,-2.993774414E-3,7.170688477E0,-6.735842743E0
2.213471458E0,2.177970886E-1,7.942633209E0,-5.789810028E0
2.223446458E0,3.436853027E-1,8.920998688E0,-4.599335632E0
2.233422458E0,4.537065125E-1,9.069190521E0,-4.267924805E0
2.243397458E0,4.245172119E-1,8.384214935E0,-5.203479309E0
2.253373458E0,2.014810181E-1,7.612569580E0,-6.243666229E0
2.263348458E0,7.050338745E-2,7.442074127E0,-6.403533783E0
2.273323458E0,2.534230042E-1,8.043673096E0,-5.674100647E0
2.283299458E0,3.243754578E-1,8.730594635E0,-4.768932953E0
2.293274458E0,3.909869385E-1,8.833430786E0,-4.595593414E0
2.303249458E0,3.351530457E-1,8.330626373E0,-5.306165771E0
2.313225458E0,2.200424194E-1,7.756719818E0,-6.048322449E0
2.323200458E0,1.751358032E-1,7.679031372E0,-6.159541168E0
2.333175458E0,2.875520325E-1,8.103099518E0,-5.582790527E0
2.343151458E0,3.124003601E-1,8.594677277E0,-4.951104126E0
2.353126458E0,3.486250305E-1,8.646469574E0,-4.849615173E0
2.363101458E0,3.007246399E-1,8.281528473E0,-5.348078613E0
2.373077458E0,2.326162720E-1,7.885751495E0,-5.865851898E0
2.383052458E0,2.396516418E-1,7.854167175E0,-5.931864624E0
2.393027458E0,2.863545227E-1,8.132288818E0,-5.530100098E0
2.403003458E0,3.089575195E-1,8.454868011E0,-5.114713898E0
2.412978458E0,3.312611389E-1,8.497080231E0,-5.070555725E0
2.422953458E0,2.781216431E-1,8.254883881E0,-5.404361572E0
2.432929458E0,2.559677124E-1,8.000712433E0,-5.738466797E0
2.442904458E0,2.511776733E-1,7.966583405E0,-5.760920105E0
2.452879458E0,2.986289978E-1,8.159232788E0,-5.495072937E0
2.462855458E0,3.095562744E-1,8.362061005E0,-5.236859894E0
2.472830458E0,2.924917603E-1,8.380622406E0,-5.214855652E0
2.482805458E0,2.844085693E-1,8.234825592E0,-5.422773285E0
2.492781458E0,2.845582581E-1,8.077353058E0,-5.625751190E0
2.502756458E0,2.646496582E-1,8.063132629E0,-5.636528778E0
2.512731458E0,3.028202820E-1,8.185428314E0,-5.479654999E0
2.522707458E0,2.971321106E-1,8.295000458E0,-5.320535889E0
2.532682458E0,2.779719543E-1,8.305628357E0,-5.312303009E0
2.542657458E0,2.790197754E-1,8.225993958E0,-5.435347137E0
2.552633458E0,2.658471680E-1,8.136480103E0,-5.546266479E0
2.562608458E0,2.772235107E-1,8.129444733E0,-5.552403717E0
2.572583458E0,2.800675964E-1,8.179291077E0,-5.473966827E0
2.582559458E0,2.869532776E-1,8.252039795E0,-5.395230560E0
2.592534458E0,2.844085693E-1,8.262368317E0,-5.380860443E0
2.602509458E0,2.877017212E-1,8.223898315E0,-5.436394958E0
2.612485458E0,2.799179077E-1,8.176297302E0,-5.489384766E0
2.622460458E0,2.865042114E-1,8.156987457E0,-5.515879669E0
2.632435458E0,2.868035889E-1,8.179291077E0,-5.495522003E0
2.642411458E0,2.881507874E-1,8.214916992E0,-5.434299316E0
2.652386458E0,2.874023438E-1,8.226293335E0,-5.413193207E0
2.662361458E0,2.755769348E-1,8.238567810E0,-5.416336670E0
2.672337458E0,2.731819153E-1,8.212971039E0,-5.439688110E0
2.682312458E0,2.779719543E-1,8.182883606E0,-5.484295349E0
2.692287458E0,2.835104370E-1,8.168363800E0,-5.505251770E0
2.702263458E0,2.938389587E-1,8.181386719E0,-5.473368073E0
2.712238458E0,2.827619934E-1,8.221652985E0,-5.428611145E0
2.722214458E0,2.860551453E-1,8.246651001E0,-5.401966553E0
2.732189458E0,2.767744446E-1,8.227640533E0,-5.419929199E0
2.742164458E0,2.930905151E-1,8.183482361E0,-5.475314026E0
2.752140458E0,2.832110596E-1,8.148904266E0,-5.514831848E0
2.762115458E0,2.770738220E-1,8.175848236E0,-5.500312042E0
2.772090458E0,2.701881409E-1,8.223149872E0,-5.442083130E0
2.782066458E0,2.782713318E-1,8.264014893E0,-5.382956085E0
2.792041458E0,2.923420715E-1,8.236771545E0,-5.398673401E0
2.802016458E0,2.832110596E-1,8.180338898E0,-5.478756866E0
2.811992458E0,2.857557678E-1,8.147557068E0,-5.540428619E0
2.821967458E0,2.811154175E-1,8.160280609E0,-5.514981537E0
2.831942458E0,2.848576355E-1,8.224946136E0,-5.420677643E0
2.841918458E0,2.911445618E-1,8.264014893E0,-5.360203400E0
2.851893458E0,2.885998535E-1,8.243357849E0,-5.398823090E0
2.861868458E0,2.740800476E-1,8.176896057E0,-5.486989746E0
2.871844458E0,2.650987244E-1,8.145611115E0,-5.528453522E0
2.881819458E0,2.661465454E-1,8.171656952E0,-5.489384766E0
2.891794458E0,2.797682190E-1,8.242160339E0,-5.409301300E0
2.901770458E0,2.856060791E-1,8.270002441E0,-5.379213867E0
2.911745458E0,2.921923828E-1,8.222700806E0,-5.426365814E0
2.921720458E0,2.918930054E-1,8.159382477E0,-5.507347412E0
2.931696458E0,2.866539001E-1,8.137378235E0,-5.529351654E0
2.941671458E0,2.841091919E-1,8.183182983E0,-5.481451263E0
2.951646458E0,2.859054565E-1,8.249944153E0,-5.399870911E0
2.961622458E0,2.824626160E-1,8.257129211E0,-5.369035034E0
2.971597458E0,2.812651062E-1,8.216413879E0,-5.443430328E0
2.981572458E0,2.692900085E-1,8.159681854E0,-5.509293365E0
2.991548458E0,2.667453003E-1,8.151448975E0,-5.518424377E0
3.001523458E0,2.713856506E-1,8.196056213E0,-5.455854492E0
3.011498458E0,2.820135498E-1,8.247249756E0,-5.392985229E0
3.021474458E0,2.924917603E-1,8.255332947E0,-5.394182739E0
3.031449458E0,2.900967407E-1,8.197852478E0,-5.448070679E0
3.041424458E0,2.853067017E-1,8.150251465E0,-5.510191498E0
3.051400333E0,2.847079468E-1,8.157885590E0,-5.526507568E0
3.061375333E0,2.803669739E-1,8.199199677E0,-5.457501068E0
3.071350333E0,2.885998535E-1,8.237070923E0,-5.395979004E0
3.081326333E0,2.824626160E-1,8.237519989E0,-5.408253479E0
3.091301333E0,2.742297363E-1,8.201894073E0,-5.448070679E0
3.101276333E0,2.697390747E-1,8.159382477E0,-5.496869202E0
3.111252333E0,2.686912537E-1,8.172255707E0,-5.481002197E0
3.121227333E0,2.728825378E-1,8.218659210E0,-5.429658966E0
3.131202333E0,2.749781799E-1,8.249195709E0,-5.394631805E0
3.141178333E0,2.903961182E-1,8.229436798E0,-5.419779510E0
3.151153333E0,2.969824219E-1,8.181237030E0,-5.487289124E0
3.161128333E0,2.962339783E-1,8.162825317E0,-5.516478424E0
3.171104333E0,3.052153015E-1,8.167615356E0,-5.508993988E0
