"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.292245417E-1,-5.941265263E-4,1.842156053E-5,-9.634057060E-4
7.391985416E-1,2.899889369E-4,8.614193648E-4,-2.282633446E-3
7.491735417E-1,8.947928436E-4,-1.634495333E-3,-4.216164816E-4
7.591485417E-1,-7.398140733E-4,1.830995083E-3,1.303486992E-3
7.691225416E-1,1.343310578E-3,-3.956742585E-4,2.342278603E-4
7.790975417E-1,-2.349567658E-4,8.149575442E-4,-1.166341128E-3
7.890725417E-1,-7.420226466E-4,2.253334969E-4,4.744322505E-4
7.990465417E-1,1.058648573E-3,1.262016594E-4,8.072343189E-4
8.090215417E-1,-6.348554743E-4,3.805346787E-4,7.592975162E-4
8.189965417E-1,1.384127070E-3,2.525169402E-4,3.713555634E-4
8.289705417E-1,9.708044818E-4,-5.565527827E-4,1.176429214E-3
8.389455416E-1,1.056870562E-3,-8.385349065E-4,4.203710705E-5
8.489205417E-1,-1.830972906E-4,1.200381666E-3,-1.195267309E-3
8.588955417E-1,6.688761059E-4,-9.030178189E-4,-1.535951858E-3
8.688695416E-1,-4.168946180E-4,1.264529303E-3,4.811263643E-4
8.788445417E-1,-4.781103053E-4,9.334217757E-4,1.406408846E-4
8.888195417E-1,2.832465107E-3,1.016778871E-3,-1.312680542E-4
8.987935417E-1,1.978396438E-3,-1.917138696E-3,-6.915340200E-4
9.087685417E-1,4.872926511E-4,2.261735499E-4,6.791951600E-4
9.187435417E-1,-1.820413396E-3,-1.018850133E-3,-8.613574319E-4
9.287175417E-1,7.663149736E-4,1.334851608E-3,1.887271646E-4
9.386925416E-1,-1.864481601E-3,2.363100648E-4,7.520406507E-4
9.486675417E-1,-6.751138717E-4,-9.405408055E-4,-5.672893021E-4
9.586415417E-1,1.095823944E-3,1.070449129E-3,6.700896192E-4
9.686165416E-1,-1.517536002E-3,5.556605756E-4,9.902014863E-4
9.785915417E-1,-1.093210420E-3,-2.406781539E-3,1.061169896E-3
9.885655417E-1,-4.556496860E-4,-2.983088605E-3,-1.433146885E-3
9.985405417E-1,-1.968791708E-3,-1.825634390E-4,-5.068359897E-4
1.008515542E0,3.697616281E-3,7.732454687E-4,1.634818036E-4
1.018489542E0,8.772881702E-4,-6.522294134E-4,-1.798442099E-4
1.028464542E0,-1.941667870E-3,-1.371549442E-3,-5.188644864E-4
1.038439542E0,-3.133591264E-3,-1.187229529E-3,1.225404441E-3
1.048414542E0,-1.038216171E-3,2.241855487E-3,3.281855024E-4
1.058388542E0,1.046638936E-3,-1.620631665E-4,8.319807239E-5
1.068363542E0,1.345445635E-3,-5.266498774E-4,4.887974355E-4
1.078338542E0,-7.502554217E-5,5.119312555E-4,3.677036148E-4
1.088312542E0,-7.236239617E-5,-1.658545807E-3,-1.929539256E-3
1.098287542E0,-5.149530480E-4,1.132247970E-3,-1.152612036E-3
1.108262542E0,6.765451399E-4,-2.462975681E-5,6.665932015E-4
1.118236542E0,-1.423206646E-3,-1.003414392E-3,-2.971780486E-4
1.128211542E0,3.866776242E-4,2.243556082E-5,2.349214628E-4
1.138186542E0,7.112969179E-4,-2.349821851E-3,-9.675582405E-4
1.148160542E0,2.078563906E-3,1.064883545E-3,-1.129212091E-3
1.158135542E0,3.745602444E-4,7.384400815E-4,-2.140384400E-3
1.168110542E0,-8.608801290E-4,3.751832992E-4,7.278400008E-4
1.178084542E0,-2.590675838E-3,1.826433465E-3,7.700123824E-4
1.188059542E0,3.666953882E-3,-2.166444436E-3,-2.893595956E-5
1.198034542E0,2.214103704E-3,-1.467838883E-4,4.721456207E-5
1.208009542E0,7.799914456E-4,1.243120059E-3,-7.842241321E-4
1.217983542E0,-2.099816920E-4,1.125408337E-3,1.823662315E-4
1.227958542E0,1.236114884E-3,-2.479832619E-4,-5.002019461E-4
1.237933542E0,2.929406473E-4,-2.864748240E-4,2.356525743E-3
1.247907542E0,2.228525933E-3,-1.738430932E-3,1.314963447E-3
1.257882542E0,3.017621348E-3,-3.006327897E-4,8.088652976E-4
1.267857542E0,-5.925597507E-4,3.156948835E-3,6.083291955E-4
1.277831542E0,-7.323353784E-4,1.328373328E-3,1.726896735E-3
1.287806542E0,9.475866682E-4,5.952045321E-4,-2.337353304E-3
1.297781542E0,4.159333184E-3,1.626512036E-3,1.034286106E-3
1.307755542E0,1.554761780E-3,-2.230543643E-3,-1.579849049E-5
1.317730542E0,-3.474257537E-4,3.993120044E-4,-1.396222739E-3
1.327705542E0,-1.582067227E-3,1.923833042E-4,-5.922142882E-4
1.337679542E0,2.466688165E-4,7.156282663E-4,-2.230990212E-3
1.347654542E0,2.681330545E-3,-1.325886697E-4,-3.065624740E-3
1.357629542E0,-5.116141983E-4,1.323008910E-3,-1.251342706E-3
1.367603542E0,4.575101193E-4,3.147367388E-4,2.676287200E-3
1.377578542E0,-9.821415879E-4,-1.089574769E-3,1.849246793E-3
1.387553542E0,7.534404867E-4,-2.280807123E-3,-2.416009083E-4
1.397527542E0,2.574824728E-3,-2.744795755E-3,1.336176647E-3
1.407502542E0,-4.550535523E-4,-1.247033477E-3,-6.926194765E-4
1.417477542E0,6.023700116E-4,6.147380918E-4,2.609775402E-5
1.427452542E0,2.935565310E-3,1.694560051E-4,-8.495494258E-4
1.437426542E0,7.826654473E-4,2.844743431E-4,-1.750566997E-3
1.447401542E0,-2.642958425E-3,2.818107605E-4,-1.234180294E-3
1.457376792E0,2.865692601E-3,1.439359039E-4,7.320810109E-4
1.467350792E0,3.732399782E-4,-8.915010840E-4,-6.106847432E-4
1.477325792E0,8.096849779E-4,-1.504730433E-3,2.616595011E-4
1.487300792E0,-2.280114451E-3,-1.297004521E-3,1.508719288E-4
1.497274792E0,-7.200916298E-4,2.645203844E-3,1.854433212E-4
1.507249792E0,-7.733548991E-4,3.116317093E-3,5.662753247E-4
1.517224792E0,-1.156370505E-3,9.323991835E-4,-1.005785773E-3
1.527198792E0,8.732569404E-5,-1.547535881E-3,1.330072759E-3
1.537173792E0,2.436360111E-3,7.401276380E-4,1.312089851E-3
1.547148792E0,2.526641358E-3,-1.750992611E-3,6.572185084E-4
1.557122792E0,-1.610839739E-3,-1.175496727E-4,5.949772894E-4
1.567097792E0,-5.150979385E-3,2.357857302E-3,1.826422988E-3
1.577072792E0,-3.868057393E-3,-8.734073490E-4,-7.984945551E-4
1.587047792E0,5.996616092E-4,-1.140788198E-3,7.083218079E-4
1.597021792E0,4.867589101E-3,7.352735847E-4,7.258383557E-4
1.606996792E0,1.428749529E-4,1.350197941E-3,-5.532777868E-4
1.616971792E0,-9.753913619E-4,-5.853679031E-4,6.104554050E-4
1.626945792E0,-2.503247000E-3,-6.724540144E-4,6.932797842E-4
1.636920792E0,-6.416786346E-4,9.726211429E-4,1.304958714E-3
1.646895792E0,5.547507666E-3,1.217631623E-3,-2.178455936E-3
1.656869792E0,1.197587582E-3,-3.379805014E-3,7.959951181E-4
1.666844792E0,2.148810891E-4,3.596581519E-5,-2.196066082E-3
1.676819792E0,-2.220534021E-3,1.372927800E-3,8.533801883E-5
1.686793792E0,-2.604029374E-3,-1.569066197E-3,4.179668613E-4
1.696768792E0,-1.587330189E-4,9.414292872E-4,-5.554852542E-4
1.706743792E0,4.217639565E-3,-5.219783634E-4,7.151090540E-4
1.716717792E0,1.588193001E-3,2.288091928E-4,1.475118101E-3
1.726692792E0,-1.426239032E-3,1.752804965E-4,1.355275977E-3
1.736667792E0,-2.823562827E-3,-6.976723671E-5,2.263144124E-4
1.746642792E0,6.422750885E-4,1.371596009E-4,-1.286360901E-3
1.756616792E0,7.533380995E-4,8.683502674E-4,9.296822827E-4
1.766591792E0,2.936597448E-3,-8.437950164E-4,-1.925759250E-3
1.776566792E0,2.391871065E-3,2.790633589E-4,-2.663198160E-3
1.786540792E0,-8.902085247E-4,-2.972446382E-4,-1.311111497E-3
1.796515792E0,-2.605041023E-3,4.075933248E-4,2.961973660E-4
1.806490792E0,-6.630641874E-4,6.502084434E-4,3.228290007E-4
1.816464792E0,-8.667282527E-4,8.423030376E-4,1.309140585E-3
1.826439792E0,3.943739459E-3,3.107357770E-4,2.432994545E-3
1.836414792E0,1.992676640E-3,9.498856962E-4,-2.657328732E-4
1.846388792E0,-1.016961527E-3,-3.454759717E-4,-7.248620968E-4
1.856363792E0,-2.894344740E-3,-1.784110442E-3,1.896752394E-3
1.866338792E0,-3.688232973E-3,-1.856280491E-3,-9.072900284E-4
1.876312792E0,-3.508881433E-3,-3.294094466E-3,8.423964027E-4
1.886287792E0,-3.246027278E-3,8.383337408E-4,-2.985019237E-4
1.896262792E0,-4.773059860E-3,-3.455157392E-3,-3.027881030E-4
1.906237792E0,-1.414259244E-2,-5.516444333E-3,-2.537858672E-4
1.916211792E0,-2.476008423E-2,-1.586840302E-2,-2.876155078E-3
1.926186792E0,-6.776320934E-2,-5.027671158E-2,-3.236214072E-2
1.936161792E0,-6.494167447E-2,-2.797692418E-1,-2.221675664E-1
1.946135792E0,-3.995050192E-1,3.784861267E-1,-2.546436153E-2
1.956110792E0,3.996351361E-1,1.865919828E-1,-2.035830617E-1
1.966085792E0,-1.272920370E-1,-5.692294985E-2,3.701731563E-1
1.976059792E0,3.137195706E-1,1.674677879E-1,2.498145588E-2
1.986034792E0,-9.906664491E-2,-9.990986437E-2,3.318399191E-2
1.996009792E0,8.864059299E-2,1.242098399E-2,-1.612930372E-2
2.005983792E0,-1.654020697E-1,6.805177778E-3,-9.880993515E-3
2.015958792E0,-5.182331055E-2,-3.955308720E-2,1.367488131E-2
2.025933792E0,1.223423425E-2,3.295813128E-2,-4.649205506E-2
2.035907792E0,2.965159155E-2,-3.313350677E-2,3.491054475E-2
2.045882792E0,1.440729648E-1,2.110362984E-2,-1.909676567E-2
2.055857792E0,-1.418721583E-2,-1.286850870E-2,1.117096003E-2
2.065831792E0,-4.762293771E-2,1.949053258E-3,-4.910272080E-3
2.075806792E0,-1.003539190E-1,-7.128044963E-4,4.893371370E-4
2.085781792E0,-7.970189676E-3,-3.467577510E-3,-5.250574090E-3
2.095756792E0,5.630869046E-2,2.394257113E-3,-1.447101822E-3
2.105730792E0,5.333314091E-2,6.046146154E-4,4.956468940E-3
2.115705792E0,2.816196531E-2,2.185756341E-3,2.319840249E-3
2.125680792E0,-3.160203248E-2,-1.384742558E-3,1.748326002E-3
2.135654792E0,-5.129483715E-2,-1.158658415E-3,-1.828807173E-3
2.145629792E0,-4.789185151E-2,-3.287322819E-3,-2.455182606E-3
2.155604792E0,1.970354281E-2,6.520189345E-4,1.350820530E-4
2.165578792E0,6.020223349E-2,2.870963886E-3,2.379061654E-3
2.175553792E0,4.217731953E-2,4.203883931E-3,1.957279164E-4
2.185528792E0,-1.690970175E-2,-1.022569835E-3,2.163537545E-3
2.195502792E0,-5.520345643E-2,2.770442516E-4,-5.943577271E-4
2.205477792E0,-3.433359414E-2,-8.353572339E-4,1.911943196E-3
2.215452792E0,-5.477350205E-4,1.648016274E-3,-1.691666432E-3
2.225426792E0,3.516978025E-2,2.898033708E-4,4.078072030E-3
2.235401792E0,4.125441611E-2,1.315036789E-3,1.744355424E-3
2.245376792E0,1.447446644E-2,9.781476110E-4,7.189041935E-5
2.255350792E0,-2.763588727E-2,-1.001685858E-3,-9.981170297E-5
2.265325792E0,-4.853184894E-2,-2.725283615E-3,-1.910494640E-3
2.275300792E0,-1.555593219E-2,-1.281289384E-3,-1.703082584E-3
2.285274792E0,3.109785728E-2,1.423683017E-3,-1.630644780E-3
2.295249792E0,4.444281012E-2,1.590512693E-3,9.646068793E-4
2.305224792E0,1.816673204E-2,1.370534301E-3,1.279658871E-3
2.315199792E0,-1.750909723E-2,-2.012507990E-3,-3.860995639E-4
2.325173792E0,-4.173134640E-2,2.466514707E-4,-1.191972289E-3
2.335148792E0,-2.284363471E-2,1.258008182E-3,1.195657533E-4
2.345123792E0,1.368215121E-2,-9.843725711E-4,2.438380150E-3
2.355097792E0,3.842375800E-2,3.508796915E-3,9.100348689E-5
2.365072792E0,2.762943134E-2,-1.966929063E-3,1.157708466E-4
2.375047792E0,-1.018327102E-2,-1.685291529E-3,2.633875236E-3
2.385021792E0,-3.533017263E-2,-1.454927027E-3,5.139990244E-4
2.394996792E0,-2.185812220E-2,-1.190796494E-3,-7.491076831E-4
2.404971792E0,7.006548345E-3,1.914981753E-3,-1.540686935E-5
2.414945792E0,2.376743779E-2,-1.892065629E-3,8.504870348E-4
2.424920792E0,2.297754399E-2,-3.823209554E-4,3.676558845E-4
2.434895792E0,-7.296855329E-4,2.233143896E-4,1.416157000E-3
2.444869792E0,-1.973853074E-2,1.514088362E-4,-1.128759701E-3
2.454844792E0,-2.091726661E-2,-2.093091607E-4,-3.095284337E-3
2.464819542E0,-8.316786960E-3,-2.374192700E-3,-5.711403210E-4
2.474794542E0,1.695028320E-2,-1.124292612E-5,8.423910476E-4
2.484768542E0,2.347982302E-2,4.643965513E-4,1.320694806E-3
2.494743542E0,1.157018542E-2,-6.872061640E-4,1.496559940E-3
2.504718542E0,-9.320981801E-3,-1.346072182E-3,-1.906693680E-3
2.514692542E0,-2.349897847E-2,-4.618484527E-4,-2.115915995E-3
2.524667542E0,-1.145616360E-2,-2.437114716E-3,-3.129248973E-3
2.534642542E0,1.069211680E-2,1.721844077E-3,-1.139959553E-3
2.544616542E0,1.733510569E-2,3.673601896E-4,7.828427479E-4
2.554591542E0,1.000600774E-2,1.382518560E-3,-2.235181164E-3
2.564566542E0,-8.028387092E-3,1.535916701E-3,-1.409335062E-3
2.574540542E0,-1.806147769E-2,3.024246544E-4,1.257408177E-3
2.584515542E0,-1.089917030E-2,2.712663263E-4,-6.222508382E-4
2.594490542E0,5.831912160E-3,1.362249255E-3,3.390791826E-4
2.604464542E0,1.763024926E-2,2.983581275E-3,2.397433855E-4
2.614439542E0,5.230488721E-3,1.304233447E-3,2.755558118E-3
2.624414542E0,-1.197752636E-2,4.560479894E-3,1.910270890E-3
2.634389542E0,-1.862494275E-2,3.385396674E-3,1.043051248E-3
2.644363542E0,-5.732046440E-3,-1.426402479E-3,-4.488068633E-3
2.654338542E0,2.138556214E-3,-4.399639554E-3,-4.000827670E-3
2.664313542E0,1.833091723E-3,-1.014495268E-3,4.158494994E-5
2.674287542E0,2.300560474E-3,1.737734303E-3,-7.797172293E-5
2.684262542E0,1.050735824E-2,2.969652414E-4,-2.126475330E-3
2.694237542E0,1.400113851E-2,1.430902630E-4,-9.073589463E-4
2.704211542E0,5.203652196E-3,-2.936323173E-3,-3.960321192E-4
2.714186542E0,-1.120066270E-2,2.845063806E-3,3.453956684E-3
2.724161542E0,-1.564973965E-2,2.429876477E-3,2.829179168E-3
2.734135542E0,-1.141303964E-2,4.463437945E-3,-2.704251092E-4
2.744110542E0,4.864466842E-3,2.137698233E-3,-1.684563700E-3
2.754085542E0,1.312975027E-2,1.382337883E-3,-4.931839649E-4
2.764059542E0,4.216682632E-3,1.287795603E-3,-4.537689965E-4
2.774034542E0,-1.006658562E-2,-7.716957480E-4,-2.178776776E-3
2.784009542E0,-8.580807596E-3,-2.765869722E-3,-6.937982980E-4
2.793983542E0,7.734597661E-3,-2.774166875E-3,7.880579215E-4
2.803958542E0,2.199769020E-2,-2.782512456E-4,-2.415201161E-4
2.813933542E0,1.033597346E-2,7.031224668E-4,2.748410916E-3
2.823907542E0,-8.734656498E-3,1.287421212E-3,-2.447236329E-5
2.833882542E0,-2.245008014E-2,2.752186731E-3,2.409962472E-4
2.843857542E0,-7.560612634E-3,5.766507238E-4,8.969327901E-4
2.853832542E0,-2.659304591E-4,-9.337812662E-5,4.824323114E-4
2.863806542E0,1.883773133E-3,1.779623330E-3,6.661904044E-4
2.873781542E0,3.086338053E-3,3.606352955E-3,1.084781718E-3
2.883756542E0,2.593120560E-3,1.142131165E-3,2.797080670E-4
2.893730542E0,2.756412141E-3,1.073839143E-3,-7.036023308E-4
2.903705542E0,1.418706262E-3,-7.735956460E-4,-9.257097263E-4
2.913680542E0,1.985039562E-3,-2.891461365E-3,3.957462963E-3
2.923654542E0,4.058043938E-3,1.138966531E-3,-3.669778816E-4
2.933629542E0,-1.405348885E-4,3.396263346E-3,1.285445411E-3
2.943604542E0,-2.332050120E-3,1.629199833E-4,-6.131525151E-5
2.953578542E0,-6.280635484E-3,2.038987353E-3,-7.225554436E-4
2.963553542E0,-6.163189653E-3,-3.780983388E-4,-1.334643457E-4
2.973528542E0,-5.515408237E-3,-4.501063377E-4,1.894174144E-3
2.983503542E0,-5.108210724E-3,2.002399415E-3,2.665692009E-3
2.993477542E0,7.742034737E-3,-4.007276148E-4,-2.359353472E-3
3.003452542E0,5.972896703E-3,-5.687735975E-4,-5.329577252E-4
3.013427542E0,2.319939667E-3,-1.126803458E-3,-2.977565164E-3
