"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.247907542E0,-1.266416931E1,-2.810966492E1,-2.679172516E1
1.257882542E0,-1.259087372E1,-2.824806213E1,-2.680004120E1
1.267857542E0,-1.271574402E1,-2.835918427E1,-2.670017242E1
1.277831542E0,-1.273673248E1,-2.827880096E1,-2.676044464E1
1.287806542E0,-1.258421326E1,-2.821205902E1,-2.693517303E1
1.297781542E0,-1.260356140E1,-2.846662903E1,-2.662906647E1
1.307755542E0,-1.280522156E1,-2.837549591E1,-2.671741486E1
1.317730542E0,-1.278579712E1,-2.825578308E1,-2.664977264E1
1.327705542E0,-1.269983673E1,-2.841187286E1,-2.649440765E1
1.337679542E0,-1.258766174E1,-2.822793579E1,-2.638927460E1
1.347654542E0,-1.276023102E1,-2.824533844E1,-2.641698456E1
1.357629542E0,-1.277907562E1,-2.837503052E1,-2.655292511E1
1.367603542E0,-1.260338593E1,-2.837991333E1,-2.646988678E1
1.377578542E0,-1.279328918E1,-2.827220154E1,-2.626793671E1
1.387553542E0,-1.283728790E1,-2.828176880E1,-2.621967316E1
1.397527542E0,-1.269283295E1,-2.831193542E1,-2.652614594E1
1.407502542E0,-1.268647003E1,-2.812891388E1,-2.650959015E1
1.417477542E0,-1.267147064E1,-2.814564514E1,-2.658869171E1
1.427452542E0,-1.273691559E1,-2.825357819E1,-2.620401764E1
1.437426542E0,-1.241246033E1,-2.837497711E1,-2.648029327E1
1.447401542E0,-1.248407745E1,-2.831459045E1,-2.652233124E1
1.457376792E0,-1.247603607E1,-2.829039764E1,-2.627416229E1
1.467350792E0,-1.243080139E1,-2.830800629E1,-2.625720978E1
1.477325792E0,-1.281719971E1,-2.828530884E1,-2.644846344E1
1.487300792E0,-1.285752106E1,-2.803983307E1,-2.649782562E1
1.497274792E0,-1.261245728E1,-2.850634766E1,-2.644525909E1
1.507249792E0,-1.241521454E1,-2.841436768E1,-2.683522797E1
1.517224792E0,-1.238581848E1,-2.836469269E1,-2.684423065E1
1.527198792E0,-1.224441528E1,-2.828881836E1,-2.690178680E1
1.537173792E0,-1.195050812E1,-2.867746735E1,-2.689325714E1
1.547148792E0,-1.176221466E1,-2.884690857E1,-2.703514862E1
1.557122792E0,-1.199564362E1,-2.903048706E1,-2.672829437E1
1.567097792E0,-1.176783752E1,-2.938636780E1,-2.648752594E1
1.577072792E0,-1.149432373E1,-2.947806549E1,-2.652568817E1
1.587047792E0,-1.124080658E1,-3.009040833E1,-2.630742645E1
1.597021792E0,-1.103594971E1,-3.046858978E1,-2.613986969E1
1.606996792E0,-1.049066925E1,-3.068186951E1,-2.557477570E1
1.616971792E0,-1.020423126E1,-3.122991180E1,-2.470018768E1
1.626945792E0,-9.703590393E0,-3.157273102E1,-2.350684357E1
1.636920792E0,-9.706832886E0,-3.199421692E1,-2.232651520E1
1.646895792E0,-9.542304993E0,-3.217859650E1,-2.133780670E1
1.656869792E0,-9.235542297E0,-3.207069397E1,-1.967139435E1
1.666844792E0,-9.227973938E0,-3.168610382E1,-1.785192108E1
1.676819792E0,-9.283134460E0,-3.099254608E1,-1.586545563E1
1.686793792E0,-9.617141724E0,-3.004211426E1,-1.421195221E1
1.696768792E0,-9.649993896E0,-2.914672089E1,-1.244333649E1
1.706743792E0,-1.007283020E1,-2.760612488E1,-1.076834869E1
1.716717792E0,-1.084771729E1,-2.589801788E1,-9.344200134E0
1.726692792E0,-1.132316589E1,-2.402827454E1,-7.943138123E0
1.736667792E0,-1.156383514E1,-2.229888153E1,-6.894035339E0
1.746642792E0,-1.229861450E1,-2.031854248E1,-5.835853577E0
1.756616792E0,-1.282544708E1,-1.866404724E1,-4.999481201E0
1.766591792E0,-1.346493530E1,-1.707816315E1,-4.850730896E0
1.776566792E0,-1.367115784E1,-1.545662689E1,-4.584533691E0
1.786540792E0,-1.406262207E1,-1.337616730E1,-3.979736328E0
1.796515792E0,-1.480831909E1,-1.135895538E1,-3.953552246E0
1.806490792E0,-1.537591553E1,-9.209403992E0,-4.146385193E0
1.816464792E0,-1.610128784E1,-6.889343262E0,-4.122711182E0
1.826439792E0,-1.720011902E1,-4.132514954E0,-3.925781250E0
1.836414792E0,-1.840376282E1,-1.285942078E0,-4.056503296E0
1.846388792E0,-2.009808350E1,1.789985657E0,-5.414962769E0
1.856363792E0,-2.193790436E1,5.251152039E0,-7.366355896E0
1.866338792E0,-2.336145020E1,7.787681580E0,-9.923347473E0
1.876312792E0,-2.524901581E1,1.017603302E1,-1.241567230E1
1.886287792E0,-2.715043640E1,1.195207596E1,-1.566313934E1
1.896262792E0,-2.932728577E1,1.367625046E1,-1.882904816E1
1.906237792E0,-3.118814850E1,1.489311981E1,-2.205294037E1
1.916211792E0,-3.315866852E1,1.634117889E1,-2.616675568E1
1.926186792E0,-3.481024933E1,1.978003311E1,-3.035195160E1
1.936161792E0,-3.567375946E1,3.164998627E1,-3.309798431E1
1.946135792E0,-3.969959259E1,2.856930923E1,-3.442002106E1
1.956110792E0,-3.898610687E1,2.603087616E1,-3.414498138E1
1.966085792E0,-3.856932068E1,2.516617584E1,-3.415627289E1
1.976059792E0,-3.842487335E1,2.484546280E1,-3.410266876E1
1.986034792E0,-3.839719391E1,2.493718338E1,-3.420966339E1
1.996009792E0,-3.826773834E1,2.477716827E1,-3.428022003E1
2.005983792E0,-3.844311523E1,2.496609116E1,-3.401584625E1
2.015958792E0,-3.807240295E1,2.499398804E1,-3.445920563E1
2.025933792E0,-3.814012909E1,2.497982407E1,-3.412136078E1
2.035907792E0,-3.801656342E1,2.493671417E1,-3.412519073E1
2.045882792E0,-3.832219696E1,2.506661606E1,-3.387899017E1
2.055857792E0,-3.840100861E1,2.496638107E1,-3.387517548E1
2.065831792E0,-3.812556458E1,2.490947342E1,-3.409600067E1
2.075806792E0,-3.788269806E1,2.511379242E1,-3.397237396E1
2.085781792E0,-3.816999817E1,2.501946640E1,-3.420964813E1
2.095756792E0,-3.833769226E1,2.512397385E1,-3.392699432E1
2.105730792E0,-3.817372131E1,2.486601639E1,-3.403005219E1
2.115705792E0,-3.815113831E1,2.508423996E1,-3.405979156E1
2.125680792E0,-3.813932037E1,2.530883408E1,-3.414345551E1
2.135654792E0,-3.800735474E1,2.526505661E1,-3.400209808E1
2.145629792E0,-3.830298615E1,2.508793259E1,-3.411208344E1
2.155604792E0,-3.826335907E1,2.495973206E1,-3.428588104E1
2.165578792E0,-3.800366974E1,2.513705826E1,-3.415879059E1
2.175553792E0,-3.810777283E1,2.510430145E1,-3.431142426E1
2.185528792E0,-3.826754761E1,2.489080811E1,-3.442208099E1
2.195502792E0,-3.841583252E1,2.513036346E1,-3.439019012E1
2.205477792E0,-3.824087524E1,2.505820847E1,-3.430098724E1
2.215452792E0,-3.828505707E1,2.506037903E1,-3.405405426E1
2.225426792E0,-3.855883026E1,2.485579681E1,-3.418511200E1
2.235401792E0,-3.838831329E1,2.502896881E1,-3.394210052E1
2.245376792E0,-3.828701019E1,2.518823242E1,-3.393352509E1
2.255350792E0,-3.808471680E1,2.500098419E1,-3.366513824E1
2.265325792E0,-3.794041443E1,2.530034256E1,-3.375972748E1
2.275300792E0,-3.819641113E1,2.511289597E1,-3.393042755E1
2.285274792E0,-3.808409882E1,2.506204605E1,-3.405146027E1
2.295249792E0,-3.818376923E1,2.518167877E1,-3.398902130E1
2.305224792E0,-3.827712250E1,2.523021317E1,-3.409156036E1
2.315199792E0,-3.813337708E1,2.504914093E1,-3.393527985E1
2.325173792E0,-3.838683319E1,2.499710464E1,-3.436103058E1
2.335148792E0,-3.806922913E1,2.501530457E1,-3.459069061E1
2.345123792E0,-3.812364960E1,2.506127548E1,-3.446053314E1
2.355097792E0,-3.826715851E1,2.493274689E1,-3.426187897E1
2.365072792E0,-3.828615570E1,2.488086319E1,-3.446472931E1
2.375047792E0,-3.831233215E1,2.496240997E1,-3.385916901E1
2.385021792E0,-3.819327545E1,2.504959488E1,-3.427140045E1
2.394996792E0,-3.834366608E1,2.494647598E1,-3.394709015E1
2.404971792E0,-3.826118469E1,2.502278137E1,-3.442798615E1
2.414945792E0,-3.830340576E1,2.505948639E1,-3.419994354E1
2.424920792E0,-3.824292755E1,2.511132812E1,-3.406134796E1
2.434895792E0,-3.804660034E1,2.506797409E1,-3.378026581E1
2.444869792E0,-3.792110443E1,2.505210114E1,-3.364040375E1
2.454844792E0,-3.797467041E1,2.500017548E1,-3.410160065E1
2.464819542E0,-3.819643402E1,2.496426010E1,-3.452178192E1
2.474794542E0,-3.833702850E1,2.510083771E1,-3.443415070E1
2.484768542E0,-3.837321472E1,2.505751038E1,-3.446035004E1
2.494743542E0,-3.825181580E1,2.520912933E1,-3.425800323E1
2.504718542E0,-3.812773895E1,2.500217438E1,-3.413889313E1
2.514692542E0,-3.814839935E1,2.500107193E1,-3.425969696E1
2.524667542E0,-3.826825714E1,2.498034668E1,-3.447512054E1
2.534642542E0,-3.820212555E1,2.488138962E1,-3.437824249E1
2.544616542E0,-3.833515930E1,2.511638641E1,-3.457743073E1
2.554591542E0,-3.818338013E1,2.488925552E1,-3.441985321E1
2.564566542E0,-3.815899658E1,2.488360214E1,-3.447959137E1
2.574540542E0,-3.834365845E1,2.481833267E1,-3.442012787E1
2.584515542E0,-3.846515656E1,2.498535156E1,-3.492050934E1
2.594490542E0,-3.839456177E1,2.499221039E1,-3.482343292E1
2.604464542E0,-3.837082672E1,2.489342117E1,-3.482604218E1
2.614439542E0,-3.857853699E1,2.498517227E1,-3.468683624E1
2.624414542E0,-3.859814453E1,2.497371292E1,-3.466310883E1
2.634389542E0,-3.830973053E1,2.496989441E1,-3.475159454E1
2.644363542E0,-3.831294250E1,2.511874008E1,-3.451366425E1
2.654338542E0,-3.828358459E1,2.490183640E1,-3.480149078E1
2.664313542E0,-3.852426910E1,2.516627502E1,-3.478845978E1
2.674287542E0,-3.828427124E1,2.492520142E1,-3.454662323E1
2.684262542E0,-3.867502594E1,2.498320389E1,-3.478429413E1
2.694237542E0,-3.852233124E1,2.487632751E1,-3.438257599E1
2.704211542E0,-3.831855011E1,2.489902878E1,-3.432117462E1
2.714186542E0,-3.809892273E1,2.489550018E1,-3.430742645E1
2.724161542E0,-3.815526581E1,2.482807159E1,-3.433242035E1
2.734135542E0,-3.842746735E1,2.493392563E1,-3.438570404E1
2.744110542E0,-3.856764984E1,2.508261108E1,-3.456839752E1
2.754085542E0,-3.844564056E1,2.504516220E1,-3.444324493E1
2.764059542E0,-3.827228546E1,2.526358795E1,-3.446828461E1
2.774034542E0,-3.819289398E1,2.517715454E1,-3.446466827E1
2.784009542E0,-3.826052094E1,2.511023331E1,-3.424256134E1
2.793983542E0,-3.847943878E1,2.523310471E1,-3.412493134E1
2.803958542E0,-3.835355377E1,2.503918076E1,-3.423610687E1
2.813933542E0,-3.816226196E1,2.514985657E1,-3.421625519E1
2.823907542E0,-3.842112732E1,2.526178360E1,-3.399872589E1
2.833882542E0,-3.825196838E1,2.534218216E1,-3.401502228E1
2.843857542E0,-3.810325623E1,2.530751419E1,-3.389545441E1
2.853832542E0,-3.839315796E1,2.532821274E1,-3.413977814E1
2.863806542E0,-3.831628418E1,2.528089905E1,-3.437383270E1
2.873781542E0,-3.838585663E1,2.533174133E1,-3.414962006E1
2.883756542E0,-3.832254028E1,2.514870834E1,-3.484093475E1
2.893730542E0,-3.840379333E1,2.521973419E1,-3.467177582E1
2.903705542E0,-3.832398987E1,2.518687820E1,-3.458736420E1
2.913680542E0,-3.825016022E1,2.500737762E1,-3.476999664E1
2.923654542E0,-3.849598694E1,2.508037186E1,-3.449422455E1
2.933629542E0,-3.825579834E1,2.514612198E1,-3.465914154E1
2.943604542E0,-3.828698730E1,2.509320450E1,-3.447132111E1
2.953578542E0,-3.818365479E1,2.511450577E1,-3.452669525E1
2.963553542E0,-3.833748627E1,2.496142197E1,-3.417232513E1
2.973528542E0,-3.817716217E1,2.504998016E1,-3.469203949E1
2.983503542E0,-3.831009674E1,2.500942612E1,-3.458220673E1
2.993477542E0,-3.835507965E1,2.494494247E1,-3.480487823E1
3.003452542E0,-3.820435333E1,2.474150848E1,-3.483452606E1
3.013427542E0,-3.826699829E1,2.485682678E1,-3.463623810E1
