"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.004731666E-1,3.862275626E-4,6.786879385E-5,2.916544210E-3
6.105281667E-1,-1.942066243E-3,-9.697392816E-4,6.563424598E-3
6.205831667E-1,2.228125231E-5,-3.548153618E-4,7.087002043E-3
6.306371667E-1,-2.211373067E-4,4.761098535E-4,5.606283899E-3
6.406921667E-1,-3.890440799E-3,1.838400401E-2,-2.202636562E-3
6.507461666E-1,-1.626453130E-3,1.235365123E-2,1.036093831E-1
6.608011667E-1,8.104470558E-3,-8.929532953E-3,4.138165116E-1
6.708561667E-1,2.161879675E-4,-6.476590410E-3,1.534010917E-1
6.809101667E-1,-7.915521273E-4,-4.288537428E-3,-1.730978023E-3
6.909651667E-1,-1.090225764E-3,3.088282538E-4,1.146387495E-2
7.010191666E-1,-1.177577418E-3,6.717991550E-3,5.151382089E-2
7.110741667E-1,-3.166521434E-3,1.062757522E-2,9.475482255E-2
7.211291667E-1,-2.329756506E-3,9.232611395E-3,9.971203655E-2
7.311831667E-1,-9.579808684E-4,1.149592642E-2,1.341865510E-1
7.412381667E-1,1.793064526E-3,9.483641945E-3,2.805632353E-1
7.512931667E-1,1.452370198E-3,8.723280393E-3,-1.841632463E-2
7.613471667E-1,3.221241757E-3,9.227682836E-3,-1.026865002E-2
7.714021667E-1,1.159650739E-3,6.525625009E-3,1.459236145E-1
7.814561667E-1,3.177261679E-3,1.002102345E-2,2.316651493E-1
7.915111667E-1,-1.183189568E-3,2.521641785E-3,1.944952011E-1
8.015661667E-1,2.947639674E-3,5.709179211E-3,1.799697876E-1
8.116201667E-1,-7.338193245E-4,-3.601729404E-3,1.941357106E-1
8.216751667E-1,-1.309861080E-3,-7.905930281E-3,3.256663084E-1
8.317291666E-1,-2.808022313E-3,-1.182322390E-2,5.936436653E-1
8.417841667E-1,-4.598465282E-3,-5.434300285E-3,7.980939746E-1
8.518391667E-1,-2.962238621E-3,4.788076621E-4,9.830522537E-1
8.618931667E-1,-5.776134785E-3,1.028989349E-2,1.132079005E0
8.719481667E-1,-8.704755455E-3,1.175056025E-2,1.339747667E0
8.820025416E-1,-8.630985394E-3,2.895697765E-2,1.490962505E0
8.920575417E-1,-1.347449608E-2,1.534901652E-2,1.500786662E0
9.021125417E-1,-5.926298443E-3,2.417819388E-2,1.481342077E0
9.121665416E-1,-7.205966394E-3,1.572691277E-2,1.477089286E0
9.222215417E-1,-1.410621684E-2,1.559002418E-2,1.466596961E0
9.322755417E-1,-1.983939484E-2,1.389025524E-2,1.372629285E0
9.423305417E-1,-1.375167444E-2,7.435019128E-3,1.198761344E0
9.523855417E-1,-3.033097601E-3,8.969224989E-3,1.001019001E0
9.624395416E-1,4.955474287E-2,9.310007840E-2,8.667966723E-1
9.724945417E-1,9.415860474E-2,1.871618330E-1,7.740328908E-1
9.825495417E-1,2.614493296E-2,1.377273351E-2,8.967990279E-1
9.926035417E-1,-1.259694621E-2,3.525669500E-2,1.033634901E0
1.002658542E0,-6.419211626E-3,-2.401009388E-2,1.121796966E0
1.012712542E0,-6.538598984E-2,-8.024651557E-2,1.046418548E0
1.022767542E0,-1.519621760E-1,-1.552898735E-1,5.861952901E-1
1.032822542E0,-1.676785946E-1,-6.911879033E-2,4.543555081E-1
1.042876542E0,-3.588190079E-1,3.785266727E-2,2.644665241E-1
1.052931542E0,-4.877368510E-1,1.130449548E-1,-5.639395118E-1
1.062985542E0,-9.421160221E-1,2.709184885E-1,-1.199141741E0
1.073040542E0,-9.366779923E-1,1.793525815E-1,-9.934900999E-1
1.083095542E0,-8.273826838E-1,-4.991603643E-2,-6.754900217E-1
1.093149542E0,-6.772001982E-1,-4.068939686E-1,-3.846013546E-1
1.103204542E0,-7.255765200E-1,-9.165974259E-1,-4.304454476E-2
1.113258542E0,-9.800602794E-1,-1.526686668E0,2.441722900E-1
1.123313542E0,-1.245612860E0,-2.165421724E0,4.721825719E-1
1.133368542E0,-1.433857679E0,-2.657882214E0,6.168707013E-1
1.143422542E0,-1.629924417E0,-2.634779930E0,7.357971072E-1
1.153477542E0,-1.927631736E0,-2.311800957E0,8.013049960E-1
1.163532542E0,-2.144419670E0,-2.028915405E0,8.646453619E-1
1.173586542E0,-2.233319283E0,-1.828923821E0,9.228321910E-1
1.183641542E0,-2.234782934E0,-1.752026081E0,1.021804810E0
1.193695542E0,-2.210307598E0,-1.733964682E0,1.042278051E0
1.203750542E0,-2.114769459E0,-1.770883799E0,1.138596773E0
1.213805542E0,-1.973856211E0,-1.734855175E0,1.310032964E0
1.223859542E0,-1.872278214E0,-1.612967014E0,1.533332109E0
1.233914542E0,-1.828695536E0,-1.477102995E0,1.718976736E0
1.243968542E0,-1.814058542E0,-1.356731534E0,1.904587030E0
1.254023542E0,-1.811711073E0,-1.218510509E0,2.092047930E0
1.264078542E0,-1.780637383E0,-1.056036353E0,2.269027233E0
1.274132542E0,-1.704105020E0,-8.665652275E-1,2.475433588E0
1.284187542E0,-1.626091719E0,-6.719179749E-1,2.655591249E0
1.294241542E0,-1.542605639E0,-5.655929446E-1,2.755014896E0
1.304296542E0,-1.477533937E0,-5.087158084E-1,2.740708113E0
1.314351542E0,-1.460908532E0,-5.727807283E-1,2.489722490E0
1.324405542E0,-1.634126067E0,-5.709269047E-1,2.180127859E0
1.334460542E0,-1.924046397E0,-5.743352771E-1,1.912902236E0
1.344514542E0,-2.204453945E0,-6.134907007E-1,1.699252248E0
1.354569542E0,-2.440503120E0,-6.164184213E-1,1.546383739E0
1.364624542E0,-2.610245228E0,-6.061953902E-1,1.437999010E0
1.374678542E0,-2.693581820E0,-5.793346763E-1,1.347607017E0
1.384733542E0,-2.723121405E0,-5.652675629E-1,1.248677492E0
1.394788542E0,-2.697347641E0,-5.582758188E-1,1.126481295E0
1.404842542E0,-2.612230301E0,-5.182879567E-1,9.512449503E-1
1.414897542E0,-2.465405226E0,-4.116032422E-1,7.427112460E-1
1.424951542E0,-2.260063171E0,-2.650939524E-1,4.979651868E-1
1.435006542E0,-2.011113644E0,-1.361570805E-1,2.619227469E-1
1.445061542E0,-1.750196218E0,-3.942015767E-2,3.772002459E-2
1.455115542E0,-1.503342390E0,2.340962738E-2,-1.646134108E-1
1.465170542E0,-1.287420988E0,4.590454698E-2,-3.458436430E-1
1.475224542E0,-1.094623685E0,3.644308075E-2,-4.902379215E-1
1.485279542E0,-9.024736881E-1,-9.462093934E-3,-5.850277543E-1
1.495334542E0,-6.847261190E-1,-2.792273276E-2,-6.473264694E-1
1.505388542E0,-4.562141299E-1,1.326971035E-2,-6.835529208E-1
1.515443542E0,-2.325304598E-1,1.102218181E-1,-7.150578499E-1
1.525497542E0,-3.987231851E-2,2.369363457E-1,-7.414066195E-1
1.535552542E0,1.088039204E-1,3.702378571E-1,-7.733896971E-1
1.545607542E0,2.121609300E-1,5.073248148E-1,-8.134449720E-1
1.555661542E0,2.517123818E-1,5.879158378E-1,-8.456465602E-1
1.565716542E0,2.521459460E-1,6.016915441E-1,-8.689370155E-1
1.575770542E0,2.342118919E-1,5.786912441E-1,-8.683432937E-1
1.585825542E0,2.319418043E-1,4.914194942E-1,-8.437538147E-1
1.595880542E0,2.518421412E-1,3.989017308E-1,-7.993030548E-1
1.605934542E0,2.676717043E-1,3.410954475E-1,-7.422198057E-1
1.615989542E0,2.688499689E-1,3.144310117E-1,-6.583028436E-1
1.626043542E0,2.500526011E-1,2.974304557E-1,-5.655097961E-1
1.636098542E0,2.056691051E-1,2.763587832E-1,-4.931777120E-1
1.646153542E0,1.521614045E-1,2.428999096E-1,-4.274628758E-1
1.656207542E0,1.006786302E-1,1.985042542E-1,-3.583924174E-1
1.666262542E0,6.597391516E-2,1.550470591E-1,-2.970110774E-1
1.676317542E0,3.141114116E-2,1.068272367E-1,-2.408256680E-1
1.686371542E0,7.169187069E-3,4.895914719E-2,-2.001125962E-1
1.696426542E0,9.054647759E-3,5.703857751E-4,-1.764114499E-1
1.706480542E0,2.730662189E-2,-3.401289135E-2,-1.684150398E-1
1.716535542E0,5.446336791E-2,-5.612796545E-2,-1.656748503E-1
1.726590542E0,8.985784650E-2,-5.282857642E-2,-1.638857275E-1
1.736644542E0,1.155531481E-1,-3.211618215E-2,-1.510195434E-1
1.746699542E0,1.547514200E-1,1.252452377E-2,-1.253666431E-1
1.756753542E0,1.922452450E-1,7.325284183E-2,-7.960101962E-2
1.766808542E0,2.089832127E-1,1.245410666E-1,-3.615314513E-2
1.776863542E0,2.025528103E-1,1.763944328E-1,-3.358695656E-3
1.786917542E0,1.756942868E-1,2.026806325E-1,1.347993873E-2
1.796972542E0,1.342648268E-1,1.573713869E-1,5.843500607E-3
1.807026542E0,8.179761469E-2,4.857538268E-2,-3.154914454E-2
1.817081542E0,1.689906605E-2,-8.135703951E-2,-7.864421606E-2
1.827136542E0,-3.924037144E-2,-1.823574305E-1,-1.078511029E-1
1.837190542E0,-7.094075531E-2,-2.191949636E-1,-1.138492450E-1
1.847245542E0,-7.772542536E-2,-2.061396092E-1,-1.081231833E-1
1.857299542E0,-4.888829961E-2,-1.483034194E-1,-1.180633754E-1
1.867354542E0,9.159556590E-3,-6.054773927E-2,-1.381361485E-1
1.877409792E0,6.673952192E-2,3.103641421E-2,-1.670927852E-1
1.887463792E0,1.165416986E-1,1.010751501E-1,-1.809990108E-1
1.897518792E0,1.304325908E-1,1.488772482E-1,-1.809508651E-1
1.907573792E0,1.211898178E-1,1.556999981E-1,-1.948307306E-1
1.917627792E0,8.438900858E-2,1.241973266E-1,-2.084114105E-1
1.927682792E0,4.692605510E-2,6.636811048E-2,-2.193806916E-1
1.937736792E0,1.843962818E-2,1.751377806E-2,-2.295629978E-1
1.947791792E0,-6.978480960E-4,-1.053862832E-2,-2.519662976E-1
1.957846792E0,-9.413917549E-3,-2.042777091E-2,-2.795060873E-1
1.967900792E0,-1.144804060E-2,5.097562447E-3,-3.192740083E-1
1.977955792E0,3.286317457E-3,6.826999784E-2,-3.516520262E-1
1.988009792E0,2.226134017E-2,1.407367438E-1,-3.903807998E-1
1.998064792E0,3.636332974E-2,1.964427233E-1,-4.248526692E-1
2.008119792E0,3.940279782E-2,2.313836664E-1,-4.470985830E-1
2.018173792E0,2.728904597E-2,2.295395583E-1,-4.698024094E-1
2.028228792E0,1.471786108E-2,2.040299326E-1,-4.845267534E-1
2.038282792E0,2.765136305E-3,1.714082956E-1,-4.803246260E-1
2.048337792E0,-8.415879682E-3,1.468723267E-1,-4.752537012E-1
2.058392792E0,-1.519478299E-2,1.453438103E-1,-4.490456581E-1
2.068446792E0,-1.551995613E-2,1.790200025E-1,-3.977622092E-1
2.078501792E0,-7.938012481E-3,2.207363695E-1,-3.339064717E-1
2.088555792E0,-5.292960908E-3,2.456611693E-1,-2.783800960E-1
2.098610792E0,-1.354638208E-2,2.601848841E-1,-2.437434047E-1
2.108665792E0,-4.399776831E-2,2.637819946E-1,-2.402631789E-1
2.118719792E0,-9.595683217E-2,2.545231581E-1,-2.528453767E-1
2.128774792E0,-1.590343416E-1,2.005579621E-1,-2.570326328E-1
2.138828792E0,-2.138896585E-1,1.211422756E-1,-2.506463230E-1
2.148883792E0,-2.585719228E-1,2.800008282E-2,-2.331568152E-1
2.158938792E0,-2.708442509E-1,-5.525271595E-2,-2.132941484E-1
2.168992792E0,-2.530407608E-1,-9.719324112E-2,-2.003322840E-1
2.179047792E0,-2.239472419E-1,-9.951699525E-2,-1.953533888E-1
2.189102792E0,-1.820061952E-1,-8.885316551E-2,-2.068803459E-1
2.199156792E0,-1.333977580E-1,-6.337288767E-2,-2.264341116E-1
2.209211792E0,-8.785477281E-2,-3.542327508E-2,-2.366433442E-1
2.219265792E0,-3.619780391E-2,1.641841419E-2,-2.370326370E-1
2.229320792E0,1.590800844E-2,6.185087562E-2,-2.444210351E-1
2.239375792E0,4.908688366E-2,7.910056412E-2,-2.460603565E-1
2.249429792E0,6.416197866E-2,8.126678318E-2,-2.491730601E-1
2.259484792E0,5.359615013E-2,7.733844966E-2,-2.466914356E-1
2.269538792E0,3.488584608E-2,5.909020454E-2,-2.392236590E-1
2.279593792E0,1.214324869E-2,4.818872362E-2,-2.309053689E-1
2.289648792E0,5.603857338E-3,6.375649571E-2,-2.152339965E-1
2.299702792E0,2.539209463E-2,9.792613983E-2,-1.937175691E-1
2.309757792E0,5.559367314E-2,1.356394440E-1,-1.812047064E-1
2.319811792E0,9.475458413E-2,1.707541794E-1,-1.657685935E-1
2.329866792E0,1.503515393E-1,2.198410332E-1,-1.524328142E-1
2.339921792E0,2.156136930E-1,2.866815329E-1,-1.377034783E-1
2.349975792E0,2.964054942E-1,3.617256582E-1,-1.215924025E-1
2.360030792E0,3.570101857E-1,4.108924866E-1,-1.058088467E-1
2.370084792E0,3.916973472E-1,4.346087277E-1,-9.161552787E-2
2.380139792E0,4.028179049E-1,4.411536157E-1,-8.085592091E-2
2.390194792E0,3.972811997E-1,4.356816113E-1,-7.373968512E-2
2.400248792E0,3.740910590E-1,4.076589346E-1,-6.684674323E-2
2.410303792E0,3.233969808E-1,3.678002059E-1,-5.418341607E-2
2.420358792E0,2.053734362E-1,2.636626959E-1,-5.663343146E-2
2.430412792E0,5.050861239E-1,-3.822750449E-1,7.291920483E-4
2.440467792E0,7.089434862E-1,4.386999607E-1,-1.744043380E-1
2.450521792E0,8.730983734E-1,2.275680155E-1,-6.777511910E-3
2.460576792E0,7.461742163E-1,2.762408257E-1,1.418285668E-1
2.470631792E0,5.676782131E-1,7.139527202E-1,5.798373371E-2
2.480685792E0,5.046264529E-1,5.403283834E-1,-1.056441218E-1
2.490740792E0,4.303535223E-1,4.094768465E-1,-1.311196685E-1
2.500794792E0,5.106755495E-1,2.760763168E-1,-1.577466428E-1
2.510849792E0,6.193969846E-1,2.872195244E-1,-1.382903904E-1
2.520904792E0,6.917829514E-1,2.939935327E-1,-7.699988037E-2
2.530958792E0,6.998984218E-1,2.922715247E-1,-4.576126486E-2
2.541013792E0,6.769162416E-1,2.989168167E-1,-4.148829728E-2
2.551067792E0,6.743859649E-1,2.779383063E-1,-6.010006368E-2
2.561122792E0,6.908615232E-1,2.643301785E-1,-8.424448222E-2
2.571177792E0,7.207480669E-1,2.755540609E-1,-1.127256528E-1
2.581231792E0,7.767733335E-1,3.147726655E-1,-1.289044917E-1
2.591286792E0,8.547080755E-1,3.777740002E-1,-1.333650202E-1
2.601340792E0,9.501833916E-1,4.169106483E-1,-1.346533149E-1
2.611395792E0,1.042005777E0,4.150877297E-1,-1.403628588E-1
2.621450792E0,1.131083727E0,4.160209000E-1,-1.555697918E-1
2.631504792E0,1.208741784E0,3.917131722E-1,-1.730073690E-1
2.641559792E0,1.285347342E0,3.329576552E-1,-2.131849229E-1
2.651614792E0,1.371986628E0,2.817575634E-1,-2.756048739E-1
2.661668792E0,1.480372906E0,2.881827950E-1,-3.519099355E-1
2.671723792E0,1.607258081E0,3.744021058E-1,-4.484016001E-1
2.681777792E0,1.739709735E0,4.795151949E-1,-5.680246949E-1
2.691832792E0,1.889254212E0,5.828402638E-1,-6.864972711E-1
2.701887792E0,2.058646202E0,7.120882273E-1,-7.767938972E-1
2.711941792E0,2.236550570E0,8.382157683E-1,-8.478086591E-1
2.721996792E0,2.383094549E0,9.071965218E-1,-9.007970691E-1
2.732050792E0,2.463143826E0,9.304331541E-1,-9.528858066E-1
2.742105792E0,2.457241297E0,9.255993366E-1,-1.009253383E0
2.752160792E0,2.374933958E0,8.899459839E-1,-1.049927831E0
2.762214792E0,2.233811140E0,8.686586618E-1,-1.080176353E0
2.772269792E0,2.072944403E0,8.810122609E-1,-1.067047834E0
2.782323792E0,1.923180699E0,8.786228895E-1,-9.673399329E-1
2.792378792E0,1.676303983E0,8.865489364E-1,-8.510471582E-1
2.802433792E0,1.496546030E0,7.718276978E-1,-6.888728738E-1
2.812487792E0,1.388695121E0,6.751163602E-1,-5.338369608E-1
2.822542792E0,1.296387315E0,6.382781863E-1,-4.210819304E-1
2.832596792E0,1.221920252E0,6.046155691E-1,-3.640415370E-1
2.842651792E0,1.169344783E0,6.344131827E-1,-3.551923335E-1
2.852706792E0,1.126394629E0,7.075095177E-1,-3.702234626E-1
2.862760792E0,1.089089751E0,7.595274448E-1,-3.739433587E-1
2.872815792E0,1.076718807E0,7.883723974E-1,-3.724482358E-1
2.882869708E0,1.097514272E0,7.974255085E-1,-3.775956333E-1
2.892924708E0,1.113025069E0,7.983916998E-1,-3.750797510E-1
2.902979708E0,1.095699072E0,8.135403395E-1,-3.632694185E-1
2.913033708E0,1.062819958E0,8.497012854E-1,-3.367272913E-1
2.923088708E0,1.032457829E0,8.779509068E-1,-3.099900484E-1
2.933143708E0,9.992732406E-1,8.472989798E-1,-3.041990101E-1
2.943197708E0,9.456352592E-1,7.483738661E-1,-3.082615733E-1
2.953252708E0,8.580841422E-1,5.681798458E-1,-3.071078956E-1
2.963306708E0,7.383295298E-1,3.436918259E-1,-2.754916251E-1
2.973361708E0,5.788967013E-1,7.555467635E-2,-2.406889200E-1
2.983416708E0,4.183085859E-1,-1.918775737E-1,-1.967220008E-1
2.993470708E0,3.064773977E-1,-3.983753622E-1,-8.190727979E-2
3.003525708E0,5.622072816E-1,-7.660529017E-2,7.200854272E-2
3.013579708E0,1.150478721E0,4.959125519E-1,7.022618782E-3
3.023634708E0,1.374672204E-1,3.902627468E0,5.514847115E-3
3.033689708E0,-7.732897252E-2,2.644296885E0,8.147405833E-2
3.043743708E0,-5.794652551E-2,1.902488112E0,-4.484332353E-2
3.053798708E0,-8.390620351E-1,3.418099880E-1,-1.582239419E-1
3.063852708E0,-7.757600546E-1,2.699449360E-1,-2.402180582E-1
3.073907708E0,-9.070315361E-1,1.835650504E-1,-1.809592545E-1
3.083962708E0,-3.925981820E-1,7.141830772E-2,-2.771906853E-1
3.094016708E0,2.315516919E-1,-7.754374295E-2,-4.424238503E-1
3.104071708E0,9.052813053E-1,-1.632281244E-1,-7.086257935E-1
3.114125708E0,1.417974710E0,-2.441048771E-1,-9.452996254E-1
3.124180708E0,4.259167314E-1,-2.371226400E-1,-8.894656897E-1
3.134235708E0,-1.139608696E-1,8.344738185E-2,-5.384317636E-1
3.144289708E0,-1.044906899E-1,2.173637301E-1,-4.628785849E-1
3.154344708E0,5.215035286E-3,1.333789527E-2,-6.671238542E-1
3.164398708E0,9.089801461E-3,2.322722785E-2,-6.669715643E-1
3.174453708E0,9.541206993E-3,9.428592399E-3,-4.889621735E-1
3.184508708E0,-3.204338718E-3,-4.080109298E-2,-2.648002207E-1
3.194562708E0,2.577650361E-3,-2.986029536E-2,-1.283651590E-1
3.204617708E0,3.047183855E-4,-3.347550705E-2,-1.249821186E-1
3.214672708E0,-1.211951836E-3,-1.759268157E-2,-2.193248719E-1
3.224726708E0,4.859979264E-3,-6.890797056E-3,-3.648597300E-1
3.234781708E0,5.074097309E-3,1.579653122E-3,-4.205741286E-1
3.244835708E0,1.944940770E-3,2.517538145E-3,-3.754512072E-1
3.254890708E0,3.605421633E-3,4.860853776E-3,-3.400529921E-1
3.264945708E0,1.426365459E-3,-2.032560064E-3,-2.898506224E-1
3.274999708E0,3.398169996E-3,9.871237911E-3,-2.151889056E-1
3.285054708E0,2.909651259E-3,9.202748537E-3,-1.507875770E-1
3.295108708E0,1.141844899E-3,9.368298342E-4,-9.005287290E-2
3.305163708E0,5.827771500E-3,1.634484902E-2,-6.071545556E-2
3.315218708E0,2.405077219E-3,9.535945952E-3,-1.764202118E-2
3.325272708E0,1.975033665E-3,-3.488889488E-4,5.735227372E-3
3.335327708E0,-2.615989652E-3,-4.049617797E-3,6.027463824E-2
3.345381708E0,-7.097556954E-4,-5.908231833E-4,2.494495213E-1
3.355436708E0,3.210683819E-3,3.328023013E-6,3.396302760E-1
3.365491708E0,-4.464643425E-4,-2.498381771E-3,3.541597426E-1
3.375545708E0,-9.332902264E-4,-7.079817355E-3,2.622303367E-1
3.385600708E0,-1.496743644E-4,-1.935253153E-3,7.741402090E-2
3.395654708E0,-1.191769261E-3,-3.596533090E-3,-1.698438823E-2
3.405709708E0,-2.881775727E-4,-2.647750080E-3,-7.568879984E-3
3.415764708E0,1.694812090E-3,2.124846797E-4,-1.074922644E-2
3.425818708E0,2.145301551E-5,-1.839249278E-3,-3.843121976E-2
3.435873708E0,-3.838801058E-4,-1.296230825E-3,-8.646266162E-2
3.445927708E0,-8.611565572E-4,1.578104915E-3,-1.281747073E-1
3.455982708E0,1.326097641E-3,1.133623300E-3,-1.355971992E-1
3.466037708E0,-1.685851021E-5,1.828736393E-3,-1.188370958E-1
3.476091708E0,2.752296394E-3,5.349968094E-3,-6.821200997E-2
3.486146708E0,1.691083657E-3,3.669533879E-3,-1.166375633E-2
3.496201708E0,8.071805350E-4,2.273238730E-3,-7.911352441E-4
3.506255708E0,1.015188755E-4,2.771011088E-3,1.076888293E-5
3.516310708E0,-1.317740534E-4,1.399749308E-3,1.928510610E-3
3.526364708E0,9.813895449E-4,3.250521841E-4,2.788873855E-3
3.536419708E0,6.406335160E-6,1.663290663E-3,5.749883130E-4
3.546474708E0,-1.350588514E-3,-1.337914728E-5,-1.065200660E-3
3.556528708E0,-5.005075363E-4,7.765144692E-4,-1.920341514E-3
3.566583708E0,1.853802823E-3,1.856720424E-3,-1.936826855E-3
3.576637708E0,8.516553789E-4,7.096969057E-4,-2.150936052E-4
3.586692708E0,1.911669271E-3,2.074511955E-3,3.811335191E-4
3.596747708E0,1.343883341E-3,4.851373378E-4,-6.100949831E-4
3.606801708E0,-1.253306866E-3,-1.070991158E-3,-1.579262316E-4
3.616856708E0,1.757130376E-3,-9.974879213E-4,5.222451873E-4
3.626910708E0,1.753116725E-3,2.243632334E-4,2.238912508E-3
3.636965708E0,-9.049844230E-4,8.731092676E-4,-1.181385480E-3
3.647020708E0,-7.429694524E-4,-4.681918072E-4,1.296809409E-3
3.657074708E0,1.170245465E-3,5.218986189E-5,-1.382597256E-3
3.667129708E0,-1.904607052E-5,1.994097605E-3,-5.534291267E-5
3.677183708E0,-1.544771018E-3,-1.778003527E-3,-1.177332364E-3
3.687238708E0,-2.456264338E-5,-2.876708168E-4,-1.586480066E-4
3.697293708E0,2.673197887E-4,2.271893201E-3,1.747376285E-3
3.707347708E0,1.743852394E-3,1.998147927E-3,1.182034612E-5
3.717402708E0,3.209253482E-4,-8.663480403E-4,1.065100543E-3
3.727457708E0,-3.513208358E-3,-7.543198299E-4,-1.044739969E-3
3.737511708E0,-3.176318482E-3,-2.243293216E-3,1.650912222E-3
3.747566708E0,-2.547850600E-3,2.083362313E-3,6.592287682E-4
3.757620708E0,-3.084477736E-3,4.713509115E-4,6.693489850E-4
3.767675708E0,-3.534057178E-4,7.210570620E-4,2.282600850E-3
3.777730708E0,1.988578122E-3,6.070737727E-4,1.697771251E-3
3.787784708E0,-3.404322197E-4,1.707729534E-3,6.098435260E-4
3.797839708E0,-1.378266141E-3,-6.251996383E-4,-2.605124377E-3
3.807893708E0,-1.055527013E-3,-8.369280840E-4,-3.502882551E-3
3.817948708E0,-9.857522091E-4,-4.174802161E-4,-1.377147622E-3
3.828003708E0,-2.057484584E-3,-1.039546623E-4,6.274785846E-4
3.838057708E0,1.465475070E-4,-4.648129980E-4,1.804063562E-3
3.848112708E0,-2.738283947E-3,-2.077392535E-3,3.310848027E-3
3.858166708E0,1.736625563E-3,-1.945832395E-3,3.275745548E-4
