"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.848861917E0,6.338460743E-2,5.514735729E-2,-7.758952677E-2
1.858836917E0,-4.393306002E-2,1.925300434E-2,-4.824362323E-2
1.868811917E0,-4.120219499E-2,2.733361349E-2,-2.554653212E-2
1.878785917E0,-7.991310209E-2,-1.086543873E-2,-1.299781725E-3
1.888760917E0,-2.194148898E-1,-7.294342667E-2,3.733136132E-2
1.898734917E0,-2.247369587E-1,-1.970630512E-2,-7.165956497E-2
1.908709917E0,-1.946201175E-2,1.570918038E-2,-6.266007572E-2
1.918684917E0,1.817469895E-1,-2.630591393E-2,2.104919776E-2
1.928659917E0,1.255912930E-1,3.897598013E-2,-1.510084793E-2
1.938633917E0,7.230091095E-2,4.260612652E-3,3.949289024E-2
1.948608917E0,-9.917968512E-2,-1.301541459E-2,-8.733816445E-3
1.958583917E0,-1.060642228E-1,5.334030837E-3,-9.215049446E-3
1.968557917E0,-1.013985500E-1,-5.156723782E-3,-1.725836191E-3
1.978532917E0,3.123087063E-2,-4.328214563E-3,-5.135214422E-3
1.988507917E0,1.371220201E-1,3.650793806E-3,9.045515209E-3
1.998481917E0,9.858714789E-2,1.401501708E-2,6.459053606E-3
2.008456917E0,-1.998403296E-2,-1.258276030E-2,3.648967249E-3
2.018431917E0,-1.223524809E-1,4.141891375E-3,-1.410239842E-3
2.028405917E0,-8.461532742E-2,1.260770485E-3,-8.933784440E-3
2.038380917E0,1.394826546E-2,-4.628276452E-3,-2.653784119E-3
2.048355917E0,8.654598892E-2,2.369860187E-3,-2.030807082E-3
2.058329917E0,8.983952552E-2,3.958169371E-3,8.628495038E-3
2.068304917E0,1.519804355E-2,-3.842525184E-3,-4.366934299E-4
2.078279917E0,-7.064069808E-2,-1.119708642E-3,3.577275202E-4
2.088253917E0,-1.043851599E-1,2.464214340E-3,-2.855867147E-3
2.098228917E0,-3.023742884E-2,-4.400881939E-3,-3.391961101E-3
2.108203917E0,6.801586598E-2,1.660889015E-3,1.416439423E-3
2.118177917E0,9.554123133E-2,1.040639356E-3,2.076370642E-3
2.128152917E0,3.068262525E-2,-4.681768827E-3,2.648518654E-3
2.138127375E0,-5.311107263E-2,-1.980718225E-4,-1.714538317E-3
2.148101375E0,-7.554943115E-2,-8.283089846E-4,-3.441152629E-3
2.158076375E0,-3.241661191E-2,-6.703827530E-4,-2.186803613E-3
2.168051375E0,3.187181056E-2,-2.070620656E-3,2.186475089E-3
2.178025375E0,7.086421549E-2,2.511613071E-3,9.555621073E-4
2.188000375E0,4.340327531E-2,1.796629280E-3,2.980797319E-3
2.197975375E0,-2.406577766E-2,1.952158287E-3,-3.580076154E-4
2.207949375E0,-7.193530351E-2,1.334330067E-3,-2.506321296E-3
2.217924375E0,-4.442378134E-2,-3.757633269E-3,-3.442688845E-3
2.227899375E0,2.066176571E-2,7.795169950E-4,-2.595768310E-4
2.237873375E0,5.873830989E-2,4.529781640E-3,1.043774188E-3
2.247848375E0,4.088095576E-2,1.681488007E-3,2.172385342E-3
2.257823375E0,-6.933970843E-3,-1.007240266E-3,1.364648808E-3
2.267797375E0,-4.541291669E-2,5.589891225E-4,-1.535471529E-3
2.277772375E0,-4.483314604E-2,-8.399691433E-4,6.563097704E-4
2.287747375E0,-5.043412093E-3,-1.534445211E-3,6.692574825E-4
2.297721375E0,4.178694636E-2,-6.537381560E-4,1.945710508E-3
2.307696375E0,4.539101943E-2,1.789722592E-4,2.590635559E-3
2.317671375E0,3.902965691E-3,-7.494054735E-4,-8.504232392E-5
2.327645375E0,-3.346214816E-2,-2.091541886E-3,-1.318044029E-3
2.337620375E0,-4.133631662E-2,6.144959480E-4,-3.234188538E-3
2.347595375E0,-8.167730644E-3,1.799426973E-4,-2.198480070E-5
2.357569375E0,2.664084919E-2,-1.187589020E-3,4.491284490E-4
2.367544375E0,4.089902714E-2,1.162346452E-3,2.232165541E-3
2.377519375E0,2.185049839E-2,-2.347473055E-4,1.758122933E-3
2.387493375E0,-1.677381620E-2,-1.445306465E-3,-2.154656686E-3
2.397468375E0,-4.099819437E-2,-9.073466063E-4,-1.558375079E-3
2.407443375E0,-2.577728964E-2,-1.344164833E-3,-4.389859736E-3
2.417417375E0,1.449529827E-2,-1.415537670E-3,5.513692740E-4
2.427392375E0,3.687037900E-2,1.563474536E-3,1.714637969E-3
2.437367375E0,2.377774566E-2,1.988781616E-3,5.255918950E-5
2.447341375E0,-1.123651117E-2,-7.057264447E-4,1.726608723E-3
2.457316375E0,-2.981445752E-2,-3.477012739E-3,-1.990898047E-3
2.467291375E0,-2.189261839E-2,1.720944420E-3,-4.270896316E-4
2.477265375E0,3.560011275E-3,1.087112352E-3,-4.430687986E-4
2.487240375E0,3.109173104E-2,9.911432862E-4,1.828736742E-3
2.497215375E0,2.747648954E-2,-1.367617399E-3,-1.301276498E-3
2.507189375E0,-2.474036068E-3,-1.293016598E-3,4.445512313E-4
2.517164375E0,-3.102072701E-2,7.333829999E-4,-2.872415818E-3
2.527139375E0,-2.540059574E-2,7.483158261E-4,-3.164056689E-3
2.537113375E0,3.854228882E-3,-4.090946168E-4,-1.247912180E-3
2.547088375E0,2.395783737E-2,-2.843750641E-3,1.423592679E-3
2.557063375E0,1.981262863E-2,-2.458374947E-4,1.750096213E-3
2.567037375E0,4.655328114E-3,8.138827980E-5,2.061698120E-3
2.577012375E0,-1.553702541E-2,-3.433860838E-4,3.229202703E-4
2.586987375E0,-2.281556837E-2,1.153511927E-3,1.130650053E-3
2.596961375E0,-7.806791458E-3,1.502119005E-3,2.853715327E-3
2.606936375E0,1.268383767E-2,2.150893211E-3,-9.678639472E-4
2.616911375E0,2.716797031E-2,-2.171151340E-3,-8.742301725E-5
2.626885375E0,1.329589356E-2,1.178873703E-3,-9.939875454E-4
2.636860375E0,-1.261080522E-2,7.205437869E-4,-1.161500812E-3
2.646835375E0,-2.270943113E-2,1.966953278E-6,1.831967849E-3
2.656809375E0,-1.128952857E-2,2.233311534E-6,-6.801919080E-4
2.666784375E0,8.140894584E-3,1.559117809E-3,5.387489218E-4
2.676759375E0,1.817781478E-2,-1.190062612E-3,-3.363657743E-4
2.686733375E0,1.387195569E-2,1.604091376E-4,1.669977792E-4
2.696708375E0,-6.787577295E-4,-2.822075039E-4,1.841327175E-3
2.706683375E0,-1.535404474E-2,-1.043587923E-3,4.313560203E-5
2.716657375E0,-1.648828574E-2,5.053186789E-3,-1.022729557E-4
2.726632375E0,4.021946806E-3,-5.363691598E-4,-5.993314553E-4
2.736607375E0,2.100732177E-2,-3.890953958E-4,-2.280864865E-4
2.746581375E0,1.806837879E-2,5.409121513E-5,1.780418796E-3
2.756556375E0,-5.457984284E-3,2.902075648E-3,1.843269332E-3
2.766531375E0,-1.870772429E-2,8.071362972E-4,4.567392170E-5
2.776505375E0,-1.369964983E-2,-1.799033955E-3,-5.101277493E-4
2.786480375E0,1.770653762E-3,-4.434846342E-4,-7.253107615E-4
2.796455375E0,1.474051364E-2,4.233755171E-4,-8.656592108E-4
2.806429375E0,1.436654571E-2,1.930460334E-3,-1.975307707E-3
2.816404375E0,2.198030241E-3,-1.432314515E-3,-5.675605498E-4
2.826379375E0,-1.176818088E-2,3.773160279E-5,-1.789126545E-3
2.836353375E0,-1.472668629E-2,1.430299133E-3,-1.546512824E-3
2.846328375E0,-5.387288518E-3,-1.267090440E-3,-2.335731406E-4
2.856303375E0,1.072856411E-2,-1.655645669E-3,-7.859126199E-4
2.866277375E0,1.334616542E-2,-4.440508783E-4,-6.748326123E-4
2.876252375E0,1.132642617E-3,1.217762008E-3,-1.057795249E-3
2.886227375E0,-1.097449847E-2,2.233572304E-4,-9.990553372E-4
2.896201375E0,-1.071270928E-2,1.467052847E-3,-2.010790166E-3
2.906176375E0,-3.017074428E-3,2.259258181E-4,6.062556058E-4
2.916151375E0,4.761219956E-3,9.391214699E-4,-8.366452530E-4
2.926125375E0,6.560041569E-3,-1.285664737E-3,-1.090829261E-3
2.936100375E0,6.664969958E-3,-1.152506098E-3,7.379637100E-4
2.946075375E0,-1.325823832E-3,3.656856716E-4,2.206158824E-4
2.956050375E0,-1.052251831E-2,6.490442902E-4,3.705518320E-4
2.966024375E0,-9.397046641E-3,2.113953233E-3,3.879573196E-3
2.975999375E0,-2.113833092E-3,-4.485398531E-4,3.477968508E-3
2.985974375E0,1.361838542E-3,1.797148958E-3,4.531816579E-3
2.995948375E0,-3.713613842E-3,6.441434845E-3,6.719070487E-3
3.005923375E0,-1.723606139E-2,6.504967809E-3,8.181645535E-3
3.015898375E0,-1.795511506E-2,4.448475316E-3,-1.631032210E-4
3.025872375E0,-1.594962925E-2,-2.782754600E-3,-2.858209191E-3
3.035847375E0,-1.793065225E-3,-4.961220548E-3,-4.515227862E-3
3.045822375E0,1.606832631E-2,-2.875300124E-3,9.809185285E-4
3.055796375E0,1.235294994E-2,5.051331595E-3,4.985514097E-3
3.065771375E0,2.327930648E-3,1.506507397E-5,-4.594679922E-6
3.075746375E0,2.786793280E-3,-4.352518357E-3,-1.981192967E-3
