"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.105111667E0,-1.177842030E-3,-1.118924469E-3,8.338752668E-4
1.115085667E0,-1.005801838E-3,-5.229096860E-4,-1.194467768E-5
1.125060667E0,3.983984701E-3,4.236772656E-4,1.165114110E-3
1.135034667E0,2.109119669E-3,-1.030674204E-3,5.848114379E-4
1.145008667E0,6.034268299E-4,1.329170540E-3,1.572257723E-3
1.154982667E0,-2.929789014E-3,-1.918554306E-3,-8.474905044E-4
1.164956667E0,-1.209289068E-3,7.540788502E-4,2.585256239E-3
1.174931667E0,1.363857184E-3,-2.860096283E-3,4.501999356E-4
1.184905667E0,1.087791868E-3,-1.075385138E-3,-1.045516226E-3
1.194879667E0,1.112026628E-3,2.812296152E-4,4.557075445E-4
1.204853667E0,7.819259190E-4,-5.975663662E-4,-1.517795492E-3
1.214827667E0,-1.993354177E-3,1.766787842E-3,6.534797139E-4
1.224802667E0,6.736015785E-4,-1.695051789E-3,7.348651998E-4
1.234776667E0,2.800401999E-3,-5.925018340E-4,-1.003912417E-3
1.244750667E0,3.216282465E-3,-1.433772966E-3,1.830607071E-3
1.254724667E0,1.503337058E-3,1.116205007E-3,5.855793133E-4
1.264698667E0,-5.171666853E-3,2.002192661E-3,-1.625725999E-4
1.274673667E0,-2.154039452E-3,3.176648170E-3,1.296040835E-3
1.284647667E0,-1.283745281E-3,-7.314197719E-4,-9.091815446E-4
1.294621667E0,5.675360560E-3,1.771418378E-3,7.246674504E-4
1.304595667E0,2.746201120E-3,5.214177072E-4,-1.121291425E-3
1.314569667E0,-1.474909135E-3,-7.374584675E-4,1.142129069E-3
1.324544667E0,-3.160777967E-3,7.818397135E-4,-1.202375628E-3
1.334518667E0,-3.404903982E-4,-1.981189474E-3,4.642307758E-4
1.344492667E0,1.760806073E-3,9.807460010E-4,-3.537817392E-4
1.354466667E0,1.180503285E-3,4.712827504E-4,3.548015375E-3
1.364440667E0,2.550037345E-3,1.230888069E-3,-1.073465915E-3
1.374414667E0,-1.451894757E-3,-6.700772792E-4,1.453341101E-3
1.384389667E0,-3.082495183E-3,1.184975728E-3,2.117152326E-4
1.394363667E0,-1.620686147E-3,2.206563950E-3,-2.669403329E-6
1.404337667E0,-1.586366561E-4,1.061338931E-3,7.016733289E-4
1.414311667E0,2.849936485E-3,1.881860197E-3,6.979447789E-4
1.424285667E0,2.542005852E-3,-1.693500206E-3,1.663475530E-3
1.434260667E0,-2.797099296E-3,-1.049246639E-4,4.812984262E-4
1.444234667E0,1.515240408E-3,2.710781991E-4,6.446340121E-4
1.454208667E0,4.228118923E-4,-1.397658139E-3,-1.023836434E-3
1.464182667E0,-1.135863713E-4,-3.758631647E-4,-1.136419363E-3
1.474156667E0,-2.621907624E-4,1.979969442E-3,9.725380223E-4
1.484131667E0,1.510820584E-4,2.485888079E-3,-2.583040856E-3
1.494105667E0,1.127396943E-3,-1.671837643E-3,1.236198470E-3
1.504079667E0,2.823031973E-4,1.339711249E-3,-3.191949800E-4
1.514053667E0,6.900331355E-4,-3.527272493E-4,1.057392918E-3
1.524027667E0,-1.046113786E-3,-5.267541856E-4,-5.760684144E-4
1.534002667E0,-9.073631372E-4,-1.204527915E-3,-1.371554565E-3
1.543976667E0,-1.194309327E-3,-2.717441879E-3,-1.001520781E-3
1.553950667E0,9.684437537E-4,2.091061324E-4,3.098149551E-3
1.563924667E0,-3.309209133E-4,3.625489771E-4,-8.323080838E-4
1.573898667E0,6.011854275E-4,-7.660984993E-4,1.492098672E-3
1.583873667E0,3.162080888E-3,2.236310393E-4,-1.719039166E-3
1.593847667E0,-5.025275052E-3,1.894498244E-3,-2.188554266E-3
1.603821667E0,2.815908520E-4,-5.141925067E-4,-4.997977521E-4
1.613795667E0,3.898962634E-3,-1.530684531E-4,-1.179702580E-3
1.623769667E0,2.048156923E-3,9.859465063E-4,2.797811758E-4
1.633744667E0,-7.982296520E-4,8.077807724E-4,-3.031848464E-4
1.643718667E0,-3.660636139E-4,1.049898565E-4,1.325027552E-3
1.653692667E0,-8.315841551E-4,8.631926030E-4,-1.088329125E-3
1.663666667E0,1.817159820E-3,2.299565822E-4,-9.379130788E-4
1.673640667E0,-4.835449508E-4,3.769621253E-4,-4.255208187E-4
1.683615667E0,-2.526649623E-4,-4.327148199E-4,1.269289292E-3
1.693589667E0,1.740711159E-3,-3.898385912E-4,6.274674088E-4
1.703563667E0,-7.772974786E-4,8.859746158E-4,1.048776088E-3
1.713537667E0,8.906402509E-4,1.160813496E-3,-9.235609323E-4
1.723511667E0,8.487878367E-4,-1.926200464E-3,1.499282895E-3
1.733485667E0,-8.095625089E-4,1.121520996E-3,2.285980619E-3
1.743460667E0,-5.179946311E-4,-1.606112346E-3,-5.200619344E-4
1.753434667E0,-1.092438470E-3,-3.536287695E-4,8.693090640E-4
1.763408667E0,3.314889618E-4,7.456708699E-4,-1.026660204E-3
1.773382667E0,3.916763817E-4,6.079841405E-4,3.576509189E-4
1.783356667E0,4.244160955E-4,6.989259273E-4,-1.250321511E-4
1.793331667E0,-6.493704859E-4,-9.133517742E-4,2.925514709E-4
1.803305667E0,3.628567210E-4,3.577694297E-4,-6.625547539E-4
1.813279667E0,3.195128636E-3,-1.880884171E-3,3.467833158E-4
1.823253667E0,8.581184084E-4,3.256138414E-3,1.439918298E-3
1.833227667E0,1.455465565E-3,6.015002728E-4,-1.496658660E-5
1.843202667E0,-1.615692396E-3,1.568440348E-4,-9.271390736E-4
1.853176667E0,-8.098197868E-4,-9.668990970E-5,-3.268625587E-4
1.863150667E0,5.823948886E-4,-3.523846157E-3,1.095268177E-3
1.873124667E0,3.217859194E-3,1.194741577E-3,6.321445107E-4
1.883098667E0,-1.279053977E-4,7.620863616E-4,-1.306879567E-3
1.893073667E0,-2.214225708E-3,-1.966588199E-3,-1.547629246E-3
1.903047667E0,-8.024840499E-4,8.875876665E-4,6.729830056E-5
1.913021667E0,-2.370949369E-4,-5.750190467E-4,1.020443626E-3
1.922995667E0,-6.639844505E-4,-1.186370850E-3,-2.128658351E-3
1.932969667E0,1.407422358E-3,-4.111230373E-4,1.221598592E-3
1.942944667E0,2.567388583E-3,-2.570649609E-3,3.069029190E-4
1.952918583E0,1.207424793E-4,-1.074219123E-3,-1.387133962E-3
1.962892583E0,-1.638633665E-3,7.420871407E-4,4.220304545E-4
1.972866583E0,-1.710539102E-3,3.202315420E-3,6.348171737E-4
1.982840583E0,2.626056084E-3,-6.874557585E-4,-1.554989256E-3
1.992814583E0,3.364816774E-3,-1.393726096E-3,-1.281216275E-3
2.002789583E0,3.200638574E-3,3.593303263E-4,-1.186930574E-3
2.012763583E0,8.807588601E-4,5.670581013E-4,8.663667832E-4
2.022737583E0,-3.218628233E-3,-3.207474947E-4,4.131766036E-4
2.032711583E0,-1.752291806E-3,1.162774861E-4,1.415342558E-4
2.042685583E0,-1.112346654E-4,9.679794312E-5,1.713347156E-4
2.052660583E0,1.858705655E-3,4.093935713E-3,2.040341264E-3
2.062634583E0,-4.283956077E-4,-1.144928858E-3,-2.442271216E-3
2.072608583E0,5.212876131E-4,2.211986110E-3,-5.341577344E-5
2.082582583E0,-9.925812483E-4,-2.979747951E-4,-2.077057026E-3
2.092556583E0,-1.834672759E-3,3.622230142E-4,-9.326967411E-4
2.102531583E0,-1.737622079E-3,4.235863686E-3,-3.828387707E-5
2.112505583E0,8.211430395E-4,3.479141742E-4,1.017984468E-4
2.122479583E0,3.443140304E-5,1.285865903E-3,-1.917730551E-4
2.132453583E0,3.949544393E-3,-4.292111844E-4,1.728136558E-4
2.142427583E0,-4.026146489E-4,1.741863787E-3,-4.847240634E-4
2.152402583E0,-7.187318406E-4,-7.199626416E-4,-2.312451601E-3
2.162376583E0,-1.246369095E-3,-4.382822663E-4,-1.563082915E-4
2.172350583E0,-8.096106467E-4,1.340443268E-3,1.131330151E-3
2.182324583E0,-3.275286872E-5,8.647255599E-4,2.818158828E-4
2.192298583E0,3.083980409E-4,-1.557951793E-3,6.767627783E-4
2.202272583E0,5.632998655E-4,-1.155266538E-3,-2.221108647E-3
2.212247583E0,-2.230089623E-3,-4.792399704E-5,-9.001803119E-4
2.222221583E0,-3.049485851E-3,1.114619896E-3,-1.272022724E-3
2.232195583E0,-3.201286076E-3,-1.165587455E-4,7.802092005E-4
2.242169583E0,1.375480322E-3,-2.497583628E-4,-2.816140186E-4
2.252143583E0,1.548852073E-3,1.073833555E-3,2.240665723E-3
2.262118583E0,1.741023618E-3,2.005640417E-4,-8.670166135E-4
2.272092583E0,-2.159442054E-3,-1.011973247E-3,-1.503245905E-3
2.282066583E0,-1.641520299E-3,1.270662993E-3,-1.431628829E-3
2.292040583E0,-2.153113484E-3,-1.797830686E-3,-5.602426827E-4
2.302014583E0,-2.262267517E-4,-5.126018077E-4,7.717737462E-4
2.311989583E0,4.606024595E-4,-9.264573455E-4,-6.818724796E-5
2.321963583E0,4.205296864E-4,-4.404820502E-4,-8.097179234E-4
2.331937583E0,2.847734606E-3,-6.519369781E-4,-3.465156071E-3
2.341911583E0,-1.065499848E-3,-1.008462161E-3,2.236892469E-4
2.351885583E0,-3.887119005E-3,3.284458071E-4,-2.841342939E-3
2.361860583E0,-2.564417198E-3,-1.258060336E-3,1.436059829E-4
2.371834583E0,-2.130588284E-3,2.286339179E-3,-3.474808764E-4
2.381808583E0,-7.242778665E-4,-2.015253529E-3,-1.912215259E-3
2.391782583E0,8.283450734E-4,1.944599673E-3,1.005011378E-3
2.401756583E0,-2.326453337E-3,-4.436261952E-4,5.302778445E-4
2.411731583E0,-3.240226069E-4,2.315673977E-3,1.556660049E-3
2.421705583E0,-2.757993760E-3,6.186217070E-5,-8.943823632E-4
2.431679583E0,-1.546521671E-3,-2.295834944E-3,-4.674775992E-4
2.441653583E0,7.356427377E-4,6.329957396E-4,-1.371215330E-3
2.451627583E0,2.731948160E-3,5.328617990E-4,-2.327556489E-3
2.461601583E0,-1.265377505E-4,-1.359790564E-3,-1.903386088E-3
2.471576583E0,-7.582395338E-4,8.109509945E-4,-1.241324237E-3
2.481550583E0,-2.330631716E-3,-9.812843055E-4,-3.308833111E-4
2.491524583E0,7.485151291E-4,3.394821659E-3,5.434325431E-4
2.501498583E0,-1.084000571E-3,-6.224941462E-4,5.917430390E-4
2.511472583E0,1.495270873E-3,-3.686938435E-4,-2.950895578E-4
2.521447583E0,-1.058111084E-4,1.184206456E-3,-1.404159004E-3
2.531421583E0,-1.867225859E-3,-3.545675427E-4,8.046668954E-4
2.541395583E0,-2.234716900E-3,4.828609526E-4,1.284573460E-3
2.551369583E0,7.890362176E-4,-1.788549125E-3,-1.452623401E-3
2.561343583E0,1.224687323E-3,1.335626468E-3,-1.100217924E-4
2.571318583E0,1.903527183E-3,4.711654037E-4,-1.078879694E-3
2.581292583E0,-1.966208685E-3,-7.328391075E-4,1.565783052E-3
2.591266583E0,-3.209372517E-3,-2.526715398E-4,-1.253972063E-3
2.601240583E0,6.841216236E-5,3.034435213E-4,1.189814182E-3
2.611214583E0,3.496433143E-3,1.590548083E-3,1.403133501E-3
2.621189583E0,8.439067751E-4,-5.545616150E-4,1.115046907E-4
2.631163583E0,5.312516587E-4,-1.799322665E-3,-1.429133816E-3
2.641137583E0,-2.718349453E-3,2.363862470E-3,-2.264378360E-3
2.651111583E0,-2.445391146E-4,1.129753888E-3,-1.296319300E-3
2.661085583E0,2.488922328E-3,1.002091914E-3,-3.151372075E-4
2.671060583E0,2.960757120E-4,-3.183037043E-4,-1.533799572E-3
2.681034583E0,-1.102072420E-3,-1.402299851E-3,-4.844970535E-4
2.691008583E0,1.033782726E-3,-8.648745716E-4,1.326718833E-3
2.700982583E0,6.254132022E-4,-1.370484009E-3,-3.532694653E-3
2.710956583E0,-2.685162239E-3,-6.479676813E-4,4.918745253E-4
2.720930583E0,-1.547103515E-3,1.829925925E-3,1.079348614E-3
2.730905583E0,-1.068267040E-3,-2.486791462E-3,2.780309413E-3
2.740879583E0,2.014511265E-4,1.091890037E-3,1.121193636E-4
2.750853583E0,2.962083789E-3,-7.281135768E-4,1.273257658E-3
2.760827583E0,1.633412554E-3,-4.364326596E-4,7.916679606E-4
2.770801583E0,2.443076810E-4,1.065591350E-3,3.304085694E-4
2.780776583E0,-3.180036787E-3,1.375295222E-3,1.294476446E-3
2.790750583E0,-3.025307320E-3,3.057699651E-4,-3.071485553E-4
2.800724583E0,-1.363491407E-3,2.961922437E-4,2.474670298E-3
2.810698583E0,-1.998921623E-3,1.369979233E-3,5.910163745E-4
2.820672583E0,1.099428278E-3,3.938414156E-4,1.084922114E-3
2.830647583E0,-1.003936399E-3,-6.256159395E-4,-1.159057254E-3
2.840621583E0,1.613840694E-3,2.382973209E-3,1.000098418E-4
2.850595583E0,-2.267450094E-3,6.724260747E-4,9.594117291E-4
2.860569583E0,1.078295871E-3,-6.623044610E-4,6.262462121E-4
2.870543583E0,-9.877844714E-4,1.815767959E-3,8.499517571E-4
2.880518583E0,-5.727070384E-4,-1.364575699E-3,2.103890758E-3
2.890492583E0,-1.250215224E-3,-1.140071079E-3,9.523399640E-4
2.900466583E0,-8.995815297E-4,-9.830109775E-5,-1.252676826E-3
2.910440583E0,-1.144326059E-3,-6.229430437E-4,-2.175462432E-3
2.920414583E0,-9.688482387E-4,3.493200988E-3,1.538748620E-3
2.930389583E0,-2.716326853E-4,-2.511162311E-3,1.596539165E-3
2.940363583E0,1.911707805E-4,1.804912463E-3,1.510325004E-3
2.950337583E0,-1.433222205E-4,7.865019143E-5,2.742303303E-3
2.960312083E0,-1.533524715E-3,-1.904167235E-3,-2.439529868E-3
2.970286083E0,-2.728485037E-3,3.115357831E-3,1.983309630E-4
2.980260083E0,-1.977160107E-3,1.209752634E-3,8.213263936E-4
2.990235083E0,-1.513770199E-3,-1.171911135E-3,1.167803770E-3
3.000209083E0,-2.779739443E-3,-1.532122493E-3,-1.854148693E-3
3.010183083E0,9.407760808E-5,6.066616625E-4,-5.787608679E-4
3.020157083E0,-1.819490455E-3,1.218168065E-3,-8.683563210E-4
3.030131083E0,-7.449049735E-4,4.192199558E-4,3.340607509E-4
3.040106083E0,2.750631422E-3,-1.260338351E-3,1.778512960E-3
3.050080083E0,-2.886215458E-3,1.301091164E-3,-5.224582274E-4
3.060054083E0,-3.934205044E-3,-3.958847374E-4,-1.102090580E-3
3.070028083E0,-3.057758790E-3,4.167441279E-3,-1.627937891E-4
3.080002083E0,-7.039156742E-3,1.656711102E-4,-2.467153594E-3
3.089977083E0,-7.086028345E-3,-8.324813098E-4,-4.554016050E-4
3.099951083E0,-1.068870071E-2,-2.137489617E-3,7.477467880E-4
3.109925083E0,-1.490528323E-2,-1.284286380E-2,-1.484514913E-3
3.119899083E0,-5.433234200E-2,-1.019922495E-1,-7.494189776E-5
3.129873083E0,-1.605606079E-2,-9.475031495E-2,-5.931136757E-2
3.139848083E0,-4.869227409E-1,-5.245107785E-2,2.219333351E-1
3.149822083E0,4.646270871E-1,2.129131928E-2,-1.411378086E-1
3.159796083E0,-1.949228346E-1,-2.267283499E-1,6.722048670E-2
3.169770083E0,-6.521784514E-2,5.684917793E-3,-6.767794490E-2
3.179744083E0,-8.133774996E-2,-4.196680337E-2,1.691603474E-2
3.189718083E0,-3.579156846E-2,-2.094541118E-2,-5.878227297E-3
3.199693083E0,9.898892045E-2,3.501573950E-2,-2.086544968E-2
3.209667083E0,1.828475483E-2,-2.167816274E-2,2.347831242E-2
3.219641083E0,5.563355237E-2,1.627324522E-2,-1.240272913E-2
3.229615083E0,-5.195176229E-2,-2.209518477E-2,1.094680279E-2
3.239589083E0,-2.063187025E-2,4.029233009E-3,-8.253249340E-3
3.249564083E0,-2.315601334E-2,-5.705951713E-3,7.333966903E-3
3.259538083E0,-1.204249728E-2,4.684804007E-3,-7.606364787E-3
3.269512083E0,3.160404786E-2,-2.595746890E-3,5.548852030E-3
3.279486083E0,3.718768945E-3,-3.942083567E-4,-6.163994782E-3
3.289460083E0,3.029977903E-2,-8.562654257E-4,4.264944233E-3
3.299435083E0,-3.769447329E-3,1.236230135E-3,-2.883780515E-3
3.309409083E0,-1.409718581E-2,3.873025998E-3,1.341857365E-3
3.319383083E0,-1.845734008E-2,1.181643456E-4,-1.021702308E-3
3.329357083E0,-2.700768411E-2,7.735677063E-4,1.199946273E-4
3.339331083E0,2.678870922E-3,1.232942566E-3,5.255886354E-4
3.349306083E0,1.846528985E-2,-2.047538757E-3,3.892348614E-4
3.359280083E0,3.464749083E-2,2.943739295E-3,-8.589935023E-4
3.369254083E0,1.375525631E-2,-1.047812402E-4,-2.752284054E-4
3.379228083E0,-1.615845971E-2,8.847005665E-4,-1.122124726E-3
3.389202083E0,-3.992317617E-2,-2.156630158E-3,-1.810285496E-3
3.399176083E0,-2.675997838E-2,-1.228883862E-3,-2.271795878E-3
3.409151083E0,9.840643965E-3,5.383901298E-4,-1.686166739E-3
3.419125083E0,3.479386494E-2,-2.714358270E-4,1.862240140E-3
3.429099083E0,2.784754150E-2,-1.937510446E-3,3.523519961E-3
3.439073083E0,-9.242126253E-4,-3.087893128E-4,-2.437437652E-3
3.449047083E0,-2.802533843E-2,-1.731183380E-3,-4.794818815E-4
3.459022083E0,-3.250343725E-2,6.040539593E-4,-8.195769042E-4
3.468996083E0,-8.608492091E-3,-1.717956737E-3,-1.086691860E-3
3.478970083E0,1.740609109E-2,7.508601993E-4,1.500306767E-3
3.488944083E0,2.842864767E-2,2.413969487E-4,1.599642681E-3
3.498918083E0,1.699593291E-2,-2.030523494E-3,6.062889006E-4
3.508893083E0,-5.294992588E-3,4.097411409E-3,-4.432627466E-4
3.518867083E0,-2.448789403E-2,-7.196944207E-4,-3.074358683E-4
3.528841083E0,-2.071952261E-2,-1.470439136E-3,3.650120925E-4
3.538815083E0,-3.572486807E-3,-3.215670586E-5,-1.294679940E-3
3.548789083E0,1.232019253E-2,-9.501483291E-4,1.550375135E-3
3.558764083E0,1.894701645E-2,-1.026369631E-3,6.808666512E-4
3.568738083E0,1.014633477E-2,-1.675382257E-3,1.300850417E-3
3.578712083E0,-5.019170698E-3,3.138998523E-3,1.607891754E-3
3.588686083E0,-1.536981203E-2,1.014595851E-3,-1.336765243E-3
3.598660083E0,-1.523313764E-2,-4.907529801E-4,1.464621397E-3
3.608635083E0,-2.717612078E-3,1.647232100E-3,-4.326144699E-4
3.618609083E0,9.759237058E-3,-1.307595521E-3,2.592757810E-4
3.628583083E0,1.140800025E-2,-1.163784415E-3,-4.147700965E-4
3.638557083E0,8.436298929E-3,-1.000966877E-3,-5.905409344E-4
3.648531083E0,-1.843236387E-3,-3.381054848E-4,-6.989315152E-4
3.658505083E0,-1.261806022E-2,-6.429888308E-4,1.650774269E-3
3.668480083E0,-1.207717229E-2,-5.564354360E-4,-1.236358890E-3
3.678454083E0,-3.700471483E-3,-8.634068072E-4,1.395386877E-3
3.688428083E0,6.124195643E-3,-8.017010987E-5,7.572935428E-4
3.698402083E0,1.170637179E-2,-5.170330405E-5,5.607311614E-4
3.708376083E0,1.129145082E-2,-7.566418499E-4,-1.305878395E-3
3.718351083E0,3.339315299E-6,8.811410517E-4,6.880827714E-4
3.728325083E0,-1.368397661E-2,-1.179613173E-3,-1.276531257E-3
3.738299083E0,-1.376282889E-2,2.778656781E-3,1.505355467E-3
3.748273083E0,8.515334921E-4,-4.075486213E-4,1.641875133E-4
3.758247083E0,1.012394391E-2,2.319728956E-3,5.740905181E-6
3.768222083E0,1.460844092E-2,-2.521099523E-3,-1.394015271E-4
