"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.704577917E-1,1.813331209E-2,3.505405784E-2,-2.187034070E-2
3.804327917E-1,1.554849559E-2,3.370042741E-2,-3.025992572E-2
3.904067916E-1,2.054842229E-2,2.996522605E-2,-2.994826913E-2
4.003817916E-1,1.154366450E-2,2.861802757E-2,-3.608609140E-2
4.103557916E-1,1.394234768E-2,2.933898926E-2,-3.845479846E-2
4.203307916E-1,1.432395159E-2,2.406187713E-2,-2.459046543E-2
4.303047917E-1,1.550454098E-2,2.857300401E-2,-3.323908210E-2
4.402797917E-1,1.611659828E-2,3.802853644E-2,-3.005819678E-2
4.502537916E-1,2.247730910E-2,3.234328866E-2,-3.229768038E-2
4.602287916E-1,2.642975279E-2,2.874549687E-2,-3.544991434E-2
4.702037916E-1,1.078607549E-2,3.670004904E-2,-3.137908280E-2
4.801777916E-1,1.271079616E-2,3.386590362E-2,-2.193407536E-2
4.901527917E-1,2.149165126E-2,3.915237129E-2,-2.186800182E-2
5.001267917E-1,1.482807294E-2,3.129254401E-2,-2.759944260E-2
5.101017916E-1,1.757267375E-2,4.145851314E-2,-1.983141661E-2
5.200757916E-1,1.510062628E-2,3.985052884E-2,-1.513610244E-2
5.300507916E-1,1.977414130E-2,3.343262494E-2,-3.187434196E-2
5.400247917E-1,1.166535054E-2,3.221055686E-2,-3.400389791E-2
5.499997917E-1,7.801291170E-3,3.206905425E-2,-3.204625010E-2
5.599737916E-1,1.883664991E-2,3.184159756E-2,-3.081073344E-2
5.699487916E-1,1.563946548E-2,3.333380699E-2,-2.737490952E-2
5.799227916E-1,1.874682206E-2,3.123348713E-2,-2.618266225E-2
5.898977916E-1,1.430631858E-2,3.437402666E-2,-2.423846304E-2
5.998717917E-1,1.826336696E-2,2.665862560E-2,-3.034412563E-2
6.098467917E-1,1.647894292E-2,2.964245975E-2,-2.871158302E-2
6.198207916E-1,6.516201077E-3,2.841629863E-2,-2.680772960E-2
6.297957916E-1,5.810917234E-3,2.972198188E-2,-2.701764464E-2
6.397697916E-1,2.112629165E-2,2.961497784E-2,-2.552543521E-2
6.497447916E-1,1.527787914E-2,2.894664109E-2,-3.439273775E-2
6.597187917E-1,2.151258247E-2,3.742159545E-2,-2.437821150E-2
6.696937917E-1,4.466295177E-3,2.735561371E-2,-3.574344456E-2
6.796677916E-1,1.285630046E-2,2.543071032E-2,-3.406412423E-2
6.896427916E-1,1.520889114E-2,3.621765375E-2,-2.596748471E-2
6.996167916E-1,1.961831301E-2,3.605510116E-2,-2.464016676E-2
7.095917916E-1,1.391603521E-2,2.769416749E-2,-2.415952563E-2
7.195657917E-1,1.915154988E-2,3.473655403E-2,-2.639491618E-2
7.295407917E-1,4.736217270E-3,3.513767302E-2,-2.855838597E-2
7.395147916E-1,9.903109381E-3,3.261752307E-2,-3.166501164E-2
7.494897916E-1,1.302586972E-2,3.542126298E-2,-3.052421987E-2
7.594637916E-1,1.735054350E-2,2.683696568E-2,-3.913190603E-2
7.694387916E-1,1.679793594E-2,3.212460279E-2,-3.328761399E-2
7.794127917E-1,1.304889313E-2,3.327007234E-2,-2.797249496E-2
7.893877917E-1,1.439640225E-2,3.881323278E-2,-2.796430886E-2
7.993617916E-1,1.724561339E-2,3.029442430E-2,-2.734684289E-2
8.093367916E-1,1.396374484E-2,3.134984672E-2,-1.820355177E-2
8.193107916E-1,1.691480717E-2,3.215091527E-2,-3.660590887E-2
8.292857917E-1,2.126593047E-2,3.642230630E-2,-2.862621367E-2
8.392597917E-1,1.566063423E-2,3.505581200E-2,-3.374252737E-2
8.492347916E-1,1.368481438E-2,2.792279363E-2,-2.962491810E-2
8.592087916E-1,1.510259058E-2,2.885600924E-2,-3.271751046E-2
8.691837916E-1,1.638736091E-2,3.245789409E-2,-2.117686093E-2
8.791577916E-1,1.426630170E-2,3.545693099E-2,-3.389221609E-2
8.891327917E-1,1.786363668E-2,3.311570585E-2,-2.917526722E-2
8.991067917E-1,1.560879501E-2,3.215325415E-2,-2.965064585E-2
9.090817916E-1,1.806654420E-2,3.493535936E-2,-3.303092122E-2
9.190557916E-1,2.161054160E-2,3.351624012E-2,-3.118729413E-2
9.290307916E-1,1.433088602E-2,2.789180338E-2,-2.630545378E-2
9.390047917E-1,1.448670519E-2,3.380626202E-2,-3.442840576E-2
9.489797917E-1,1.425670861E-2,3.591652215E-2,-1.704463363E-2
9.589537916E-1,2.152316228E-2,2.722346663E-2,-3.217956662E-2
9.689287916E-1,1.455851630E-2,3.563994884E-2,-2.276554942E-2
9.789027916E-1,1.148977876E-2,3.326013207E-2,-2.588562369E-2
9.888777916E-1,1.208296965E-2,2.711412370E-2,-2.799354494E-2
9.988517917E-1,2.283234472E-2,3.765431464E-2,-2.056875050E-2
1.008826792E0,1.400929830E-2,3.208016396E-2,-2.765849948E-2
1.018800792E0,1.445159448E-2,3.314845026E-2,-3.466697216E-2
1.028775792E0,1.182518966E-2,2.780701876E-2,-3.175330460E-2
1.038749792E0,1.500231997E-2,3.264149666E-2,-3.153812706E-2
1.048724792E0,1.711604275E-2,3.223745406E-2,-2.458637238E-2
1.058698792E0,7.357204277E-3,3.455879867E-2,-2.941617250E-2
1.068673792E0,5.117565366E-3,3.218892217E-2,-3.476929843E-2
1.078647792E0,2.961550774E-3,3.227838457E-2,-2.377828717E-2
1.088622792E0,1.920168062E-2,3.458920419E-2,-2.449457109E-2
1.098597792E0,1.601677534E-2,3.613462329E-2,-2.741934836E-2
1.108571792E0,1.982710429E-2,3.437578082E-2,-2.362275124E-2
1.118545625E0,8.249114798E-3,3.513533413E-2,-2.884548426E-2
1.128520625E0,9.139234610E-3,3.092299998E-2,-1.929405749E-2
1.138495625E0,8.613040019E-3,3.788995743E-2,-2.576634049E-2
1.148469625E0,1.078201898E-2,3.438279748E-2,-3.753269255E-2
1.158444625E0,1.003182122E-2,3.157145619E-2,-3.000030935E-2
1.168418625E0,1.623603679E-2,2.742168725E-2,-2.949043214E-2
1.178393625E0,1.290177170E-2,2.817246974E-2,-2.807482123E-2
1.188367625E0,2.083870914E-2,2.715563893E-2,-2.833034456E-2
1.198342625E0,1.530936275E-2,3.732102334E-2,-1.382983446E-2
1.208316625E0,8.667857666E-3,4.046214759E-2,-2.865369558E-2
1.218291625E0,1.892083154E-2,3.920558095E-2,-3.487337887E-2
1.228265625E0,1.413853090E-2,2.664283812E-2,-2.833385289E-2
1.238240625E0,1.201568099E-2,3.597324014E-2,-3.386531889E-2
1.248214625E0,1.835932525E-2,3.166793525E-2,-2.153880358E-2
1.258189625E0,1.063529955E-2,3.327533484E-2,-3.072419465E-2
1.268163625E0,1.100964926E-2,3.103468180E-2,-2.368063867E-2
1.278138625E0,8.139351597E-3,3.227721512E-2,-3.274967015E-2
1.288112625E0,2.019131273E-2,3.057275176E-2,-3.388169110E-2
1.298087625E0,1.810805943E-2,3.131417871E-2,-2.245096922E-2
1.308061625E0,1.403927442E-2,3.382848144E-2,-3.215617776E-2
1.318036625E0,1.303314219E-2,3.661234081E-2,-2.514361203E-2
1.328010625E0,1.296166912E-2,3.374545097E-2,-2.487580955E-2
1.337985625E0,1.056393611E-2,2.649958134E-2,-3.882141888E-2
1.347959625E0,1.662746220E-2,3.334667087E-2,-3.842965543E-2
1.357934625E0,2.244945260E-2,2.697495997E-2,-3.690528631E-2
1.367908625E0,2.414033032E-2,2.400165081E-2,-4.181168497E-2
1.377883625E0,-1.425684566E-2,9.525541145E-1,1.589220589E0
1.387857625E0,-1.390023494E0,1.014693060E0,1.473708259E0
1.397832625E0,6.337953459E-1,-1.051182024E0,-2.027806787E0
1.407806625E0,9.679423781E-1,-4.101950419E-1,-3.502429551E-1
1.417781625E0,2.650398137E-1,-5.694977546E-1,-1.120287343E0
1.427755625E0,4.169331539E-2,-1.469428682E-1,-1.923780727E-1
1.437730625E0,-5.013651573E-1,-3.176453125E-1,-5.423122948E-1
1.447704625E0,-1.387401383E-1,4.483411074E-2,2.237261653E-2
1.457679625E0,2.690475684E-1,6.958186626E-3,-1.049224377E-1
1.467653625E0,2.542975283E-1,4.792658615E-1,5.410376018E-1
1.477628625E0,-1.911247221E-1,5.994471931E-1,8.145370209E-1
1.487602625E0,-3.992692636E-1,3.797269553E-1,5.373211116E-1
1.497577625E0,-4.829979565E-1,4.268467426E-2,4.559717238E-2
1.507551625E0,1.517763411E-1,-1.654937446E-1,-4.122105771E-1
1.517526625E0,5.737277766E-1,-4.373541892E-2,-1.313711482E-1
1.527500625E0,3.596077460E-1,3.976434088E-1,5.883216959E-1
1.537475625E0,3.619406389E-2,8.326744992E-1,9.248096609E-1
1.547450625E0,-1.940397235E-1,5.756870323E-1,4.597700751E-1
1.557424625E0,6.493038429E-1,-7.605362302E-1,5.164319336E-2
1.567398625E0,-3.672140234E-1,2.982430816E-2,-1.615269935E0
1.577373625E0,-6.177768255E-1,-2.123782985E0,-1.557034006E0
1.587348625E0,-5.888061377E-1,-6.560815698E-1,-1.630058713E0
1.597322625E0,3.074656025E-1,3.100193739E-2,-1.187616277E-1
1.607297625E0,5.955741071E-1,-1.436602414E-1,-9.937576890E-2
1.617271625E0,7.256608779E-1,4.860205650E-1,3.398132765E-1
1.627246625E0,7.194596864E-3,5.390062791E-1,7.470145440E-1
1.637220625E0,-1.563270646E-1,6.241750681E-1,8.043248588E-1
1.647195625E0,-4.852792477E-1,5.862313163E-1,8.835762656E-1
1.657169625E0,-3.207164164E-1,4.578147662E-1,5.656397617E-1
1.667144625E0,-2.721696892E-1,4.218064427E-2,3.945291817E-2
1.677118625E0,3.672532729E-1,-3.146369201E-1,-6.379131013E-1
1.687093625E0,4.801933761E-1,-4.902451783E-1,-7.876801747E-1
1.697067625E0,2.773680831E-1,-4.580656117E-1,-7.568630093E-1
1.707042625E0,-5.978008730E-2,-2.069774008E-1,-4.083695412E-1
1.717016625E0,9.912008112E-3,1.667853945E-1,1.219781810E-1
1.726991625E0,1.579893550E-1,4.192330831E-1,4.993574792E-1
1.736965625E0,2.011589096E-1,3.782230514E-1,5.428373748E-1
1.746940625E0,-1.866448230E-1,3.580840713E-1,4.054430097E-1
1.756914625E0,-5.917666561E-1,-7.431811094E-3,7.428829014E-2
1.766889625E0,-6.329912075E-1,-1.445595431E-1,-2.087613863E-1
1.776863625E0,-8.724004640E-2,-3.533472419E-3,-1.203134787E-1
1.786838625E0,5.101630241E-1,1.255163312E-1,3.459154308E-2
1.796812625E0,6.541461414E-1,7.094134390E-2,-2.116575122E-2
1.806787625E0,1.333259729E-1,-1.026449472E-1,-2.521208292E-1
1.816761625E0,-2.788236744E-1,-1.767379403E-1,-3.278738469E-1
1.826736625E0,-2.812497755E-1,-3.969850123E-2,-1.056334591E-1
1.836710625E0,1.874202551E-2,2.244687617E-1,2.389207399E-1
1.846685625E0,1.356261305E-1,3.156034648E-1,3.737902772E-1
1.856659625E0,1.957638664E-3,1.515709394E-1,1.605487543E-1
1.866634625E0,-2.006659162E-1,-8.519393206E-2,-1.715005893E-1
1.876608625E0,-1.012943683E-1,-1.685962772E-1,-3.133078480E-1
1.886583625E0,1.913046519E-1,-6.969003975E-2,-2.069563508E-1
1.896557625E0,3.407907848E-1,6.854047716E-2,-1.509224832E-2
1.906532625E0,1.445883589E-1,1.191235703E-1,8.044540823E-2
1.916506625E0,-1.551311994E-1,6.663253069E-2,2.214983761E-2
1.926481625E0,-2.824909019E-1,2.162592709E-2,4.379564524E-3
1.936455625E0,-1.437217194E-1,6.030175030E-2,3.397056878E-2
1.946430625E0,9.117876741E-2,1.024549127E-1,5.972755373E-2
1.956404625E0,1.918142915E-1,6.583497047E-2,5.917382240E-3
1.966379625E0,1.015955456E-1,-3.171705186E-2,-1.264501315E-1
1.976354625E0,-3.901425823E-2,-8.783044159E-2,-1.946947396E-1
1.986328625E0,-3.100978545E-2,-3.563702524E-2,-1.235124904E-1
1.996303625E0,3.978475680E-2,7.891460717E-2,3.015584528E-2
2.006277625E0,6.419415040E-2,1.465820950E-1,1.299748331E-1
2.016252625E0,-3.325671511E-2,1.044926673E-1,9.381506681E-2
2.026226625E0,-1.085671168E-1,1.779950917E-2,-3.301571846E-2
2.036201625E0,-6.182961862E-2,-2.387710512E-2,-9.296312749E-2
2.046175625E0,8.453650402E-2,-3.563293219E-3,-9.631299734E-2
2.056150625E0,1.631902340E-1,2.502783716E-2,-5.710390806E-2
2.066124625E0,8.689545354E-2,3.376065373E-2,-2.372741640E-2
2.076099625E0,-4.920981975E-2,2.830637097E-2,-3.607965946E-2
2.086073625E0,-1.022220747E-1,3.647200763E-2,-6.959940791E-3
2.096048625E0,-4.250929434E-2,7.147227108E-2,2.369467199E-2
2.106022625E0,3.638741487E-2,7.836555362E-2,4.126321614E-2
2.115997625E0,5.661929266E-2,4.784016430E-2,-9.654337764E-3
2.125971500E0,2.647324146E-2,-1.567638516E-3,-8.339766741E-2
2.135946500E0,-5.864400985E-3,-1.875260532E-2,-1.039886373E-1
2.145920500E0,1.965300344E-2,9.416356087E-3,-7.390471280E-2
2.155895500E0,4.046045738E-2,6.265525460E-2,4.091296792E-3
2.165869500E0,1.282256934E-2,8.230716169E-2,3.968680680E-2
2.175844500E0,-3.808921957E-2,5.688522220E-2,2.496936500E-2
2.185818500E0,-5.221449374E-2,2.780643404E-2,-1.767730236E-2
2.195793500E0,-7.665663175E-3,2.553596020E-2,-5.311669171E-2
2.205767500E0,6.485224538E-2,2.330700159E-2,-5.093217194E-2
2.215742500E0,7.493229699E-2,1.731886804E-2,-4.045980871E-2
2.225716500E0,2.352995410E-2,2.131543994E-2,-4.726538301E-2
2.235691500E0,-2.448749048E-2,3.144223273E-2,-3.842263877E-2
2.245665500E0,-3.420453963E-2,4.712388039E-2,-1.024607599E-2
2.255640500E0,-7.525704587E-3,6.304818749E-2,1.528579116E-2
2.265614500E0,2.745575641E-2,5.906155586E-2,1.807959080E-3
2.275589500E0,1.438938559E-2,3.088440835E-2,-2.550730884E-2
2.285563500E0,1.236656874E-2,1.219904602E-2,-6.917782366E-2
2.295538500E0,1.763824479E-2,5.794590712E-3,-6.066427767E-2
2.305513500E0,2.922128663E-2,3.511311471E-2,-3.261869252E-2
2.315487500E0,2.602482397E-2,5.420719743E-2,-7.866843939E-3
2.325462500E0,-6.252646968E-3,5.720448017E-2,1.009872615E-2
2.335436500E0,-2.988203114E-2,4.025632560E-2,-1.325563788E-3
2.345411500E0,-1.330822628E-2,3.464709163E-2,-2.351048470E-2
2.355385500E0,1.515722550E-2,3.443483770E-2,-3.655679226E-2
2.365360500E0,3.982919564E-2,2.538393259E-2,-3.419861019E-2
2.375334500E0,3.389743290E-2,2.234864295E-2,-4.123222589E-2
2.385309500E0,1.112208939E-2,2.358299017E-2,-3.600481510E-2
2.395283500E0,-3.791234130E-3,3.517041743E-2,-1.322698653E-2
2.405258500E0,-9.160942398E-4,4.078199029E-2,-5.400488377E-3
2.415232500E0,3.409566265E-3,5.337338448E-2,7.718324661E-5
2.425207500E0,1.625550619E-2,4.335768878E-2,-1.690313101E-2
2.435181500E0,1.007573929E-2,2.538510203E-2,-3.765899241E-2
2.445156500E0,1.450029083E-2,1.856023192E-2,-4.736420095E-2
2.455130500E0,2.886752095E-2,2.908346593E-2,-3.359049976E-2
2.465105500E0,1.738829459E-2,3.833726943E-2,-1.731711388E-2
2.475079500E0,9.547214946E-3,4.595969975E-2,-3.710058331E-3
2.485054500E0,-7.987442762E-3,4.700927496E-2,-1.583309054E-2
2.495028500E0,-1.266706081E-2,4.073228896E-2,-1.342052937E-2
2.505003500E0,8.938382752E-3,3.270113826E-2,-2.936003923E-2
2.514977500E0,2.189773126E-2,2.619728029E-2,-3.694153905E-2
2.524952500E0,2.024064861E-2,3.158256590E-2,-4.652571023E-2
2.534926500E0,1.201939945E-2,3.497862875E-2,-3.282100618E-2
2.544901500E0,-4.242164092E-3,3.321920156E-2,-2.639550090E-2
2.554875500E0,-7.173071802E-4,3.616736770E-2,-1.598160982E-2
2.564850500E0,7.811395889E-3,4.285248935E-2,-1.156345367E-2
2.574824500E0,5.501910159E-3,4.355590940E-2,-1.590267241E-2
2.584799500E0,1.420240260E-2,3.257834673E-2,-2.638906896E-2
2.594773500E0,1.612863075E-2,2.494363725E-2,-2.863439977E-2
2.604748500E0,1.542710192E-2,3.472544432E-2,-4.569072783E-2
2.614722500E0,1.967048113E-2,3.053883791E-2,-3.056281149E-2
2.624697500E0,7.009578170E-3,4.113691628E-2,-1.294398129E-2
2.634672500E0,-3.069313131E-3,4.160469353E-2,-1.695867956E-2
2.644646500E0,-4.344682228E-3,5.149935186E-2,-1.049809098E-2
2.654620500E0,-3.584160469E-4,4.094863594E-2,-9.488276839E-3
2.664595500E0,3.378347615E-3,2.670131028E-2,-2.293219507E-2
2.674570500E0,1.846082926E-2,3.693803072E-2,-3.257659256E-2
2.684544500E0,1.776959701E-2,3.213980556E-2,-4.357754409E-2
2.694519500E0,1.721749194E-2,2.791928530E-2,-2.706968486E-2
2.704493500E0,2.944027400E-3,4.622107029E-2,-2.258954823E-2
2.714468500E0,6.167432936E-3,4.184735298E-2,-3.925235868E-3
2.724442500E0,-1.628285106E-3,4.241043985E-2,-6.668164730E-3
2.734417500E0,4.417882059E-3,3.975463450E-2,-1.244930685E-2
2.744391500E0,7.690586932E-3,3.099609017E-2,-3.689125299E-2
2.754366500E0,8.226630427E-3,2.697145164E-2,-4.554864049E-2
2.764340500E0,1.484927824E-3,2.663699090E-2,-4.380207717E-2
2.774315500E0,1.012677452E-2,2.578680575E-2,-3.062420726E-2
2.784289500E0,7.283867402E-3,4.283904076E-2,-2.345727503E-2
2.794264500E0,-5.456393240E-3,5.004105628E-2,-5.171862245E-3
2.804238500E0,-9.511044435E-4,4.675609052E-2,-1.003557622E-2
2.814213500E0,4.128335249E-3,3.710058331E-2,-2.774036050E-2
2.824187500E0,3.111641491E-3,2.181245327E-2,-3.061192811E-2
2.834162500E0,2.331115860E-2,2.894722581E-2,-5.268458247E-2
2.844136500E0,1.493159607E-2,3.073471963E-2,-3.219126105E-2
2.854111500E0,7.621023338E-3,3.577969730E-2,-2.806663513E-2
2.864085500E0,4.067917066E-3,3.662637413E-2,-1.646166623E-2
2.874060500E0,7.535288539E-3,3.808934748E-2,-1.381463170E-2
2.884034500E0,-3.835627288E-3,4.050775588E-2,-1.333282113E-2
2.894009500E0,1.715376643E-2,3.650475204E-2,-3.258711755E-2
2.903983500E0,2.269450575E-2,3.033769369E-2,-3.898163259E-2
2.913958500E0,1.223064839E-2,2.768773556E-2,-3.104871511E-2
2.923932500E0,7.259400459E-3,3.179657400E-2,-3.311219752E-2
2.933907500E0,4.065431999E-3,4.483586490E-2,-1.572491705E-2
2.943882500E0,-7.863408700E-4,4.712329566E-2,-1.596465290E-2
2.953856500E0,-4.182504220E-3,3.561129749E-2,-6.961694956E-3
2.963831500E0,-2.894837698E-3,3.244152188E-2,-2.241705537E-2
2.973805500E0,1.585464302E-2,4.023878396E-2,-3.167612135E-2
2.983780500E0,1.530183446E-2,3.271751046E-2,-2.648905635E-2
2.993754500E0,1.650990576E-2,3.107678175E-2,-2.648087025E-2
3.003729500E0,4.894384453E-3,2.859463871E-2,-2.900043547E-2
3.013703500E0,7.036575861E-3,4.082701385E-2,-1.424381733E-2
3.023678500E0,-1.713691000E-4,4.326004028E-2,-1.419002295E-2
3.033652500E0,-4.136174172E-4,4.112288296E-2,-1.628215671E-2
3.043627500E0,5.421483535E-3,3.901963949E-2,-3.066162944E-2
3.053601500E0,1.204335476E-2,3.839983463E-2,-2.859639287E-2
3.063576500E0,1.466977785E-2,3.239474416E-2,-3.535869777E-2
3.073550500E0,1.497394270E-2,3.410388529E-2,-3.248888433E-2
3.083525500E0,3.155157566E-3,4.110592604E-2,-2.310819626E-2
3.093499500E0,4.108144082E-3,3.628080368E-2,-2.166217983E-2
3.103474500E0,-6.333393361E-3,3.491781771E-2,-1.674584091E-2
3.113448500E0,4.484229684E-3,3.748533010E-2,-2.120375812E-2
3.123424125E0,3.073013322E-3,3.365891218E-2,-2.709775150E-2
3.133398125E0,1.192237222E-2,2.870982885E-2,-2.650952160E-2
3.143373125E0,1.105553163E-2,3.276604235E-2,-4.071006954E-2
3.153347125E0,1.143981247E-2,3.709882915E-2,-3.443483770E-2
3.163322125E0,1.226138282E-2,3.854543030E-2,-2.791577697E-2
3.173296125E0,7.960710023E-4,4.316239178E-2,-3.079202235E-2
3.183271125E0,3.449902916E-3,4.062703907E-2,-2.045005202E-2
3.193245125E0,3.451775853E-3,3.038681030E-2,-1.724343896E-2
3.203220125E0,4.244822748E-3,3.453950286E-2,-2.343447089E-2
3.213194125E0,8.989710342E-3,2.752284408E-2,-3.568497241E-2
3.223169125E0,1.368680608E-2,3.021841049E-2,-3.553352952E-2
3.233144125E0,1.348311285E-2,2.971671939E-2,-2.348417222E-2
3.243118125E0,2.055999795E-3,3.995343983E-2,-3.208250284E-2
3.253093125E0,-1.531568505E-3,3.893427014E-2,-2.440452397E-2
3.263067125E0,6.928786095E-3,3.926931560E-2,-2.659781456E-2
3.273042125E0,8.772714688E-3,3.496518016E-2,-3.163577557E-2
3.283016125E0,2.062057145E-5,2.892383695E-2,-3.380684674E-2
3.292991125E0,1.381422970E-2,3.410388529E-2,-3.733447194E-2
3.302965125E0,1.065585617E-2,4.288289487E-2,-2.723106802E-2
3.312940125E0,4.992243089E-4,3.642990768E-2,-2.036936045E-2
3.322914125E0,1.206138063E-2,2.922204494E-2,-1.935428381E-2
3.332889125E0,9.599785069E-3,4.068258762E-2,-2.087982237E-2
3.342863125E0,7.504179524E-3,3.560603499E-2,-1.966360152E-2
3.352838125E0,1.063484274E-2,3.372323155E-2,-3.020086884E-2
3.362812125E0,1.205567960E-2,3.550546288E-2,-2.393031478E-2
3.372787125E0,1.062110178E-2,2.833736122E-2,-2.884548426E-2
3.382761125E0,-2.134571755E-3,3.380216897E-2,-3.583583057E-2
3.392736125E0,8.908022912E-3,3.738066494E-2,-2.343213201E-2
3.402710125E0,4.333024342E-3,2.570085168E-2,-2.014424264E-2
3.412685125E0,2.988438830E-3,3.604633033E-2,-2.311404347E-2
3.422659125E0,-8.124980237E-4,3.778704643E-2,-2.013488710E-2
3.432634125E0,-4.272660976E-3,3.644394100E-2,-1.399063289E-2
3.442608125E0,1.417922387E-2,2.793507278E-2,-2.757722318E-2
3.452583125E0,9.119536802E-3,3.089142501E-2,-2.852973461E-2
3.462557125E0,2.119049225E-3,3.337005973E-2,-2.338535428E-2
3.472532125E0,6.591748931E-3,3.670765042E-2,-1.994134426E-2
3.482506125E0,6.248955913E-3,3.570426822E-2,-1.897830784E-2
3.492481125E0,2.662922507E-3,3.469269991E-2,-2.266907036E-2
3.502456125E0,4.948325017E-3,3.712864995E-2,-2.949394047E-2
3.512430125E0,1.031711966E-2,3.488507330E-2,-2.649782717E-2
3.522405125E0,8.165664067E-3,3.551014066E-2,-2.855546236E-2
3.532379125E0,1.092785220E-2,3.772798955E-2,-3.158607423E-2
3.542354125E0,4.285415215E-3,3.341099024E-2,-2.017757177E-2
3.552328125E0,-1.915840209E-3,2.928636432E-2,-1.678735614E-2
3.562303125E0,2.499639010E-3,3.585571110E-2,-2.624171913E-2
3.572277125E0,1.162833950E-2,2.950621963E-2,-2.453550160E-2
3.582252125E0,6.134058125E-3,3.498272181E-2,-2.282811463E-2
3.592226125E0,1.593704307E-2,3.312272251E-2,-2.127450943E-2
3.602201125E0,3.752432372E-3,3.793556571E-2,-1.465663075E-2
3.612175125E0,7.931373445E-3,3.327416539E-2,-3.699007094E-2
3.622150125E0,7.815644257E-3,3.245906353E-2,-1.927359223E-2
3.632124125E0,4.084709538E-3,3.626209259E-2,-2.412502706E-2
3.642099125E0,3.980126604E-3,3.259939671E-2,-2.347890973E-2
3.652073125E0,1.068277163E-3,3.649539649E-2,-1.958115578E-2
3.662048125E0,-2.014959650E-3,3.953068614E-2,-3.194509327E-2
3.672022125E0,1.411848592E-2,4.100944698E-2,-3.421673656E-2
3.681997125E0,1.276263538E-2,3.431906283E-2,-3.100486100E-2
3.691971125E0,1.574381087E-3,3.985637605E-2,-3.220295548E-2
3.701946125E0,5.372750647E-3,3.678658783E-2,-2.655922294E-2
3.711920125E0,6.198139954E-4,3.540839911E-2,-1.956887662E-2
3.721895125E0,2.274840977E-3,4.151815474E-2,-1.856315553E-2
3.731869125E0,5.041396245E-3,4.135501742E-2,-3.130774677E-2
3.741844125E0,7.929783734E-3,3.144340217E-2,-2.237320125E-2
3.751818125E0,7.369328113E-3,3.466463327E-2,-2.989622891E-2
3.761793125E0,8.883546833E-3,3.253566206E-2,-1.991386235E-2
3.771767125E0,6.831557862E-3,3.490670800E-2,-2.279127717E-2
3.781742125E0,6.800101670E-3,3.972013593E-2,-2.709775150E-2
3.791717125E0,9.509345088E-3,4.629357576E-2,-2.427237689E-2
3.801691125E0,1.154150834E-2,4.527791440E-2,-2.811809063E-2
3.811666125E0,1.391690316E-2,3.436584055E-2,-2.405369103E-2
