"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.890766667E-1,8.083190918E-2,7.165748749E0,-6.767576752E0
9.990506667E-1,7.679031372E-2,7.163353729E0,-6.768774261E0
1.009024667E0,7.903564453E-2,7.176376648E0,-6.770271149E0
1.018998667E0,7.753875732E-2,7.172335052E0,-6.772965546E0
1.028972667E0,7.334747314E-2,7.166197815E0,-6.773713989E0
1.038946667E0,7.634124756E-2,7.171287231E0,-6.777905273E0
1.048920667E0,7.903564453E-2,7.176526337E0,-6.767726440E0
1.058894667E0,8.068222046E-2,7.172335052E0,-6.782246246E0
1.068868667E0,7.035369873E-2,7.167095947E0,-6.769073639E0
1.078842667E0,7.634124756E-2,7.165449371E0,-6.770271149E0
1.088816667E0,7.858657837E-2,7.170239410E0,-6.764732666E0
1.098790667E0,7.978408813E-2,7.167095947E0,-6.775659943E0
1.108764667E0,7.649093628E-2,7.172484741E0,-6.770420837E0
1.118738667E0,7.289840698E-2,7.165449371E0,-6.770121460E0
1.128712667E0,7.185058594E-2,7.165748749E0,-6.763834534E0
1.138686667E0,6.975494385E-2,7.166048126E0,-6.772516479E0
1.148660667E0,7.858657837E-2,7.169790344E0,-6.776109009E0
1.158634667E0,7.783813477E-2,7.166197815E0,-6.776258698E0
1.168608667E0,8.023315430E-2,7.165898438E0,-6.769223328E0
1.178582667E0,7.409591675E-2,7.169041901E0,-6.767127686E0
1.188556667E0,7.978408813E-2,7.169341278E0,-6.763984222E0
1.198530667E0,7.723937988E-2,7.168293457E0,-6.770869904E0
1.208504667E0,8.113128662E-2,7.170838165E0,-6.778354340E0
1.218478667E0,7.349716187E-2,7.168742523E0,-6.772516479E0
1.228452667E0,7.858657837E-2,7.171586609E0,-6.770271149E0
1.238426667E0,8.113128662E-2,7.168742523E0,-6.785240021E0
1.248401667E0,8.577163696E-2,7.172634430E0,-6.769073639E0
1.258375667E0,7.798782349E-2,7.170688477E0,-6.764732666E0
1.268349667E0,7.963439941E-2,7.167545013E0,-6.772217102E0
1.278323667E0,8.143066406E-2,7.170987854E0,-6.774462433E0
1.288297667E0,8.337661743E-2,7.170239410E0,-6.760990448E0
1.298271667E0,7.664062500E-2,7.169490967E0,-6.767277374E0
1.308245667E0,7.529342651E-2,7.173083496E0,-6.772815857E0
1.318219667E0,7.110214233E-2,7.168293457E0,-6.773264923E0
1.328193667E0,7.140151978E-2,7.174430695E0,-6.772067413E0
1.338167667E0,7.753875732E-2,7.171885986E0,-6.774911499E0
1.348141667E0,7.948471069E-2,7.167844391E0,-6.771768036E0
1.358115667E0,7.634124756E-2,7.166497192E0,-6.778653717E0
1.368089667E0,7.858657837E-2,7.165449371E0,-6.779701538E0
1.378063667E0,7.065307617E-2,7.172784119E0,-6.774462433E0
1.388037667E0,7.963439941E-2,7.170389099E0,-6.771768036E0
1.398011667E0,7.484436035E-2,7.173682251E0,-6.774163055E0
1.407985667E0,7.723937988E-2,7.165299683E0,-6.774163055E0
1.417959667E0,7.229965210E-2,7.168293457E0,-6.771917725E0
1.427933667E0,7.065307617E-2,7.178472290E0,-6.766678619E0
1.437907667E0,8.756790161E-2,7.172484741E0,-6.768474884E0
1.447881667E0,7.529342651E-2,7.165599060E0,-6.761439514E0
1.457855667E0,8.113128662E-2,7.161108398E0,-6.772217102E0
1.467829667E0,7.394622803E-2,7.171436920E0,-6.761439514E0
1.477803667E0,7.888595581E-2,7.174580383E0,-6.761289825E0
1.487777667E0,7.664062500E-2,7.170987854E0,-6.769073639E0
1.497751667E0,6.870712280E-2,7.167545013E0,-6.759194183E0
1.507725667E0,8.217910767E-2,7.165449371E0,-6.769971771E0
1.517699667E0,8.023315430E-2,7.172484741E0,-6.774163055E0
1.527673667E0,7.214996338E-2,7.168293457E0,-6.769672394E0
1.537647667E0,8.113128662E-2,7.164551239E0,-6.769522705E0
1.547621667E0,7.783813477E-2,7.163353729E0,-6.769073639E0
1.557595667E0,7.424560547E-2,7.166497192E0,-6.769822083E0
1.567570667E0,7.080276489E-2,7.172335052E0,-6.778354340E0
1.577544667E0,7.634124756E-2,7.164102173E0,-6.771318970E0
1.587518667E0,7.364685059E-2,7.161108398E0,-6.771618347E0
1.597492667E0,7.484436035E-2,7.170389099E0,-6.770420837E0
1.607466667E0,7.589218140E-2,7.169790344E0,-6.775360565E0
1.617440667E0,7.843688965E-2,7.167395325E0,-6.772217102E0
1.627414667E0,8.023315430E-2,7.174879761E0,-6.772366791E0
1.637388667E0,7.664062500E-2,7.172035675E0,-6.768474884E0
1.647362667E0,6.840774536E-2,7.171436920E0,-6.765032043E0
1.657336667E0,6.915618896E-2,7.168443146E0,-6.779551849E0
1.667310667E0,7.469467163E-2,7.165149994E0,-6.768325195E0
1.677284667E0,8.187973022E-2,7.174131317E0,-6.763385468E0
1.687258667E0,7.828720093E-2,7.173532562E0,-6.772666168E0
1.697232667E0,7.589218140E-2,7.172185364E0,-6.768474884E0
1.707206667E0,7.798782349E-2,7.168592834E0,-6.780150604E0
1.717180667E0,7.798782349E-2,7.167245636E0,-6.768923950E0
1.727154667E0,7.828720093E-2,7.178172913E0,-6.772366791E0
1.737128667E0,7.933502197E-2,7.172634430E0,-6.763235779E0
1.747102667E0,7.723937988E-2,7.168443146E0,-6.771169281E0
1.757076667E0,7.499404907E-2,7.168892212E0,-6.774312744E0
1.767050667E0,6.855743408E-2,7.168293457E0,-6.774163055E0
1.777024667E0,7.409591675E-2,7.172185364E0,-6.766828308E0
1.786998667E0,7.858657837E-2,7.169041901E0,-6.768624573E0
1.796972667E0,7.828720093E-2,7.167694702E0,-6.777306519E0
1.806946667E0,7.768844604E-2,7.162904663E0,-6.769522705E0
1.816920667E0,8.053253174E-2,7.163353729E0,-6.765331421E0
1.826894667E0,7.065307617E-2,7.172634430E0,-6.758745117E0
1.836868667E0,8.427474976E-2,7.172933807E0,-6.774612122E0
1.846842667E0,7.379653931E-2,7.166946259E0,-6.762187958E0
1.856816667E0,7.214996338E-2,7.173083496E0,-6.770869904E0
1.866790667E0,7.589218140E-2,7.172035675E0,-6.779402161E0
1.876764667E0,7.708969116E-2,7.169790344E0,-6.773863678E0
1.886739667E0,7.664062500E-2,7.168143768E0,-6.778204651E0
1.896713667E0,7.694000244E-2,7.167994080E0,-6.772815857E0
1.906687667E0,7.140151978E-2,7.171885986E0,-6.764283600E0
1.916661667E0,7.664062500E-2,7.168592834E0,-6.772516479E0
1.926635667E0,7.424560547E-2,7.170838165E0,-6.780599670E0
1.936609667E0,7.813751221E-2,7.167395325E0,-6.768175507E0
1.946583667E0,7.140151978E-2,7.169640656E0,-6.773115234E0
1.956557667E0,7.858657837E-2,7.171436920E0,-6.776707764E0
1.966531417E0,8.008346558E-2,7.171736298E0,-6.772067413E0
1.976505417E0,7.768844604E-2,7.175478516E0,-6.765481110E0
1.986479417E0,7.963439941E-2,7.165449371E0,-6.781647491E0
1.996453417E0,7.035369873E-2,7.172634430E0,-6.777605896E0
2.006427417E0,8.262817383E-2,7.174430695E0,-6.773713989E0
2.016401417E0,8.068222046E-2,7.176077271E0,-6.774163055E0
2.026375417E0,7.664062500E-2,7.169940033E0,-6.769672394E0
2.036349417E0,7.708969116E-2,7.166197815E0,-6.775210876E0
2.046323417E0,8.008346558E-2,7.169191589E0,-6.765780487E0
2.056297417E0,7.604187012E-2,7.173382874E0,-6.769672394E0
2.066271417E0,7.978408813E-2,7.165748749E0,-6.772666168E0
2.076245417E0,7.514373779E-2,7.167844391E0,-6.775659943E0
2.086219417E0,7.888595581E-2,7.171885986E0,-6.770570526E0
2.096193417E0,8.187973022E-2,7.168143768E0,-6.771917725E0
2.106167417E0,7.185058594E-2,7.172335052E0,-6.769971771E0
2.116141417E0,7.289840698E-2,7.171586609E0,-6.764882355E0
2.126115417E0,7.289840698E-2,7.164401550E0,-6.763385468E0
2.136089417E0,7.200027466E-2,7.170987854E0,-6.777755585E0
2.146063417E0,8.023315430E-2,7.172933807E0,-6.781048737E0
2.156037417E0,7.364685059E-2,7.166796570E0,-6.769223328E0
2.166011417E0,8.038284302E-2,7.170389099E0,-6.774612122E0
2.175985417E0,7.529342651E-2,7.167095947E0,-6.771318970E0
2.185959417E0,7.873626709E-2,7.175777893E0,-6.774312744E0
2.195933417E0,7.319778442E-2,7.175029449E0,-6.766379242E0
2.205908417E0,8.008346558E-2,7.176825714E0,-6.770420837E0
2.215882417E0,7.259902954E-2,7.165000305E0,-6.775809631E0
2.225856417E0,7.933502197E-2,7.167395325E0,-6.776707764E0
2.235830417E0,7.259902954E-2,7.170987854E0,-6.769373016E0
2.245804417E0,7.304809570E-2,7.173083496E0,-6.771768036E0
2.255778417E0,7.873626709E-2,7.173831940E0,-6.774612122E0
2.265752417E0,8.367599487E-2,7.164700928E0,-6.777007141E0
2.275726417E0,7.424560547E-2,7.169191589E0,-6.770420837E0
2.285700417E0,7.229965210E-2,7.165000305E0,-6.780599670E0
2.295674417E0,7.993377686E-2,7.167694702E0,-6.779252472E0
2.305648417E0,8.442443848E-2,7.160359955E0,-6.777156830E0
2.315622417E0,7.155120850E-2,7.165149994E0,-6.778953094E0
2.325596417E0,7.634124756E-2,7.162904663E0,-6.775959320E0
2.335570417E0,8.038284302E-2,7.155719604E0,-6.790329437E0
2.345544417E0,9.475296021E-2,7.148384857E0,-6.805897064E0
2.355518417E0,1.270857239E-1,7.133715363E0,-6.829398193E0
2.365492417E0,2.186952209E-1,7.073989563E0,-6.929689636E0
2.375466417E0,4.638853455E-1,6.924450531E0,-7.202871552E0
2.385440417E0,1.305135956E0,6.249055023E0,-8.171956329E0
2.395414417E0,3.518732758E0,7.118447113E0,-3.139720917E0
2.405388417E0,-2.789598999E0,1.020697449E1,-1.230590973E0
2.415362417E0,-2.285896454E0,6.280489655E0,-8.297844543E0
2.425336417E0,-5.478607178E-2,5.954018555E0,-7.604636078E0
2.435310417E0,-3.849993896E-1,6.717431030E0,-7.856262817E0
2.445284417E0,2.968327332E-1,7.013365631E0,-6.904392242E0
2.455258417E0,-1.396595764E-1,7.486531677E0,-6.664441223E0
2.465232417E0,4.692741394E-1,7.740553436E0,-6.097120972E0
2.475206417E0,4.411326599E-1,7.795040131E0,-6.123615875E0
2.485180417E0,-5.164260864E-2,7.404202881E0,-6.445147247E0
2.495154417E0,-2.433938599E-1,7.065008240E0,-6.719526672E0
2.505128417E0,-1.838177490E-1,7.107669525E0,-6.791227570E0
2.515103417E0,-1.469943237E-1,7.202871552E0,-6.747368774E0
2.525077417E0,-1.381626892E-1,7.061116333E0,-6.859485626E0
2.535051417E0,-3.308120728E-1,6.970404968E0,-6.937772827E0
2.545025417E0,-2.276765442E-1,7.052135010E0,-6.845115509E0
2.554999417E0,-1.317260742E-2,7.268734589E0,-6.685547333E0
2.564973417E0,1.440005493E-1,7.279512177E0,-6.734944611E0
2.574947417E0,2.335144043E-1,7.179520111E0,-6.813082123E0
2.584921417E0,1.450483704E-1,7.161856842E0,-6.803502045E0
2.594895417E0,1.564247131E-1,7.202572174E0,-6.736591187E0
2.604869417E0,2.142045593E-1,7.208859100E0,-6.741081848E0
2.614843417E0,2.082170105E-1,7.209308167E0,-6.769223328E0
2.624817417E0,1.058299255E-1,7.174730072E0,-6.796017609E0
2.634791417E0,3.353027344E-2,7.123386841E0,-6.817722473E0
2.644765417E0,-5.179229736E-2,7.117848358E0,-6.796316986E0
2.654739417E0,-7.813751221E-2,7.182364197E0,-6.728058929E0
2.664713417E0,-3.442840576E-2,7.192692719E0,-6.733896790E0
2.674687417E0,-4.385879517E-2,7.189399567E0,-6.744973755E0
2.684661417E0,-7.454498291E-2,7.252418518E0,-6.669380951E0
2.694635417E0,-3.323089600E-2,7.285350037E0,-6.653364258E0
2.704609417E0,-3.143463135E-2,7.265291748E0,-6.664590912E0
2.714583417E0,-1.182540894E-1,7.261399841E0,-6.636150055E0
2.724557417E0,-1.493893433E-1,7.261549530E0,-6.626120911E0
2.734531417E0,-9.939331055E-2,7.237898712E0,-6.652765503E0
2.744505417E0,-6.062393188E-2,7.204967194E0,-6.710096283E0
2.754479417E0,-3.293151855E-3,7.162605286E0,-6.755751343E0
2.764453417E0,4.355941772E-2,7.192393341E0,-6.756799164E0
2.774427417E0,1.004411316E-1,7.199877777E0,-6.757098541E0
2.784401417E0,1.920506287E-1,7.183711395E0,-6.844965820E0
2.794375417E0,5.108876038E-1,7.119195557E0,-6.985074463E0
2.804349417E0,3.213816833E-1,7.012467499E0,-6.937922516E0
2.814323417E0,-5.448669434E-2,7.028633881E0,-6.895859985E0
2.824297417E0,9.460327148E-2,7.075336761E0,-6.870263214E0
2.834271417E0,2.007325745E-1,7.068002014E0,-6.864125977E0
2.844246417E0,1.591191101E-1,7.075037384E0,-6.852749634E0
2.854219417E0,1.314266968E-1,7.118596802E0,-6.810986481E0
2.864194417E0,8.083190918E-2,7.135212250E0,-6.788982239E0
2.874168417E0,1.365161133E-1,7.181466064E0,-6.763684845E0
2.884142417E0,1.657054138E-1,7.207362213E0,-6.731801147E0
2.894116417E0,1.353186035E-1,7.199877777E0,-6.754404144E0
2.904090417E0,8.547225952E-2,7.154073029E0,-6.822063446E0
2.914064417E0,1.874102783E-1,7.123536530E0,-6.915469208E0
2.924038417E0,2.058219910E-1,7.141050110E0,-6.844816132E0
2.934012417E0,2.469863892E-2,7.185956726E0,-6.736291809E0
2.943986417E0,4.520599365E-2,7.198231201E0,-6.735693054E0
2.953960417E0,7.873626709E-2,7.171885986E0,-6.753206635E0
2.963934000E0,3.308120728E-2,7.176376648E0,-6.757846985E0
2.973908000E0,3.158432007E-2,7.227270813E0,-6.698869629E0
2.983882000E0,-1.317260742E-2,7.240892487E0,-6.684349823E0
2.993856000E0,-5.149291992E-2,7.208260345E0,-6.707252197E0
3.003830000E0,-8.622070312E-2,7.184010773E0,-6.727909241E0
3.013804000E0,-1.032852173E-1,7.186106415E0,-6.710695038E0
3.023778000E0,-9.131011963E-3,7.166197815E0,-6.758146362E0
3.033752000E0,4.116439819E-2,7.143744507E0,-6.818321228E0
3.043726000E0,7.229965210E-2,7.120093689E0,-6.867119751E0
3.053700000E0,1.142124939E-1,7.127578125E0,-6.839876404E0
3.063674000E0,8.023315430E-2,7.202572174E0,-6.751110992E0
3.073648000E0,1.272354126E-2,7.250322876E0,-6.670877838E0
3.083622000E0,-3.697311401E-2,7.223977661E0,-6.677015076E0
3.093596000E0,-4.745132446E-2,7.243736572E0,-6.650669861E0
3.103570000E0,-3.278182983E-2,7.297025757E0,-6.627168732E0
3.113544000E0,-2.110610962E-2,7.253316650E0,-6.663692780E0
3.123518000E0,-4.655319214E-2,7.171885986E0,-6.740034027E0
3.133492000E0,4.535568237E-2,7.140750732E0,-6.820416870E0
3.143466000E0,1.206491089E-1,7.127578125E0,-6.846313019E0
3.153440000E0,8.173004150E-2,7.132667542E0,-6.821315002E0
3.163414000E0,3.472778320E-2,7.120093689E0,-6.828200684E0
3.173389000E0,-1.496887207E-3,7.142546997E0,-6.790778503E0
3.183363000E0,-1.407073975E-2,7.212002563E0,-6.729256439E0
3.193337000E0,5.373825073E-2,7.247927856E0,-6.689289551E0
3.203311000E0,1.381626892E-1,7.239395599E0,-6.706503754E0
3.213285000E0,2.197430420E-1,7.207212524E0,-6.779551849E0
3.223259000E0,2.299218750E-1,7.128625946E0,-6.827751617E0
3.233233000E0,7.933502197E-2,7.084467773E0,-6.829697571E0
3.243207000E0,7.424560547E-2,7.113208008E0,-6.832990723E0
3.253181000E0,8.637039185E-2,7.081623688E0,-6.858587494E0
3.263155000E0,5.014572144E-2,7.048841858E0,-6.903045044E0
3.273129000E0,7.065307617E-2,7.079078979E0,-6.865024109E0
3.283103000E0,6.735992432E-2,7.153773651E0,-6.792125702E0
3.293077000E0,8.307723999E-2,7.200626221E0,-6.739285583E0
3.303051000E0,9.714797974E-2,7.220385132E0,-6.726262665E0
3.313025000E0,8.292755127E-2,7.207511902E0,-6.734345856E0
3.322999000E0,6.032455444E-2,7.177873535E0,-6.765331421E0
3.332973000E0,6.646179199E-2,7.154522095E0,-6.789431305E0
3.342947000E0,6.780899048E-2,7.120692444E0,-6.832841034E0
3.352921000E0,5.957611084E-2,7.095544739E0,-6.860832825E0
3.362895000E0,5.912704468E-2,7.128176880E0,-6.807992706E0
3.372869000E0,8.397537231E-2,7.206164703E0,-6.729705505E0
3.382843000E0,1.145118713E-1,7.231911163E0,-6.709796906E0
3.392817000E0,6.825805664E-2,7.209308167E0,-6.725214844E0
3.402791000E0,6.571334839E-2,7.182813263E0,-6.749314728E0
3.412765000E0,6.107299805E-2,7.187902679E0,-6.754853210E0
3.422739000E0,7.873626709E-2,7.195536804E0,-6.753805389E0
3.432713000E0,4.520599365E-2,7.166048126E0,-6.768624573E0
3.442687000E0,3.592529297E-2,7.157216492E0,-6.787185974E0
3.452661000E0,7.125183105E-2,7.140451355E0,-6.811585236E0
3.462635000E0,5.822891235E-2,7.144043884E0,-6.802454224E0
3.472609000E0,4.146377563E-2,7.172933807E0,-6.768025818E0
3.482583000E0,8.187973022E-2,7.181615753E0,-6.760840759E0
3.492557000E0,1.116677856E-1,7.178172913E0,-6.757996674E0
3.502531000E0,1.125659180E-1,7.174580383E0,-6.758445740E0
3.512505000E0,6.930587769E-2,7.169790344E0,-6.774612122E0
3.522480000E0,6.391708374E-2,7.150480499E0,-6.785988464E0
3.532454000E0,6.735992432E-2,7.138056335E0,-6.806795197E0
3.542428000E0,7.439529419E-2,7.138206024E0,-6.802454224E0
3.552402000E0,9.101074219E-2,7.144642639E0,-6.796017609E0
3.562376000E0,8.696914673E-2,7.133865051E0,-6.812633057E0
3.572350000E0,5.164260864E-2,7.122638397E0,-6.813082123E0
3.582324000E0,5.239105225E-2,7.171885986E0,-6.773863678E0
3.592298000E0,6.750961304E-2,7.226821747E0,-6.724915466E0
3.602272000E0,7.559280396E-2,7.231911163E0,-6.715934143E0
3.612246000E0,7.903564453E-2,7.195836182E0,-6.730453949E0
3.622220000E0,8.158035278E-2,7.169191589E0,-6.776408386E0
3.632194000E0,6.421646118E-2,7.166497192E0,-6.783443756E0
3.642168000E0,6.541397095E-2,7.163353729E0,-6.775659943E0
3.652142000E0,6.242019653E-2,7.139253845E0,-6.799011383E0
3.662116000E0,6.421646118E-2,7.093449097E0,-6.852001190E0
3.672090000E0,7.185058594E-2,7.097341003E0,-6.848708038E0
3.682064000E0,8.098159790E-2,7.156617737E0,-6.794820099E0
3.692038000E0,7.289840698E-2,7.165599060E0,-6.775809631E0
3.702012000E0,8.113128662E-2,7.154073029E0,-6.788084106E0
3.711986000E0,6.810836792E-2,7.160958710E0,-6.781497803E0
3.721960000E0,7.050338745E-2,7.177574158E0,-6.762936401E0
3.731934000E0,7.753875732E-2,7.187902679E0,-6.752308502E0
3.741908000E0,6.676116943E-2,7.190597076E0,-6.759643250E0
3.751882000E0,4.685256958E-2,7.198829956E0,-6.755451965E0
3.761856000E0,5.583389282E-2,7.180867310E0,-6.768624573E0
3.771830000E0,6.706054688E-2,7.142996063E0,-6.791377258E0
3.781804000E0,7.110214233E-2,7.124734039E0,-6.825356598E0
3.791778000E0,6.316864014E-2,7.125033417E0,-6.813231812E0
3.801752000E0,6.646179199E-2,7.150630188E0,-6.791526947E0
3.811726000E0,8.187973022E-2,7.163054352E0,-6.775959320E0
3.821700000E0,8.861572266E-2,7.151079254E0,-6.791077881E0
3.831674000E0,7.244934082E-2,7.138954468E0,-6.803502045E0
3.841648000E0,6.466552734E-2,7.171736298E0,-6.777156830E0
3.851623000E0,5.373825073E-2,7.219786377E0,-6.721173248E0
3.861597000E0,6.107299805E-2,7.217840424E0,-6.721472626E0
3.871571000E0,5.598358154E-2,7.185956726E0,-6.737788696E0
3.881545000E0,8.562194824E-2,7.170389099E0,-6.774013367E0
3.891519000E0,7.544311523E-2,7.112908630E0,-6.844965820E0
3.901493000E0,4.385879517E-2,7.078779602E0,-6.862928467E0
3.911467000E0,7.559280396E-2,7.096143494E0,-6.858437805E0
3.921441000E0,7.738906860E-2,7.135511627E0,-6.819219360E0
3.931415000E0,6.990463257E-2,7.163353729E0,-6.781647491E0
3.941389000E0,7.993377686E-2,7.188651123E0,-6.744225311E0
3.951363000E0,8.247848511E-2,7.210056610E0,-6.735243988E0
3.961337000E0,6.361770630E-2,7.181615753E0,-6.765331421E0
3.971312000E0,6.855743408E-2,7.171885986E0,-6.758445740E0
3.981286000E0,6.721023560E-2,7.189998322E0,-6.761738892E0
3.991260000E0,7.409591675E-2,7.189399567E0,-6.760541382E0
4.001234000E0,6.975494385E-2,7.170389099E0,-6.768474884E0
4.011208000E0,8.173004150E-2,7.147037659E0,-6.804100800E0
4.021182000E0,6.122268677E-2,7.136858826E0,-6.802005157E0
4.031156000E0,8.547225952E-2,7.183711395E0,-6.779402161E0
