"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.707145000E-1,-4.670288086E-2,7.005432129E-2,-9.893226929E0
3.806895000E-1,-3.966751099E-2,1.420545959E-1,-9.894574127E0
3.906645000E-1,-2.844085693E-2,1.933978271E-1,-9.880204010E0
4.006395000E-1,-3.173400879E-2,2.448907471E-1,-9.887389069E0
4.106135000E-1,-2.484832764E-2,2.677931213E-1,-9.887987823E0
4.205885000E-1,-1.571731567E-2,2.576142883E-1,-9.887688446E0
4.305635000E-1,-2.574645996E-2,2.130070496E-1,-9.890682220E0
4.405375000E-1,-3.876937866E-2,1.577719116E-1,-9.891280975E0
4.505125000E-1,-4.715194702E-2,1.130149841E-1,-9.886790314E0
4.604875000E-1,-7.185058594E-2,7.514373779E-2,-9.885293427E0
4.704625000E-1,-8.891510010E-2,6.855743408E-2,-9.887089691E0
4.804365000E-1,-9.804611206E-2,9.131011963E-2,-9.889185333E0
4.904115000E-1,-1.142124939E-1,1.248403931E-1,-9.885443115E0
5.003865000E-1,-1.005908203E-1,1.643582153E-1,-9.885443115E0
5.103605000E-1,-8.681945801E-2,1.969903564E-1,-9.887389069E0
5.203355000E-1,-6.062393188E-2,2.142045593E-1,-9.887389069E0
5.303105000E-1,-3.517684937E-2,2.212399292E-1,-9.895921326E0
5.402855000E-1,-2.080673218E-2,2.014810181E-1,-9.895921326E0
5.502595000E-1,-1.496887207E-3,1.836680603E-1,-9.895322571E0
5.602345000E-1,-1.407073975E-2,1.637594604E-1,-9.883946228E0
5.702095000E-1,-2.335144043E-2,1.504371643E-1,-9.887838135E0
5.801835000E-1,-5.074447632E-2,1.303788757E-1,-9.890981598E0
5.901585000E-1,-7.005432129E-2,1.216969299E-1,-9.884095917E0
6.001335000E-1,-8.113128662E-2,1.086740112E-1,-9.891879730E0
6.101085000E-1,-9.415420532E-2,1.059796143E-1,-9.892328796E0
6.200825000E-1,-9.220825195E-2,1.134640503E-1,-9.888736267E0
6.300575000E-1,-8.232879639E-2,1.261875916E-1,-9.885892181E0
6.400325000E-1,-7.050338745E-2,1.579216003E-1,-9.886041870E0
6.500075000E-1,-6.256988525E-2,1.865121460E-1,-9.893226929E0
6.599815000E-1,-6.496490479E-2,2.167492676E-1,-9.886790314E0
6.699565000E-1,-5.119354248E-2,2.305206299E-1,-9.888885956E0
6.799315000E-1,-4.340972900E-2,2.212399292E-1,-9.885742493E0
6.899055000E-1,-2.993774414E-2,1.904040527E-1,-9.882299652E0
6.998805000E-1,-2.769241333E-2,1.592687988E-1,-9.887538757E0
7.098555000E-1,-3.218307495E-2,1.131646729E-1,-9.883946228E0
7.198305000E-1,-3.023712158E-2,8.187973022E-2,-9.886940002E0
7.298045000E-1,-2.993774414E-2,6.855743408E-2,-9.889185333E0
7.397795000E-1,-4.565505981E-2,8.487350464E-2,-9.885892181E0
7.497545000E-1,-5.942642212E-2,1.245410156E-1,-9.891879730E0
7.597285000E-1,-7.170089722E-2,1.704954529E-1,-9.883197784E0
7.697035000E-1,-9.145980835E-2,2.192939758E-1,-9.881551208E0
7.796785000E-1,-1.058299255E-1,2.492317200E-1,-9.882748718E0
7.896535000E-1,-1.023870850E-1,2.592608643E-1,-9.895921326E0
7.996275000E-1,-8.412506104E-2,2.368075562E-1,-9.881251831E0
8.096025000E-1,-7.723937988E-2,1.929487610E-1,-9.881700897E0
8.195775000E-1,-5.044509888E-2,1.332229614E-1,-9.884544983E0
8.295525000E-1,-2.844085693E-2,9.116043091E-2,-9.898016968E0
8.395265000E-1,-2.874023438E-2,7.708969116E-2,-9.892478485E0
8.495015000E-1,-2.290237427E-2,7.185058594E-2,-9.885892181E0
8.594765000E-1,-1.826202393E-2,1.026864624E-1,-9.880503387E0
8.694505000E-1,-2.679428101E-2,1.438508606E-1,-9.884245605E0
8.794255000E-1,-3.996688843E-2,1.733395386E-1,-9.881551208E0
8.894005000E-1,-4.475692749E-2,2.011816406E-1,-9.886041870E0
8.993755000E-1,-4.400848389E-2,2.025288391E-1,-9.889933777E0
9.093495000E-1,8.966354370E-2,5.478607178E-2,-9.884844360E0
9.193245000E-1,1.649569702E-1,-1.212478638E-2,-9.882000275E0
9.292995000E-1,1.413061523E-1,4.849914551E-2,-9.883946228E0
9.392745000E-1,-1.526824951E-2,9.595046997E-2,-9.884694672E0
9.492485000E-1,-3.408412170E-1,1.835183716E-1,-9.886341248E0
9.592235000E-1,-4.378395081E-1,4.162843323E-1,-9.887987823E0
9.691993750E-1,-1.847158813E-1,3.080593872E-1,-9.895172882E0
9.791733750E-1,-4.191284180E-2,5.598358154E-2,-9.891131287E0
9.891483750E-1,4.625381470E-2,-6.750961304E-2,-9.890233154E0
9.991233750E-1,1.508862305E-1,-1.472937012E-1,-9.881551208E0
1.009098375E0,4.023632813E-1,-2.695893860E-1,-9.875713348E0
1.019072375E0,5.439688110E-1,-3.686833191E-1,-9.896819458E0
1.029047375E0,6.336323547E-1,-2.475851440E-1,-9.897717590E0
1.039022375E0,5.040019226E-1,1.927990723E-1,-9.955647125E0
1.048996375E0,1.437011719E-1,3.794609070E-1,-9.895921326E0
1.058971375E0,-3.730242920E-1,7.767347717E-1,-9.979597321E0
1.068946375E0,-1.084045715E0,1.001716919E0,-1.024634262E1
1.078921375E0,-1.128353577E0,6.306385803E-1,-1.061757065E1
1.088895375E0,-1.018332367E0,2.639012146E-1,-1.036803955E1
1.098870375E0,-1.226250000E0,5.236111450E-1,-9.621841278E0
1.108845375E0,-1.414109344E0,7.339237976E-1,-9.458231506E0
1.118819375E0,-1.364562378E0,1.410067749E-1,-1.003123993E1
1.128794375E0,-1.042581940E0,-6.152206421E-2,-1.119611755E1
1.138769375E0,-1.205293579E0,-3.174897766E-1,-1.153306686E1
1.148744375E0,-9.568103027E-1,-8.078700256E-1,-1.128518234E1
1.158718375E0,-2.418969727E-1,-1.460812225E0,-1.126497437E1
1.168693375E0,6.791377258E-1,-1.814975739E0,-1.226609253E1
1.178668375E0,1.645827484E0,-1.757644958E0,-1.395053970E1
1.188643375E0,2.318079529E0,-1.777553558E0,-1.563768127E1
1.198617375E0,2.856360168E0,-1.629661102E0,-1.684447174E1
1.208592375E0,3.626358948E0,-1.067579956E0,-1.730506393E1
1.218567375E0,4.081712036E0,-9.752220154E-1,-1.709370346E1
1.228541375E0,4.427043915E0,-7.514373779E-1,-1.584799393E1
1.238516375E0,4.424648895E0,-6.559359741E-1,-1.414423691E1
1.248491375E0,4.315525818E0,-6.312373352E-1,-1.273192383E1
1.258466375E0,4.356390839E0,-3.484753418E-1,-1.174816956E1
1.268440375E0,4.648732910E0,1.426533508E-1,-1.106094864E1
1.278415375E0,5.015769653E0,6.882687378E-1,-1.061158310E1
1.288390375E0,5.087171173E0,1.283730469E0,-1.034259247E1
1.298365375E0,5.233566742E0,1.567689972E0,-1.017015106E1
1.308339375E0,5.137316895E0,1.711540833E0,-9.842781830E0
1.318314375E0,4.592000885E0,1.751657410E0,-9.222621460E0
1.328289375E0,4.309687958E0,1.511706390E0,-8.275091858E0
1.338263375E0,3.740571442E0,1.592089233E0,-7.217541046E0
1.348238375E0,3.100801849E0,1.664388885E0,-6.086792450E0
1.358213375E0,2.750230865E0,1.804796906E0,-4.747377777E0
1.368188375E0,2.186652832E0,2.486329651E0,-3.316054230E0
1.378162375E0,1.801503754E0,2.626138916E0,-1.922302551E0
1.388137375E0,1.541494446E0,2.117496643E0,-6.863227844E-1
1.398112375E0,1.333127747E0,2.221380615E0,2.406994629E-1
1.408086375E0,1.847158813E0,2.661764832E0,6.457571411E-1
1.418061375E0,2.061213684E0,3.072810059E0,1.359772339E0
1.428036375E0,1.942959595E0,3.550766144E0,1.951791229E0
1.438011375E0,1.690434723E0,3.830085297E0,2.468217316E0
1.447985375E0,1.968556366E0,3.649261322E0,3.058439941E0
1.457960375E0,2.772833862E0,3.226839752E0,3.876937866E0
1.467935375E0,3.475772095E0,2.907553711E0,4.730762329E0
1.477910375E0,4.136498108E0,2.676584015E0,5.454207916E0
1.487884375E0,4.142785034E0,2.432591400E0,7.469317474E0
1.497859375E0,3.608246613E0,2.771336975E0,1.046324158E1
1.507834375E0,3.433410187E0,2.491119690E0,1.021550674E1
1.517808375E0,1.982926483E0,2.839145966E0,1.033361115E1
1.527783375E0,3.382965088E-1,3.815415802E0,1.030951126E1
1.537758375E0,-5.607339478E-1,3.830983429E0,1.047386948E1
1.547733375E0,5.950126648E-1,2.101629639E0,9.674382019E0
1.557707375E0,1.755399628E0,4.556524658E-1,9.502090302E0
1.567682375E0,2.217339020E0,8.187973022E-2,1.067714676E1
1.577657375E0,2.775677948E0,3.115022278E-1,1.094793365E1
1.587631375E0,3.099604340E0,9.596543884E-1,9.943522339E0
1.597606375E0,2.618055725E0,1.846560059E0,9.291627960E0
1.607581375E0,1.794318695E0,2.440524902E0,8.971892853E0
1.617556375E0,9.639953613E-2,3.094215546E0,9.783804474E0
1.627530375E0,-8.131091309E-1,3.068918152E0,1.008288254E1
1.637505375E0,-2.023192749E0,2.914439392E0,7.870632935E0
1.647480375E0,-4.334087219E0,4.277055817E0,2.994373169E0
1.657455375E0,-3.850742340E0,4.949906616E0,2.593656464E0
1.667429375E0,-1.288071442E0,3.668271790E0,5.004842377E0
1.677404375E0,-2.088157654E-1,3.512894897E0,7.459288330E0
1.687379375E0,1.029409332E0,3.391197968E0,9.276359711E0
1.697353375E0,1.236877899E0,3.569327545E0,9.986483002E0
1.707328375E0,1.150657196E0,3.604354706E0,9.831704865E0
1.717303375E0,7.755372620E-1,3.047961731E0,9.798473969E0
1.727278375E0,4.799020386E-1,2.471660156E0,1.011656250E1
1.737252375E0,5.825885010E-1,2.296674042E0,1.070603668E1
1.747227375E0,4.242178345E-1,2.959346008E0,1.202718933E1
1.757202375E0,-3.367996216E-2,4.145629120E0,1.318802536E1
1.767176375E0,-5.282514954E-1,4.793332214E0,1.272309219E1
1.777151375E0,-9.108558655E-1,4.995411987E0,1.185220322E1
1.787126375E0,-8.042774963E-1,5.038672028E0,1.113130234E1
1.797101375E0,-4.314028931E-1,4.647535400E0,1.021430923E1
1.807075375E0,-4.543052673E-1,4.100123749E0,9.830207977E0
1.817050375E0,-8.321195984E-1,3.917353821E0,9.981094208E0
1.827025375E0,-1.191372528E0,4.349654846E0,1.044647644E1
1.837000375E0,-1.526525574E0,4.792434082E0,1.104268661E1
1.846974375E0,-1.835183716E0,4.888085175E0,1.157677597E1
1.856949375E0,-1.997296600E0,4.729265442E0,1.199186279E1
1.866924375E0,-2.391726379E0,4.620890808E0,1.230366440E1
1.876898375E0,-3.046913910E0,4.557572479E0,1.211745163E1
1.886873375E0,-3.571722565E0,4.403842163E0,1.156659714E1
1.896848375E0,-3.626209259E0,4.235891418E0,1.093506042E1
1.906823375E0,-3.273542633E0,4.199217682E0,1.012823822E1
1.916797375E0,-2.884501648E0,4.236340485E0,9.461225281E0
1.926772375E0,-3.242407379E0,4.458628235E0,9.258546753E0
1.936747375E0,-4.112697601E0,4.917873230E0,9.139843597E0
1.946722375E0,-4.919819183E0,5.282365265E0,9.447902985E0
1.956696375E0,-5.595364380E0,5.141508179E0,9.759405212E0
1.966670750E0,-6.327192535E0,4.916675720E0,1.007749374E1
1.976645750E0,-7.659272461E0,5.221142578E0,1.103984253E1
1.986619750E0,-9.138047333E0,5.585185547E0,1.220801331E1
1.996594750E0,-9.524693298E0,5.710475006E0,1.218825439E1
2.006569750E0,-8.079149323E0,5.460494843E0,1.046189438E1
2.016544750E0,-5.780679016E0,3.121009827E0,8.418493652E0
2.026518750E0,-5.274731140E0,1.839225311E0,6.007906494E0
2.036493750E0,-5.321284332E0,2.406994629E0,3.707789612E0
2.046468750E0,-5.971083069E0,2.550396423E0,1.829495544E0
2.056442750E0,-7.824079742E0,1.118773499E0,-1.881138153E0
2.066417750E0,-8.905580750E0,-2.019300842E-1,-2.353855133E0
2.076392750E0,-9.196126556E0,-1.805245972E-1,-1.498533783E0
2.086367750E0,-1.002225861E1,7.432044983E-1,-1.820364532E0
2.096341750E0,-1.016820511E1,-5.471122742E-1,-2.430944824E0
2.106316750E0,-9.566755829E0,-2.250120850E0,-2.763403473E0
2.116291750E0,-8.775351563E0,-2.537822571E0,-3.912114716E0
2.126265750E0,-8.394393768E0,-2.218686218E0,-5.411846008E0
2.136240750E0,-8.383616180E0,-1.514700165E0,-7.667205963E0
2.146215750E0,-8.268954620E0,1.658551025E-1,-9.280550995E0
2.156190750E0,-9.381740570E0,7.201524353E-1,-9.649533691E0
2.166164750E0,-9.445657654E0,-2.335144043E-2,-9.465266876E0
2.176139750E0,-7.740254059E0,-1.695374451E0,-8.817114716E0
2.186114750E0,-6.293512573E0,-2.978356476E0,-8.144413605E0
2.196089750E0,-5.653892670E0,-2.868335266E0,-8.017028503E0
2.206063750E0,-5.357658691E0,-1.939217377E0,-8.075107727E0
2.216038750E0,-5.288502502E0,-8.655001831E-1,-7.670499115E0
2.226013750E0,-5.487289124E0,7.170089722E-2,-6.578519897E0
2.235987750E0,-6.019582214E0,8.809181213E-1,-5.140610046E0
2.245962750E0,-6.338419189E0,1.829196167E0,-4.022584991E0
2.255937750E0,-6.495292969E0,2.857707367E0,-3.634891205E0
2.265912750E0,-6.364165649E0,3.735631714E0,-3.789669342E0
2.275886750E0,-6.175258484E0,4.372407532E0,-4.199367371E0
2.285861750E0,-5.633085938E0,4.851112061E0,-4.396806793E0
2.295836750E0,-4.473447418E0,5.216951294E0,-4.168531494E0
2.305810750E0,-4.202061768E0,5.733227692E0,-3.423979797E0
2.315785750E0,-4.038601685E0,6.439010010E0,-2.196232910E0
2.325760750E0,-3.658392334E0,6.929090881E0,-1.179247742E0
2.335735750E0,-2.906805267E0,7.222780151E0,-6.039939880E-1
2.345709750E0,-2.477198639E0,7.609426117E0,-2.143542480E-1
2.355684750E0,-2.291734314E0,8.239465942E0,-8.173004150E-2
2.365659750E0,-1.744322662E0,8.997489624E0,4.670288086E-2
2.375634750E0,-1.048569489E0,9.745933228E0,4.748126221E-1
2.385608750E0,-2.796185303E-1,1.043210632E1,1.588646393E0
2.395583750E0,3.852987671E-1,1.090587112E1,2.685265961E0
2.405558750E0,1.135239258E0,1.098146393E1,3.438649292E0
2.415532750E0,1.750310211E0,1.075034454E1,3.822451172E0
2.425507750E0,2.065554657E0,1.037971527E1,3.855382690E0
2.435482750E0,1.960024109E0,1.011596375E1,3.635789337E0
2.445457750E0,1.552421722E0,1.012748978E1,3.240611115E0
2.455431750E0,1.180594940E0,1.017389328E1,2.584675140E0
2.465406750E0,1.204096069E0,1.004037094E1,1.845063171E0
2.475381750E0,1.153201904E0,9.824220428E0,1.252445526E0
2.485355750E0,9.256750488E-1,9.570348358E0,8.376580811E-1
2.495330750E0,8.033793640E-1,9.336983643E0,5.730084229E-1
2.505305750E0,6.962022400E-1,9.086554413E0,3.978726196E-1
2.515280750E0,4.616400146E-1,8.965156860E0,4.191284180E-1
2.525254750E0,2.797682190E-1,9.008267212E0,6.888674927E-1
2.535229750E0,2.148033142E-1,9.067543945E0,9.336085510E-1
2.545204750E0,3.237767029E-1,9.060358887E0,1.048120422E0
2.555178750E0,5.174739075E-1,8.986113281E0,1.011296997E0
2.565153750E0,5.740562439E-1,8.979077911E0,8.202941895E-1
2.575128750E0,4.433779907E-1,9.042545929E0,6.785389709E-1
2.585103750E0,2.085163879E-1,9.064849548E0,6.987469482E-1
2.595077750E0,-7.484436035E-3,9.187294922E0,8.699908447E-1
2.605052750E0,-1.360670471E-1,9.361532593E0,9.445358276E-1
2.615027750E0,-5.628295898E-2,9.497000885E0,7.444020081E-1
2.625002750E0,1.306782532E-1,9.598789215E0,4.978646851E-1
2.634976750E0,9.160949707E-2,9.702822876E0,4.602928162E-1
2.644951750E0,-6.122268677E-2,9.803862762E0,6.261479187E-1
2.654926750E0,-4.206253052E-1,9.937684479E0,8.018824768E-1
2.664900750E0,-7.685018921E-1,1.004905289E1,9.786648560E-1
2.674875750E0,-9.517208862E-1,1.007719437E1,1.077160034E0
2.684850750E0,-9.795629883E-1,1.003932312E1,1.018032990E0
2.694825750E0,-8.993298340E-1,9.929301910E0,8.036787415E-1
2.704799750E0,-9.211843872E-1,9.887838135E0,5.399272156E-1
2.714774750E0,-1.123862915E0,9.886940002E0,3.844006348E-1
2.724749750E0,-1.351539459E0,9.843979340E0,3.987707520E-1
2.734723750E0,-1.422491913E0,9.761500854E0,4.821473694E-1
2.744698750E0,-1.410516815E0,9.792037354E0,5.200186157E-1
2.754673750E0,-1.271905060E0,9.814640350E0,4.284091187E-1
2.764648750E0,-1.021176453E0,9.855505371E0,3.680845642E-1
2.774622750E0,-8.906478882E-1,9.989626465E0,4.108955383E-1
2.784597750E0,-8.952882385E-1,1.007614655E1,4.749623108E-1
2.794572750E0,-8.993298340E-1,1.006866211E1,5.463638306E-1
2.804546750E0,-8.702902222E-1,9.967322845E0,6.237528992E-1
2.814521750E0,-9.217831421E-1,9.893526306E0,6.399192810E-1
2.824496750E0,-9.714797974E-1,9.888436890E0,5.676196289E-1
2.834471750E0,-9.711804199E-1,9.844278717E0,4.339476013E-1
2.844445750E0,-9.758207703E-1,9.823022919E0,3.644920349E-1
2.854420750E0,-1.037791901E0,9.786049805E0,3.960763550E-1
2.864395750E0,-1.091380463E0,9.800419922E0,4.965174866E-1
2.874369750E0,-1.231189728E0,9.883197784E0,5.757028198E-1
2.884344750E0,-1.373843079E0,1.000474503E1,6.545887756E-1
2.894319750E0,-1.451681213E0,1.007659561E1,6.408174133E-1
2.904294750E0,-1.440005493E0,1.006851242E1,5.629792786E-1
2.914268750E0,-1.307680664E0,9.938582611E0,5.313949585E-1
2.924243750E0,-1.209784241E0,9.774823151E0,4.900808716E-1
2.934218750E0,-1.210083618E0,9.730964355E0,4.471202087E-1
2.944193750E0,-1.326391754E0,9.703870697E0,3.791615295E-1
2.954167750E0,-1.388811951E0,9.660161591E0,3.516188049E-1
2.964142750E0,-1.391206970E0,9.656569061E0,3.640429688E-1
2.974117292E0,-1.432071991E0,9.673334198E0,3.799099731E-1
2.984091292E0,-1.514101410E0,9.731114044E0,4.361929321E-1
2.994066292E0,-1.513951721E0,9.787247314E0,5.192701721E-1
3.004041292E0,-1.393302612E0,9.787546692E0,5.468128967E-1
3.014016292E0,-1.317410431E0,9.756261749E0,4.900808716E-1
3.023990292E0,-1.290167084E0,9.690698090E0,4.710704041E-1
3.033965292E0,-1.284628601E0,9.602232056E0,4.794529724E-1
3.043940292E0,-1.290915527E0,9.598639526E0,4.909790039E-1
3.053914292E0,-1.227447510E0,9.590556335E0,5.953120422E-1
3.063889292E0,-1.127605133E0,9.638905792E0,7.316784668E-1
3.073864292E0,-9.065148926E-1,9.656718750E0,7.685018921E-1
3.083839292E0,-5.872288513E-1,9.625733185E0,7.714956665E-1
3.093813292E0,-4.022135925E-1,9.648186493E0,7.860154724E-1
3.103788292E0,-3.496728516E-1,9.657167816E0,8.029302979E-1
3.113763292E0,-4.869374084E-1,9.623338165E0,8.217910767E-1
3.123738292E0,-6.792874146E-1,9.649533691E0,9.126521301E-1
3.133712292E0,-8.842112732E-1,9.672136688E0,9.578581238E-1
3.143687292E0,-1.019978943E0,9.724527740E0,9.018745422E-1
3.153662292E0,-9.502239990E-1,9.734407196E0,8.402027893E-1
3.163636292E0,-8.324189758E-1,9.663754120E0,8.312214661E-1
3.173611292E0,-7.336244202E-1,9.658215637E0,8.776249695E-1
3.183586292E0,-5.846841431E-1,9.696685638E0,8.738827515E-1
3.193561292E0,-4.670288086E-1,9.754016418E0,8.535250854E-1
3.203535292E0,-4.001179504E-1,9.778864746E0,8.072712708E-1
3.213510292E0,-4.616400146E-1,9.701176300E0,7.318281555E-1
3.223485292E0,-5.933660889E-1,9.664652252E0,7.102729797E-1
3.233459292E0,-7.394622803E-1,9.668693848E0,6.635700989E-1
3.243434292E0,-9.565109253E-1,9.687105560E0,6.896159363E-1
3.253409292E0,-1.057700500E0,9.668095093E0,7.415579224E-1
3.263384292E0,-1.097068634E0,9.613309021E0,7.276368713E-1
3.273358292E0,-1.022523651E0,9.612560577E0,6.795867920E-1
3.283333292E0,-8.306227112E-1,9.615404663E0,6.438111877E-1
3.293308292E0,-6.556365967E-1,9.650132446E0,7.188052368E-1
3.303282292E0,-4.513114929E-1,9.715995483E0,8.587641907E-1
3.313257292E0,-2.921923828E-1,9.761949921E0,9.138496399E-1
3.323232292E0,-2.865042114E-1,9.797126770E0,9.181906128E-1
3.333207292E0,-3.802093506E-1,9.874964905E0,9.415420532E-1
3.343181292E0,-5.810916138E-1,9.935289459E0,9.568103027E-1
3.353156292E0,-6.611750793E-1,9.920619965E0,1.003363495E0
3.363131292E0,-6.490502930E-1,9.872869263E0,1.062191162E0
3.373105292E0,-7.330256653E-1,9.868677979E0,1.044078827E0
3.383080292E0,-8.304730225E-1,9.832902374E0,9.627978516E-1
3.393055292E0,-8.884025574E-1,9.737850037E0,8.505313110E-1
3.403030292E0,-9.868977356E-1,9.604926453E0,7.348219299E-1
3.413004292E0,-1.030906219E0,9.577683105E0,6.369255066E-1
3.422979292E0,-9.779164124E-1,9.633966064E0,5.987548828E-1
3.432954292E0,-9.029223633E-1,9.745035095E0,6.433621216E-1
3.442928292E0,-7.276368713E-1,9.884245605E0,6.436614990E-1
3.452903292E0,-6.056405640E-1,9.965227203E0,5.785469055E-1
3.462878292E0,-7.580236816E-1,9.874815216E0,8.743318176E-1
3.472853292E0,-1.184337158E0,9.735005951E0,9.532177734E-1
3.482827292E0,-1.554816742E0,9.730365601E0,9.195378113E-1
3.492802292E0,-1.724414063E0,9.794132996E0,1.336570587E0
3.502777292E0,-1.641336823E0,9.824370117E0,-2.622546387E-1
3.512752292E0,-1.062789917E-1,1.025128235E1,1.179547119E-1
3.522726292E0,1.191671906E0,9.647288361E0,3.215164032E0
3.532701292E0,3.640429688E-1,9.718989258E0,1.142723694E0
3.542676292E0,9.026229858E-2,1.162123352E1,1.454225922E0
3.552650292E0,-2.386038208E-1,1.057835220E1,1.071621552E0
3.562625292E0,-4.131408691E-2,9.919572144E0,6.411167908E-1
3.572600292E0,1.811233521E-2,9.513167267E0,6.400689697E-1
3.582575292E0,-1.230441284E-1,9.358987885E0,7.500901794E-1
3.592549292E0,-2.583627319E-1,9.354646912E0,8.322692871E-1
3.602524292E0,-4.535568237E-1,9.400601349E0,6.659651184E-1
3.612499292E0,-6.676116943E-1,9.415121155E0,4.876858521E-1
3.622473292E0,-7.252418518E-1,9.294921112E0,4.465214539E-1
3.632448292E0,-6.632707214E-1,9.226064301E0,4.435276794E-1
3.642423292E0,-5.743556213E-1,9.291178894E0,5.182223511E-1
3.652398292E0,-4.915777588E-1,9.412426758E0,5.879772949E-1
3.662372292E0,-4.454736328E-1,9.532477112E0,6.613247681E-1
3.672347292E0,-4.697232056E-1,9.631720734E0,8.122109985E-1
3.682322292E0,-5.200186157E-1,9.678722992E0,8.801696777E-1
3.692296292E0,-5.905220032E-1,9.732161865E0,8.689430237E-1
3.702271292E0,-7.206015015E-1,9.813442841E0,8.140072632E-1
3.712246292E0,-8.553213501E-1,9.833650818E0,8.363108826E-1
3.722221292E0,-9.258247375E-1,9.797276459E0,9.340576172E-1
3.732195292E0,-9.542655945E-1,9.838889923E0,1.004411316E0
3.742170292E0,-9.032217407E-1,9.919871521E0,9.904902649E-1
3.752145292E0,-7.967930603E-1,9.979896698E0,9.672885132E-1
3.762120292E0,-7.767347717E-1,9.971963196E0,9.354048157E-1
3.772094292E0,-8.699908447E-1,9.953850861E0,9.075627136E-1
3.782069292E0,-9.659413147E-1,9.910141754E0,8.581654358E-1
3.792044292E0,-1.024170227E0,9.845476227E0,8.481362915E-1
3.802018292E0,-1.045276337E0,9.814191284E0,8.878038025E-1
3.811993292E0,-1.069974976E0,9.822573853E0,9.180409241E-1
3.821968292E0,-1.063089294E0,9.861941986E0,9.479786682E-1
3.831943292E0,-1.015338593E0,9.889933777E0,9.687854004E-1
3.841917292E0,-9.406439209E-1,9.866133270E0,9.521699524E-1
3.851892292E0,-8.297245789E-1,9.812694397E0,9.222322083E-1
3.861867292E0,-7.466473389E-1,9.761051788E0,8.677455139E-1
3.871841292E0,-7.351213074E-1,9.753567352E0,8.637039185E-1
3.881816292E0,-7.945477295E-1,9.770931244E0,8.749305725E-1
3.891791292E0,-8.180488586E-1,9.795180817E0,9.027726746E-1
3.901766292E0,-7.905061340E-1,9.789043579E0,8.813671875E-1
3.911740292E0,-8.298742676E-1,9.755064240E0,8.562194824E-1
3.921715292E0,-9.803114319E-1,9.652228088E0,8.764274597E-1
3.931690292E0,-1.146765289E0,9.613907776E0,9.169931030E-1
3.941664292E0,-1.230740662E0,9.682914276E0,9.087602234E-1
3.951639292E0,-1.206191711E0,9.722282410E0,8.655001831E-1
3.961614292E0,-1.101409607E0,9.748328247E0,8.333171082E-1
3.971590042E0,-1.004261627E0,9.802964630E0,8.586145020E-1
