"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.413004292E0,-3.295953403E-1,-1.662421882E-1,-2.580450819E-1
3.422979292E0,-3.081099656E-1,-1.342345297E-1,-3.229230094E-1
3.432954292E0,-2.543190899E-1,-4.091998458E-2,-3.211817086E-1
3.442928292E0,-1.259907597E-1,8.967816174E-2,-2.742590455E-1
3.452903292E0,4.391156629E-2,2.109026366E-1,-3.910596632E-1
3.462878292E0,9.477898031E-3,1.871331203E-1,-2.231988926E-1
3.472853292E0,-3.500495584E-1,3.697545290E-2,1.558377989E-2
3.482827292E0,-8.031799740E-1,-2.182882547E-2,-1.777383989E-1
3.492802292E0,-1.021126824E0,3.475409567E-2,4.926187094E-1
3.502777292E0,-1.199367718E0,5.872709513E-2,-7.677973026E-1
3.512752292E0,-4.020618207E-1,2.210534030E-1,-1.572233843E0
3.522726292E0,1.759381289E0,8.190358686E-1,1.815522453E0
3.532701292E0,1.097314217E0,-9.300236231E-1,8.753661170E-1
3.542676292E0,7.388178440E-1,1.680253551E0,2.404201122E-1
3.552650292E0,2.988845577E-1,1.250301352E0,3.677172860E-1
3.562625292E0,3.735175046E-1,3.552382314E-1,-2.038707751E-1
3.572600292E0,5.002412859E-1,-1.049692154E-1,-3.286269683E-1
3.582575292E0,4.387519661E-1,-3.700270092E-1,-2.145507145E-1
3.592549292E0,2.978796771E-1,-4.022007287E-1,-9.876181126E-2
3.602524292E0,1.457339929E-1,-3.781435293E-1,-1.498121700E-1
3.612499292E0,-7.371222977E-2,-3.236340308E-1,-3.752884801E-1
3.622473292E0,-1.886098346E-1,-4.085993367E-1,-4.459028184E-1
3.632448292E0,-1.541434219E-1,-5.170669413E-1,-4.772748846E-1
3.642423292E0,-5.755030643E-2,-4.962683952E-1,-4.335149805E-1
3.652398292E0,2.810383804E-2,-3.857063180E-1,-3.630847563E-1
3.662372292E0,1.075929707E-1,-2.611243719E-1,-3.121514149E-1
3.672347292E0,1.189646357E-1,-1.487309468E-1,-1.923086371E-1
3.682322292E0,9.115399897E-2,-7.929526091E-2,-8.863969624E-2
3.692296292E0,4.874710400E-2,-3.767244101E-2,-7.869833328E-2
3.702271292E0,-4.276770473E-2,4.383423686E-2,-1.355659407E-1
3.712246292E0,-1.716105169E-1,9.533183455E-2,-1.593418890E-1
3.722221292E0,-2.554256024E-1,6.885271847E-2,-8.572259344E-2
3.732195292E0,-2.890483350E-1,7.660027921E-2,2.349995971E-3
3.742170292E0,-2.600829097E-1,1.510838664E-1,5.055941194E-3
3.752145292E0,-1.531787775E-1,2.292453521E-1,-1.657407895E-2
3.762120292E0,-7.327255569E-2,2.433119988E-1,-5.181166627E-2
3.772094292E0,-1.290158167E-1,2.278724259E-1,-8.033379950E-2
3.782069292E0,-2.205495923E-1,1.980580580E-1,-1.316250636E-1
3.792044292E0,-2.857306248E-1,1.395285988E-1,-1.606405556E-1
3.802018292E0,-3.110617132E-1,8.665632069E-2,-1.462270229E-1
3.811993292E0,-3.247576464E-1,8.711883545E-2,-1.046603362E-1
3.821968292E0,-3.308646977E-1,1.137447166E-1,-8.505769193E-2
3.831943292E0,-2.895166238E-1,1.616848683E-1,-5.399677075E-2
3.841917292E0,-2.200166917E-1,1.485958761E-1,-6.361887574E-2
