"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.079318042E0,-8.158035278E-2,8.711584167E0,-4.591252441E0
1.089292042E0,-7.319778442E-2,8.710236969E0,-4.590204620E0
1.099266042E0,-7.394622803E-2,8.705297241E0,-4.579726410E0
1.109241042E0,-7.424560547E-2,8.706644440E0,-4.586911469E0
1.119215042E0,-7.933502197E-2,8.714128876E0,-4.585414581E0
1.129190042E0,-7.604187012E-2,8.711135101E0,-4.584516449E0
1.139164042E0,-7.424560547E-2,8.717422028E0,-4.581073608E0
1.149138042E0,-6.571334839E-2,8.720715179E0,-4.579277344E0
1.159113042E0,-7.125183105E-2,8.710087280E0,-4.578678589E0
1.169087042E0,-7.873626709E-2,8.715925140E0,-4.584815826E0
1.179062042E0,-7.140151978E-2,8.714577942E0,-4.583169250E0
1.189036042E0,-7.125183105E-2,8.707692261E0,-4.574936371E0
1.199011042E0,-7.424560547E-2,8.705596619E0,-4.584217072E0
1.208985042E0,-7.229965210E-2,8.704548798E0,-4.591102753E0
1.218959042E0,-7.768844604E-2,8.715476074E0,-4.585713959E0
1.228934042E0,-8.292755127E-2,8.709338837E0,-4.578678589E0
1.238908042E0,-7.544311523E-2,8.711135101E0,-4.578528900E0
1.248883042E0,-7.544311523E-2,8.706045685E0,-4.580175476E0
1.258857042E0,-7.753875732E-2,8.707542572E0,-4.580325165E0
1.268831042E0,-7.843688965E-2,8.713530121E0,-4.582869873E0
1.278806042E0,-8.143066406E-2,8.711135101E0,-4.582420807E0
1.288780042E0,-7.244934082E-2,8.716972961E0,-4.588707733E0
1.298755042E0,-7.918533325E-2,8.709488525E0,-4.585115204E0
1.308729042E0,-8.277786255E-2,8.710985413E0,-4.593497772E0
1.318703042E0,-8.113128662E-2,8.713829498E0,-4.582271118E0
1.328678042E0,-7.020401001E-2,8.710087280E0,-4.587959290E0
1.338652042E0,-6.915618896E-2,8.713081055E0,-4.595443726E0
1.348627042E0,-8.173004150E-2,8.712931366E0,-4.574786682E0
1.358601042E0,-8.158035278E-2,8.708440704E0,-4.586163025E0
1.368576042E0,-7.873626709E-2,8.711284790E0,-4.585564270E0
1.378550375E0,-8.322692871E-2,8.715176697E0,-4.593048706E0
1.388524375E0,-6.706054688E-2,8.718320160E0,-4.580175476E0
1.398499375E0,-7.319778442E-2,8.708740082E0,-4.581971741E0
1.408473375E0,-7.574249268E-2,8.713081055E0,-4.580923920E0
1.418448375E0,-7.694000244E-2,8.713230743E0,-4.584965515E0
1.428422375E0,-8.382568359E-2,8.710236969E0,-4.584666138E0
1.438396375E0,-7.155120850E-2,8.711584167E0,-4.571942596E0
1.448371375E0,-8.068222046E-2,8.705895996E0,-4.584666138E0
1.458345375E0,-7.559280396E-2,8.707392883E0,-4.587659912E0
1.468320375E0,-7.469467163E-2,8.713380432E0,-4.580325165E0
1.478294375E0,-7.559280396E-2,8.711733856E0,-4.593348083E0
1.488268375E0,-7.933502197E-2,8.716972961E0,-4.591102753E0
1.498243375E0,-8.232879639E-2,8.710087280E0,-4.586612091E0
1.508217375E0,-8.008346558E-2,8.713380432E0,-4.586312714E0
1.518192375E0,-7.574249268E-2,8.715027008E0,-4.585863647E0
1.528166375E0,-7.753875732E-2,8.712781677E0,-4.589605865E0
1.538141375E0,-7.155120850E-2,8.718020782E0,-4.577181702E0
1.548115375E0,-6.840774536E-2,8.710087280E0,-4.583618317E0
1.558089375E0,-7.484436035E-2,8.708889771E0,-4.583019562E0
1.568064375E0,-7.020401001E-2,8.709488525E0,-4.577630768E0
1.578038375E0,-8.337661743E-2,8.704399109E0,-4.578977966E0
1.588013375E0,-7.679031372E-2,8.708590393E0,-4.591252441E0
1.597987375E0,-8.023315430E-2,8.713380432E0,-4.582720184E0
1.607961375E0,-7.200027466E-2,8.710386658E0,-4.579876099E0
1.617936375E0,-8.232879639E-2,8.716074829E0,-4.583618317E0
1.627910375E0,-8.412506104E-2,8.713530121E0,-4.591252441E0
1.637885375E0,-7.694000244E-2,8.708590393E0,-4.583169250E0
1.647859375E0,-8.427474976E-2,8.709787903E0,-4.578828278E0
1.657834375E0,-8.158035278E-2,8.709189148E0,-4.587360535E0
1.667808375E0,-7.738906860E-2,8.715775452E0,-4.579277344E0
1.677782375E0,-7.574249268E-2,8.711883545E0,-4.582121429E0
1.687757375E0,-7.409591675E-2,8.715775452E0,-4.588108978E0
1.697731375E0,-7.768844604E-2,8.715176697E0,-4.596192169E0
1.707706375E0,-7.753875732E-2,8.706644440E0,-4.588707733E0
1.717680375E0,-7.334747314E-2,8.712182922E0,-4.588258667E0
1.727654375E0,-7.694000244E-2,8.713979187E0,-4.591851196E0
1.737629375E0,-7.798782349E-2,8.711135101E0,-4.580175476E0
1.747603375E0,-7.993377686E-2,8.714278564E0,-4.592150574E0
1.757578375E0,-7.454498291E-2,8.704997864E0,-4.590503998E0
1.767552375E0,-7.379653931E-2,8.713979187E0,-4.584965515E0
1.777526375E0,-8.367599487E-2,8.711135101E0,-4.589456177E0
1.787501375E0,-8.382568359E-2,8.704997864E0,-4.584965515E0
1.797475375E0,-8.038284302E-2,8.711135101E0,-4.577930145E0
1.807450375E0,-7.229965210E-2,8.716523895E0,-4.583917694E0
1.817424375E0,-8.128097534E-2,8.718769226E0,-4.580474854E0
1.827399375E0,-7.080276489E-2,8.708440704E0,-4.576433258E0
1.837373375E0,-7.933502197E-2,8.710985413E0,-4.583318939E0
1.847347375E0,-8.232879639E-2,8.714727631E0,-4.584666138E0
1.857322375E0,-8.113128662E-2,8.709189148E0,-4.593946838E0
1.867296375E0,-8.547225952E-2,8.714428253E0,-4.589156799E0
1.877271375E0,-7.529342651E-2,8.716374207E0,-4.583468628E0
1.887245375E0,-8.801696777E-2,8.719966736E0,-4.584217072E0
1.897219375E0,-7.993377686E-2,8.710536346E0,-4.580923920E0
1.907194375E0,-8.053253174E-2,8.711584167E0,-4.567002869E0
1.917168375E0,-7.694000244E-2,8.718320160E0,-4.573589172E0
1.927143375E0,-8.083190918E-2,8.717122650E0,-4.581223297E0
1.937117375E0,-8.487350464E-2,8.711733856E0,-4.570595398E0
1.947092375E0,-8.711883545E-2,8.718469849E0,-4.569996643E0
1.957066375E0,-9.684860229E-2,8.722810822E0,-4.566703491E0
1.967040375E0,-1.007405090E-1,8.721463623E0,-4.560566254E0
1.977015375E0,-1.091230774E-1,8.726852417E0,-4.504432983E0
1.986989375E0,-3.080593872E-1,9.016500092E0,-4.058061218E0
1.996964375E0,-5.492079163E-1,9.006620636E0,-4.009262695E0
2.006938375E0,-8.470884705E-1,9.141190796E0,-3.081042938E0
2.016912375E0,-9.280700684E-1,9.688303070E0,-4.223916321E0
2.026887375E0,3.409909058E-1,7.913443909E0,-5.873486023E0
2.036861375E0,1.940115509E0,7.563920746E0,-5.889053650E0
2.046836375E0,1.038989410E0,8.626411285E0,-5.438640289E0
2.056810375E0,-9.403445435E-1,9.194929047E0,-4.300856323E0
2.066785375E0,-7.816744995E-1,8.193062439E0,-5.031337280E0
2.076759375E0,9.147477722E-1,7.677534485E0,-5.773344269E0
2.086733375E0,-6.765930176E-2,7.689958649E0,-6.241570587E0
2.096708375E0,4.132905579E-1,8.372539215E0,-5.103936310E0
2.106682375E0,6.134243774E-1,8.975186005E0,-4.431983643E0
2.116657375E0,9.566606140E-1,9.714797974E0,-3.611988831E0
2.126631375E0,8.161029053E-1,9.322763214E0,-3.597918091E0
2.136605375E0,1.333726501E-1,8.861721954E0,-4.637805634E0
2.146580375E0,-5.797444153E-1,8.095315704E0,-5.026996307E0
2.156554375E0,-1.424288177E0,8.333620148E0,-5.022655334E0
2.166529375E0,-1.903142395E0,9.026678925E0,-3.731590118E0
2.176503375E0,-1.125808868E0,9.706565094E0,-2.941083984E0
2.186478375E0,2.884501648E-1,9.502539368E0,-3.334465942E0
2.196452375E0,8.666976929E-2,8.781039734E0,-4.417613525E0
2.206426375E0,-5.861810303E-1,8.153394928E0,-5.332361298E0
2.216401375E0,-5.444178772E-1,8.080795898E0,-5.455704803E0
2.226375375E0,1.796264648E-3,8.597221985E0,-4.788242798E0
2.236350375E0,6.765930176E-1,9.160350952E0,-4.190835114E0
2.246324375E0,7.825726318E-1,9.094038849E0,-4.123026123E0
2.256298375E0,2.622546387E-1,8.633746033E0,-4.768184509E0
2.266273375E0,-2.106120300E-1,8.176446991E0,-5.332211609E0
2.276247375E0,-1.926493835E-1,8.233328705E0,-5.288801880E0
2.286222375E0,2.695893860E-1,8.662336578E0,-4.745282135E0
2.296196375E0,5.671705627E-1,9.054371338E0,-4.263134766E0
2.306171375E0,4.448748779E-1,8.953032074E0,-4.306394806E0
2.316145375E0,-1.901046753E-2,8.594527588E0,-4.762196960E0
2.326119375E0,-3.420387268E-1,8.349786530E0,-5.053640900E0
2.336094375E0,-2.827619934E-1,8.486901398E0,-4.908891907E0
2.346068375E0,2.739303589E-2,8.827892303E0,-4.460424500E0
2.356043375E0,3.038681030E-2,9.052575073E0,-4.112697601E0
2.366017375E0,-4.090992737E-1,8.998986511E0,-4.004472656E0
2.375990750E0,-1.011895752E0,8.868158569E0,-4.105811920E0
2.385965750E0,-8.255332947E-1,8.767867126E0,-4.367018738E0
2.395939750E0,-2.061213684E-1,8.695866852E0,-4.549788666E0
2.405914750E0,-2.200424194E-2,8.747359772E0,-4.553381195E0
2.415888750E0,1.173559570E-1,8.734785919E0,-4.563410339E0
2.425863750E0,4.685256958E-2,8.715625763E0,-4.647385712E0
2.435837750E0,3.143463135E-2,8.632249146E0,-4.711302795E0
2.445811750E0,9.280700684E-3,8.636590118E0,-4.747228088E0
2.455786750E0,7.888595581E-2,8.651858368E0,-4.696333923E0
2.465760750E0,1.200503540E-1,8.705147552E0,-4.641697540E0
2.475735750E0,1.187031555E-1,8.708590393E0,-4.633764038E0
2.485709750E0,4.340972900E-2,8.675060120E0,-4.669839020E0
2.495683750E0,-5.239105225E-3,8.647517395E0,-4.690795441E0
2.505658750E0,-2.574645996E-2,8.669970703E0,-4.680167542E0
2.515632750E0,-7.334747314E-3,8.703351288E0,-4.608167267E0
2.525607750E0,-1.511856079E-2,8.741970978E0,-4.548591156E0
2.535581750E0,-9.879455566E-2,8.743916931E0,-4.538262634E0
2.545556750E0,-2.399510193E-1,8.737330627E0,-4.513264618E0
2.555530750E0,-3.849993896E-1,8.763077087E0,-4.432732086E0
2.565504750E0,-4.156855774E-1,8.816366272E0,-4.346212006E0
2.575479750E0,-2.680924988E-1,8.850046234E0,-4.329596558E0
2.585453750E0,-1.299298096E-1,8.807684326E0,-4.427043915E0
2.595428750E0,-1.040336609E-1,8.708141327E0,-4.590354309E0
2.605402750E0,-1.067280579E-1,8.634793854E0,-4.693190460E0
2.615376750E0,-6.361770630E-2,8.651858368E0,-4.684807892E0
2.625351750E0,2.409988403E-2,8.708440704E0,-4.612358551E0
2.635325750E0,7.753875732E-2,8.754245453E0,-4.562362518E0
2.645300750E0,4.490661621E-2,8.722960510E0,-4.596341858E0
2.655274750E0,-3.308120728E-2,8.670270081E0,-4.666246490E0
2.665249750E0,-8.681945801E-2,8.643775177E0,-4.696633301E0
2.675223750E0,-6.331832886E-2,8.697812805E0,-4.630470886E0
2.685197750E0,-3.068618774E-2,8.753347321E0,-4.536915436E0
2.695172750E0,-4.924758911E-2,8.775201874E0,-4.493505707E0
2.705146750E0,-1.375639343E-1,8.742869110E0,-4.507277069E0
2.715121750E0,-2.318678284E-1,8.717571716E0,-4.539160767E0
2.725095750E0,-2.439926147E-1,8.724607086E0,-4.531376953E0
2.735069750E0,-1.664538574E-1,8.760532379E0,-4.480782166E0
2.745044750E0,-7.888595581E-2,8.783135376E0,-4.485572205E0
2.755018750E0,-7.364685059E-2,8.739126892E0,-4.533921661E0
2.764993750E0,-1.037342834E-1,8.683292999E0,-4.621190186E0
2.774967750E0,-1.002914429E-1,8.662486267E0,-4.645439758E0
2.784942750E0,-5.209167480E-2,8.700507202E0,-4.609514465E0
2.794916750E0,-4.790039062E-3,8.741970978E0,-4.567302246E0
2.804890750E0,-1.317260742E-2,8.747210083E0,-4.543052673E0
2.814865750E0,-6.676116943E-2,8.711733856E0,-4.571343842E0
2.824839750E0,-1.312770081E-1,8.691226501E0,-4.598437500E0
2.834814750E0,-1.456471252E-1,8.700806580E0,-4.575684814E0
2.844788750E0,-1.152603149E-1,8.741222534E0,-4.527784424E0
2.854762750E0,-9.834548950E-2,8.771160278E0,-4.495301971E0
2.864737750E0,-1.070274353E-1,8.761430511E0,-4.511767731E0
2.874711750E0,-1.278341675E-1,8.711883545E0,-4.569996643E0
2.884686750E0,-1.263372803E-1,8.693771210E0,-4.599485321E0
2.894660750E0,-8.487350464E-2,8.706045685E0,-4.590803375E0
2.904635750E0,-4.849914551E-2,8.730894012E0,-4.560566254E0
2.914609750E0,-4.370910645E-2,8.737480316E0,-4.558021545E0
2.924583750E0,-8.023315430E-2,8.714727631E0,-4.569397888E0
2.934558750E0,-1.064286804E-1,8.692124634E0,-4.596192169E0
2.944532750E0,-1.136137390E-1,8.711584167E0,-4.581822052E0
2.954507750E0,-1.041833496E-1,8.732091522E0,-4.548591156E0
2.964481750E0,-8.801696777E-2,8.747659149E0,-4.527784424E0
2.974456750E0,-9.520202637E-2,8.743318176E0,-4.538711700E0
2.984430750E0,-1.128652954E-1,8.725654907E0,-4.567302246E0
2.994404750E0,-1.143621826E-1,8.708141327E0,-4.589007111E0
3.004379750E0,-8.756790161E-2,8.711733856E0,-4.575684814E0
3.014353750E0,-6.870712280E-2,8.726852417E0,-4.566254425E0
3.024328750E0,-7.185058594E-2,8.731941833E0,-4.565955048E0
3.034302750E0,-9.071136475E-2,8.721164246E0,-4.562063141E0
3.044276750E0,-1.142124939E-1,8.710087280E0,-4.578379211E0
3.054251750E0,-1.109193420E-1,8.715775452E0,-4.573589172E0
3.064225750E0,-9.175918579E-2,8.731492767E0,-4.549040222E0
3.074200750E0,-8.981323242E-2,8.737929382E0,-4.546495514E0
3.084174750E0,-9.250762939E-2,8.724906464E0,-4.548291779E0
3.094149750E0,-9.969268799E-2,8.718918915E0,-4.564308472E0
3.104123750E0,-9.430389404E-2,8.715925140E0,-4.574487305E0
3.114097750E0,-8.681945801E-2,8.723259888E0,-4.572541351E0
3.124072750E0,-8.083190918E-2,8.736582184E0,-4.554878082E0
3.134046750E0,-8.547225952E-2,8.732690277E0,-4.559069366E0
3.144021750E0,-1.035845947E-1,8.718170471E0,-4.567152557E0
3.153995750E0,-1.092727661E-1,8.722062378E0,-4.568948822E0
3.163969750E0,-1.100212097E-1,8.722511444E0,-4.557422791E0
3.173944750E0,-9.535171509E-2,8.729397125E0,-4.558769989E0
3.183918750E0,-8.831634521E-2,8.724008331E0,-4.555177460E0
3.193893750E0,-9.385482788E-2,8.724607086E0,-4.573589172E0
3.203867750E0,-1.016386414E-1,8.722361755E0,-4.578229523E0
3.213842750E0,-1.034349060E-1,8.721912689E0,-4.574487305E0
3.223816750E0,-8.547225952E-2,8.724158020E0,-4.561614075E0
3.233790750E0,-8.577163696E-2,8.735085297E0,-4.555177460E0
3.243765750E0,-9.759704590E-2,8.729397125E0,-4.560865631E0
3.253739750E0,-1.092727661E-1,8.731343079E0,-4.573888550E0
3.263714750E0,-1.049317932E-1,8.718469849E0,-4.569547577E0
3.273688750E0,-8.936416626E-2,8.719367981E0,-4.565655670E0
3.283663750E0,-7.888595581E-2,8.727002106E0,-4.557422791E0
3.293637750E0,-8.622070312E-2,8.720116425E0,-4.562212830E0
3.303611750E0,-9.610015869E-2,8.723259888E0,-4.562212830E0
3.313586750E0,-9.804611206E-2,8.720116425E0,-4.558320923E0
3.323560750E0,-1.014889526E-1,8.723858643E0,-4.559817810E0
3.333535750E0,-9.804611206E-2,8.723409576E0,-4.561763763E0
3.343509750E0,-9.265731812E-2,8.733438721E0,-4.563260651E0
3.353483750E0,-9.520202637E-2,8.724756775E0,-4.559368744E0
3.363458750E0,-1.032852173E-1,8.718170471E0,-4.567302246E0
3.373433500E0,-9.295669556E-2,8.721912689E0,-4.570296021E0
3.383408500E0,-8.337661743E-2,8.728798370E0,-4.558021545E0
3.393382500E0,-8.652008057E-2,8.729097748E0,-4.564458160E0
3.403357500E0,-9.385482788E-2,8.722212067E0,-4.559967499E0
3.413331500E0,-9.804611206E-2,8.722212067E0,-4.564458160E0
3.423305500E0,-9.834548950E-2,8.718918915E0,-4.560566254E0
3.433280500E0,-8.517288208E-2,8.725056152E0,-4.563410339E0
3.443254500E0,-9.595046997E-2,8.731941833E0,-4.563859406E0
3.453229500E0,-8.861572266E-2,8.730744324E0,-4.561015320E0
3.463203500E0,-9.819580078E-2,8.719966736E0,-4.568948822E0
3.473177500E0,-1.010398865E-1,8.720864868E0,-4.568948822E0
3.483152500E0,-9.011260986E-2,8.723559265E0,-4.567751312E0
3.493126500E0,-8.831634521E-2,8.728498993E0,-4.546645203E0
3.503101500E0,-8.966354370E-2,8.722661133E0,-4.561913452E0
3.513075500E0,-9.684860229E-2,8.722062378E0,-4.564757538E0
3.523050500E0,-9.894424438E-2,8.721463623E0,-4.562961273E0
3.533024500E0,-9.355545044E-2,8.721763000E0,-4.563110962E0
3.542998500E0,-9.026229858E-2,8.720715179E0,-4.568649445E0
3.552973500E0,-9.595046997E-2,8.725205841E0,-4.565805359E0
3.562947500E0,-9.999206543E-2,8.729397125E0,-4.561763763E0
3.572922500E0,-9.879455566E-2,8.726253662E0,-4.568948822E0
3.582896500E0,-9.250762939E-2,8.718619537E0,-4.560715942E0
3.592871500E0,-9.026229858E-2,8.722062378E0,-4.559518433E0
3.602845500E0,-8.427474976E-2,8.731492767E0,-4.559668121E0
3.612819500E0,-9.145980835E-2,8.722960510E0,-4.565655670E0
3.622794500E0,-9.639953613E-2,8.716224518E0,-4.554578705E0
3.632768500E0,-8.756790161E-2,8.719517670E0,-4.554728394E0
3.642743500E0,-9.415420532E-2,8.721912689E0,-4.567002869E0
3.652717500E0,-9.145980835E-2,8.728498993E0,-4.562512207E0
3.662692500E0,-8.876541138E-2,8.728798370E0,-4.566104736E0
3.672666500E0,-9.086105347E-2,8.725056152E0,-4.573738861E0
3.682640500E0,-9.101074219E-2,8.724008331E0,-4.561314697E0
3.692615500E0,-1.016386414E-1,8.723858643E0,-4.561165009E0
3.702589500E0,-8.966354370E-2,8.728648682E0,-4.565356293E0
3.712564500E0,-8.891510010E-2,8.714278564E0,-4.561464386E0
3.722538500E0,-9.639953613E-2,8.729696503E0,-4.563560028E0
3.732512500E0,-9.265731812E-2,8.723708954E0,-4.568350067E0
3.742487500E0,-9.535171509E-2,8.725954285E0,-4.562961273E0
3.752461500E0,-8.681945801E-2,8.728349304E0,-4.554578705E0
3.762436500E0,-9.654922485E-2,8.718918915E0,-4.558470612E0
3.772410500E0,-9.086105347E-2,8.723708954E0,-4.570445709E0
3.782385500E0,-9.355545044E-2,8.727451172E0,-4.566104736E0
3.792359500E0,-1.002914429E-1,8.726103973E0,-4.569697266E0
3.802333500E0,-9.445358276E-2,8.720565491E0,-4.565206604E0
3.812308500E0,-9.879455566E-2,8.717422028E0,-4.565056915E0
3.822282500E0,-1.002914429E-1,8.717272339E0,-4.563709717E0
3.832257500E0,-9.400451660E-2,8.722511444E0,-4.565056915E0
3.842231500E0,-9.849517822E-2,8.725954285E0,-4.553979950E0
3.852206500E0,-1.026864624E-1,8.724307709E0,-4.560865631E0
3.862180500E0,-8.562194824E-2,8.720864868E0,-4.563260651E0
3.872154500E0,-9.325607300E-2,8.722212067E0,-4.567901001E0
3.882129500E0,-9.220825195E-2,8.728498993E0,-4.565356293E0
3.892103500E0,-9.460327148E-2,8.724906464E0,-4.559219055E0
3.902078500E0,-9.909393311E-2,8.714727631E0,-4.564907227E0
3.912052500E0,-9.595046997E-2,8.720565491E0,-4.564158783E0
3.922026500E0,-9.160949707E-2,8.727002106E0,-4.562811584E0
3.932001500E0,-8.996292114E-2,8.722810822E0,-4.565805359E0
3.941975500E0,-9.580078125E-2,8.721164246E0,-4.563709717E0
