"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.127520333E0,1.589694214E-1,8.176596680E0,-5.489833832E0
1.137495333E0,1.538800049E-1,8.173602905E0,-5.494923248E0
1.147471333E0,1.561253357E-1,8.182584229E0,-5.505700836E0
1.157446333E0,1.547781372E-1,8.181985474E0,-5.490282898E0
1.167421333E0,1.504371643E-1,8.189320221E0,-5.481900330E0
1.177396333E0,1.516346741E-1,8.194110260E0,-5.496569824E0
1.187371333E0,1.481918335E-1,8.183931427E0,-5.472619629E0
1.197347333E0,1.577719116E-1,8.180787964E0,-5.479654999E0
1.207322333E0,1.517843628E-1,8.181087341E0,-5.505850525E0
1.217297333E0,1.610650635E-1,8.167166290E0,-5.514382782E0
1.227272333E0,1.514849854E-1,8.166866913E0,-5.512736206E0
1.237248333E0,1.577719116E-1,8.187374268E0,-5.500012665E0
1.247223333E0,1.568737793E-1,8.198301544E0,-5.467829590E0
1.257198333E0,1.570234680E-1,8.200846252E0,-5.466931458E0
1.267173333E0,1.538800049E-1,8.180638275E0,-5.506000214E0
1.277149333E0,1.408570862E-1,8.173004150E0,-5.517675934E0
1.287124333E0,1.522334290E-1,8.173453217E0,-5.498515778E0
1.297099333E0,1.667532349E-1,8.186326447E0,-5.481900330E0
1.307074333E0,1.610650635E-1,8.189918976E0,-5.486091614E0
1.317050333E0,1.474433899E-1,8.178093567E0,-5.492528229E0
1.327025333E0,1.502874756E-1,8.166567535E0,-5.506748657E0
1.337000333E0,1.562750244E-1,8.164471893E0,-5.518873444E0
1.346975333E0,1.486408997E-1,8.160879364E0,-5.509892120E0
1.356950333E0,1.604663086E-1,8.179291077E0,-5.502557373E0
1.366926333E0,1.585203552E-1,8.153394928E0,-5.539231110E0
1.376901333E0,1.401086426E-1,8.068970490E0,-5.650599518E0
1.386876333E0,4.131408691E-2,8.356073456E0,-5.410498810E0
1.396851333E0,-1.384171600E0,8.193062439E0,-5.570665741E0
1.406827333E0,-1.041683807E0,7.641609192E0,-6.461912384E0
1.416802333E0,9.563612366E-1,7.535180511E0,-6.700366516E0
1.426777333E0,4.153562622E0,9.075926514E0,-4.311184845E0
1.436752333E0,5.025499420E0,9.678573303E0,-4.774621124E0
1.446728333E0,1.901645508E0,7.999514923E0,-5.472469940E0
1.456703333E0,-1.198707275E0,9.376651154E0,-5.147944794E0
1.466678333E0,-9.906399536E-1,6.598129120E0,-2.553689575E0
1.476653333E0,-2.683619385E0,8.305328979E0,-5.454507294E0
1.486629333E0,-3.839216309E0,7.871980133E0,-8.151598663E0
1.496604333E0,-1.918710022E0,6.287974091E0,-6.685846710E0
1.506579333E0,-1.682201843E0,6.941065979E0,-6.324348450E0
1.516554333E0,-1.476529541E0,8.808133392E0,-4.621938629E0
1.526530333E0,-1.920655975E0,9.086704102E0,-3.929478607E0
1.536505333E0,7.634124756E-3,8.838520203E0,-5.297034760E0
1.546480333E0,3.568878479E0,8.841364288E0,-7.489375763E0
1.556455333E0,3.680995331E0,7.441774750E0,-4.542753296E0
1.566431333E0,3.113675079E0,8.157885590E0,-5.441035309E0
1.576406333E0,1.881587219E0,8.054300995E0,-5.334756317E0
1.586381333E0,-4.842430115E-1,8.229137421E0,-5.839506683E0
1.596356333E0,-2.254761200E0,8.176446991E0,-5.784870300E0
1.606331333E0,-1.206940155E0,8.309819641E0,-5.075794830E0
1.616307333E0,4.287084961E-1,8.353828125E0,-5.291795654E0
1.626281333E0,1.098715210E0,8.279432831E0,-5.475613403E0
1.636256333E0,-1.754351807E-1,7.972271576E0,-5.660928040E0
1.646231333E0,1.478924561E-1,8.075556793E0,-5.692362671E0
1.656207333E0,2.065704346E-1,8.171207886E0,-5.463638306E0
1.666182333E0,1.438508606E-1,8.362360382E0,-5.264701996E0
1.676157333E0,1.601669312E-1,8.303083649E0,-5.379513245E0
1.686132333E0,1.721420288E-1,8.134234772E0,-5.496719513E0
1.696108333E0,1.713935852E-1,8.053103485E0,-5.699248352E0
1.706083333E0,1.434017944E-1,8.108338623E0,-5.610333252E0
1.716058333E0,1.453477478E-1,8.232430573E0,-5.374573517E0
1.726033333E0,1.631607056E-1,8.325686646E0,-5.337750092E0
1.736009333E0,1.749861145E-1,8.239316254E0,-5.432802429E0
1.745984333E0,1.613644409E-1,8.112380219E0,-5.549110565E0
1.755959333E0,1.860630798E-1,8.105344849E0,-5.640720062E0
1.765934333E0,1.422042847E-1,8.148155823E0,-5.504054260E0
1.775910333E0,1.655557251E-1,8.235723724E0,-5.418432312E0
1.785885333E0,1.672023010E-1,8.255931702E0,-5.431754608E0
1.795860333E0,1.778302002E-1,8.175698547E0,-5.483397217E0
1.805835333E0,1.652563477E-1,8.146359558E0,-5.549110565E0
1.815810333E0,1.651066589E-1,8.150999908E0,-5.543422394E0
1.825786333E0,1.513352966E-1,8.191565552E0,-5.448070679E0
1.835761333E0,1.534309387E-1,8.238717499E0,-5.427263947E0
1.845736333E0,1.600172424E-1,8.213420105E0,-5.451513519E0
1.855711333E0,1.725910950E-1,8.159232788E0,-5.507347412E0
1.865687333E0,1.697470093E-1,8.150999908E0,-5.544919281E0
1.875662333E0,1.568737793E-1,8.179440765E0,-5.515879669E0
1.885637333E0,1.541793823E-1,8.209528198E0,-5.452860718E0
1.895612333E0,1.669029236E-1,8.205336914E0,-5.460494843E0
1.905588333E0,1.660047913E-1,8.177494812E0,-5.502856750E0
1.915563333E0,1.642085266E-1,8.162376251E0,-5.517077179E0
1.925538333E0,1.657054138E-1,8.179440765E0,-5.492528229E0
1.935513333E0,1.710942078E-1,8.206085358E0,-5.455106049E0
1.945489333E0,1.538800049E-1,8.207881622E0,-5.448669434E0
1.955464333E0,1.601669312E-1,8.182284851E0,-5.497617645E0
1.965439333E0,1.639091492E-1,8.158634033E0,-5.527256012E0
1.975414333E0,1.616638184E-1,8.170309753E0,-5.501210175E0
1.985390333E0,1.721420288E-1,8.217312012E0,-5.440885620E0
1.995365333E0,1.561253357E-1,8.263416138E0,-5.373675385E0
2.005340333E0,1.469943237E-1,8.199349365E0,-5.469176788E0
2.015315333E0,1.872605896E-1,8.104297028E0,-5.601052551E0
2.025291333E0,1.365161133E-1,8.095465393E0,-5.601501617E0
2.035266333E0,1.814227295E-1,8.171507263E0,-5.506898346E0
2.045241333E0,1.529818726E-1,8.258626099E0,-5.409301300E0
2.055216333E0,1.664538574E-1,8.226143646E0,-5.420527954E0
2.065191333E0,1.516346741E-1,8.133037262E0,-5.544919281E0
2.075167333E0,1.730401611E-1,8.104147339E0,-5.609285431E0
2.085142333E0,1.651066589E-1,8.169561310E0,-5.516179047E0
2.095117333E0,1.877096558E-1,8.261170807E0,-5.377866669E0
2.105092333E0,1.607656860E-1,8.275540924E0,-5.362897797E0
2.115068333E0,1.582209778E-1,8.184979248E0,-5.495072937E0
2.125043333E0,1.570234680E-1,8.099057922E0,-5.619464264E0
2.135018333E0,1.580712891E-1,8.105344849E0,-5.600753174E0
2.144993333E0,1.630110168E-1,8.214168549E0,-5.456004181E0
2.154969333E0,1.589694214E-1,8.289162598E0,-5.342689819E0
2.164944333E0,1.628613281E-1,8.245902557E0,-5.394182739E0
2.174919333E0,1.505868530E-1,8.140970764E0,-5.539680176E0
2.184894333E0,1.589694214E-1,8.083041229E0,-5.624553680E0
2.194870333E0,1.603166199E-1,8.137677612E0,-5.553451538E0
2.204845333E0,1.657054138E-1,8.243806915E0,-5.403313751E0
2.214820333E0,1.651066589E-1,8.293204193E0,-5.362897797E0
2.224795333E0,1.592687988E-1,8.219257965E0,-5.443130951E0
2.234771333E0,1.667532349E-1,8.116870880E0,-5.578000488E0
2.244746333E0,1.640588379E-1,8.089777222E0,-5.621410217E0
2.254721333E0,1.573228455E-1,8.168663177E0,-5.523813171E0
2.264696333E0,1.618135071E-1,8.262518005E0,-5.392236786E0
2.274671333E0,1.664538574E-1,8.276439056E0,-5.372777252E0
2.284647333E0,1.715432739E-1,8.187224579E0,-5.495372314E0
2.294622333E0,1.657054138E-1,8.090076599E0,-5.616470490E0
2.304597333E0,1.486408997E-1,8.111781464E0,-5.588329010E0
2.314572333E0,1.706451416E-1,8.216413879E0,-5.446124725E0
2.324548333E0,1.573228455E-1,8.282276917E0,-5.355113983E0
2.334523333E0,1.609153748E-1,8.239465942E0,-5.408552856E0
2.344498333E0,1.535806274E-1,8.138126678E0,-5.543871460E0
2.354473333E0,1.561253357E-1,8.090675354E0,-5.617368622E0
2.364449333E0,1.737886047E-1,8.149203644E0,-5.537584534E0
2.374424333E0,1.651066589E-1,8.236322479E0,-5.413043518E0
2.384399333E0,1.676513672E-1,8.271948395E0,-5.366939392E0
2.394374333E0,1.538800049E-1,8.220455475E0,-5.446723480E0
2.404350333E0,1.547781372E-1,8.127199402E0,-5.564079437E0
2.414325333E0,1.663041687E-1,8.105195160E0,-5.586981812E0
2.424300333E0,1.559756470E-1,8.187523956E0,-5.499413910E0
2.434275333E0,1.528321838E-1,8.252039795E0,-5.402565308E0
2.444251333E0,1.661544800E-1,8.246950378E0,-5.416037292E0
2.454226333E0,1.601669312E-1,8.173602905E0,-5.497617645E0
2.464201333E0,1.532812500E-1,8.121211853E0,-5.569767609E0
2.474176333E0,1.574725342E-1,8.143665161E0,-5.545667725E0
2.484152333E0,1.537303162E-1,8.213120728E0,-5.463488617E0
2.494127333E0,1.706451416E-1,8.249644775E0,-5.416037292E0
2.504102333E0,1.681004333E-1,8.215216370E0,-5.444777527E0
2.514077333E0,1.550775146E-1,8.165968781E0,-5.523663483E0
2.524053333E0,1.899549866E-1,8.143814850E0,-5.551954651E0
2.534028333E0,1.475930786E-1,8.164322205E0,-5.503754883E0
2.544003333E0,1.788780212E-1,8.207582245E0,-5.462740173E0
2.553978333E0,1.538800049E-1,8.200846252E0,-5.473966827E0
2.563953333E0,1.784289551E-1,8.177345123E0,-5.493126984E0
