"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.505952333E0,-7.295828247E-1,9.758806458E0,7.005432129E-2
1.515928333E0,-7.638615417E-1,9.720785522E0,8.592132568E-2
1.525904333E0,-7.426057434E-1,9.710756378E0,9.789642334E-2
1.535879333E0,-6.415658569E-1,9.760453033E0,1.179547119E-1
1.545855333E0,-5.462141418E-1,9.765692139E0,1.600172424E-1
1.555831333E0,-5.447172546E-1,9.720785522E0,1.472937012E-1
1.565806333E0,-5.571414185E-1,9.700128479E0,1.130149841E-1
1.575782333E0,-6.138734436E-1,9.712402954E0,1.076261902E-1
1.585758333E0,-7.056326294E-1,9.764794006E0,9.250762939E-2
1.595734333E0,-7.547305298E-1,9.746831360E0,1.266366577E-1
1.605709333E0,-7.882608032E-1,9.725575562E0,2.004331970E-1
1.615685333E0,-6.959028625E-1,9.780661011E0,2.017803955E-1
1.625661333E0,-7.255412292E-1,9.724527740E0,1.764830017E-1
1.635636333E0,-6.656657410E-1,9.730515289E0,1.594184875E-1
1.645612333E0,-5.809419250E-1,9.747130737E0,1.522334290E-1
1.655588333E0,-6.051914978E-1,9.697434082E0,1.775308228E-1
1.665563333E0,-6.456074524E-1,9.717192993E0,1.875599670E-1
1.675539333E0,-6.728507996E-1,9.779313812E0,1.883084106E-1
1.685515333E0,-6.996450806E-1,9.761051788E0,1.691482544E-1
1.695490333E0,-7.442523193E-1,9.728419647E0,1.490899658E-1
1.705466333E0,-8.247848511E-1,9.725126495E0,1.371148682E-1
1.715442333E0,-8.159532166E-1,9.756411438E0,1.558259583E-1
1.725418333E0,-7.179071045E-1,9.759105835E0,2.026785278E-1
1.735393333E0,-5.638774109E-1,9.787995758E0,2.486329651E-1
1.745369333E0,-5.441184998E-1,9.806407471E0,2.885998535E-1
1.755345333E0,-5.716612244E-1,9.827812958E0,2.820135498E-1
1.765320333E0,-5.942642212E-1,9.832602997E0,2.492317200E-1
1.775296333E0,-6.668632507E-1,9.792636108E0,1.779798889E-1
1.785272333E0,-7.367678833E-1,9.796228638E0,1.398092651E-1
1.795247333E0,-7.448510742E-1,9.791139221E0,1.567240906E-1
1.805223333E0,-7.369175720E-1,9.784103851E0,2.037263489E-1
1.815199333E0,-6.978488159E-1,9.859696655E0,2.466870117E-1
1.825174333E0,-6.735992432E-1,9.920919342E0,2.357597351E-1
1.835150333E0,-7.247927856E-1,9.908794556E0,2.567161560E-1
1.845126333E0,-7.717950439E-1,9.877808990E0,2.174977112E-1
1.855101333E0,-8.225395203E-1,9.837991791E0,1.254391479E-1
1.865077333E0,-8.548722839E-1,9.822573853E0,3.787124634E-2
1.875053333E0,-8.907975769E-1,9.814490662E0,-2.080673218E-2
1.885029333E0,-9.110055542E-1,9.790091400E0,-4.580474854E-2
1.895004333E0,-9.098080444E-1,9.755363617E0,-4.475692749E-2
1.904980333E0,-9.102571106E-1,9.732760620E0,-6.586303711E-3
1.914956333E0,-9.382489014E-1,9.747729492E0,1.451980591E-2
1.924931333E0,-9.286688232E-1,9.777367859E0,2.245330811E-2
1.934907333E0,-9.283694458E-1,9.790091400E0,3.382965088E-2
1.944883333E0,-9.533674622E-1,9.804162140E0,5.568420410E-2
1.954858333E0,-9.036708069E-1,9.820627899E0,1.243913269E-1
1.964834333E0,-8.129594421E-1,9.833201752E0,1.948947144E-1
1.974810333E0,-7.821235657E-1,9.824519806E0,2.314187622E-1
1.984785333E0,-7.433541870E-1,9.827363892E0,1.959425354E-1
1.994761333E0,-6.810836792E-1,9.802515564E0,1.061293030E-1
2.004737333E0,-5.656736755E-1,9.733359375E0,3.667373657E-2
2.014712333E0,-5.204676819E-1,9.656419373E0,-5.987548828E-4
2.024688333E0,-4.908293152E-1,9.679022369E0,-1.646575928E-3
2.034664333E0,-4.147874451E-1,9.720037079E0,4.116439819E-2
2.044640333E0,-3.953279114E-1,9.724527740E0,1.438508606E-1
2.054615333E0,-4.857398987E-1,9.746981049E0,1.823208618E-1
2.064591333E0,-6.252497864E-1,9.773026886E0,1.913021851E-1
2.074567333E0,-6.405180359E-1,9.777517548E0,1.290316772E-1
2.084542333E0,-5.568420410E-1,9.724527740E0,6.915618896E-2
2.094518333E0,-4.653822327E-1,9.721983032E0,6.646179199E-2
2.104494333E0,-4.305047607E-1,9.756112061E0,1.273851013E-1
2.114469333E0,-4.104464722E-1,9.757459259E0,1.336720276E-1
2.124445333E0,-3.555107117E-1,9.774823151E0,1.407073975E-1
2.134421333E0,-3.273692322E-1,9.805509338E0,1.740879822E-1
2.144396333E0,-3.092568970E-1,9.792486420E0,1.989363098E-1
2.154372333E0,-2.243833923E-1,9.730664978E0,2.314187622E-1
2.164348333E0,-1.932481384E-1,9.689799957E0,2.433938599E-1
2.174323333E0,-2.275268555E-1,9.711355133E0,1.941462708E-1
2.184299458E0,-3.279679871E-1,9.746981049E0,1.386117554E-1
2.194275458E0,-3.650907898E-1,9.809251556E0,2.067201233E-1
2.204250458E0,-3.103047180E-1,9.863588562E0,3.613485718E-1
2.214226458E0,-2.832110596E-1,9.842482452E0,4.556524658E-1
2.224202458E0,-2.398013306E-1,9.850415955E0,4.876858521E-1
2.234178458E0,-2.082170105E-1,9.847422180E0,4.105961609E-1
2.244153458E0,-2.290237427E-1,9.833950195E0,3.239263916E-1
2.254129458E0,-2.393522644E-1,9.812395020E0,2.647993469E-1
2.264105458E0,-2.511776733E-1,9.771529999E0,2.267784119E-1
2.274080458E0,-3.144960022E-1,9.783505096E0,2.481838989E-1
2.284056458E0,-3.603007507E-1,9.821975098E0,2.878514099E-1
2.294032458E0,-3.499722290E-1,9.812245331E0,2.627037048E-1
2.304007458E0,-3.668870544E-1,9.791588287E0,2.151026917E-1
2.313983458E0,-4.561015320E-1,9.793085175E0,2.028282166E-1
2.323959458E0,-5.337899780E-1,9.795180817E0,2.067201233E-1
2.333934458E0,-5.752537537E-1,9.742939453E0,2.052232361E-1
2.343910458E0,-5.947132874E-1,9.723479919E0,1.179547119E-1
2.353886458E0,-6.044430542E-1,9.740095367E0,-3.592529297E-2
2.363862458E0,-6.078858948E-1,9.780511322E0,-1.275347900E-1
2.373837458E0,-6.285429382E-1,9.802515564E0,-4.760101318E-2
2.383813458E0,-6.245013428E-1,9.857301636E0,9.325607300E-2
2.393789458E0,-6.364764404E-1,9.875713348E0,1.535806274E-1
2.403764458E0,-7.008425903E-1,9.903555450E0,1.648072815E-1
2.413740458E0,-7.399113464E-1,9.862091675E0,1.466949463E-1
2.423716458E0,-7.253915405E-1,9.823322296E0,7.379653931E-2
2.433691458E0,-6.686595154E-1,9.848020935E0,6.032455444E-2
2.443667458E0,-6.134243774E-1,9.889933777E0,1.396595764E-1
2.453643458E0,-5.258564758E-1,9.914482727E0,2.218386841E-1
2.463618458E0,-4.213737488E-1,9.927505646E0,2.784210205E-1
2.473594458E0,-3.643423462E-1,9.891430664E0,2.921923828E-1
2.483570458E0,-4.071533203E-1,9.822723541E0,2.631527710E-1
2.493545458E0,-4.692741394E-1,9.830507355E0,2.139051819E-1
2.503521458E0,-5.180726624E-1,9.828262024E0,1.785786438E-1
2.513497458E0,-6.171665955E-1,9.790690155E0,1.281335449E-1
2.523472458E0,-6.607260132E-1,9.835596771E0,1.404080200E-1
2.533448458E0,-5.801934814E-1,9.883946228E0,2.065704346E-1
2.543424458E0,-4.698728943E-1,9.892029419E0,2.655477905E-1
2.553400458E0,-2.764750671E-1,9.951455841E0,3.391946411E-1
2.563375458E0,-1.505868530E-1,9.972412262E0,4.022135925E-1
2.573351458E0,-8.592132568E-2,9.953551483E0,3.815565491E-1
2.583327458E0,-3.577560425E-2,9.919123077E0,2.656974792E-1
2.593302458E0,-1.202000427E-1,9.904004517E0,2.275268555E-1
2.603278458E0,-2.207908630E-1,9.906100159E0,2.323168945E-1
2.613254458E0,-2.661465454E-1,9.893975372E0,2.763253784E-1
2.623229458E0,-2.288740540E-1,9.972262573E0,3.894900513E-1
2.633205458E0,-2.064207458E-1,9.967322845E0,4.345463562E-1
2.643181458E0,-2.158511353E-1,9.863438873E0,3.808081055E-1
2.653156458E0,-2.383044434E-1,9.806706848E0,2.243833923E-1
2.663132458E0,-3.100053406E-1,9.746831360E0,4.864883423E-2
2.673108458E0,-3.778143311E-1,9.628577271E0,-2.514770508E-1
2.683084458E0,-4.309538269E-1,9.340725861E0,-1.083746338E0
2.693059458E0,-1.079255676E0,7.970625000E0,-5.341492310E0
2.703035458E0,-1.696122894E0,8.817114716E0,-9.422904968E-1
2.713011458E0,9.430389404E-3,1.250903732E1,1.074166260E0
2.722986458E0,-2.686313782E0,9.895921326E0,7.229965210E-1
2.732962458E0,-2.205812988E0,9.339528351E0,1.406175842E0
2.742938458E0,3.936813354E-1,9.704170074E0,4.716691589E-1
2.752913458E0,6.691085815E-1,9.842332764E0,-3.189866638E-1
2.762889458E0,-8.155041504E-1,9.892328796E0,-1.060095520E0
2.772865458E0,-1.090033264E0,9.754615173E0,-9.455836487E-1
2.782840458E0,-6.310876465E-1,9.578281860E0,-1.071771240E-1
2.792816458E0,-4.334985352E-1,9.557325439E0,6.194119263E-1
2.802792458E0,-3.112028503E-1,9.669591980E0,7.246430969E-1
2.812767458E0,-2.989283752E-1,9.773475952E0,3.923341370E-1
2.822743458E0,-5.035528564E-1,9.796078949E0,2.016307068E-1
2.832719458E0,-6.321354675E-1,9.723180542E0,3.350033569E-1
2.842695458E0,-5.971083069E-1,9.661059723E0,5.026547241E-1
2.852670458E0,-6.301895142E-1,9.653724976E0,5.501060486E-1
2.862646458E0,-6.809339905E-1,9.700876923E0,4.670288086E-1
2.872622458E0,-6.518943787E-1,9.802964630E0,2.936892700E-1
2.882597458E0,-5.912704468E-1,9.849966888E0,1.883084106E-1
2.892573458E0,-5.269042969E-1,9.871372375E0,1.706451416E-1
2.902549458E0,-5.138813782E-1,9.845176849E0,2.020797729E-1
2.912524458E0,-5.562432861E-1,9.862091675E0,2.630030823E-1
2.922500458E0,-6.234535217E-1,9.851314087E0,3.194357300E-1
2.932476458E0,-6.248007202E-1,9.811646576E0,2.853067017E-1
2.942451458E0,-5.421725464E-1,9.779912567E0,2.395019531E-1
2.952427458E0,-5.608836365E-1,9.789941711E0,2.164498901E-1
2.962403458E0,-6.174659729E-1,9.821226654E0,3.150947571E-1
2.972378458E0,-6.337820435E-1,9.858798523E0,4.330494690E-1
2.982354458E0,-6.905140686E-1,9.867480469E0,4.799020386E-1
2.992330458E0,-6.418652344E-1,9.855505371E0,4.095483398E-1
3.002306458E0,-6.236032104E-1,9.830207977E0,2.857557678E-1
3.012281458E0,-6.839277649E-1,9.796378326E0,2.586621094E-1
3.022257458E0,-7.229965210E-1,9.767338715E0,3.125500488E-1
3.032233458E0,-6.435118103E-1,9.759554901E0,3.586541748E-1
3.042208458E0,-5.557942200E-1,9.762848053E0,3.603007507E-1
3.052184458E0,-5.924679565E-1,9.738149414E0,3.619473267E-1
3.062160458E0,-6.280938721E-1,9.749974823E0,3.388952637E-1
3.072135458E0,-6.477030945E-1,9.752818909E0,2.562670898E-1
3.082111458E0,-6.429130554E-1,9.769134979E0,1.866618347E-1
3.092087458E0,-5.986051941E-1,9.790989532E0,1.112187195E-1
3.102062458E0,-6.417155457E-1,9.790540466E0,1.398092651E-1
3.112038458E0,-6.885681152E-1,9.771829376E0,2.342628479E-1
3.122014458E0,-7.140151978E-1,9.767039337E0,3.047662354E-1
3.131989458E0,-7.949967957E-1,9.807155914E0,3.619473267E-1
3.141965458E0,-8.439450073E-1,9.804162140E0,3.751199341E-1
3.151941458E0,-7.674540710E-1,9.807904358E0,4.032614136E-1
3.161917458E0,-7.027885437E-1,9.847422180E0,4.137396240E-1
3.171892458E0,-6.767427063E-1,9.853858795E0,3.944297791E-1
3.181868875E0,-6.762936401E-1,9.837842102E0,3.363505554E-1
3.191844875E0,-6.887178040E-1,9.832004242E0,3.251239014E-1
3.201819875E0,-7.179071045E-1,9.802216187E0,3.128494263E-1
3.211795875E0,-6.713539124E-1,9.795180817E0,2.887495422E-1
3.221771875E0,-6.848258972E-1,9.806706848E0,2.480342102E-1
3.231746875E0,-7.870632935E-1,9.800120544E0,2.797682190E-1
3.241722875E0,-7.997868347E-1,9.779164124E0,3.180885315E-1
3.251698875E0,-7.679031372E-1,9.783804474E0,3.341052246E-1
3.261673875E0,-8.033793640E-1,9.773925018E0,3.694317627E-1
3.271649875E0,-8.059240723E-1,9.773176575E0,3.861968994E-1
3.281625875E0,-7.261399841E-1,9.803413696E0,3.538641357E-1
3.291600875E0,-7.435038757E-1,9.787696381E0,3.025209045E-1
3.301576875E0,-7.896080017E-1,9.770332489E0,3.031196594E-1
3.311552875E0,-7.674540710E-1,9.802216187E0,3.655398560E-1
3.321528875E0,-7.503895569E-1,9.825867004E0,4.237687683E-1
3.331503875E0,-7.140151978E-1,9.832004242E0,4.321513367E-1
3.341479875E0,-6.875202942E-1,9.808203735E0,3.644920349E-1
3.351455875E0,-6.839277649E-1,9.787995758E0,3.079096985E-1
3.361430875E0,-7.872129822E-1,9.776020660E0,2.754272461E-1
3.371406875E0,-8.577163696E-1,9.793384552E0,2.658471680E-1
3.381382875E0,-8.623567200E-1,9.839937744E0,3.032693481E-1
3.391357875E0,-8.807684326E-1,9.827214203E0,3.201841736E-1
3.401333875E0,-8.384065247E-1,9.804162140E0,2.604583740E-1
3.411309875E0,-8.134085083E-1,9.786798248E0,2.165995789E-1
3.421284875E0,-8.123606873E-1,9.762398987E0,1.722917175E-1
3.431260875E0,-7.937992859E-1,9.742789764E0,1.799258423E-1
3.441236875E0,-8.000862122E-1,9.740993500E0,2.291734314E-1
3.451211875E0,-8.349636841E-1,9.778265991E0,2.510279846E-1
3.461187875E0,-8.285270691E-1,9.809550934E0,2.706372070E-1
3.471163875E0,-8.295748901E-1,9.842781830E0,3.294648743E-1
3.481139875E0,-8.220904541E-1,9.849817200E0,3.829037476E-1
3.491114875E0,-7.999365234E-1,9.871072998E0,4.064048767E-1
3.501090875E0,-8.577163696E-1,9.886191559E0,4.004173279E-1
3.511066875E0,-8.538244629E-1,9.844428406E0,3.505709839E-1
3.521041875E0,-8.479866028E-1,9.801018677E0,2.832110596E-1
3.531017875E0,-8.846603394E-1,9.790690155E0,2.576142883E-1
3.540993875E0,-8.638536072E-1,9.797875214E0,2.824626160E-1
3.550968875E0,-8.340655518E-1,9.806407471E0,3.429368591E-1
3.560944875E0,-8.810678101E-1,9.822274475E0,3.803590393E-1
3.570920875E0,-8.786727905E-1,9.840686188E0,4.267625427E-1
3.580895875E0,-8.933422852E-1,9.811796265E0,3.965254211E-1
3.590871875E0,-8.857081604E-1,9.774074707E0,4.182302856E-1
3.600847875E0,-8.104147339E-1,9.768236847E0,4.204756165E-1
3.610823875E0,-7.668553162E-1,9.780211945E0,3.189866638E-1
3.620798875E0,-7.936495972E-1,9.803862762E0,1.743873596E-1
3.630774875E0,-8.566685486E-1,9.826465759E0,1.501377869E-1
3.640750875E0,-8.759783936E-1,9.789792023E0,1.893562317E-1
3.650725875E0,-8.150550842E-1,9.760153656E0,2.426454163E-1
3.660701875E0,-7.277865601E-1,9.799372101E0,2.980302429E-1
3.670677875E0,-7.080276489E-1,9.790091400E0,2.475851440E-1
3.680652875E0,-9.083111572E-1,9.777517548E0,-7.050338745E-1
3.690628875E0,-1.051862640E0,1.000429596E1,-1.018032990E0
3.700604875E0,-8.008346558E-1,1.001477417E1,-1.550775146E-1
3.710579875E0,-8.196954346E-1,9.823621674E0,6.676116943E-1
3.720555875E0,-7.662565613E-1,9.733808441E0,1.243913269E0
3.730531875E0,-8.463400269E-1,9.668394470E0,1.113085327E0
3.740506875E0,-9.771679688E-1,9.636510773E0,1.008153534E0
3.750482875E0,-9.044192505E-1,9.664203186E0,1.031205597E0
3.760458875E0,-8.988807678E-1,9.752519531E0,9.377998352E-1
3.770434875E0,-9.842033386E-1,9.841734009E0,7.939489746E-1
3.780409875E0,-1.276844788E0,9.695338440E0,4.607418823E-1
3.790385875E0,-1.410816193E0,9.519304504E0,-3.116519165E-1
3.800361875E0,-7.216493225E-1,1.001402573E1,-6.113287354E-1
