"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.315127875E0,-7.232173812E-5,-1.673898194E-3,-9.532086551E-3
1.325182875E0,3.258208744E-4,2.351469826E-3,-7.126719691E-3
1.335238875E0,-3.266495187E-4,7.248952170E-4,-2.401807811E-3
1.345293875E0,-1.652104780E-3,2.645945642E-6,4.590588156E-3
1.355348875E0,-1.964403316E-3,2.008744283E-3,8.795252070E-3
1.365403875E0,-1.440293156E-3,1.040685223E-3,6.918522064E-3
1.375458875E0,1.259683049E-4,-2.209148952E-4,4.086120054E-3
1.385513875E0,-8.788423147E-4,5.561955040E-4,-4.262623377E-3
1.395569875E0,-8.183407481E-4,-2.349457704E-3,-7.409745827E-3
1.405624875E0,2.554818988E-3,-1.617088448E-3,-8.957575075E-3
1.415679875E0,-1.284472295E-3,-9.244407993E-4,-7.177984808E-3
1.425734875E0,3.254085896E-4,1.186913229E-3,-1.964048017E-3
1.435789875E0,3.084235941E-4,3.626919584E-3,3.677925095E-3
1.445844875E0,1.847730717E-3,4.569412209E-3,7.410877384E-3
1.455900875E0,1.495875418E-3,2.783955133E-4,8.298570290E-3
1.465955875E0,1.991822210E-4,2.077893354E-3,3.149881028E-3
1.476010875E0,5.281399935E-4,1.932946034E-3,-2.749948762E-3
1.486065875E0,-2.307327464E-3,1.664233161E-3,-4.984340630E-3
1.496120875E0,2.010750119E-3,-3.351782507E-4,-8.352106437E-3
1.506175875E0,-4.782403121E-4,7.532556774E-4,-5.721436348E-3
1.516231875E0,2.988152846E-4,6.363927387E-4,-1.172360033E-3
1.526286875E0,-2.572527155E-4,1.655584434E-3,3.622128628E-3
1.536341875E0,-7.049641572E-4,1.691523823E-3,6.674980745E-3
1.546396875E0,-2.189143561E-3,7.442374481E-4,9.346130304E-3
1.556451875E0,-1.063691103E-3,1.918744674E-4,-5.296338350E-5
1.566506875E0,9.698987124E-4,-1.439311658E-3,-2.969088964E-4
1.576562875E0,-1.996627310E-3,1.552538830E-3,-4.768356681E-3
1.586617875E0,1.554431627E-3,-3.337365342E-5,-9.144995362E-3
1.596672875E0,-4.612558405E-4,-1.198248472E-3,-8.450109512E-3
1.606727875E0,1.453557052E-3,1.394605031E-3,-5.278018303E-3
1.616782875E0,4.833759449E-4,1.812058268E-3,1.245523803E-3
1.626837875E0,2.937588724E-4,1.750006573E-3,8.221408352E-3
1.636893875E0,-3.946436336E-4,9.886000771E-4,8.227669634E-3
1.646948875E0,4.242784053E-4,1.717240899E-3,5.941345356E-3
1.657003875E0,4.706549807E-4,-2.002880909E-3,1.129939687E-3
1.667058875E0,-2.156553324E-3,-2.039366402E-3,-3.260814352E-3
1.677113875E0,-6.156474119E-4,-9.115521098E-4,-7.245702203E-3
1.687168875E0,-1.820727834E-3,1.688492019E-3,-6.175910588E-3
1.697224875E0,1.587427454E-3,2.397582866E-4,-4.333993886E-3
1.707279875E0,2.854079939E-4,1.424864982E-3,1.595800743E-3
1.717334875E0,-3.117898246E-3,9.945213096E-4,3.500890918E-3
1.727389875E0,4.384870117E-4,5.096339737E-5,7.012268528E-3
1.737444875E0,-1.972237602E-3,8.174627437E-4,6.293482147E-3
1.747500875E0,1.766307978E-3,1.954632578E-3,3.007408231E-3
1.757555875E0,-2.141845413E-3,7.753354730E-4,-3.709420096E-3
1.767610875E0,-7.996121421E-4,-1.248134300E-3,-4.022074863E-3
1.777665875E0,-5.138820270E-4,1.929289196E-3,-4.318430088E-3
1.787720875E0,2.428378444E-3,-5.200201413E-4,-5.272107664E-3
1.797775875E0,-1.039953786E-3,-6.439075805E-4,-9.602354839E-4
1.807831875E0,6.082766340E-4,1.630431972E-3,3.971406259E-3
1.817886875E0,2.277940745E-3,-3.693779872E-4,5.021949299E-3
1.827941875E0,-1.609475468E-3,-3.154511796E-3,4.242176190E-3
1.837996875E0,4.307139316E-4,6.018611020E-5,3.092350904E-3
1.848051875E0,-1.788836089E-4,-2.328402828E-3,-1.628900878E-3
1.858106875E0,-6.153358845E-5,-6.708382280E-4,-3.949434496E-3
1.868162875E0,1.910270890E-3,2.567408083E-4,-4.957973491E-3
1.878217875E0,-4.865210503E-4,8.429111040E-5,-4.547179677E-3
1.888272875E0,2.499415074E-3,6.608654512E-4,7.170904428E-4
1.898327875E0,-1.419237466E-3,3.535709810E-3,2.668915782E-3
1.908382875E0,1.657512621E-3,7.937191986E-4,3.254012670E-3
1.918437875E0,2.419223893E-5,1.867057988E-3,2.178431954E-3
1.928493875E0,1.181868371E-3,-2.214236418E-3,3.725195769E-3
1.938549375E0,1.282921294E-3,9.715676424E-5,-2.439157106E-4
1.948604375E0,3.779791587E-4,5.070172483E-4,-4.656773526E-3
1.958659375E0,-1.194185927E-3,-1.101185102E-3,-4.712895490E-3
1.968714375E0,5.166287883E-4,2.812618040E-4,-3.779990366E-3
1.978769375E0,-4.047285765E-4,2.711673267E-3,-9.230216965E-4
1.988825375E0,8.624034235E-4,-2.295216254E-4,4.340716172E-3
1.998880375E0,9.543966735E-4,1.606415957E-3,3.903558478E-3
2.008935375E0,6.117240991E-5,1.256742864E-3,6.953144446E-3
2.018990375E0,7.255369565E-4,1.562166610E-3,3.634780180E-3
2.029045375E0,1.172415446E-3,2.162050223E-4,-1.343917102E-4
2.039100375E0,-5.720165209E-4,-7.825325010E-4,-5.958595313E-3
2.049156375E0,2.033087658E-3,6.238828646E-4,-5.771374796E-3
2.059211375E0,1.288784435E-3,5.632605171E-4,-3.599696793E-3
2.069266375E0,-6.883464521E-4,1.343300450E-3,-3.009007778E-3
2.079321375E0,8.608349599E-4,6.843378651E-5,1.362904906E-3
2.089376375E0,1.792675117E-3,-2.144653117E-3,5.589075387E-3
2.099431375E0,7.057131734E-4,7.201332483E-5,4.630737007E-3
2.109487375E0,-2.485286444E-3,3.108988749E-4,1.688476652E-3
2.119542375E0,5.310825072E-4,-3.688021970E-4,1.339271199E-3
2.129597375E0,3.839770216E-5,-1.336451096E-4,-3.242963459E-3
2.139652375E0,1.004764345E-4,3.607270191E-4,-3.273057519E-3
2.149707375E0,1.500233891E-3,-3.155661398E-5,-5.519700237E-3
2.159763375E0,-7.835801225E-4,1.515438547E-3,-2.904609311E-3
2.169818375E0,1.451610937E-3,2.706771193E-4,-1.762113068E-3
2.179873375E0,2.117754775E-5,-6.756608491E-4,1.526351087E-3
2.189928375E0,1.293369569E-3,7.108955469E-5,4.467014223E-3
2.199983375E0,-1.033645822E-3,3.282188554E-4,2.678039484E-3
2.210038375E0,-5.894306232E-4,1.953271130E-4,1.056440175E-3
2.220094375E0,-4.328374634E-4,-8.893607883E-4,-2.796690911E-3
2.230149375E0,-5.404292024E-4,-1.561010024E-3,-3.632657230E-3
2.240204375E0,-9.851916693E-4,-3.335225862E-3,-5.126218311E-3
2.250259375E0,1.310186926E-3,7.282253355E-4,-2.318980172E-3
2.260314375E0,8.359692292E-4,-1.035576919E-3,3.437974025E-3
2.270369375E0,1.119329594E-3,-9.072126122E-4,2.163118217E-3
2.280425375E0,-2.118105069E-3,7.418799214E-4,3.794505261E-3
2.290480375E0,-2.186281607E-3,-1.734485850E-4,4.523412324E-3
2.300535375E0,1.050991996E-4,8.144160383E-4,-3.651548177E-4
2.310590375E0,-1.406511059E-3,8.069591713E-4,1.799939200E-4
2.320645375E0,7.576512871E-5,-4.251752107E-4,-4.336459562E-3
2.330700375E0,2.496695379E-4,-2.030795207E-3,-6.553540938E-3
2.340756375E0,-1.514743199E-3,-3.654989996E-4,-2.210258506E-3
2.350811375E0,1.382808550E-4,-1.607064623E-3,-1.287473366E-3
2.360866375E0,-3.614879679E-4,5.475248909E-4,3.573994152E-3
2.370921375E0,-1.214498421E-3,-1.213623560E-3,3.479718231E-3
2.380976375E0,-1.728561008E-3,3.223848762E-5,5.112436134E-3
2.391031375E0,7.681525312E-4,-5.304873921E-4,3.762213048E-3
2.401087375E0,-6.870725192E-4,-3.421588044E-4,8.272286505E-5
2.411142375E0,-1.043403405E-3,6.354876095E-4,-3.947438672E-3
2.421197375E0,1.138121588E-3,1.986743009E-4,-5.362708122E-3
2.431252375E0,-9.423398296E-4,-2.178441209E-4,-2.892359626E-3
2.441307375E0,1.756971353E-3,-5.607304629E-4,-1.499718055E-4
2.451362375E0,1.696517691E-3,-5.894926144E-4,2.234889194E-3
2.461418375E0,-2.234843560E-4,-4.613646015E-4,3.625991289E-3
2.471473375E0,6.396461395E-4,-7.973361062E-5,3.876860719E-3
2.481528375E0,-5.714009749E-4,1.816414413E-3,1.297392882E-3
2.491583375E0,-1.210604096E-4,-2.125862986E-3,-5.013057962E-4
2.501638375E0,-1.515339594E-3,2.259943722E-4,-2.149343491E-3
2.511693375E0,-5.073331413E-4,-1.774745469E-4,-2.707276028E-3
2.521749375E0,2.107375534E-3,2.599208965E-4,-2.164385282E-3
2.531804375E0,1.415752573E-3,-1.254086150E-3,-3.639510134E-3
2.541859375E0,-2.607485745E-3,-1.215756172E-3,1.065090299E-3
2.551914375E0,1.797382603E-3,-6.420529098E-5,4.194037989E-3
2.561969375E0,1.800806960E-3,-1.255858224E-3,2.329098061E-3
2.572024375E0,-5.699390313E-4,-8.883419214E-4,3.885448910E-3
2.582080375E0,-1.939608715E-3,-4.290799552E-4,4.382661544E-3
2.592135375E0,-2.159998985E-5,-3.803038970E-3,-1.324959472E-2
2.602190375E0,1.575818984E-3,-2.323976019E-3,-6.364931911E-2
2.612245375E0,1.404311275E-3,-2.778044902E-3,-5.922340974E-2
2.622300375E0,2.608873183E-4,-7.106703124E-4,-1.036002301E-3
2.632355375E0,-9.828088805E-4,-7.042786456E-4,2.911867574E-3
2.642411375E0,1.934307744E-3,-1.799266553E-3,1.392193139E-3
2.652466375E0,1.796622295E-3,1.595731126E-3,1.764236949E-3
2.662521375E0,-3.139096661E-4,1.833763090E-3,9.414590895E-4
2.672576375E0,1.426998759E-3,1.412983635E-3,-1.068428624E-3
2.682631375E0,-9.517132421E-4,5.075381487E-4,-2.108234912E-4
2.692686375E0,-2.904342953E-3,-3.044596524E-4,-1.251586713E-3
2.702742375E0,-2.198672388E-3,-1.266313717E-3,-2.581567969E-3
2.712797375E0,-9.376655798E-4,-1.552337315E-3,-2.014847007E-3
2.722852375E0,2.528113779E-3,-2.161406213E-3,1.848732587E-3
2.732907375E0,-2.809926402E-3,1.818421530E-3,3.116663080E-3
2.742962375E0,8.814784233E-4,1.685717289E-4,4.435124341E-3
2.753017375E0,-2.214712556E-3,-2.793719468E-4,3.630583640E-3
2.763073375E0,-1.661404618E-3,6.084630731E-4,-5.690203980E-4
2.773128375E0,-2.180454787E-3,1.696630730E-3,-2.211125568E-3
2.783183375E0,1.773437951E-3,1.024056575E-3,-3.497429891E-3
2.793238375E0,1.733756857E-3,-1.203411375E-3,-2.779708244E-3
2.803293375E0,-9.292638279E-4,1.672095153E-3,-1.733218785E-3
2.813348375E0,-3.979914822E-3,7.309340872E-4,-3.358954564E-5
2.823404375E0,-6.056074053E-4,1.118758577E-3,2.483963035E-3
2.833459375E0,1.133969286E-3,-1.112970407E-3,2.675976604E-3
2.843514375E0,-1.007040730E-3,4.236941459E-4,2.500872128E-3
2.853569375E0,-4.299336579E-4,9.217052720E-4,2.492083237E-3
2.863624375E0,-1.045307494E-3,-5.053427885E-4,-4.334035330E-4
2.873680375E0,1.298007905E-3,1.643029274E-3,-3.902703756E-3
2.883735375E0,4.919103230E-4,-2.210308448E-4,-1.269628294E-3
2.893790375E0,-1.028222032E-3,-1.153033809E-4,-1.089065801E-3
2.903845375E0,6.701680832E-5,-1.839296892E-3,5.445824936E-4
2.913900375E0,-1.331941690E-3,1.446244889E-3,1.050049905E-3
2.923955375E0,5.782810040E-4,-4.774946719E-4,2.196137328E-3
2.934011375E0,1.704265480E-3,-6.050600787E-4,1.554144546E-5
2.944065208E0,-2.059625927E-3,1.875633723E-3,1.808520406E-3
2.954120208E0,1.309539191E-3,8.385900583E-5,-8.988496847E-4
2.964175208E0,-7.561855018E-4,-1.980022527E-3,-1.274889335E-3
2.974230208E0,1.282464247E-3,5.182889872E-4,-1.393174753E-4
2.984285208E0,8.568892372E-4,-7.899943739E-4,-3.336778609E-3
2.994341208E0,-1.273905975E-3,-1.037135720E-3,-1.348601654E-4
3.004396208E0,-6.376573583E-4,1.275274262E-4,3.397162072E-3
3.014451208E0,4.102965759E-4,-5.675575812E-4,5.178017542E-3
3.024506208E0,-2.596143167E-5,8.537176764E-4,3.584847320E-3
3.034561208E0,-4.363545449E-4,1.835092437E-3,2.354999539E-3
3.044616208E0,8.172174566E-4,2.658500453E-4,9.031109512E-4
3.054672208E0,-8.053414058E-5,1.824930951E-4,-2.040214371E-3
3.064727208E0,8.864274714E-4,1.021884847E-3,-2.022172324E-3
3.074782208E0,2.095236443E-3,3.470398078E-4,-1.388872508E-3
3.084837208E0,-3.294087946E-6,2.194407163E-3,-1.076906919E-4
3.094892208E0,-3.315201262E-3,2.268975601E-3,-1.776693854E-3
3.104947208E0,-1.322566299E-3,5.322680809E-4,2.935503144E-3
3.115003208E0,-1.607258222E-3,5.961839342E-4,4.180796910E-3
3.125058208E0,-2.106983680E-3,-4.930698778E-4,-6.029149517E-5
3.135113208E0,2.510404680E-3,1.059286762E-3,5.703452043E-4
3.145168208E0,-1.743044704E-4,-6.767937448E-4,-4.973178729E-4
3.155223208E0,-7.522103842E-4,-6.493632100E-4,-3.860890167E-3
3.165278208E0,-2.678222256E-3,1.282209065E-3,-2.970190253E-3
3.175334208E0,1.183664426E-5,-1.245397143E-3,-1.252451446E-3
3.185389208E0,2.260900335E-3,-1.107429853E-6,-1.699597109E-3
3.195444208E0,-1.355938613E-3,-5.606375635E-4,-1.583483070E-3
3.205499208E0,2.870812896E-4,-5.789723946E-4,1.361434348E-3
3.215554208E0,7.424818468E-4,-1.863947604E-3,1.936382614E-4
3.225609208E0,1.547186868E-3,2.844860544E-3,1.752587967E-3
3.235665208E0,-6.211589207E-4,-2.444062557E-4,-3.171596909E-3
3.245720208E0,-1.016977709E-3,-3.952124389E-4,-2.692022361E-3
3.255775208E0,7.100823568E-4,8.218521834E-4,-3.619601252E-3
3.265830208E0,-5.435722996E-4,1.769868250E-4,-3.269132925E-3
3.275885208E0,-1.302497694E-4,1.833784045E-4,-2.117848489E-3
3.285940208E0,-4.017120227E-4,1.436251099E-3,1.311704051E-3
3.295996208E0,1.160065003E-4,1.396569889E-3,2.864593174E-3
3.306051208E0,-1.872495050E-3,1.002367586E-3,3.133043647E-3
3.316106208E0,-1.882615034E-3,1.927666744E-4,5.758387037E-3
3.326161208E0,-3.785033477E-4,-6.210606080E-5,1.586340833E-3
3.336216208E0,4.955460900E-4,6.654695608E-4,4.010973498E-5
3.346271208E0,-1.909337239E-3,1.359303948E-3,1.993469894E-3
3.356327208E0,8.518282557E-4,2.168105915E-3,-1.921110786E-3
3.366382208E0,-1.012907713E-3,-5.475801881E-4,-2.030960750E-3
3.376437208E0,1.390062505E-3,1.019647898E-4,-2.233094536E-3
3.386492208E0,-7.875844603E-4,1.077372464E-3,7.290681824E-4
3.396547208E0,2.997841511E-4,1.248880057E-3,-2.512414940E-4
3.406602208E0,7.817993173E-4,2.066199959E-4,1.264647581E-4
3.416658208E0,2.990092384E-3,-9.409361519E-4,1.262835227E-3
3.426713208E0,3.289682325E-3,-1.445967355E-3,1.281743869E-3
3.436768208E0,7.327812491E-4,4.139843222E-4,1.333675347E-3
3.446823208E0,3.268309520E-4,-8.752977010E-5,-2.542253118E-3
3.456878208E0,6.810313789E-4,1.383334049E-3,-1.448759343E-3
3.466933208E0,3.910995554E-3,-2.062294167E-3,-1.203358639E-3
3.476989208E0,6.097409641E-4,1.066919998E-3,-1.144768670E-3
3.487044208E0,5.858965451E-4,7.326135528E-4,-9.978315793E-4
3.497099208E0,-1.829856890E-3,-1.089787576E-3,1.879980322E-3
3.507154208E0,3.001877340E-4,-6.569288089E-4,2.827057615E-4
3.517209208E0,1.804607455E-3,-2.300365362E-3,1.059549861E-3
3.527264208E0,-6.404580199E-4,-1.191868214E-3,6.320797838E-4
3.537320208E0,-9.962562472E-4,4.821948241E-4,-1.410564873E-3
3.547375208E0,6.395576056E-4,-2.702959813E-3,-3.752983175E-3
3.557430208E0,-5.617943243E-4,-1.878711511E-3,-2.012074925E-3
3.567485208E0,1.710875425E-3,1.173649449E-3,-5.305140279E-3
3.577540208E0,3.550600377E-4,1.325982274E-3,1.813755371E-3
3.587595208E0,1.667302102E-3,2.561003203E-4,1.382989809E-3
3.597651208E0,3.256015189E-4,8.204241167E-4,2.992870286E-3
3.607706208E0,-9.747419390E-4,-3.323659766E-3,6.479118019E-5
3.617761208E0,-1.796327066E-3,1.546462881E-3,4.176599905E-4
3.627816208E0,-2.139451681E-4,-6.629267591E-5,-3.454110352E-3
3.637871208E0,2.598352963E-3,-1.672977814E-3,-2.946778201E-3
3.647926208E0,1.113959472E-3,9.980719769E-4,-3.224282525E-3
3.657982208E0,-7.526501431E-4,1.223641681E-3,1.239974517E-3
3.668037208E0,5.730015691E-4,-5.768959527E-4,2.374933101E-4
3.678092208E0,1.724818721E-3,-6.951402756E-4,5.240507890E-3
3.688147208E0,2.440192271E-3,1.324804267E-3,4.455279093E-3
3.698202208E0,2.055338409E-4,-4.390072427E-4,3.903737757E-3
3.708258208E0,-2.711784327E-3,-8.202601457E-4,-1.007262617E-4
3.718313208E0,4.595078644E-4,3.667432582E-3,-3.150311764E-3
3.728368208E0,8.588592755E-4,-9.252616437E-4,-3.135531675E-3
3.738423208E0,-7.454289589E-4,6.689065485E-4,-2.758960705E-3
3.748478208E0,2.394395415E-3,2.003913745E-3,1.839056611E-3
3.758533208E0,-9.542633197E-4,-6.073158002E-4,2.300050110E-3
3.768589208E0,3.086101729E-3,1.677272841E-3,3.302263562E-3
3.778644208E0,2.717786469E-3,2.118824981E-3,2.021815162E-3
3.788699208E0,1.313516404E-4,6.949972594E-4,-1.735975500E-3
3.798754208E0,-9.317822987E-4,3.045778431E-4,-2.369275317E-3
3.808809208E0,7.041004137E-4,2.781467047E-4,-5.760343280E-3
3.818864208E0,1.314230612E-3,3.417962580E-4,-5.257272162E-3
