"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.006520832E-1,2.063967288E-3,1.506959088E-4,-3.904077457E-4
3.106490833E-1,1.205563778E-3,7.200589171E-4,1.121654757E-3
3.206460833E-1,1.920089824E-3,1.067068777E-3,1.261470723E-3
3.306430833E-1,-1.227268949E-4,1.069956692E-3,1.395339728E-3
3.406410833E-1,1.554265618E-3,1.375687541E-3,1.130088931E-3
3.506380833E-1,-5.742562935E-4,1.077649300E-3,-1.120320871E-3
3.606350833E-1,3.527901135E-4,-1.074573956E-4,-1.910214429E-3
3.706320833E-1,7.079464849E-4,5.796051119E-4,-2.211932559E-3
3.806290833E-1,8.797205519E-4,-1.114853658E-4,-8.744931547E-4
3.906270833E-1,2.880794927E-4,1.633158419E-3,-8.448725566E-5
4.006240834E-1,1.067183912E-4,-1.990962774E-4,1.227066386E-4
4.106210833E-1,-5.599590950E-4,-1.976089552E-4,8.511999040E-4
4.206180833E-1,2.435166389E-4,-9.028357454E-5,2.678394783E-3
4.306150833E-1,-2.014795318E-4,2.838647924E-4,1.330755884E-3
4.406130833E-1,-1.602005213E-4,-4.389171954E-4,-9.728784207E-4
4.506100833E-1,5.260007456E-4,-1.122675138E-3,-9.549126262E-4
4.606070833E-1,-7.880292833E-5,3.644339740E-4,-1.276888768E-3
4.706040833E-1,8.322300855E-4,-4.702531733E-4,-1.218984369E-3
4.806020833E-1,-2.788407728E-4,-1.679842826E-4,2.417922951E-5
4.905990832E-1,1.739943400E-5,1.786158420E-3,3.444046015E-4
5.005960834E-1,6.914457772E-4,2.947882749E-4,2.082916209E-3
5.105930833E-1,-9.247926064E-4,2.728623804E-4,1.078026951E-3
5.205900833E-1,-5.343733355E-4,-4.006510135E-4,1.126762829E-3
5.305880833E-1,4.446040839E-4,3.430177458E-5,-4.075302277E-4
5.405850833E-1,1.099475427E-3,2.667957451E-4,-1.820070902E-3
5.505820833E-1,7.374491543E-5,4.133863840E-4,-1.751559088E-3
5.605790833E-1,2.644271590E-4,1.702397130E-4,-1.278581563E-3
5.705760833E-1,-5.400879309E-5,5.911733024E-5,-2.199677052E-3
5.805740833E-1,-7.634749636E-4,1.593897119E-3,1.306374324E-3
5.905710832E-1,-6.473516114E-4,-2.919777762E-4,-2.408539876E-5
6.005680833E-1,4.773014225E-4,2.205002122E-3,1.214284450E-3
6.105650833E-1,-9.574508294E-4,-5.627272185E-4,3.546376247E-4
6.205620833E-1,-6.908685900E-4,4.508718848E-4,1.124024857E-3
6.305600833E-1,7.136834320E-4,-1.931153238E-3,2.509454498E-4
6.405570833E-1,-3.166934475E-4,-1.195055665E-3,-1.516860910E-3
6.505540833E-1,-3.955373541E-5,8.354868041E-4,-1.860462711E-3
6.605510833E-1,5.021332763E-4,7.100518560E-4,-9.267585119E-4
6.705490833E-1,1.590359025E-4,-1.469999552E-4,-5.520250415E-4
6.805460833E-1,1.811403781E-4,-6.151245907E-5,1.802209415E-3
6.905430832E-1,6.085715722E-4,4.927890841E-4,2.955122618E-4
7.005400833E-1,1.094065839E-3,8.334073937E-4,1.620434923E-3
7.105370833E-1,-8.068070747E-4,-1.422630157E-4,5.968933692E-4
7.205350833E-1,-8.131982759E-4,4.550840240E-4,5.292490823E-4
7.305320833E-1,3.704354167E-4,-6.422828883E-4,-5.831897724E-4
7.405290833E-1,-1.071400009E-3,4.357646685E-4,8.357423358E-4
7.505260833E-1,-9.172875434E-4,7.618551608E-4,4.376329016E-4
7.605230833E-1,8.816777263E-4,-1.590659376E-4,-1.495023025E-3
7.705210833E-1,8.620889857E-4,5.822752137E-4,7.977995556E-4
7.805180833E-1,1.744609326E-4,7.226237794E-4,2.475904766E-4
7.905150834E-1,1.424971037E-3,1.368672354E-3,8.061148692E-4
8.005120833E-1,5.985922180E-4,6.240524817E-4,2.724173246E-4
8.105090833E-1,-2.616317943E-5,-8.861357346E-4,-1.033871667E-4
8.205070833E-1,-9.635956958E-4,-5.535068922E-4,-7.920805365E-4
8.305040833E-1,-4.609143361E-4,-5.876070354E-4,-5.794985918E-4
8.405010833E-1,1.352431951E-3,1.426739618E-5,1.204020344E-3
8.504980833E-1,2.474640496E-4,9.727610741E-4,2.662357874E-3
8.604960833E-1,6.519982126E-4,-1.567361876E-3,7.510071155E-4
8.704930833E-1,8.689630777E-4,-1.387441996E-3,7.499089697E-4
8.804900832E-1,6.836070679E-4,-5.349640269E-4,4.335254198E-4
8.904870834E-1,-2.767895348E-4,-4.741642624E-4,-2.285598312E-4
9.004840833E-1,-2.991454676E-5,-5.010622554E-4,-7.252392825E-4
9.104820000E-1,1.579433447E-3,5.134847015E-4,-3.149915719E-4
9.204790000E-1,-1.236593351E-3,-6.896909326E-6,-8.204596816E-4
9.304760000E-1,1.828637905E-4,2.943850122E-4,-9.958053706E-4
9.404729999E-1,-1.654717140E-3,-5.178791471E-4,-9.942074539E-4
9.504699999E-1,-8.807755075E-4,-1.897569746E-4,9.360547410E-4
9.604679999E-1,-2.940730192E-3,8.850948652E-4,1.972939353E-4
9.704650000E-1,-2.675550058E-4,-1.486729831E-3,5.368982675E-4
9.804620000E-1,-3.514481243E-3,8.171223104E-3,6.543125026E-3
9.904590000E-1,9.265379049E-4,9.857780533E-4,-2.932210453E-2
1.000456000E0,3.552148584E-3,3.035346745E-3,-1.451946497E-1
1.010454000E0,4.674331844E-2,1.812495664E-2,-1.203615665E-1
1.020451000E0,3.223538632E-3,-6.012604572E-3,-3.231498301E-1
1.030448000E0,2.232199768E-3,-2.923961496E-3,-3.749739528E-1
1.040445000E0,1.001020428E-3,-4.225981422E-3,-3.206260204E-1
1.050442000E0,1.218467951E-3,-1.050427090E-4,-2.060539424E-1
1.060440000E0,4.597334191E-4,4.171994049E-3,-4.865845665E-2
1.070437000E0,-7.320921868E-4,9.891585447E-3,1.286026090E-1
1.080434000E0,-9.627221152E-4,6.664100103E-3,2.918229401E-1
1.090431000E0,-2.196697984E-3,6.230499595E-3,4.477459490E-1
1.100429000E0,-2.638782840E-3,7.735451683E-3,6.115329862E-1
1.110426000E0,-4.373554140E-3,5.895900540E-5,7.559106350E-1
1.120423000E0,-4.191127606E-3,-3.583582584E-4,8.591275811E-1
1.130420000E0,-2.253696322E-3,4.019989166E-3,9.058511257E-1
1.140417000E0,-3.149317112E-3,1.216766424E-2,9.023496509E-1
1.150415000E0,-4.744095262E-3,4.201486241E-3,8.536900282E-1
1.160412000E0,-3.443141002E-3,-5.911386106E-4,7.864838243E-1
1.170409000E0,-5.097073503E-3,1.507074921E-3,7.252821922E-1
1.180406000E0,-1.510328148E-3,3.485537367E-3,6.745687127E-1
1.190403000E0,-2.817237284E-3,-4.184865393E-4,6.150742769E-1
1.200401000E0,-3.075297922E-3,-3.183114110E-3,5.362442136E-1
1.210398000E0,-5.291435868E-3,-2.196039073E-3,4.340158403E-1
1.220395000E0,-7.388941012E-3,-5.134571344E-3,3.246211708E-1
1.230392000E0,-2.227361500E-2,-2.685794607E-3,2.352553308E-1
1.240389000E0,-7.579143345E-2,3.143598791E-3,1.902417839E-1
1.250387000E0,-2.700831890E-1,2.274657600E-2,1.809703410E-1
1.260384000E0,-6.247783899E-1,1.720931828E-1,1.967658252E-1
1.270381000E0,-7.208614945E-1,7.259684056E-2,1.925852001E-1
1.280378000E0,-8.596526980E-1,7.198431343E-2,2.121221423E-1
1.290376000E0,-1.050819397E0,1.418867409E-1,2.116964608E-1
1.300373000E0,-1.236055851E0,1.801648885E-1,1.724848747E-1
1.310370000E0,-1.322365165E0,2.030126303E-1,6.686748564E-2
1.320367000E0,-1.087097526E0,1.661662012E-1,-9.338184446E-2
1.330364000E0,-4.954037070E-1,2.002244145E-1,-2.032514215E-1
1.340362000E0,-6.101683527E-2,-4.431752022E-4,-7.556749880E-2
1.350359000E0,-1.921146512E-1,-3.073904514E-1,1.135570481E-1
1.360356000E0,-6.692484021E-1,-4.137086272E-1,-5.508416146E-2
1.370353000E0,-9.758769870E-1,-6.551021338E-1,-4.176384807E-1
1.380350000E0,-1.060881734E0,-9.019553065E-1,-7.027703524E-1
1.390348000E0,-1.162297726E0,-1.018004179E0,-7.697032094E-1
1.400345000E0,-1.189640880E0,-1.018260360E0,-8.127276897E-1
1.410342000E0,-1.508978367E0,-1.287940741E0,-7.415112257E-1
1.420339000E0,-1.952433586E0,-1.767192245E0,-7.189899683E-1
1.430336000E0,-2.271993160E0,-2.420463562E0,-7.715266347E-1
1.440334000E0,-2.347874641E0,-3.079124928E0,-6.976859570E-1
1.450331000E0,-2.134204626E0,-3.513512611E0,-4.570948184E-1
1.460328000E0,-1.348031998E0,-3.530430079E0,1.011359692E-1
1.470325000E0,-8.478607535E-1,-3.031926632E0,5.442920327E-1
1.480322000E0,-5.558049679E-1,-2.554463387E0,8.104012012E-1
1.490320000E0,-3.691582680E-1,-2.304930687E0,9.607075453E-1
1.500317000E0,-3.060845137E-1,-2.073833466E0,1.047598839E0
1.510314000E0,-3.322987854E-1,-1.772955537E0,1.116593480E0
1.520311000E0,-4.116458297E-1,-1.473407388E0,1.217958927E0
1.530309000E0,-5.345699787E-1,-1.215675831E0,1.354028225E0
1.540306000E0,-6.385999322E-1,-9.974852204E-1,1.528406382E0
1.550303000E0,-6.631703973E-1,-8.600566983E-1,1.742831230E0
1.560300000E0,-5.984678268E-1,-8.486831188E-1,1.875879049E0
1.570297000E0,-5.687242150E-1,-9.793163538E-1,1.895603061E0
1.580295000E0,-6.263605952E-1,-9.137171507E-1,1.796110272E0
1.590292000E0,-5.994555354E-1,-9.111122489E-1,1.808777928E0
1.600289000E0,-4.797051847E-1,-1.006948829E0,1.929011464E0
1.610286000E0,-3.450818658E-1,-1.062958002E0,2.016714334E0
1.620283000E0,-2.348014116E-1,-1.065045357E0,2.122279167E0
1.630281000E0,-1.417630911E-1,-1.116218925E0,2.277647734E0
1.640278000E0,-6.553595513E-2,-1.203168750E0,2.470954657E0
1.650275000E0,-1.357815228E-2,-1.196915627E0,2.652567148E0
1.660272000E0,6.469321251E-2,-1.162312031E0,2.832207441E0
1.670269000E0,1.764693856E-1,-1.095591187E0,2.991580009E0
1.680267000E0,2.772790790E-1,-9.914214015E-1,3.103988409E0
1.690264000E0,3.348301053E-1,-9.243252873E-1,3.098393917E0
1.700261000E0,3.269420862E-1,-9.795703888E-1,2.816710949E0
1.710258000E0,1.731102616E-1,-1.073641419E0,2.568262100E0
1.720255000E0,-1.358848661E-1,-1.126155853E0,2.524416924E0
1.730253000E0,-4.751797915E-1,-1.211439610E0,2.552075148E0
1.740250000E0,-7.640259862E-1,-1.262941122E0,2.589656830E0
1.750247000E0,-9.627659917E-1,-1.266273856E0,2.658074617E0
1.760244000E0,-1.082621932E0,-1.284429789E0,2.724795341E0
1.770241000E0,-1.176597714E0,-1.286542177E0,2.733314991E0
1.780239000E0,-1.286282659E0,-1.263829589E0,2.699211597E0
1.790236000E0,-1.430783391E0,-1.222398758E0,2.626003981E0
1.800233000E0,-1.597078443E0,-1.127210736E0,2.515177488E0
1.810230000E0,-1.762566805E0,-1.007528067E0,2.388781786E0
1.820228000E0,-1.905759692E0,-9.092964530E-1,2.256967068E0
1.830225000E0,-2.028435707E0,-8.517017365E-1,2.122532606E0
1.840222000E0,-2.125423908E0,-8.428533673E-1,1.985942602E0
1.850219000E0,-2.198988199E0,-8.269196749E-1,1.834161520E0
1.860216000E0,-2.245247364E0,-7.392321825E-1,1.662706375E0
1.870214000E0,-2.258353233E0,-6.047517061E-1,1.479228258E0
1.880211000E0,-2.260813475E0,-4.785980284E-1,1.293891191E0
1.890208000E0,-2.274954557E0,-3.784365058E-1,1.108354926E0
1.900205000E0,-2.290697336E0,-2.877795696E-1,9.294162989E-1
1.910202125E0,-2.300613642E0,-2.113079727E-1,7.602757215E-1
1.920200125E0,-2.303166628E0,-1.630291194E-1,6.005813479E-1
1.930197125E0,-2.304770470E0,-1.917361766E-1,4.583265185E-1
1.940194125E0,-2.287901402E0,-2.740539610E-1,3.275128603E-1
1.950191125E0,-2.237102032E0,-3.589451909E-1,1.997964233E-1
1.960188125E0,-2.149379969E0,-4.034633934E-1,7.897972316E-2
1.970186125E0,-2.015036583E0,-3.480015993E-1,-2.272211574E-2
1.980183125E0,-1.843513131E0,-2.315341085E-1,-1.136269867E-1
1.990180125E0,-1.659929276E0,-9.282778203E-2,-2.038567662E-1
2.000177125E0,-1.465083838E0,8.862537146E-2,-3.063599765E-1
2.010174125E0,-1.283846855E0,2.359225601E-1,-4.162276089E-1
2.020172125E0,-1.142384052E0,3.000355065E-1,-5.260488987E-1
2.030169125E0,-1.029447079E0,2.959049344E-1,-6.263018250E-1
2.040166125E0,-9.289886355E-1,2.375276387E-1,-7.176578641E-1
2.050163125E0,-8.379077911E-1,1.183219552E-1,-7.984502316E-1
2.060160125E0,-7.516453266E-1,-5.820502061E-3,-8.880648017E-1
2.070158125E0,-6.709726453E-1,-7.401949167E-2,-1.007296085E0
2.080155125E0,-5.945497751E-1,-4.428182915E-2,-1.136209607E0
2.090152125E0,-5.204611421E-1,9.521993995E-2,-1.270859003E0
2.100149125E0,-4.493965805E-1,2.810702324E-1,-1.363935232E0
2.110146125E0,-3.564915657E-1,4.656588435E-1,-1.416288972E0
2.120144125E0,-2.226365656E-1,6.334230304E-1,-1.445267439E0
2.130141125E0,-2.860635892E-2,7.699157000E-1,-1.451860785E0
2.140138125E0,2.078620940E-1,8.114149570E-1,-1.428748488E0
2.150135125E0,4.578224123E-1,7.890930176E-1,-1.386574626E0
2.160132125E0,6.965961456E-1,7.375265360E-1,-1.322451830E0
2.170130125E0,9.050763249E-1,6.739304066E-1,-1.229701161E0
2.180127125E0,1.079518914E0,6.504338384E-1,-1.130407929E0
2.190124125E0,1.212894082E0,6.986092925E-1,-1.028971910E0
2.200121125E0,1.291306257E0,7.924518585E-1,-9.223711491E-1
2.210119125E0,1.310256720E0,8.762972951E-1,-8.286857605E-1
2.220116125E0,1.279884696E0,9.448260069E-1,-7.437969446E-1
2.230113125E0,1.225909352E0,9.973739982E-1,-6.723433733E-1
2.240110125E0,1.154288411E0,9.611613750E-1,-6.165890694E-1
2.250107125E0,1.059330344E0,8.599950075E-1,-5.839306116E-1
2.260105125E0,9.277638197E-1,7.222365737E-1,-5.583091378E-1
2.270102125E0,7.633094788E-1,5.629744530E-1,-5.300450921E-1
2.280099125E0,5.772407651E-1,4.006018043E-1,-4.953270257E-1
2.290096125E0,3.905492127E-1,2.721623480E-1,-4.664245248E-1
2.300093125E0,2.301707417E-1,1.804803759E-1,-4.530956745E-1
2.310091125E0,9.679797292E-2,1.237158179E-1,-4.517790377E-1
2.320088125E0,-8.312201127E-3,8.652210981E-2,-4.386573732E-1
2.330085125E0,-7.773046941E-2,7.050246745E-2,-4.123032391E-1
2.340082125E0,-1.116077453E-1,6.875863671E-2,-3.862319589E-1
2.350079125E0,-1.210451797E-1,6.684141606E-2,-3.579887450E-1
2.360077125E0,-1.058973819E-1,7.406603545E-2,-3.342983127E-1
2.370074125E0,-7.287477702E-2,9.057088941E-2,-3.112332225E-1
2.380071125E0,-2.819599025E-2,1.205306575E-1,-2.853699327E-1
2.390068125E0,2.364106104E-2,1.424742937E-1,-2.532021999E-1
2.400065125E0,7.279129326E-2,1.516835093E-1,-2.132688910E-1
2.410063125E0,1.034910157E-1,1.461571455E-1,-1.824372411E-1
2.420060125E0,1.108085811E-1,1.258659810E-1,-1.706383824E-1
2.430057125E0,9.612089396E-2,9.907030314E-2,-1.686680317E-1
2.440054125E0,6.942909211E-2,6.810546666E-2,-1.633523703E-1
2.450051125E0,4.388336465E-2,2.328942716E-2,-1.602994502E-1
2.460049125E0,2.869055979E-2,-6.749965250E-3,-1.596927792E-1
2.470046125E0,3.874508291E-2,4.997909535E-3,-1.596614569E-1
2.480043125E0,7.229825109E-2,5.687788501E-2,-1.595062017E-1
2.490040125E0,1.254968941E-1,1.258402020E-1,-1.501737535E-1
2.500037125E0,1.771798134E-1,1.940099448E-1,-1.348741651E-1
2.510035125E0,2.125366777E-1,2.449955344E-1,-1.310206950E-1
2.520032125E0,2.229048908E-1,2.731334269E-1,-1.342359334E-1
2.530029125E0,2.148466557E-1,2.804507315E-1,-1.403210461E-1
2.540026125E0,1.874887943E-1,2.524012327E-1,-1.408281177E-1
2.550023125E0,1.614472419E-1,2.197462767E-1,-1.312850118E-1
2.560021125E0,1.464251429E-1,1.943524927E-1,-1.216443777E-1
2.570018125E0,1.455257982E-1,1.911074966E-1,-1.198766157E-1
2.580015125E0,1.568855196E-1,2.186741382E-1,-1.230151504E-1
2.590012125E0,1.684323698E-1,2.603369653E-1,-1.198464260E-1
2.600009125E0,1.698252112E-1,3.006859720E-1,-1.099293455E-1
2.610007125E0,1.496511996E-1,3.665707707E-1,-9.265060723E-2
2.620004125E0,8.864536136E-2,6.474312544E-1,-7.926583290E-2
2.630001125E0,3.031453192E-1,1.987464130E-1,-1.925009489E-1
2.639998125E0,1.137464166E0,4.447846711E-1,1.145348921E-1
2.649995125E0,1.311383128E0,-9.217527509E-2,3.489846736E-2
2.659993125E0,6.651109457E-1,-1.968739927E-1,-1.261695027E-1
2.669990125E0,1.949987002E-2,1.528229415E-1,-2.114985287E-1
2.679987125E0,-1.814247221E-1,1.476854384E-1,-3.211411536E-1
2.689984125E0,-3.731127083E-2,1.555035859E-1,-3.084326386E-1
2.699981125E0,1.476133019E-1,3.156229556E-1,-2.117298245E-1
2.709979125E0,3.356037736E-1,4.488372207E-1,-1.724011451E-1
2.719976125E0,5.341466665E-1,5.584441423E-1,-2.336040586E-1
2.729973125E0,6.873204112E-1,6.645661592E-1,-3.362079561E-1
2.739970125E0,8.329734802E-1,7.800403237E-1,-4.035385251E-1
2.749967125E0,9.992226362E-1,7.912280560E-1,-4.195176363E-1
2.759965125E0,1.140970469E0,6.576273441E-1,-4.071837366E-1
2.769962125E0,1.180388570E0,4.153259397E-1,-5.052586794E-1
2.779959125E0,1.089211226E0,1.236703992E-1,-8.013633490E-1
2.789956125E0,8.691908121E-1,6.025135145E-2,-1.063031435E0
2.799954125E0,6.379538774E-1,-6.077999994E-2,-1.246193886E0
2.809951125E0,7.855040431E-1,5.933662653E-1,-1.465231419E0
2.819948125E0,1.219615221E0,9.803376794E-1,-1.564358354E0
2.829945125E0,1.719091296E0,1.100211382E0,-1.578063726E0
2.839942125E0,2.096503019E0,1.164433002E0,-1.688877106E0
2.849939125E0,2.330924988E0,1.322508693E0,-1.827162981E0
2.859937125E0,2.426506042E0,1.646403432E0,-1.996736765E0
2.869934125E0,2.424620628E0,2.096948385E0,-2.180795193E0
2.879931125E0,2.362495422E0,2.556788683E0,-2.350812197E0
2.889928125E0,2.282865047E0,2.910686016E0,-2.500619650E0
2.899926125E0,2.238342285E0,3.168665886E0,-2.617525101E0
2.909923125E0,2.245423794E0,3.363369226E0,-2.691856861E0
2.919919833E0,2.298151255E0,3.463355541E0,-2.732313871E0
2.929916833E0,2.384662151E0,3.427388191E0,-2.743725300E0
2.939913833E0,2.468919754E0,3.328033686E0,-2.709606409E0
2.949911833E0,2.520056725E0,3.141149998E0,-2.641355991E0
2.959908833E0,2.517186403E0,2.902921200E0,-2.544989109E0
2.969905833E0,2.453907013E0,2.718499184E0,-2.418807745E0
2.979902833E0,2.337182999E0,2.608842373E0,-2.282275200E0
2.989899833E0,2.174353123E0,2.579418421E0,-2.119307995E0
2.999897833E0,1.975051403E0,2.535073042E0,-1.928705573E0
3.009894833E0,1.755112767E0,2.300342321E0,-1.715813041E0
3.019891833E0,1.541107774E0,1.847032666E0,-1.498610616E0
3.029888833E0,1.328287125E0,1.282129645E0,-1.306037426E0
3.039885833E0,1.105161548E0,7.610254288E-1,-1.159603238E0
3.049883833E0,8.695028424E-1,4.383457601E-1,-1.059671164E0
3.059880833E0,6.081902385E-1,3.597723842E-1,-9.616031647E-1
3.069877833E0,3.254580796E-1,3.055204451E-1,-8.403586149E-1
3.079874833E0,5.330751836E-2,1.636999249E-1,-6.888692379E-1
3.089871833E0,-1.810127795E-1,3.725099936E-2,-5.043064952E-1
3.099869833E0,-3.595942557E-1,-1.087714508E-1,-3.005029857E-1
3.109866833E0,-4.718297720E-1,-2.569067776E-1,-8.787254989E-2
3.119863833E0,-5.297732353E-1,-3.851126730E-1,1.064428687E-1
3.129860833E0,-5.125702024E-1,-5.061571002E-1,2.392081171E-1
3.139857833E0,-4.033465087E-1,-4.697516859E-1,3.051735461E-1
3.149855833E0,-2.353162467E-1,-3.194082081E-1,3.162779212E-1
3.159852833E0,-3.498502076E-2,-1.895378232E-1,2.813566923E-1
3.169849833E0,1.947972029E-1,-9.158844501E-2,2.208298892E-1
3.179846833E0,4.108903706E-1,7.152830809E-2,1.550245136E-1
3.189843833E0,5.974229574E-1,2.330180109E-1,9.981334955E-2
3.199841833E0,7.471493483E-1,3.866903782E-1,8.204287291E-2
3.209838833E0,8.111146092E-1,5.786501765E-1,1.136344373E-1
3.219835833E0,7.785912752E-1,5.991905928E-1,1.724199951E-1
3.229832833E0,6.707546115E-1,4.700861275E-1,2.391916811E-1
3.239829833E0,5.055882931E-1,3.733148575E-1,2.947537303E-1
3.249827833E0,3.144578636E-1,2.985090017E-1,3.276285827E-1
3.259824833E0,1.247137710E-1,2.717066705E-1,3.604720235E-1
3.269821833E0,-5.153489858E-2,2.443578392E-1,3.927566707E-1
3.279818833E0,-1.777138859E-1,1.749382913E-1,4.288987219E-1
3.289815833E0,-2.446836084E-1,1.391500533E-1,4.729701281E-1
3.299813833E0,-2.649388015E-1,1.813126951E-1,5.340537429E-1
3.309810833E0,-2.579863966E-1,2.188686728E-1,6.052541137E-1
3.319807833E0,-2.199953496E-1,1.601342410E-1,6.720736027E-1
3.329804833E0,-1.525104493E-1,8.221170306E-2,7.124764323E-1
3.339801833E0,-6.908160448E-2,4.443716258E-2,6.972165108E-1
3.349799833E0,1.094316959E0,1.596553206E0,6.689602733E-1
3.359796833E0,1.263354182E0,9.030942917E-1,6.214151382E-1
3.369793833E0,1.549044609E0,1.271142483E0,5.040828586E-1
3.379790833E0,-1.126552597E-1,3.213662386E0,3.943350315E-1
3.389787833E0,-4.952503741E-2,2.257861495E-1,2.096436769E-1
3.399785833E0,-9.610909969E-3,-2.959395945E-2,-2.700321004E-2
3.409782833E0,4.165860824E-3,-2.274305327E-3,-2.871248722E-1
3.419779833E0,-1.396683510E-3,-9.610515088E-3,-4.604694843E-1
3.429776833E0,-1.076968573E-2,5.831795279E-4,-4.963151515E-1
3.439773833E0,1.856361283E-3,-3.297519870E-4,-4.169108868E-1
3.449771833E0,1.447045011E-3,1.126092672E-2,-2.982500494E-1
3.459768833E0,-6.873735692E-3,8.356482722E-3,-1.794541776E-1
3.469765833E0,-1.176736783E-3,3.186815884E-3,-6.915626675E-2
3.479762833E0,2.903492190E-3,-3.125779331E-4,-6.563995965E-3
3.489759833E0,-1.965173054E-3,-1.011948567E-3,-5.971052451E-4
3.499757833E0,-1.639734954E-3,9.938864969E-5,1.821357291E-4
3.509754833E0,2.896972233E-3,-2.829221077E-3,-5.686603254E-4
3.519751833E0,-3.715255298E-4,6.254315376E-4,-2.618642757E-4
3.529748833E0,-1.011296175E-3,4.302943125E-5,-6.959734019E-4
3.539745833E0,7.953923196E-4,-3.300795797E-4,-1.278406708E-3
3.549743833E0,1.767515205E-4,-4.293471575E-4,1.697696280E-4
3.559740833E0,-7.044882514E-4,-4.546472337E-4,1.900097122E-4
3.569737833E0,-2.340353094E-4,2.340925857E-4,-5.876081996E-4
3.579734833E0,3.145756200E-4,-4.183817655E-4,-3.591089044E-4
3.589731833E0,-1.288706437E-3,-6.746549625E-4,-1.061203657E-4
3.599729833E0,-1.168065239E-3,-9.248801507E-5,-5.202417960E-4
3.609726833E0,-4.114727490E-4,-7.682007272E-4,3.309553722E-4
3.619723833E0,3.664367832E-4,2.603121102E-4,1.666384051E-4
3.629720833E0,-3.978200257E-4,7.191440091E-6,-2.107740380E-3
3.639717833E0,1.041352283E-3,1.430124976E-4,-6.547197700E-4
3.649715833E0,7.460780907E-4,-6.557910237E-4,1.281359931E-3
3.659712833E0,4.673190415E-5,-1.244905870E-4,-4.323840840E-4
3.669709833E0,-1.011678483E-3,-1.933446620E-4,7.874681614E-6
3.679706833E0,8.171142545E-4,1.491443254E-5,-1.093875151E-3
3.689703833E0,-7.986845449E-4,-1.505561406E-3,8.608734934E-4
3.699701833E0,-1.150754746E-3,7.637182716E-4,-4.126500571E-4
3.709698833E0,2.302350476E-4,4.582772963E-4,9.513727855E-5
3.719695833E0,-1.532244962E-3,8.596736006E-5,4.434786970E-4
3.729692833E0,-9.818160906E-4,-1.992646139E-4,5.336966133E-4
3.739689833E0,3.734664060E-4,2.912897617E-4,-7.137353532E-5
3.749687833E0,-4.162783735E-4,8.713803254E-5,-8.594266837E-4
3.759684833E0,1.450597309E-3,2.631729003E-4,1.433022437E-3
3.769681833E0,-5.376525223E-6,-1.331931679E-3,-3.461333690E-4
3.779678833E0,8.810032159E-5,1.438022009E-3,9.979638271E-4
3.789675833E0,7.410293911E-4,-4.237615503E-4,3.156469902E-4
3.799673833E0,-1.084301155E-3,-3.180340864E-4,-4.068389535E-5
3.809670833E0,-3.335559741E-4,1.479333383E-3,-7.674606750E-4
3.819667833E0,7.763598114E-5,4.425647203E-4,1.590531319E-4
3.829664833E0,-1.442753710E-4,4.618617240E-4,8.227510843E-4
3.839661833E0,-1.932773739E-4,-8.787736297E-4,-2.084247535E-4
