"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.237002083E-1,-5.014572144E-2,1.767823792E-1,-9.781858521E0
3.337552083E-1,-3.742218018E-2,1.576222229E-1,-9.788444824E0
3.438102083E-1,-5.613327026E-2,1.393601990E-1,-9.786947937E0
3.538652083E-1,-7.379653931E-2,1.353186035E-1,-9.792785797E0
3.639202083E-1,-8.831634521E-2,1.460961914E-1,-9.779762878E0
3.739752083E-1,-9.250762939E-2,1.781295776E-1,-9.779762878E0
3.840302083E-1,-9.669891357E-2,2.083666992E-1,-9.773326263E0
3.940852083E-1,-7.319778442E-2,2.303709412E-1,-9.783056030E0
4.041402083E-1,-6.376739502E-2,2.329156494E-1,-9.784103851E0
4.141952083E-1,-5.433700562E-2,2.212399292E-1,-9.790091400E0
4.242492083E-1,-4.146377563E-2,2.052232361E-1,-9.785301361E0
4.343042083E-1,-3.113525391E-2,1.740879822E-1,-9.787247314E0
4.443592083E-1,-4.101470947E-2,1.510359192E-1,-9.786049805E0
4.544142083E-1,-3.308120728E-2,1.339714050E-1,-9.777517548E0
4.644692083E-1,-4.924758911E-2,1.257385254E-1,-9.803713074E0
4.745242083E-1,-4.101470947E-2,1.438508606E-1,-9.790989532E0
4.845792083E-1,-4.311035156E-2,1.672023010E-1,-9.763297119E0
4.946342083E-1,-3.143463135E-2,2.020797729E-1,-9.791438599E0
5.046892083E-1,-2.918930054E-2,2.167492676E-1,-9.792935486E0
5.147442083E-1,-3.592529297E-2,2.246827698E-1,-9.780810699E0
5.247992083E-1,-5.658233643E-2,2.164498901E-1,-9.798623657E0
5.348542083E-1,-7.185058594E-2,2.052232361E-1,-9.782606964E0
5.449092083E-1,-8.996292114E-2,1.817221069E-1,-9.772278442E0
5.549632083E-1,-9.175918579E-2,1.678010559E-1,-9.790091400E0
5.650182083E-1,-9.490264893E-2,1.585203552E-1,-9.786648560E0
5.750732083E-1,-8.352630615E-2,1.495390320E-1,-9.790241089E0
5.851282083E-1,-5.927673340E-2,1.681004333E-1,-9.777367859E0
5.951832083E-1,-4.370910645E-2,1.871109009E-1,-9.775571594E0
6.052382083E-1,-4.176315308E-2,1.956431580E-1,-9.793384552E0
6.152932083E-1,-3.981719971E-2,2.010319519E-1,-9.777218170E0
6.253482083E-1,-4.026626587E-2,1.953437805E-1,-9.784702606E0
6.354032083E-1,-3.981719971E-2,1.941462708E-1,-9.792187042E0
6.454582083E-1,-4.745132446E-2,1.823208618E-1,-9.776469727E0
6.555132083E-1,-5.523513794E-2,1.675016785E-1,-9.795031128E0
6.655682083E-1,-5.673202515E-2,1.697470093E-1,-9.789492645E0
6.756232083E-1,-5.194198608E-2,1.649569702E-1,-9.791588287E0
6.856772083E-1,-5.628295898E-2,1.770817566E-1,-9.790091400E0
6.957322083E-1,-5.807922363E-2,1.917512512E-1,-9.772128754E0
7.057872083E-1,-6.227050781E-2,1.917512512E-1,-9.778715057E0
7.158422083E-1,-6.616241455E-2,2.052232361E-1,-9.789342957E0
7.258972083E-1,-6.676116943E-2,2.050735474E-1,-9.781409454E0
7.359522083E-1,-6.017486572E-2,1.932481384E-1,-9.794432373E0
7.460072083E-1,-6.571334839E-2,1.785786438E-1,-9.790989532E0
7.560622083E-1,-4.939727783E-2,1.675016785E-1,-9.777816925E0
7.661172083E-1,-3.308120728E-2,1.606159973E-1,-9.790390778E0
7.761722083E-1,-2.679428101E-2,1.601669312E-1,-9.780211945E0
7.862272083E-1,-2.859054565E-2,1.582209778E-1,-9.783954163E0
7.962822083E-1,-1.676513672E-2,1.678010559E-1,-9.789941711E0
8.063372083E-1,-2.095642090E-2,1.745370483E-1,-9.786648560E0
8.163912083E-1,-3.412902832E-2,1.829196167E-1,-9.787546692E0
8.264462083E-1,-4.580474854E-2,1.913021851E-1,-9.784103851E0
8.365012083E-1,-6.466552734E-2,2.019300842E-1,-9.778415680E0
8.465562083E-1,-7.978408813E-2,2.007325745E-1,-9.791139221E0
8.566112083E-1,-8.876541138E-2,1.987866211E-1,-9.788893890E0
8.666662083E-1,-8.008346558E-2,1.929487610E-1,-9.784852295E0
8.767212083E-1,-8.068222046E-2,1.794767761E-1,-9.790390778E0
8.867762083E-1,-6.376739502E-2,1.760339355E-1,-9.786049805E0
8.968312083E-1,-6.256988525E-2,1.794767761E-1,-9.795629883E0
9.068862083E-1,-5.568420410E-2,1.860630798E-1,-9.785451050E0
9.169412083E-1,-5.104385376E-2,1.784289551E-1,-9.784552917E0
9.269962083E-1,-6.032455444E-2,1.742376709E-1,-9.787397003E0
9.370502083E-1,-5.792953491E-2,1.824705505E-1,-9.778715057E0
9.471052083E-1,-5.089416504E-2,1.797761536E-1,-9.781409454E0
9.571602083E-1,-4.101470947E-2,1.814227295E-1,-9.780211945E0
9.672152083E-1,-3.577560425E-2,1.875599670E-1,-9.790091400E0
9.772702083E-1,-4.056564331E-2,1.844165039E-1,-9.775122528E0
9.873252083E-1,-4.685256958E-2,1.721420288E-1,-9.777068481E0
9.973802083E-1,-4.565505981E-2,1.679507446E-1,-9.790839844E0
1.007435208E0,-5.298980713E-2,1.660047913E-1,-9.789492645E0
1.017490208E0,-6.331832886E-2,1.688488770E-1,-9.780960388E0
1.027545208E0,-6.855743408E-2,1.725910950E-1,-9.775721283E0
1.037600208E0,-7.005432129E-2,1.785786438E-1,-9.778864746E0
1.047655208E0,-7.170089722E-2,1.836680603E-1,-9.794282684E0
1.057710208E0,-6.855743408E-2,1.968406677E-1,-9.788145447E0
1.067764208E0,-6.197113037E-2,1.983375549E-1,-9.779164124E0
1.077819208E0,-4.640350342E-2,1.978884888E-1,-9.775421906E0
1.087874208E0,-3.847000122E-2,1.902543640E-1,-9.778864746E0
1.097929208E0,-3.487747192E-2,1.821711731E-1,-9.787995758E0
1.107984208E0,-2.739303589E-2,1.698966980E-1,-9.787247314E0
1.118039208E0,-4.296066284E-2,1.582209778E-1,-9.781858521E0
1.128094208E0,-4.625381470E-2,1.704954529E-1,-9.791438599E0
1.138149208E0,-5.553451538E-2,1.761836243E-1,-9.803413696E0
1.148204208E0,-6.646179199E-2,1.893562317E-1,-9.781708832E0
1.158259208E0,-6.361770630E-2,1.965412903E-1,-9.787546692E0
1.168314208E0,-5.942642212E-2,1.986369324E-1,-9.786498871E0
1.178369208E0,-6.451583862E-2,1.993853760E-1,-9.772278442E0
1.188423208E0,-6.795867920E-2,1.875599670E-1,-9.798923035E0
1.198478208E0,-6.706054688E-2,1.874102783E-1,-9.786648560E0
1.208533208E0,-7.334747314E-2,1.689985657E-1,-9.770781555E0
1.218588208E0,-7.529342651E-2,1.589694214E-1,-9.804910583E0
1.228643208E0,-6.391708374E-2,1.678010559E-1,-9.782008209E0
1.238698208E0,-5.313949585E-2,1.713935852E-1,-9.775122528E0
1.248753208E0,-4.864883423E-2,1.769320679E-1,-9.793983307E0
1.258808208E0,-2.709365845E-2,1.884580994E-1,-9.771679688E0
1.268863208E0,-1.691482544E-2,1.950444031E-1,-9.786199493E0
1.278918208E0,-2.350112915E-2,1.981878662E-1,-9.775272217E0
1.288973208E0,-3.847000122E-2,1.854643250E-1,-9.777068481E0
1.299028208E0,-5.987548828E-2,1.821711731E-1,-9.804461517E0
1.309083208E0,-7.110214233E-2,1.778302002E-1,-9.787097626E0
1.319137208E0,-6.481521606E-2,1.769320679E-1,-9.776320038E0
1.329192208E0,-5.673202515E-2,1.574725342E-1,-9.790989532E0
1.339247208E0,-5.134323120E-2,1.678010559E-1,-9.783355408E0
1.349302208E0,-5.179229736E-2,1.770817566E-1,-9.798174591E0
1.359357208E0,-6.661148071E-2,1.914518738E-1,-9.794731750E0
1.369412208E0,-6.047424316E-2,1.924996948E-1,-9.779164124E0
1.379467208E0,-5.478607178E-2,2.091151428E-1,-9.791288910E0
1.389522208E0,-6.122268677E-2,1.992356873E-1,-9.790540466E0
1.399577208E0,-6.571334839E-2,2.013313293E-1,-9.782906342E0
1.409632208E0,-5.777984619E-2,1.869612122E-1,-9.791588287E0
1.419687208E0,-4.805007935E-2,1.746867371E-1,-9.778565369E0
1.429742208E0,-3.263214111E-2,1.679507446E-1,-9.781559143E0
1.439797208E0,-2.933898926E-2,1.622625732E-1,-9.790091400E0
1.449851208E0,-3.577560425E-2,1.694476318E-1,-9.772577820E0
1.459906208E0,-4.879852295E-2,1.799258423E-1,-9.790091400E0
1.469961208E0,-6.526428223E-2,1.853146362E-1,-9.786648560E0
1.480016208E0,-8.173004150E-2,2.010319519E-1,-9.785750427E0
1.490071208E0,-8.008346558E-2,2.068698120E-1,-9.785900116E0
1.500126208E0,-8.307723999E-2,2.106120300E-1,-9.784103851E0
1.510181208E0,-7.379653931E-2,2.062710571E-1,-9.783804474E0
1.520236208E0,-5.837860107E-2,1.929487610E-1,-9.780062256E0
1.530291208E0,-4.924758911E-2,1.806742859E-1,-9.778864746E0
1.540346208E0,-4.490661621E-2,1.645079041E-1,-9.786498871E0
1.550401208E0,-4.715194702E-2,1.633103943E-1,-9.784403229E0
1.560456208E0,-5.358856201E-2,1.683998108E-1,-9.787696381E0
1.570510208E0,-5.613327026E-2,1.689985657E-1,-9.790390778E0
1.580565208E0,-5.059478760E-2,1.775308228E-1,-9.787995758E0
1.590620208E0,-4.281097412E-2,1.919009399E-1,-9.777367859E0
1.600675208E0,-5.074447632E-2,1.965412903E-1,-9.786498871E0
1.610730208E0,-4.385879517E-2,1.998344421E-1,-9.772877197E0
1.620785208E0,-5.014572144E-2,1.996847534E-1,-9.783804474E0
1.630840208E0,-5.254074097E-2,1.905537415E-1,-9.788893890E0
1.640895208E0,-6.122268677E-2,1.775308228E-1,-9.767189026E0
1.650950208E0,-6.481521606E-2,1.663041687E-1,-9.784103851E0
1.661005208E0,-4.864883423E-2,1.643582153E-1,-9.789492645E0
1.671060208E0,-6.017486572E-2,1.640588379E-1,-9.769883423E0
1.681115208E0,-5.643264771E-2,1.670526123E-1,-9.799072723E0
1.691170208E0,-4.520599365E-2,1.718426514E-1,-9.785301361E0
1.701224208E0,-4.790039063E-2,1.875599670E-1,-9.780361633E0
1.711279208E0,-3.472778320E-2,1.889071655E-1,-9.792486420E0
1.721334208E0,1.588197327E-1,-1.326242065E-1,-9.783205719E0
1.731389208E0,1.147962799E0,-9.202862549E-1,-9.736652527E0
1.741444208E0,2.212099915E0,-9.066645813E-1,-9.810748444E0
1.751499208E0,-1.617386627E0,1.354982300E0,-5.522465973E0
1.761554208E0,-2.883304138E0,2.169887695E0,-9.192983093E0
1.771609208E0,-3.415896606E-1,2.640509033E-1,-9.987530823E0
1.781664208E0,2.260299683E-1,2.091151428E-1,-9.632020111E0
1.791719208E0,5.096900940E-1,-1.592687988E-1,-9.962383118E0
1.801774208E0,5.194198608E-2,-1.088237000E-1,-9.643845520E0
1.811829208E0,-9.280700684E-3,1.977388000E-1,-9.849966888E0
1.821884208E0,5.448669434E-2,6.885681152E-2,-9.879305878E0
1.831938208E0,-1.990859985E-2,7.783813477E-2,-9.569150848E0
1.841993208E0,-1.648072815E-1,1.972897339E-1,-9.968220978E0
1.852048208E0,-1.689985657E-1,4.019142151E-1,-9.707912292E0
1.862103208E0,-7.289840698E-2,2.438429260E-1,-9.686806183E0
1.872158208E0,-5.987548828E-2,1.754351807E-1,-9.976304169E0
1.882213208E0,-5.269042969E-2,1.808239746E-1,-9.640702057E0
1.892268208E0,-5.254074097E-2,1.892065430E-1,-9.793683929E0
1.902323208E0,-4.730163574E-2,1.733395386E-1,-9.885293427E0
1.912378208E0,-5.822891235E-2,1.594184875E-1,-9.614207153E0
1.922433208E0,-6.661148071E-2,1.585203552E-1,-9.906100159E0
1.932488208E0,-5.867797852E-2,1.797761536E-1,-9.771380310E0
1.942543208E0,-5.448669434E-2,1.770817566E-1,-9.703421631E0
1.952597208E0,-5.583389282E-2,1.856140137E-1,-9.900411987E0
1.962652208E0,-4.221221924E-2,1.916015625E-1,-9.717941437E0
1.972707208E0,-4.775070190E-2,1.911524963E-1,-9.765542450E0
1.982762208E0,-4.565505981E-2,1.927990723E-1,-9.871222687E0
1.992817208E0,-4.445755005E-2,1.913021851E-1,-9.648336182E0
2.002872208E0,-4.595443726E-2,1.823208618E-1,-9.877808990E0
2.012927208E0,-5.987548828E-2,1.731898499E-1,-9.804162140E0
2.022982208E0,-5.179229736E-2,1.637594604E-1,-9.686656494E0
2.033037208E0,-4.849914551E-2,1.564247131E-1,-9.878557434E0
2.043092208E0,-4.146377563E-2,1.589694214E-1,-9.764195251E0
2.053147208E0,-2.514770508E-2,1.670526123E-1,-9.707612915E0
2.063202208E0,-1.796264648E-3,1.830693054E-1,-9.875563660E0
2.073257208E0,-5.568420410E-2,2.095642090E-1,-9.714498596E0
2.083311208E0,-4.879852295E-2,2.007325745E-1,-9.782906342E0
2.093366208E0,-6.511459351E-2,1.842668152E-1,-9.842632141E0
2.103421208E0,-7.274871826E-2,1.908531189E-1,-9.707313538E0
2.113476208E0,-8.711883545E-2,1.939965820E-1,-9.839189301E0
2.123531208E0,-6.885681152E-2,1.790277100E-1,-9.778565369E0
2.133586208E0,-6.421646118E-2,1.722917175E-1,-9.732760620E0
2.143641208E0,-6.900650024E-2,1.844165039E-1,-9.836345215E0
2.153696208E0,-6.855743408E-2,1.758842468E-1,-9.756112061E0
2.163751208E0,-5.688171387E-2,1.787283325E-1,-9.769434357E0
2.173806208E0,-7.110214233E-2,1.841171265E-1,-9.811796265E0
2.183861208E0,-7.005432129E-2,1.907034302E-1,-9.740694122E0
2.193916208E0,-1.050814819E-1,1.987866211E-1,-9.827812958E0
2.203970208E0,-1.594184875E-1,2.420466614E-1,-9.792336731E0
2.214025208E0,-2.079176331E-1,3.110531616E-1,-9.765542450E0
2.224080208E0,-1.216969299E-1,2.404000854E-1,-9.827812958E0
2.234135208E0,5.538482666E-2,1.264869690E-1,-9.773475952E0
2.244190208E0,5.583389282E-2,1.546284485E-1,-9.758956146E0
2.254245208E0,1.496887207E-3,1.683998108E-1,-9.822124786E0
2.264300208E0,1.796264648E-3,1.275347900E-1,-9.746232605E0
2.274355208E0,-8.816665649E-2,2.273771667E-1,-9.779014435E0
2.284410208E0,-2.498304749E-1,3.849993896E-1,-9.822274475E0
2.294465208E0,-4.436773682E-1,6.646179199E-1,-9.779313812E0
2.304520208E0,-5.490582275E-1,7.538323975E-1,-9.783804474E0
2.314575208E0,-3.402424622E-1,5.468128967E-1,-9.801018677E0
2.324630208E0,5.224136353E-2,1.245410156E-1,-9.768985291E0
2.334684208E0,1.332229614E-2,1.218466187E-1,-9.782756653E0
2.344739208E0,6.451583862E-2,-1.809736633E-1,-9.784702606E0
2.354794208E0,2.043251038E-1,-1.788780212E-1,-9.788893890E0
2.364849208E0,1.935475159E-1,-1.434017944E-1,-9.785451050E0
2.374904208E0,4.191284180E-3,1.826202393E-2,-9.780960388E0
2.384959208E0,-1.516346741E-1,2.688409424E-1,-9.778715057E0
2.395014208E0,-2.609074402E-1,3.950285339E-1,-9.809700623E0
2.405069208E0,-4.331991577E-1,5.334906006E-1,-9.786349182E0
2.415124208E0,-2.489323425E-1,5.062472534E-1,-9.797575836E0
2.425179208E0,5.703140259E-2,4.581971741E-1,-9.780211945E0
2.435234208E0,1.044827271E-1,5.016069031E-1,-9.789792023E0
2.445289208E0,6.451583862E-2,5.779481506E-1,-9.780810699E0
2.455344208E0,2.724334717E-2,5.318440247E-1,-9.794282684E0
2.465398458E0,-5.343887329E-2,4.607418823E-1,-9.788295135E0
2.475453458E0,-7.544311523E-2,3.080593872E-1,-9.776619415E0
2.485508458E0,-6.735992432E-2,2.531236267E-1,-9.779014435E0
2.495563458E0,-2.619552612E-2,3.353027344E-1,-9.782157898E0
2.505618458E0,-2.502795410E-1,1.246907043E-1,-9.752220154E0
2.515673458E0,-3.516188049E-1,1.175056458E-1,-9.817185059E0
2.525728458E0,-6.935078430E-1,3.119512939E-1,-9.797426147E0
2.535783458E0,-8.684939575E-1,1.812730408E-1,-9.784852295E0
2.545838458E0,-3.263214111E-1,-9.520202637E-2,-9.791887665E0
2.555893458E0,9.342073059E-1,-5.572911072E-1,-9.784253540E0
2.565948458E0,1.742825775E0,-1.207239532E0,-9.774823151E0
2.576003458E0,5.086422729E-1,-8.226892090E-1,-9.787247314E0
2.586057458E0,-1.685494995E-1,1.594184875E-1,-9.787397003E0
2.596112458E0,-5.194198608E-2,1.767823792E-1,-9.781708832E0
2.606167458E0,-8.637039185E-2,1.856140137E-1,-9.775721283E0
2.616222458E0,-9.475296021E-2,2.121089172E-1,-9.796228638E0
2.626277458E0,-9.894424438E-2,2.130070496E-1,-9.777667236E0
2.636332458E0,-1.234931946E-1,2.305206299E-1,-9.778265991E0
2.646387458E0,-3.194357300E-1,2.231559448E0,-9.849517822E0
2.656442458E0,9.312135315E-1,8.989256744E0,-9.641151123E0
2.666497458E0,-1.528321838E-1,-5.768254852E0,-9.953401794E0
2.676552458E0,-2.137554932E-1,-3.531007233E0,-9.448501740E0
2.686607458E0,-6.647676086E-1,-1.978286133E0,-1.002540207E1
2.696662458E0,-2.356100464E-1,4.279600525E-1,-1.009051666E1
2.706717458E0,1.475930786E-1,7.104226685E-1,-9.385632477E0
2.716771458E0,-3.203338623E-2,1.913021851E-1,-9.988878021E0
2.726826458E0,1.422042847E-2,1.098715210E-1,-9.916278992E0
2.736881458E0,-7.020401001E-2,-9.779164124E-1,-9.357790375E0
2.746936458E0,2.644999695E-1,-1.771566010E0,-1.019649628E1
2.756991458E0,4.535568237E-1,-2.079475708E0,-9.579329681E0
2.767046458E0,5.035528564E-1,-5.616320801E-1,-9.519903259E0
2.777101458E0,1.600172424E-1,6.201603699E-1,-1.014560211E1
2.787156458E0,-1.188528442E-1,9.015751648E-1,-9.532926178E0
2.797211458E0,-2.025288391E-1,9.214837646E-1,-9.819729767E0
2.807266458E0,-2.570155334E-1,9.695338440E-1,-9.984387360E0
2.817321458E0,-2.725831604E-1,9.731263733E-1,-9.495503998E0
2.827376458E0,-2.865042114E-1,9.957293701E-1,-9.963730316E0
2.837431458E0,-2.857557678E-1,9.749226379E-1,-9.795480194E0
2.847485458E0,-2.872526550E-1,9.638456726E-1,-9.602980499E0
2.857540458E0,-2.423460388E-1,8.190966797E-1,-9.999805298E0
2.867595458E0,-7.858657837E-2,2.716850281E-1,-9.670340424E0
2.877650458E0,-5.508544922E-2,1.627116394E-1,-9.733658752E0
2.887705458E0,-5.538482666E-2,1.543290710E-1,-9.972112885E0
2.897760458E0,-5.568420410E-2,1.246907043E-1,-9.584718475E0
2.907815458E0,-5.598358154E-2,1.067280579E-1,-9.874665527E0
2.917870458E0,-4.340972900E-2,1.393601990E-1,-9.835147705E0
2.927925458E0,-6.391708374E-2,1.604663086E-1,-9.653126221E0
2.937980458E0,-8.532257080E-2,1.902543640E-1,-9.915680237E0
2.948035458E0,-1.014889526E-1,2.151026917E-1,-9.740394745E0
2.958090458E0,-1.010398865E-1,2.354603577E-1,-9.714199219E0
2.968144458E0,-8.262817383E-2,2.165995789E-1,-9.923314362E0
2.978199458E0,-6.975494385E-2,2.004331970E-1,-9.669891357E0
2.988254458E0,-3.442840576E-2,1.790277100E-1,-9.830657043E0
2.998309458E0,-1.122665405E-2,1.657054138E-1,-9.827513580E0
3.008364458E0,3.891906738E-3,1.448986816E-1,-9.680668945E0
3.018419458E0,3.293151855E-3,1.454974365E-1,-9.862840118E0
3.028474458E0,-1.122665405E-2,1.528321838E-1,-9.786498871E0
3.038529458E0,-5.119354248E-2,1.672023010E-1,-9.719138947E0
3.048584458E0,-9.789642334E-2,1.890568542E-1,-9.866881714E0
3.058639458E0,-1.146615601E-1,2.089654541E-1,-9.706864471E0
3.068694458E0,-1.209484863E-1,2.116598511E-1,-9.790540466E0
3.078749458E0,-1.004411316E-1,1.980381775E-1,-9.844578094E0
3.088804458E0,-7.993377686E-2,1.767823792E-1,-9.721833344E0
3.098858458E0,-5.658233643E-2,1.645079041E-1,-9.827363892E0
3.108913458E0,-3.143463135E-2,1.480421448E-1,-9.780661011E0
3.118968458E0,-3.233276367E-2,1.520837402E-1,-9.730515289E0
3.129023458E0,-3.667373657E-2,1.510359192E-1,-9.855056305E0
3.139078458E0,-4.670288086E-2,1.755848694E-1,-9.742789764E0
3.149133458E0,-3.742218018E-2,1.941462708E-1,-9.770332489E0
3.159188458E0,-3.562591553E-2,2.139051819E-1,-9.820927277E0
3.169243458E0,-2.649490356E-2,2.161505127E-1,-9.727970581E0
3.179298458E0,-2.814147949E-2,2.128573608E-1,-9.810449066E0
3.189353458E0,-4.640350342E-2,1.995350647E-1,-9.793683929E0
3.199408458E0,-7.978408813E-2,1.835183716E-1,-9.736502838E0
3.209463458E0,-1.061293030E-1,1.621128845E-1,-9.820178833E0
3.219517458E0,-1.199006653E-1,1.547781372E-1,-9.764644318E0
3.229572458E0,-1.176553345E-1,1.465452576E-1,-9.769284668E0
3.239627458E0,-9.864486694E-2,1.573228455E-1,-9.829908600E0
3.249682458E0,-7.110214233E-2,1.806742859E-1,-9.744586029E0
3.259737458E0,-4.400848389E-2,1.929487610E-1,-9.786498871E0
3.269792458E0,-3.293151855E-2,2.023791504E-1,-9.802515564E0
3.279847458E0,-3.667373657E-2,2.197430420E-1,-9.754465485E0
3.289902458E0,-3.742218018E-2,2.116598511E-1,-9.807305603E0
3.299957458E0,-4.071533203E-2,1.978884888E-1,-9.789492645E0
3.310012458E0,-4.685256958E-2,1.823208618E-1,-9.761351166E0
3.320067458E0,-4.415817261E-2,1.565744019E-1,-9.821376343E0
3.330122458E0,-4.805007935E-2,1.354682922E-1,-9.768236847E0
3.340176458E0,-5.538482666E-2,1.357676697E-1,-9.786798248E0
3.350231458E0,-6.930587769E-2,1.559756470E-1,-9.803713074E0
3.360286458E0,-8.442443848E-2,1.685494995E-1,-9.761800232E0
3.370341458E0,-8.846603394E-2,1.951940918E-1,-9.784253540E0
3.380396458E0,-9.849517822E-2,2.195933533E-1,-9.754615173E0
3.390451458E0,-8.996292114E-2,2.231858826E-1,-9.748777313E0
3.400506458E0,-1.184037781E-1,2.444416809E-1,-9.793085175E0
3.410561458E0,-1.875599670E-1,2.264790344E-1,-9.832303619E0
3.420616458E0,-2.469863892E-2,1.535806274E-1,-1.001567230E1
3.430671458E0,5.688171387E-2,1.143621826E-1,-9.444460144E0
3.440726458E0,7.379653931E-2,1.245410156E-1,-9.939780121E0
3.450781458E0,6.242019653E-2,1.525328064E-1,-9.853260040E0
3.460836458E0,1.826202393E-2,1.454974365E-1,-9.480235748E0
3.470890000E0,-3.517684937E-2,1.673519897E-1,-1.011731094E1
3.480945000E0,-8.532257080E-2,2.213896179E-1,-9.642648010E0
3.491000000E0,-1.227447510E-1,2.372566223E-1,-9.707912292E0
3.501055000E0,-1.395098877E-1,2.366578674E-1,-1.000160156E1
3.511110000E0,-1.583706665E-1,2.261796570E-1,-9.551637268E0
3.521165000E0,-1.739382935E-1,2.083666992E-1,-9.891280975E0
3.531220000E0,-1.719923401E-1,1.785786438E-1,-9.861343231E0
3.541275000E0,-1.444496155E-1,1.577719116E-1,-9.589059448E0
3.551330000E0,-9.250762939E-2,1.374142456E-1,-9.952803040E0
3.561385000E0,-4.520599365E-2,1.317260742E-1,-9.718390503E0
3.571440000E0,-2.844085693E-3,1.426533508E-1,-9.692194977E0
3.581495000E0,5.598358154E-2,1.872605896E-1,-9.951455841E0
3.591549000E0,8.681945801E-2,2.067201233E-1,-9.647887115E0
3.601604000E0,7.753875732E-2,2.282752991E-1,-9.796528015E0
3.611659000E0,2.619552612E-2,2.380050659E-1,-9.869576111E0
3.621714000E0,-3.427871704E-2,2.273771667E-1,-9.640851746E0
3.631769000E0,-8.472381592E-2,2.058219910E-1,-9.889933777E0
3.641824000E0,-1.378633118E-1,1.788780212E-1,-9.758058014E0
3.651879000E0,-1.746867371E-1,1.384620667E-1,-9.706714783E0
3.661934000E0,-1.869612122E-1,1.296304321E-1,-9.877359924E0
3.671989000E0,-1.621128845E-1,1.342707825E-1,-9.729317780E0
3.682044000E0,-1.255888367E-1,1.389111328E-1,-9.772278442E0
3.692099000E0,-8.966354370E-2,1.520837402E-1,-9.854756927E0
3.702154000E0,-5.239105225E-2,1.914518738E-1,-9.696835327E0
3.712209000E0,-1.377136230E-2,2.180964661E-1,-9.842482452E0
3.722263000E0,9.580078125E-3,2.309696960E-1,-9.796528015E0
3.732318000E0,3.308120728E-2,2.225871277E-1,-9.717492371E0
3.742373000E0,3.188369751E-2,2.121089172E-1,-9.841584320E0
3.752428000E0,1.960922241E-2,1.880090332E-1,-9.759554901E0
3.762483000E0,-2.993774414E-3,1.625619507E-1,-9.758058014E0
3.772538000E0,-4.670288086E-2,1.411564636E-1,-9.837243347E0
3.782593000E0,-9.535171509E-2,1.369651794E-1,-9.721533966E0
3.792648000E0,-1.516346741E-1,1.429527283E-1,-9.813293152E0
3.802703000E0,-1.936972046E-1,1.757345581E-1,-9.802814941E0
3.812758000E0,-1.953437805E-1,2.038760376E-1,-9.746681671E0
3.822813000E0,-1.715432739E-1,2.212399292E-1,-9.815987549E0
3.832868000E0,-1.037342834E-1,2.155517578E-1,-9.768236847E0
3.842922000E0,-4.251159668E-2,2.068698120E-1,-9.766440582E0
3.852977000E0,3.891906738E-3,1.980381775E-1,-9.830507355E0
3.863032000E0,2.559677124E-2,1.803749084E-1,-9.748627625E0
