"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.455040333E0,1.002935123E1,2.342620468E1,6.104982758E1
1.465015333E0,9.789131165E0,2.339301300E1,6.138195038E1
1.474990333E0,1.008799839E1,2.335903549E1,6.150663757E1
1.484965333E0,1.003577900E1,2.326006317E1,6.149531555E1
1.494939333E0,1.015413570E1,2.340908241E1,6.141291046E1
1.504914333E0,1.019897747E1,2.343108177E1,6.114105225E1
1.514889333E0,9.865418434E0,2.330334854E1,6.131523132E1
1.524864333E0,1.034734058E1,2.345866013E1,6.147659302E1
1.534838333E0,1.039074230E1,2.348885727E1,6.127941895E1
1.544813333E0,1.023080826E1,2.329077911E1,6.120585632E1
1.554788333E0,1.006647968E1,2.322469902E1,6.106005096E1
1.564763333E0,1.015037441E1,2.337516594E1,6.124397278E1
1.574737333E0,1.022505474E1,2.340351486E1,6.141410828E1
1.584712333E0,1.016669941E1,2.340439224E1,6.130397797E1
1.594687333E0,1.038005829E1,2.339597321E1,6.123020172E1
1.604662333E0,1.022073746E1,2.355911827E1,6.131063843E1
1.614636333E0,1.013215446E1,2.338759232E1,6.101838684E1
1.624611333E0,1.000460625E1,2.357523537E1,6.088127899E1
1.634586333E0,9.966142654E0,2.327525711E1,6.095072174E1
1.644561333E0,1.014221954E1,2.325165367E1,6.142073822E1
1.654535333E0,1.024505711E1,2.323751450E1,6.110616302E1
1.664510333E0,1.001487446E1,2.342856979E1,6.128910065E1
1.674485333E0,9.844263077E0,2.339997101E1,6.128417969E1
1.684460333E0,1.018718529E1,2.329572868E1,6.148140717E1
1.694434333E0,1.016506863E1,2.364500809E1,6.087969971E1
1.704409333E0,1.016049862E1,2.332871437E1,6.093891907E1
1.714384333E0,1.012414742E1,2.329294586E1,6.128793335E1
1.724359333E0,9.923786163E0,2.336900330E1,6.133438110E1
1.734333333E0,9.963542938E0,2.352901077E1,6.123793030E1
1.744308333E0,1.002704716E1,2.354309082E1,6.131726837E1
1.754283333E0,1.015538406E1,2.370662308E1,6.119017029E1
1.764258333E0,1.005483723E1,2.360652161E1,6.120912933E1
1.774232333E0,1.010761070E1,2.352740097E1,6.098357391E1
1.784207333E0,1.013368797E1,2.348662186E1,6.078096008E1
1.794182333E0,1.014777946E1,2.341320801E1,6.081218719E1
1.804157333E0,1.028872013E1,2.338160706E1,6.109040070E1
1.814131333E0,1.036499882E1,2.340975952E1,6.128175354E1
1.824106333E0,1.004294109E1,2.352867889E1,6.143861389E1
1.834081333E0,1.029109573E1,2.356032944E1,6.125024414E1
1.844056333E0,1.023741150E1,2.334026718E1,6.120555115E1
1.854030333E0,1.024048233E1,2.346974564E1,6.086006165E1
1.864005333E0,1.013309193E1,2.331923294E1,6.109164429E1
1.873980333E0,1.006954956E1,2.326768494E1,6.130023956E1
1.883955333E0,1.018169308E1,2.336955261E1,6.130678558E1
1.893929333E0,9.947249413E0,2.341513824E1,6.131110382E1
1.903904333E0,9.997499466E0,2.348324966E1,6.109442902E1
1.913879333E0,1.016273689E1,2.321261787E1,6.077622986E1
1.923854333E0,9.959679604E0,2.336285400E1,6.108874512E1
1.933828333E0,9.977272987E0,2.354175568E1,6.112123108E1
1.943803333E0,1.004700184E1,2.367243576E1,6.088027191E1
1.953778333E0,1.032394028E1,2.337609100E1,6.084495544E1
1.963753333E0,1.045596409E1,2.321721458E1,6.108575439E1
1.973727333E0,1.012557220E1,2.327614594E1,6.116222382E1
1.983702333E0,1.024242592E1,2.342184830E1,6.094763184E1
1.993677333E0,1.018999290E1,2.345381927E1,6.098287964E1
2.003652333E0,1.024781418E1,2.330706978E1,6.104957581E1
2.013626333E0,1.022317219E1,2.336806679E1,6.114060211E1
2.023601333E0,1.008604050E1,2.365694046E1,6.087873077E1
2.033576333E0,1.006024170E1,2.348567581E1,6.078960419E1
2.043551333E0,9.888045311E0,2.360463715E1,6.120384216E1
2.053525333E0,1.003361416E1,2.370602989E1,6.083864594E1
2.063500333E0,9.696532249E0,2.380461884E1,6.079555511E1
2.073475333E0,9.662358284E0,2.361522102E1,6.082705688E1
2.083450333E0,9.453207970E0,2.382864952E1,6.074455261E1
2.093424333E0,9.649662018E0,2.418125343E1,6.075662231E1
2.103399333E0,9.376031876E0,2.454074287E1,6.058879852E1
2.113374333E0,9.224864006E0,2.495648766E1,6.040002441E1
2.123349333E0,8.960212708E0,2.543239975E1,6.039341736E1
2.133323333E0,8.930006027E0,2.558437347E1,6.043471527E1
2.143298333E0,8.794281006E0,2.590446854E1,6.080033875E1
2.153273333E0,9.021424294E0,2.593907928E1,6.016267395E1
2.163248333E0,8.257929802E0,2.645889282E1,6.020165253E1
2.173222333E0,7.433113098E0,2.686044884E1,5.993817139E1
2.183197333E0,6.518580437E0,2.688095474E1,5.974330139E1
2.193172083E0,5.472387314E0,2.712989044E1,6.009823608E1
2.203147083E0,4.002428055E0,2.711710358E1,6.040807343E1
2.213121083E0,2.645266533E0,2.757275391E1,6.022122955E1
2.223096083E0,1.504688740E0,2.796606827E1,6.023188782E1
2.233071083E0,3.577785492E-1,2.808569336E1,5.980860138E1
2.243046083E0,-8.129186630E-1,2.860042572E1,5.995555878E1
2.253020083E0,-1.847822905E0,2.921917152E1,6.004064178E1
2.262995083E0,-3.021867990E0,2.958847427E1,6.011317444E1
2.272970083E0,-3.879838228E0,2.984652519E1,6.065565491E1
2.282945083E0,-5.175769806E0,2.965890121E1,6.093025970E1
2.292919083E0,-6.532763481E0,2.939570999E1,6.145883179E1
2.302894083E0,-8.408681870E0,2.875027847E1,6.235057068E1
2.312869083E0,-1.080006218E1,2.808153915E1,6.333249664E1
2.322844083E0,-1.353972340E1,2.712611008E1,6.386368561E1
2.332818083E0,-1.578922939E1,2.623137283E1,6.448757172E1
2.342793083E0,-1.816403198E1,2.550384140E1,6.470799255E1
2.352768083E0,-2.032493591E1,2.475130653E1,6.484111023E1
2.362743083E0,-2.229133987E1,2.380169678E1,6.473587799E1
2.372717083E0,-2.403145218E1,2.253906631E1,6.408929443E1
2.382692083E0,-2.600249100E1,2.114225388E1,6.368920898E1
2.392667083E0,-2.805457306E1,1.971541595E1,6.253522491E1
2.402642083E0,-2.994486618E1,1.764604378E1,6.175225830E1
2.412616083E0,-3.182233810E1,1.585699844E1,5.999900055E1
2.422591083E0,-3.355317688E1,1.386701012E1,5.876862335E1
2.432566083E0,-3.476400757E1,1.172621632E1,5.739237213E1
2.442541083E0,-3.578847122E1,9.695947647E0,5.580323792E1
2.452515083E0,-3.676253128E1,7.744488716E0,5.439232635E1
2.462490083E0,-3.744229889E1,6.034118652E0,5.307279205E1
2.472465083E0,-3.811432266E1,4.470457077E0,5.113854980E1
2.482440083E0,-3.884140778E1,3.297611237E0,4.993287659E1
2.492414083E0,-3.935947418E1,2.105953217E0,4.833412170E1
2.502389083E0,-3.976665497E1,8.603534698E-1,4.739272308E1
2.512364083E0,-3.999242401E1,-9.226417542E-2,4.647628021E1
2.522339083E0,-4.042900085E1,-1.090023041E0,4.563085175E1
2.532313083E0,-4.065586472E1,-1.308498383E0,4.476920319E1
2.542288083E0,-4.067329788E1,-2.063964844E0,4.408984375E1
2.552263083E0,-4.070043945E1,-2.816753387E0,4.367238617E1
2.562238083E0,-4.041849899E1,-3.097221375E0,4.338890076E1
2.572212083E0,-4.040990829E1,-3.477037430E0,4.339779663E1
2.582187083E0,-3.983712387E1,-3.789386749E0,4.345896149E1
2.592162083E0,-3.954470444E1,-4.088733673E0,4.309870911E1
2.602137083E0,-3.922750854E1,-4.093282700E0,4.315950012E1
2.612111083E0,-3.854569244E1,-4.411500931E0,4.283821869E1
2.622086083E0,-3.818639374E1,-4.511064529E0,4.277852631E1
2.632061083E0,-3.770358276E1,-5.006813049E0,4.290733337E1
2.642036083E0,-3.711429214E1,-5.083568573E0,4.281562805E1
2.652010083E0,-3.647995758E1,-5.170276642E0,4.325081635E1
2.661985083E0,-3.585107803E1,-5.576610565E0,4.322901154E1
2.671960083E0,-3.511796570E1,-5.744993210E0,4.378277588E1
2.681935083E0,-3.447674561E1,-5.730421066E0,4.396640778E1
2.691909083E0,-3.424383926E1,-5.644437790E0,4.382073975E1
2.701884083E0,-3.381243134E1,-5.661031723E0,4.379112244E1
2.711859083E0,-3.323353577E1,-5.942081451E0,4.437308502E1
2.721834083E0,-3.254905701E1,-6.018840790E0,4.470302582E1
2.731809083E0,-3.193447113E1,-6.019018173E0,4.484086609E1
2.741783083E0,-3.154281998E1,-5.866430283E0,4.520218658E1
2.751758083E0,-3.124016953E1,-5.885038376E0,4.502296448E1
2.761733083E0,-3.093587494E1,-5.528120041E0,4.506401062E1
2.771707083E0,-3.085411453E1,-5.557758331E0,4.506291962E1
2.781682083E0,-3.015377045E1,-5.377586365E0,4.518265533E1
2.791657083E0,-3.006711197E1,-5.246326447E0,4.524188232E1
2.801632083E0,-2.959181213E1,-5.143287659E0,4.537379456E1
2.811607083E0,-2.926616287E1,-4.861900330E0,4.561726379E1
2.821581083E0,-2.886872864E1,-4.775985718E0,4.609471893E1
2.831556083E0,-2.828628159E1,-4.704956055E0,4.617361450E1
2.841531083E0,-2.815954590E1,-4.510684967E0,4.676396942E1
2.851505083E0,-2.760874557E1,-4.654369354E0,4.678881836E1
2.861480083E0,-2.758794785E1,-4.981840134E0,4.659854126E1
2.871455083E0,-2.765526581E1,-5.196876526E0,4.657638550E1
2.881430083E0,-2.735132217E1,-5.573680878E0,4.619415283E1
2.891405083E0,-2.731166840E1,-5.850906372E0,4.632575226E1
2.901379083E0,-2.713497543E1,-5.963800430E0,4.575184631E1
2.911354083E0,-2.705138016E1,-6.507507324E0,4.606079102E1
2.921329083E0,-2.703399658E1,-6.752635956E0,4.612528229E1
2.931304083E0,-2.646525955E1,-6.959049225E0,4.615872192E1
2.941278083E0,-2.606732178E1,-6.849842072E0,4.627085876E1
2.951253083E0,-2.555065155E1,-6.603509903E0,4.642697144E1
2.961228083E0,-2.513993835E1,-6.231016159E0,4.722561646E1
2.971203083E0,-2.472180939E1,-5.751258850E0,4.720339203E1
2.981177083E0,-2.455041885E1,-5.250177383E0,4.806892395E1
2.991152083E0,-2.429735947E1,-4.835123062E0,4.802078247E1
3.001127083E0,-2.420489883E1,-4.459846497E0,4.807889557E1
3.011101083E0,-2.426301956E1,-4.369871140E0,4.802610016E1
3.021076083E0,-2.418777084E1,-4.129098892E0,4.824097443E1
3.031051083E0,-2.384185410E1,-3.943967819E0,4.850161743E1
3.041026083E0,-2.364188385E1,-3.849185944E0,4.845179749E1
3.051001083E0,-2.359757614E1,-3.555500031E0,4.844496155E1
3.060975083E0,-2.349701691E1,-3.445081711E0,4.827266693E1
3.070950083E0,-2.325842667E1,-3.652978897E0,4.852870941E1
3.080925083E0,-2.288821411E1,-3.628149033E0,4.873067474E1
3.090900083E0,-2.280559921E1,-3.658206940E0,4.894029999E1
3.100874083E0,-2.306259537E1,-3.966974258E0,4.859300995E1
3.110849083E0,-2.303234100E1,-3.927352905E0,4.858564758E1
3.120824083E0,-2.292725372E1,-4.018249512E0,4.837487030E1
3.130799083E0,-2.306534195E1,-4.108131409E0,4.810298920E1
3.140773083E0,-2.336507797E1,-4.070215225E0,4.817878723E1
3.150748083E0,-2.329296494E1,-4.041107178E0,4.861331177E1
3.160723083E0,-2.356250381E1,-4.287536621E0,4.838031006E1
3.170698083E0,-2.302149963E1,-4.404829025E0,4.832540131E1
3.180672083E0,-2.240087891E1,-4.716995239E0,4.893781281E1
3.190647708E0,-2.225631332E1,-4.685077667E0,4.880815887E1
3.200622708E0,-2.240580750E1,-4.601251602E0,4.839082336E1
3.210597708E0,-2.252677536E1,-4.848045349E0,4.851607513E1
3.220571708E0,-2.262805176E1,-4.651584625E0,4.853327179E1
3.230546708E0,-2.245668030E1,-4.211809158E0,4.855738068E1
3.240521708E0,-2.225754547E1,-4.347579956E0,4.851432037E1
3.250496708E0,-2.240576553E1,-4.107646942E0,4.859873962E1
3.260470708E0,-2.203183365E1,-3.818420410E0,4.868737793E1
3.270445708E0,-2.213711166E1,-3.751691818E0,4.898741150E1
3.280420708E0,-2.205429077E1,-3.516759872E0,4.913555145E1
3.290395708E0,-2.206532288E1,-2.999271393E0,4.917498779E1
3.300369708E0,-2.193016815E1,-2.838476181E0,4.920818329E1
3.310344708E0,-2.205848694E1,-2.626319885E0,4.903968048E1
3.320319708E0,-2.194316864E1,-2.544521332E0,4.914839935E1
3.330294708E0,-2.192913055E1,-2.370981216E0,4.945171356E1
3.340268708E0,-2.181059647E1,-2.199298859E0,4.940949249E1
3.350243708E0,-2.182283783E1,-1.912456512E0,4.905805969E1
3.360218708E0,-2.193102646E1,-1.628698349E0,4.924177551E1
3.370193708E0,-2.208367538E1,-1.677740097E0,4.932522583E1
3.380167708E0,-2.199954605E1,-1.498332024E0,4.945853424E1
3.390142708E0,-2.216169739E1,-1.363162994E0,4.920500183E1
3.400117708E0,-2.223405457E1,-1.195282936E0,4.917795563E1
3.410092708E0,-2.248152924E1,-1.234907150E0,4.933422089E1
3.420066708E0,-2.225304794E1,-1.082193375E0,4.892339325E1
3.430041708E0,-2.220726776E1,-1.097872734E0,4.889104462E1
3.440016708E0,-2.231781769E1,-7.634487152E-1,4.859389496E1
3.449991708E0,-2.234792709E1,-6.521339417E-1,4.847210693E1
3.459965708E0,-2.241387939E1,-4.545736313E-1,4.830655670E1
3.469940708E0,-2.247259521E1,-3.903665543E-1,4.869757080E1
3.479915708E0,-2.265128708E1,-5.102891922E-1,4.897720337E1
3.489890708E0,-2.253361130E1,-6.324462891E-1,4.879794312E1
3.499864708E0,-2.273810959E1,-1.929578781E-1,4.849700928E1
3.509839708E0,-2.277046585E1,-2.066497803E-1,4.859798431E1
3.519814708E0,-2.254901886E1,-1.897630692E-1,4.816301727E1
3.529789708E0,-2.254023361E1,-4.341363907E-1,4.816187286E1
3.539763708E0,-2.272336960E1,-3.818645477E-1,4.864730072E1
3.549738708E0,-2.273300934E1,-3.352546692E-1,4.858576202E1
3.559713708E0,-2.263402557E1,-4.778804779E-1,4.868199158E1
3.569688708E0,-2.264877319E1,-4.099569321E-1,4.871055603E1
3.579662708E0,-2.294802094E1,-6.242599487E-1,4.873257446E1
3.589637708E0,-2.263680649E1,-6.125087738E-1,4.867693329E1
3.599612708E0,-2.255879974E1,-6.957607269E-1,4.806326294E1
3.609587708E0,-2.278179550E1,-7.475528717E-1,4.817080688E1
3.619561708E0,-2.274714661E1,-6.808490753E-1,4.802803802E1
3.629536708E0,-2.284059525E1,-6.301212311E-1,4.789856720E1
3.639511708E0,-2.291714478E1,-6.960802078E-1,4.806955719E1
3.649486708E0,-2.298964691E1,-8.659839630E-1,4.808211517E1
3.659460708E0,-2.289041138E1,-8.848123550E-1,4.796262360E1
3.669435708E0,-2.289560318E1,-9.113922119E-1,4.797122192E1
3.679410708E0,-2.308013153E1,-8.845825195E-1,4.781832123E1
3.689385708E0,-2.303544235E1,-9.930658340E-1,4.796500397E1
3.699359708E0,-2.310183334E1,-1.040620804E0,4.770381927E1
3.709334708E0,-2.332974625E1,-9.555187225E-1,4.768650818E1
3.719309708E0,-2.300325394E1,-8.989639282E-1,4.776313019E1
3.729284708E0,-2.319684219E1,-9.229078293E-1,4.758737946E1
3.739258708E0,-2.337232208E1,-9.143199921E-1,4.779066467E1
3.749233708E0,-2.303860092E1,-9.869127274E-1,4.758870697E1
3.759208708E0,-2.322279739E1,-9.367828369E-1,4.781475067E1
3.769183708E0,-2.341280746E1,-9.488773346E-1,4.757494354E1
3.779157708E0,-2.342398453E1,-8.598175049E-1,4.715205383E1
3.789132708E0,-2.365569305E1,-5.391931534E-1,4.773420715E1
3.799107708E0,-2.356249237E1,-5.378112793E-1,4.772975159E1
3.809082708E0,-2.357723236E1,-6.467638016E-1,4.760303497E1
3.819056708E0,-2.359229660E1,-3.708696365E-1,4.763821411E1
3.829031708E0,-2.360025406E1,-5.539379120E-1,4.740449524E1
3.839006708E0,-2.384194946E1,-3.729743958E-1,4.755406952E1
3.848981708E0,-2.386944199E1,-2.278652191E-1,4.743341064E1
3.858955708E0,-2.383376694E1,-2.493219376E-1,4.756338501E1
3.868930708E0,-2.373230362E1,-4.296693802E-1,4.748245239E1
3.878905708E0,-2.401497650E1,-3.636512756E-1,4.733372498E1
3.888880708E0,-2.392807770E1,-1.500225067E-1,4.717732239E1
3.898854708E0,-2.399049759E1,4.364776611E-2,4.705323792E1
3.908829708E0,-2.415824890E1,-4.864120483E-2,4.740424347E1
3.918804708E0,-2.418409348E1,-1.871204376E-2,4.703881073E1
3.928779708E0,-2.412748337E1,-5.496025085E-2,4.726948547E1
3.938753708E0,-2.414842987E1,-1.021671295E-2,4.660734558E1
3.948728708E0,-2.429468536E1,-1.429595947E-1,4.683056641E1
3.958703708E0,-2.432924652E1,-1.523580551E-1,4.681440735E1
3.968678708E0,-2.430352020E1,-1.284637451E-1,4.705209351E1
3.978652708E0,-2.451966858E1,-1.724548340E-1,4.702749634E1
3.988627708E0,-2.462734222E1,-3.100395203E-1,4.726236725E1
3.998602708E0,-2.444688034E1,-2.352132797E-1,4.680956268E1
4.008577708E0,-2.483190918E1,-1.424064636E-1,4.695510864E1
4.018551708E0,-2.495418549E1,-4.130277634E-1,4.691417694E1
4.028526708E0,-2.528063202E1,-3.746452332E-1,4.717894745E1
4.038501708E0,-2.510307312E1,-2.448787689E-1,4.684743500E1
4.048476708E0,-2.484226608E1,-2.195167542E-1,4.663752747E1
4.058450708E0,-2.528216934E1,9.198474884E-2,4.680492401E1
4.068425708E0,-2.547529984E1,1.932926178E-1,4.694934845E1
4.078400708E0,-2.564298630E1,3.542861938E-1,4.690145111E1
4.088375708E0,-2.544224930E1,5.509538651E-1,4.690581512E1
4.098349708E0,-2.548772049E1,6.672496796E-1,4.681797791E1
4.108324708E0,-2.555535889E1,8.963336945E-1,4.676057434E1
4.118299708E0,-2.554755020E1,9.817285538E-1,4.658192444E1
4.128274708E0,-2.553702164E1,1.319015503E0,4.642568207E1
4.138248708E0,-2.581691360E1,1.600735664E0,4.675212860E1
4.148223708E0,-2.561204529E1,1.865406990E0,4.664158630E1
4.158198708E0,-2.611695099E1,2.067916870E0,4.635443115E1
4.168173708E0,-2.612734604E1,2.496882439E0,4.639714813E1
4.178147708E0,-2.651855087E1,2.622561455E0,4.557368469E1
