"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.772625833E-1,-9.804239962E-4,9.841769934E-4,-1.174715087E-1
5.872365833E-1,1.950651058E-3,-6.456766278E-4,-1.018486097E-1
5.972115833E-1,-6.692652241E-4,-1.024624333E-3,-6.796143949E-2
6.071865833E-1,-1.279395423E-3,1.104839146E-3,-3.794947639E-2
6.171615833E-1,-3.001578851E-3,1.167047769E-3,-4.174038768E-2
6.271355833E-1,-6.827644538E-4,8.738338947E-4,-4.477079585E-2
6.371105833E-1,1.408358337E-3,6.034536287E-3,-3.720251098E-2
6.470855833E-1,-3.698342480E-4,-7.002435625E-3,-6.621433422E-3
6.570605833E-1,7.159005618E-4,-7.381420583E-4,-1.485409914E-3
6.670345833E-1,-2.713451860E-3,-2.842572518E-3,1.160706626E-3
6.770095833E-1,1.508227433E-3,-7.157772779E-4,3.016546369E-3
6.869845833E-1,-4.523917451E-4,-6.721019745E-4,1.835967065E-3
6.969595833E-1,1.982561953E-4,1.785792410E-3,3.129057586E-3
7.069335833E-1,-1.328001381E-3,-1.885641366E-3,-1.896860311E-3
7.169085833E-1,-1.623263815E-3,-2.225369215E-3,6.239456125E-4
7.268835833E-1,-1.644302858E-3,1.680143178E-4,-2.005926101E-3
7.368585833E-1,6.914090482E-4,-2.817771398E-3,-2.321260981E-3
7.468325833E-1,8.059249376E-4,2.294965088E-3,-2.380649559E-3
7.568075833E-1,3.620392526E-4,-2.076495439E-4,-1.502688974E-3
7.667825833E-1,2.073919401E-3,-5.834214389E-4,-1.126916613E-3
7.767575833E-1,-2.558519132E-3,2.277605236E-4,1.605561469E-3
7.867315833E-1,2.185635967E-3,-4.651149735E-3,2.911042888E-3
7.967065833E-1,-1.951850601E-3,1.731663942E-4,2.879351377E-3
8.066815833E-1,1.238350058E-3,7.372237742E-4,1.217272598E-3
8.166565833E-1,-1.789839298E-4,1.875458285E-3,1.228990499E-3
8.266305833E-1,2.270857804E-3,2.828985453E-5,-1.681844704E-3
8.366055833E-1,-2.726710867E-3,1.601837575E-3,-2.043252112E-3
8.465805833E-1,4.818656598E-4,7.925014943E-4,-2.884278307E-3
8.565545833E-1,9.505188209E-4,2.593807876E-4,5.845725536E-4
8.665295833E-1,-1.363235526E-3,3.997292370E-4,1.952372142E-3
8.765045833E-1,1.480323030E-3,-4.412792623E-4,3.021673299E-3
8.864795833E-1,-2.117607510E-3,-2.628471702E-4,2.730589593E-3
8.964535833E-1,-3.371649655E-4,-8.118376136E-4,3.737780498E-3
9.064285833E-1,1.329973922E-3,1.137329265E-3,3.020058386E-3
9.164035833E-1,1.623307355E-3,-1.715030521E-3,7.616814692E-4
9.263785833E-1,1.733029494E-3,6.629060954E-4,-3.062085481E-3
9.363525833E-1,3.078724723E-3,4.903320223E-4,-4.022954032E-3
9.463275833E-1,1.004655147E-3,1.482093707E-3,-2.663143678E-3
9.563025833E-1,3.276047297E-3,5.573164672E-4,-2.502610441E-4
9.662775833E-1,8.951812051E-4,2.388022840E-4,1.603565179E-3
9.762515833E-1,9.168538963E-4,-2.575926483E-4,2.640908351E-3
9.862265833E-1,1.645228593E-3,-1.054143533E-3,2.576193772E-3
9.962015833E-1,-4.651433846E-4,-2.119429410E-4,1.117746113E-3
1.006176583E0,3.439249413E-4,-5.637463182E-4,1.848407555E-4
1.016150583E0,-1.626327285E-3,-8.256286383E-4,-2.811723156E-3
1.026125583E0,6.117932498E-4,2.951174974E-5,-2.136611613E-3
1.036100583E0,-5.027854932E-4,1.318387687E-3,-1.631118357E-3
1.046075583E0,8.125497261E-4,-1.965023577E-3,5.121936556E-4
1.056049583E0,-4.742300371E-5,-1.318469644E-3,1.959761837E-3
1.066024583E0,-2.235742519E-3,1.713005826E-3,1.899840776E-3
1.075999583E0,5.754445447E-4,-5.321316421E-4,6.812035572E-4
1.085974583E0,2.646535868E-4,-1.335874200E-3,1.416471787E-4
1.095948583E0,-9.090475505E-4,1.130653545E-3,1.287896885E-3
1.105923583E0,-6.312798359E-4,-2.313612960E-3,-1.692180289E-3
1.115898583E0,-5.207073991E-5,4.354981706E-3,-2.306871349E-3
1.125873583E0,1.955952495E-3,9.991321713E-4,-3.311149543E-3
1.135847583E0,5.386316334E-4,2.532318234E-3,6.901328452E-4
1.145822583E0,2.293921076E-3,1.145875081E-3,-1.712837256E-3
1.155797583E0,-1.805604785E-3,1.032484695E-3,-8.597760461E-5
1.165772583E0,-1.632499392E-3,8.263569325E-4,9.313498158E-4
1.175746583E0,4.479476193E-4,4.220008850E-5,1.231429400E-3
1.185722333E0,3.036396811E-5,-8.475612849E-4,1.241283258E-3
1.195697333E0,-7.865557563E-4,7.316954434E-4,-9.625246748E-4
1.205672333E0,-2.592498495E-4,2.752281725E-4,-3.518620506E-4
1.215646333E0,2.854669001E-4,-3.191512078E-4,-2.162619960E-3
1.225621333E0,-1.550249988E-3,-2.400558442E-4,-2.255298197E-3
1.235596333E0,-5.151208607E-4,1.498445868E-3,-1.961667323E-3
1.245571333E0,8.572060615E-4,5.282554775E-4,-9.339533281E-4
1.255545333E0,1.149865333E-3,7.379557937E-4,2.603232162E-3
1.265520333E0,1.963460818E-3,-2.580657601E-4,2.495107707E-3
1.275495333E0,1.098749693E-3,1.987935975E-3,4.080169834E-3
1.285470333E0,4.308288917E-4,-2.525589429E-3,1.232185401E-3
1.295444333E0,1.074556028E-3,1.387083903E-3,-2.886503935E-4
1.305419333E0,-5.987081677E-4,-1.603646204E-3,-5.315309390E-4
1.315394333E0,-7.443966460E-4,1.194866374E-3,-1.958960667E-3
1.325369333E0,-1.860261196E-3,1.999102533E-4,-9.653354064E-4
1.335343333E0,5.362778902E-4,3.461167216E-4,-2.618397586E-3
1.345318333E0,-2.025949303E-3,1.348529011E-3,1.816031872E-3
1.355293333E0,-5.152920494E-4,-1.322504133E-3,1.172069460E-4
1.365268333E0,5.004376289E-4,-1.745946705E-3,1.405377872E-3
1.375242333E0,1.931892824E-3,-6.745234132E-4,3.395413514E-4
1.385217333E0,-1.254046685E-3,8.874200284E-4,-1.968194265E-4
1.395192333E0,-5.834371550E-4,2.580434084E-4,4.202560522E-4
1.405167333E0,-8.231216343E-4,1.481765881E-3,-2.447352745E-4
1.415141333E0,-1.897161244E-3,1.320075244E-4,-7.384405471E-4
1.425116333E0,1.162278233E-3,-9.364541620E-4,-1.316346694E-3
1.435091333E0,5.045718281E-4,-7.850024849E-4,-7.785554044E-4
1.445066333E0,1.139469445E-3,-1.904594712E-3,2.837795764E-4
1.455040333E0,1.340884366E-3,3.225844353E-3,-3.440938890E-4
1.465015333E0,1.800545841E-3,-8.605103940E-4,1.235426636E-3
1.474990333E0,5.687581142E-5,1.950502396E-3,2.754680812E-3
1.484965333E0,4.816500004E-4,-1.893238164E-3,-1.572157023E-3
1.494939333E0,1.160157146E-3,2.659939229E-3,-1.581712160E-3
1.504914333E0,1.712762984E-3,3.549735993E-4,-1.318871509E-4
1.514889333E0,1.111686113E-3,-8.156560361E-4,-8.710676339E-4
1.524864333E0,1.016344992E-3,3.252420574E-4,1.656272099E-3
1.534838333E0,1.783806132E-3,-1.908544451E-3,1.959622838E-3
1.544813333E0,4.982191604E-5,-7.186438888E-4,2.784137381E-3
1.554788333E0,-6.330175092E-4,-7.549617440E-4,9.310150053E-4
1.564763333E0,9.374485817E-4,2.827495337E-5,1.425031573E-3
1.574737333E0,1.995379105E-3,1.409836113E-4,6.015736144E-4
1.584712333E0,3.325014841E-4,-6.598290056E-4,-2.122573787E-3
1.594687333E0,-1.141877146E-3,-8.041542023E-4,-7.905536331E-4
1.604662333E0,-6.641061045E-4,-2.820699476E-3,-1.257671975E-3
1.614636333E0,7.193563506E-4,-2.933684736E-4,-4.010391422E-4
1.624611333E0,-5.088935723E-4,-3.943033516E-4,-1.415969804E-3
1.634586333E0,-7.743971655E-4,8.245147765E-4,5.266575608E-4
1.644561333E0,1.195809455E-3,-1.072721556E-3,-2.227849793E-3
1.654535333E0,-2.906463633E-4,-3.729686141E-4,2.926780609E-3
1.664510333E0,-6.483088946E-4,1.868346706E-3,4.079628270E-4
1.674485333E0,-5.475333892E-4,-4.272181541E-4,-4.857366439E-4
1.684460333E0,-4.793564440E-4,3.397613764E-3,-1.754733035E-3
1.694434333E0,-9.745470597E-4,-1.356299967E-3,-2.392209368E-3
1.704409333E0,-8.616290288E-4,-1.840728335E-3,-3.908437211E-4
1.714384333E0,-1.786846435E-3,1.460209489E-3,-5.937637761E-4
1.724359333E0,-6.244974793E-5,-8.897632360E-4,1.351409126E-3
1.734333333E0,3.681267262E-4,-7.477588952E-5,1.954150619E-3
1.744308333E0,-1.150673954E-3,-1.029785722E-3,6.518648006E-4
1.754283333E0,-2.698890748E-4,3.706961870E-4,1.460139873E-3
1.764258333E0,1.661168993E-3,-1.291114837E-3,3.357531969E-4
1.774232333E0,6.109212409E-4,1.851271838E-3,-2.333269687E-3
1.784207333E0,9.693118045E-5,-3.014856949E-3,-9.111419786E-4
1.794182333E0,-6.721784594E-4,1.827068627E-4,-3.204911016E-3
1.804157333E0,1.722802175E-3,-2.939980477E-4,-1.360672060E-3
1.814131333E0,-1.513607102E-3,1.881096512E-3,-8.844996337E-4
1.824106333E0,2.795121167E-3,8.504539728E-4,1.463343389E-3
1.834081333E0,-7.716490654E-4,-1.864046790E-3,1.433336642E-3
1.844056333E0,1.052132575E-5,3.604907542E-4,8.735402953E-4
1.854030333E0,-1.818106160E-3,-1.535303891E-4,3.587354440E-4
1.864005333E0,1.781993196E-4,9.178593755E-4,-1.072979998E-3
1.873980333E0,1.897286158E-3,-7.147379220E-4,-1.755503938E-3
1.883955333E0,4.341455060E-4,-1.597309485E-3,-2.962980885E-3
1.893929333E0,-1.046713674E-3,1.006497070E-3,-8.596074767E-4
1.903904333E0,1.699537970E-3,-1.216176897E-3,4.370855168E-4
1.913879333E0,8.371149306E-4,1.052359119E-3,1.198342536E-3
1.923854333E0,-1.269978122E-3,-1.860072836E-3,7.868839893E-4
1.933828333E0,1.368033700E-3,-1.289620996E-4,-3.717555664E-4
1.943803333E0,7.533538155E-5,-4.884898663E-4,-2.982985228E-3
1.953778333E0,5.949606420E-4,1.493973657E-3,1.346615376E-3
1.963753333E0,1.486054389E-3,6.773423404E-3,1.254893653E-2
1.973727333E0,-3.145088907E-3,-3.384088166E-3,9.860250168E-3
1.983702333E0,1.923705451E-3,4.073828459E-3,1.036931295E-3
1.993677333E0,-1.414342551E-3,1.551281661E-3,-4.649996012E-2
2.003652333E0,8.046032162E-4,1.485235989E-3,-9.917408973E-2
2.013626333E0,2.592568053E-4,1.747043803E-3,-1.596986502E-1
2.023601333E0,-1.381516689E-3,9.776558727E-4,-2.202179134E-1
2.033576333E0,1.881935867E-3,-1.468226314E-3,-2.192013562E-1
2.043551333E0,4.094756674E-3,-4.074130207E-3,-1.849656254E-1
2.053525333E0,2.067229652E-4,4.182998091E-4,-1.702977270E-1
2.063500333E0,1.020183228E-2,6.073789671E-3,-2.352660745E-1
2.073475333E0,3.799301386E-2,8.565405384E-3,-2.853776813E-1
2.083450333E0,1.586272866E-1,-3.508834168E-3,-2.616499960E-1
2.093424333E0,4.719030261E-1,-7.468906231E-3,-4.052047133E-1
2.103399333E0,5.942153931E-1,-2.071307227E-2,-4.906218648E-1
2.113374333E0,3.625952303E-1,5.086530000E-3,-2.944797575E-1
2.123349333E0,8.338250220E-2,-2.030235715E-3,-5.146444961E-2
2.133323333E0,1.803060807E-2,1.770552397E-1,6.151873246E-2
2.143298333E0,6.991539150E-3,6.043043137E-1,8.611942083E-2
2.153273333E0,2.587657571E-1,5.789451003E-1,3.131963015E-1
2.163248333E0,1.996720731E-1,1.150529742E0,3.342030346E-1
2.173222333E0,2.716517635E-2,1.802796006E0,3.167057335E-1
2.183197333E0,3.499806672E-2,2.119291544E0,3.285560012E-1
2.193172083E0,9.369736165E-2,2.485757351E0,4.178864658E-1
2.203147083E0,1.066922545E-1,2.710057259E0,4.377000928E-1
2.213121083E0,2.037444562E-1,2.588553429E0,1.961898953E-1
2.223096083E0,4.276252389E-1,2.205866814E0,-1.452806145E-1
2.233071083E0,7.195855379E-1,1.902560115E0,-3.299334049E-1
2.243046083E0,8.020908237E-1,1.715234876E0,-2.963394821E-1
2.253020083E0,5.241692066E-1,1.589730978E0,-2.115043700E-1
2.262995083E0,-5.316928029E-2,1.449083090E0,-1.641227305E-1
2.272970083E0,-7.388710380E-1,1.391041398E0,-2.024456412E-1
2.282945083E0,-1.344986200E0,1.558783293E0,-3.899225891E-1
2.292919083E0,-1.886844039E0,1.886976361E0,-7.780446410E-1
2.302894083E0,-2.301604986E0,2.338577986E0,-1.192657709E0
2.312869083E0,-2.574416399E0,2.331691980E0,-1.415940762E0
2.322844083E0,-2.724112749E0,1.762413144E0,-1.514036417E0
2.332818083E0,-2.730795860E0,1.212536454E0,-1.608872771E0
2.342793083E0,-2.674474955E0,9.475700259E-1,-1.683867693E0
2.352768083E0,-2.721646786E0,8.659594059E-1,-1.809119582E0
2.362743083E0,-2.881774902E0,1.016666532E0,-1.996055961E0
2.372717083E0,-3.119168043E0,1.346649647E0,-2.199006557E0
2.382692083E0,-3.402435780E0,1.769563079E0,-2.455333471E0
2.392667083E0,-3.679646015E0,2.120073795E0,-2.777533054E0
2.402642083E0,-3.812325954E0,2.185081005E0,-3.030334234E0
2.412616083E0,-3.822478771E0,2.211252689E0,-3.136429548E0
2.422591083E0,-3.787766457E0,2.318378925E0,-3.207164764E0
2.432566083E0,-3.684029341E0,2.275392294E0,-3.259087563E0
2.442541083E0,-3.467797041E0,2.223845482E0,-3.294129848E0
2.452515083E0,-3.103472471E0,2.221848488E0,-3.356251001E0
2.462490083E0,-2.594641685E0,2.178403378E0,-3.360698938E0
2.472465083E0,-2.011186123E0,2.139810085E0,-3.363159657E0
2.482440083E0,-1.435813665E0,2.120373726E0,-3.435376406E0
2.492414083E0,-9.290706515E-1,2.047148943E0,-3.484532833E0
2.502389083E0,-5.090856552E-1,1.916278243E0,-3.505168200E0
2.512364083E0,-9.983141720E-2,1.714686394E0,-3.494790792E0
2.522339083E0,3.306027949E-1,1.440297961E0,-3.460689783E0
2.532313083E0,7.181320786E-1,1.181287169E0,-3.438869715E0
2.542288083E0,1.040084243E0,9.642748833E-1,-3.391222715E0
2.552263083E0,1.301658988E0,7.170327902E-1,-3.279701710E0
2.562238083E0,1.547373891E0,5.628067255E-1,-3.160675287E0
2.572212083E0,1.769628763E0,4.566475451E-1,-3.066272974E0
2.582187083E0,1.898245931E0,3.062407374E-1,-2.991079092E0
2.592162083E0,1.860855222E0,1.202524975E-1,-2.948182583E0
2.602137083E0,1.743502498E0,1.886063255E-2,-2.880755186E0
2.612111083E0,1.698133349E0,-6.012465060E-2,-2.834906340E0
2.622086083E0,1.765149236E0,-1.715694219E-1,-2.812649012E0
2.632061083E0,1.867177963E0,-2.168348730E-1,-2.807422638E0
2.642036083E0,1.922723532E0,-1.758648008E-1,-2.774818420E0
2.652010083E0,1.911945701E0,-1.681938469E-1,-2.688318253E0
2.661985083E0,1.895876646E0,-2.006798834E-1,-2.574898005E0
2.671960083E0,1.831598043E0,-1.800028533E-1,-2.441536665E0
2.681935083E0,1.658225417E0,-1.509134024E-1,-2.264080763E0
2.691909083E0,1.419303417E0,-2.008918077E-1,-2.094336987E0
2.701884083E0,1.193165064E0,-3.359500170E-1,-1.952448010E0
2.711859083E0,1.046582937E0,-4.964891672E-1,-1.841572165E0
2.721834083E0,1.034792542E0,-5.543146729E-1,-1.723994136E0
2.731809083E0,1.156441569E0,-4.050518274E-1,-1.602730989E0
2.741783083E0,1.248757124E0,-2.238231897E-1,-1.463229775E0
2.751758083E0,1.223587632E0,-9.613614529E-2,-1.316011071E0
2.761733083E0,1.117564082E0,-3.482538834E-2,-1.170365214E0
2.771707083E0,1.025214553E0,-1.532453448E-1,-1.029558539E0
2.781682083E0,9.592269659E-1,-3.073965907E-1,-9.128590822E-1
2.791657083E0,9.292964935E-1,-3.821836114E-1,-8.160300255E-1
2.801632083E0,9.734911323E-1,-4.780411720E-1,-7.090095878E-1
2.811607083E0,9.024919868E-1,-9.206455350E-1,-6.583989263E-1
2.821581083E0,7.328001261E-1,-1.121057510E0,-6.081138849E-1
2.831556083E0,6.660659313E-1,-7.930154204E-1,-4.285058677E-1
2.841531083E0,2.274183184E-2,-2.924880981E-1,1.637305468E-1
2.851505083E0,-6.201788783E-1,-1.314967424E-1,1.947723925E-1
2.861480083E0,-8.300924301E-1,-5.209325999E-2,1.359833777E-1
2.871455083E0,-8.394474983E-1,-1.229485422E-1,1.440714300E-1
2.881430083E0,-8.238131404E-1,-2.148989737E-1,1.320160925E-1
2.891405083E0,-8.278772831E-1,-4.728797078E-1,1.269006580E-1
2.901379083E0,-7.999479175E-1,-6.107262373E-1,8.277687430E-2
2.911354083E0,-6.610655785E-1,-4.509240091E-1,1.130498201E-2
2.921329083E0,-3.482623696E-1,-4.449864924E-1,-8.236159384E-2
2.931304083E0,1.259662807E-1,-7.126540542E-1,-1.880697757E-1
2.941278083E0,6.212365031E-1,-1.015898943E0,-2.601897717E-1
2.951253083E0,9.622166157E-1,-1.154506922E0,-2.108249962E-1
2.961228083E0,1.087863803E0,-9.491301179E-1,-1.142521054E-1
2.971203083E0,1.069266438E0,-6.367271543E-1,-7.754688151E-3
2.981177083E0,9.592315555E-1,-3.801446259E-1,3.243640810E-2
2.991152083E0,7.784098983E-1,-2.463182807E-1,-6.866964046E-3
3.001127083E0,5.919513106E-1,-2.475350797E-1,-8.671092987E-2
3.011101083E0,4.915673733E-1,-3.980238438E-1,-1.255838275E-1
3.021076083E0,4.836945236E-1,-4.085785151E-1,-1.140611321E-1
3.031051083E0,4.719143510E-1,-3.038969040E-1,-1.317455173E-1
3.041026083E0,4.150643945E-1,-2.724550664E-1,-1.941327304E-1
3.051001083E0,3.270300329E-1,-2.619418800E-1,-2.585162222E-1
3.060975083E0,1.758516878E-1,-2.297780812E-1,-2.523477972E-1
3.070950083E0,1.798364799E-3,-1.708796620E-1,-1.989603490E-1
3.080925083E0,-1.526774913E-1,-1.608137190E-1,-1.571021080E-1
3.090900083E0,-2.493815422E-1,-1.241160035E-1,-1.229521558E-1
3.100874083E0,-2.587966323E-1,-8.665358275E-2,-6.565637141E-2
3.110849083E0,-2.228425145E-1,5.716988444E-2,1.391481422E-2
3.120824083E0,-2.077708840E-1,2.979001999E-1,3.836396709E-2
3.130799083E0,-1.853247285E-1,4.388871193E-1,-2.013983577E-2
3.140773083E0,-1.449296474E-1,3.272612691E-1,-3.980807960E-2
3.150748083E0,-9.022109956E-2,-1.317814551E-2,9.535951167E-2
3.160723083E0,-2.959324419E-1,-8.791111112E-1,3.538131714E-1
3.170698083E0,-8.877695799E-1,-1.588071585E0,5.251362920E-1
3.180672083E0,-1.008535624E0,-1.133928299E0,6.752957106E-1
3.190647708E0,-6.912474632E-1,-9.083303809E-2,6.856679916E-1
3.200622708E0,-2.910633385E-1,4.182006419E-1,3.663989007E-1
3.210597708E0,8.566240966E-2,1.398332715E-1,3.637506440E-2
3.220571708E0,3.868518174E-1,-1.792616248E-1,-5.878101289E-2
3.230546708E0,5.349917412E-1,-1.864363253E-1,9.853917174E-3
3.240521708E0,5.417172909E-1,-1.377137899E-1,1.478296220E-1
3.250496708E0,4.680090249E-1,-1.827513129E-1,2.842640579E-1
3.260470708E0,3.876247108E-1,-2.439598143E-1,3.900325596E-1
3.270445708E0,3.507705629E-1,-2.975925803E-1,4.721933007E-1
3.280420708E0,3.467880785E-1,-3.303220272E-1,5.218186378E-1
3.290395708E0,3.656309843E-1,-3.421179652E-1,5.170428157E-1
3.300369708E0,3.905510008E-1,-3.160003424E-1,4.573712051E-1
3.310344708E0,3.961664140E-1,-2.417010963E-1,3.683455288E-1
3.320319708E0,3.749799132E-1,-1.322323978E-1,2.816415429E-1
3.330294708E0,3.443386853E-1,-2.976928279E-2,2.055838853E-1
3.340268708E0,3.188636899E-1,2.289845422E-2,1.443420947E-1
3.350243708E0,2.921600342E-1,4.602825642E-2,9.833606333E-2
3.360218708E0,2.705687284E-1,5.737226456E-2,6.072823331E-2
3.370193708E0,2.478447407E-1,7.009368390E-2,1.366455108E-2
3.380167708E0,2.218464315E-1,9.204239398E-2,-3.130451962E-2
3.390142708E0,2.027620971E-1,1.047188938E-1,-7.641179115E-2
3.400117708E0,2.094080150E-1,1.085884720E-1,-1.140830070E-1
3.410092708E0,2.313283831E-1,1.118256748E-1,-1.364715397E-1
3.420066708E0,2.638543546E-1,1.231462508E-1,-1.543594599E-1
3.430041708E0,2.917617857E-1,1.273632646E-1,-1.757835299E-1
3.440016708E0,3.085157275E-1,1.233749315E-1,-1.846486628E-1
3.449991708E0,3.046881258E-1,1.070526913E-1,-1.832288653E-1
3.459965708E0,2.884806693E-1,9.887678921E-2,-1.726262867E-1
3.469940708E0,2.652025819E-1,7.647234201E-2,-1.725204885E-1
3.479915708E0,2.311607152E-1,6.386919320E-2,-1.806809455E-1
3.489890708E0,1.796066612E-1,5.565208197E-2,-1.910156757E-1
3.499864708E0,1.222839728E-1,4.109151661E-2,-2.073842585E-1
3.509839708E0,6.440882385E-2,4.488889873E-2,-2.194978446E-1
3.519814708E0,9.599636309E-3,5.164746940E-2,-2.225703299E-1
3.529789708E0,-4.190929979E-2,6.609055400E-2,-2.361416072E-1
3.539763708E0,-7.203178108E-2,7.540815324E-2,-2.494845688E-1
3.549738708E0,-7.702726126E-2,8.347971737E-2,-2.623924017E-1
3.559713708E0,-6.324353814E-2,9.169823676E-2,-2.699770629E-1
3.569688708E0,-4.529307038E-2,8.572503924E-2,-2.657071054E-1
3.579662708E0,-2.830716409E-2,7.779733837E-2,-2.589898109E-1
3.589637708E0,-2.779828571E-2,7.766295969E-2,-2.373185456E-1
3.599612708E0,-3.295469657E-2,7.270920277E-2,-2.156313658E-1
3.609587708E0,-3.593569249E-2,6.634356827E-2,-1.930730492E-1
3.619561708E0,-2.912385762E-2,6.405352056E-2,-1.750636846E-1
3.629536708E0,-2.051724680E-2,5.972487107E-2,-1.680105627E-1
3.639511708E0,-3.318020841E-3,6.245061383E-2,-1.547461599E-1
3.649486708E0,1.041067112E-2,7.446464896E-2,-1.315213442E-1
3.659460708E0,1.249166485E-2,8.304350078E-2,-9.993252158E-2
3.669435708E0,1.459098794E-2,9.005071223E-2,-6.464214623E-2
3.679410708E0,1.647198014E-2,9.516078979E-2,-3.700013086E-2
3.689385708E0,2.139201201E-2,9.409610927E-2,-1.867449656E-2
3.699359708E0,3.471394256E-2,7.941277325E-2,-7.642618380E-3
3.709334708E0,6.778611243E-2,5.908276886E-2,-6.085501052E-3
3.719309708E0,1.049699709E-1,5.105386674E-2,-5.932635628E-3
3.729284708E0,1.269809008E-1,5.429997668E-2,-3.798420541E-3
3.739258708E0,1.225824207E-1,5.638576671E-2,6.440102123E-3
3.749233708E0,1.050123423E-1,5.869417638E-2,2.373581007E-2
3.759208708E0,9.003552794E-2,6.423275173E-2,4.739480093E-2
3.769183708E0,7.831951976E-2,6.343545765E-2,7.570725679E-2
3.779157708E0,6.631558388E-2,5.991262943E-2,1.105398089E-1
3.789132708E0,4.787730798E-2,5.457181484E-2,1.427086443E-1
3.799107708E0,2.335225604E-2,5.545119196E-2,1.687245369E-1
3.809082708E0,-5.762287183E-4,6.104103476E-2,1.887189597E-1
3.819056708E0,-2.758121490E-2,6.887578219E-2,1.994656026E-1
