"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.219495208E0,-8.034565486E-3,-7.531803846E-2,-3.004519343E-1
1.229549208E0,-5.507041886E-2,-4.520037025E-2,-2.476749569E-1
1.239604208E0,-2.254823595E-1,-2.028794885E-1,-5.209352970E-1
1.249657708E0,-4.852778316E-1,-7.779006958E-1,-6.570325494E-1
1.259711708E0,-7.396996617E-1,-1.579717755E0,-4.844365120E-1
1.269766708E0,-9.538414478E-1,-2.340251923E0,-2.316680551E-1
1.279820708E0,-1.083560228E0,-2.961271286E0,-1.542788744E-2
1.289874708E0,-1.236704707E0,-3.197845936E0,1.903308928E-1
1.299929708E0,-1.594352007E0,-2.744554758E0,4.164532125E-1
1.309983708E0,-1.893774986E0,-2.181686640E0,5.979257822E-1
1.320037708E0,-2.008114815E0,-1.717772365E0,7.700989246E-1
1.330092708E0,-2.072757721E0,-1.203402519E0,9.186696410E-1
1.340146708E0,-2.105731249E0,-7.507838607E-1,9.908133149E-1
1.350200708E0,-2.077157497E0,-5.509154797E-1,1.012543201E0
1.360255708E0,-1.995839238E0,-5.202564001E-1,1.057240248E0
1.370309708E0,-1.880207539E0,-6.166412234E-1,1.202785134E0
1.380363708E0,-1.760893703E0,-7.772018909E-1,1.420155168E0
1.390418708E0,-1.767257094E0,-9.106747508E-1,1.648321509E0
1.400472708E0,-1.919493556E0,-9.306894541E-1,1.881661654E0
1.410527708E0,-2.155851126E0,-8.234553933E-1,2.094056129E0
1.420581708E0,-2.366799593E0,-6.834498048E-1,2.257668257E0
1.430635708E0,-2.502767086E0,-5.601963401E-1,2.355692625E0
1.440690708E0,-2.569417477E0,-5.544852018E-1,2.413184881E0
1.450744708E0,-2.560939074E0,-6.534911990E-1,2.466537714E0
1.460798708E0,-2.534333944E0,-8.187555075E-1,2.517040253E0
1.470853708E0,-2.545988083E0,-9.900507927E-1,2.524949789E0
1.480907708E0,-2.635818005E0,-1.115109563E0,2.472476006E0
1.490961708E0,-2.773502350E0,-1.183000565E0,2.369903803E0
1.501016708E0,-2.899168968E0,-1.225384474E0,2.251274347E0
1.511070708E0,-2.973868132E0,-1.261060953E0,2.150225878E0
1.521124708E0,-2.988713264E0,-1.283521533E0,2.071663857E0
1.531179708E0,-2.935626745E0,-1.314301014E0,2.003719568E0
1.541233708E0,-2.834607124E0,-1.384646773E0,1.919215322E0
1.551287708E0,-2.699839592E0,-1.433195949E0,1.795285821E0
1.561342708E0,-2.531029463E0,-1.429957628E0,1.609727502E0
1.571396708E0,-2.333018303E0,-1.358818650E0,1.349755406E0
1.581450708E0,-2.100299835E0,-1.198904157E0,1.051296473E0
1.591505708E0,-1.842104435E0,-9.990253448E-1,7.480754256E-1
1.601559708E0,-1.531425357E0,-7.865700722E-1,4.894135296E-1
1.611613708E0,-1.214733243E0,-6.116651297E-1,2.675681114E-1
1.621668708E0,-8.780989051E-1,-4.467770755E-1,9.001755714E-2
1.631722708E0,-5.539084673E-1,-2.666411400E-1,-1.033786498E-2
1.641777708E0,-2.611303926E-1,-1.172274202E-1,-6.146869063E-2
1.651831708E0,-5.530308001E-3,1.004848164E-2,-1.154753268E-1
1.661885708E0,1.785790771E-1,1.561668068E-1,-1.793842763E-1
1.671940708E0,2.801436782E-1,2.549666464E-1,-2.465506345E-1
1.681994708E0,3.158734441E-1,2.505822778E-1,-3.223471344E-1
1.692048708E0,3.053129613E-1,1.903333366E-1,-4.015592337E-1
1.702103708E0,2.617779970E-1,1.159938499E-1,-4.631296396E-1
1.712157708E0,2.138558179E-1,4.562515765E-2,-4.917552173E-1
1.722211708E0,1.683652997E-1,-3.635200113E-2,-5.199703574E-1
1.732266708E0,1.336299777E-1,-1.302659959E-1,-5.497097373E-1
1.742320708E0,9.727595747E-2,-2.170972973E-1,-5.684258938E-1
1.752374708E0,5.490384996E-2,-2.813875973E-1,-5.851508379E-1
1.762429708E0,8.019166999E-3,-2.945252359E-1,-6.102678776E-1
1.772483708E0,-3.053638898E-2,-2.648171484E-1,-6.364555359E-1
1.782537708E0,-2.762795053E-2,-2.055058777E-1,-6.555586457E-1
1.792592708E0,2.101858892E-2,-1.364684999E-1,-6.770266891E-1
1.802646708E0,1.071012765E-1,-1.029137447E-1,-7.015280128E-1
1.812700708E0,2.101633400E-1,-9.783428162E-2,-7.008303404E-1
1.822755708E0,2.984702885E-1,-1.012479216E-1,-6.857709885E-1
1.832809708E0,3.571197987E-1,-1.052898020E-1,-6.475846171E-1
1.842864708E0,3.707040548E-1,-8.982562274E-2,-5.835971236E-1
1.852918708E0,3.318410814E-1,-9.299664944E-2,-5.226397514E-1
1.862972708E0,2.586853504E-1,-7.306875288E-2,-4.828819633E-1
1.873027708E0,1.799094975E-1,-3.937443346E-2,-4.649669528E-1
1.883081708E0,1.137310266E-1,-1.936130971E-2,-4.699361324E-1
1.893135708E0,8.632601798E-2,2.786849393E-3,-4.880213737E-1
1.903190708E0,8.835241944E-2,2.778727375E-2,-4.964630604E-1
1.913244708E0,1.173171401E-1,4.880789667E-2,-4.913912714E-1
1.923298708E0,1.495254040E-1,5.004972965E-2,-4.776728153E-1
1.933353708E0,1.817311794E-1,4.091455787E-2,-4.734222889E-1
1.943407708E0,2.020689398E-1,2.466821112E-2,-4.676861167E-1
1.953461708E0,1.939129084E-1,1.681905473E-3,-4.705564380E-1
1.963516708E0,1.686211377E-1,-1.463341806E-2,-4.774447083E-1
1.973570708E0,1.532126665E-1,5.709666759E-3,-4.866433740E-1
1.983624708E0,1.479020566E-1,5.403378978E-2,-4.870540202E-1
1.993679708E0,1.467954218E-1,8.763249964E-2,-4.799416065E-1
2.003733708E0,1.478489637E-1,9.746275842E-2,-4.708269238E-1
2.013787708E0,1.392363459E-1,7.788588852E-2,-4.589553177E-1
2.023842708E0,1.257407814E-1,3.977045789E-2,-4.589244127E-1
2.033896708E0,1.210907251E-1,1.192124095E-2,-4.663997591E-1
2.043951708E0,1.263067871E-1,-3.216166282E-3,-4.844197631E-1
2.054005708E0,1.338893771E-1,-1.110336930E-2,-5.150495768E-1
2.064059708E0,1.366220564E-1,-2.324445546E-2,-5.493481755E-1
2.074114708E0,1.405386180E-1,-4.526189715E-2,-5.813437700E-1
2.084168708E0,1.571996212E-1,-4.109485075E-2,-6.163789630E-1
2.094222708E0,1.756367981E-1,-7.139025256E-3,-6.322048306E-1
2.104277708E0,2.043962777E-1,5.851988122E-2,-6.254257560E-1
2.114331708E0,2.173419595E-1,9.837724268E-2,-5.912810564E-1
2.124385708E0,2.009382099E-1,2.769695222E-2,-5.439561605E-1
2.134440708E0,1.699709445E-1,-1.126728877E-1,-5.061659813E-1
2.144494708E0,1.532441527E-1,-2.455446571E-1,-4.760922492E-1
2.154548708E0,1.327342540E-1,-3.508082330E-1,-4.526786804E-1
2.164603708E0,9.724283963E-2,-3.802417517E-1,-4.331009984E-1
2.174657708E0,5.799069628E-2,-3.220210373E-1,-4.189386666E-1
2.184711708E0,1.275451016E-2,-2.187851965E-1,-4.201242924E-1
2.194766708E0,-3.272252157E-2,-1.056722328E-1,-4.302621782E-1
2.204820708E0,-6.088411808E-2,-5.318999756E-3,-4.444083571E-1
2.214874708E0,-7.301361859E-2,7.465547323E-2,-4.449442327E-1
2.224929708E0,-7.015577704E-2,1.149925068E-1,-4.402520359E-1
2.234983708E0,-7.903561741E-2,9.585128725E-2,-4.255626798E-1
2.245037708E0,-9.949668497E-2,4.218805954E-2,-3.960535228E-1
2.255093333E0,-1.150560603E-1,-9.510566480E-3,-3.578139246E-1
2.265147333E0,-1.313524693E-1,-2.516809106E-2,-3.227568567E-1
2.275201333E0,-1.417883784E-1,-1.554501988E-2,-2.980037630E-1
2.285256333E0,-1.528727263E-1,4.273692146E-3,-2.985520959E-1
2.295310333E0,-1.645592302E-1,1.934796013E-2,-3.077187240E-1
2.305365333E0,-1.495989263E-1,4.386315495E-2,-3.218151033E-1
2.315419333E0,-1.374334991E-1,6.936723739E-2,-3.162611723E-1
2.325473333E0,-1.133710295E-1,9.664466977E-2,-3.006142974E-1
2.335528333E0,-7.462791353E-2,1.401849240E-1,-2.716276050E-1
2.345582333E0,-4.498373345E-2,1.889066696E-1,-2.293728292E-1
2.355636333E0,-1.804825850E-2,2.127371877E-1,-2.014409304E-1
2.365691333E0,1.980032027E-2,2.210917920E-1,-1.878193915E-1
2.375745333E0,5.663039908E-2,2.275302261E-1,-1.812227219E-1
2.385799333E0,8.138607442E-2,2.519836426E-1,-1.731991470E-1
2.395854333E0,9.802353382E-2,3.237193525E-1,-1.575999260E-1
2.405908333E0,1.280498654E-1,3.980071545E-1,-1.318503618E-1
2.415962333E0,1.783835292E-1,4.479688406E-1,-1.117424518E-1
2.426017333E0,2.374772131E-1,4.827268422E-1,-1.050986648E-1
2.436071333E0,2.811261714E-1,5.055778027E-1,-9.869633615E-2
2.446125333E0,2.871228158E-1,5.281880498E-1,-8.172534406E-2
2.456180333E0,2.712845802E-1,5.339130759E-1,-5.477230623E-2
2.466234333E0,2.466593832E-1,5.169700384E-1,-2.653400972E-2
2.476288333E0,2.069496661E-1,4.550775886E-1,-1.041092910E-3
2.486343333E0,1.660256684E-1,3.749287128E-1,3.002148680E-2
2.496397333E0,1.114424765E-1,3.138861358E-1,7.012811303E-2
2.506451333E0,8.184796199E-3,2.652187347E-1,1.182269305E-1
2.516506333E0,1.696149558E-1,4.571213722E-1,1.066547409E-1
2.526560333E0,7.088544965E-1,5.556636453E-1,2.357352376E-1
2.536614333E0,1.098734260E0,-7.411990315E-2,-1.019583270E-2
2.546669333E0,7.851006985E-1,5.142261982E-1,1.545446515E-1
2.556723333E0,6.569243670E-1,5.246063471E-1,7.641798258E-2
2.566778333E0,5.111093521E-1,3.657562733E-1,-8.138868958E-2
2.576832333E0,3.970476985E-1,4.606771767E-1,-1.354024708E-1
2.586886333E0,4.037735164E-1,3.992545903E-1,-1.380616426E-1
2.596941333E0,4.581211507E-1,3.673501313E-1,-9.434982389E-2
2.606995333E0,5.201315284E-1,3.503288031E-1,-6.083207577E-2
2.617049333E0,5.829697847E-1,3.300063014E-1,-5.170436949E-2
2.627104333E0,6.234778166E-1,3.495235443E-1,-5.753269792E-2
2.637158333E0,6.782480478E-1,3.609511256E-1,-3.196718171E-2
2.647212333E0,7.355084419E-1,4.033324122E-1,-4.449948668E-2
2.657267333E0,7.916373014E-1,4.883178771E-1,-8.338927478E-2
2.667321333E0,8.691323400E-1,5.680337548E-1,-1.206599474E-1
2.677375333E0,9.906734824E-1,6.072000265E-1,-1.617836952E-1
2.687430333E0,1.133529902E0,6.392892599E-1,-1.929932833E-1
2.697484333E0,1.259439707E0,6.357677579E-1,-2.150217891E-1
2.707538333E0,1.368794441E0,5.996984839E-1,-2.441650331E-1
2.717593333E0,1.449114799E0,5.645574927E-1,-2.747782767E-1
2.727647333E0,1.516342044E0,5.436255932E-1,-3.082086742E-1
2.737701333E0,1.576033831E0,5.409932733E-1,-3.529115021E-1
2.747756333E0,1.647513151E0,6.162142754E-1,-4.144885838E-1
2.757810333E0,1.749565721E0,7.619701624E-1,-4.828963876E-1
2.767864333E0,1.864106417E0,8.928762674E-1,-5.350655913E-1
2.777919333E0,1.997193217E0,9.619477391E-1,-5.687417388E-1
2.787973333E0,2.128306866E0,1.017813921E0,-6.091240048E-1
2.798028333E0,2.239486694E0,1.083730340E0,-6.363062859E-1
2.808082333E0,2.327845335E0,1.138729453E0,-6.292414069E-1
2.818136333E0,2.364344835E0,1.128638983E0,-5.938159227E-1
2.828191333E0,2.357368708E0,1.053487778E0,-5.449029803E-1
2.838245333E0,2.323709011E0,9.823536873E-1,-4.753270447E-1
2.848299333E0,2.245023251E0,9.624335170E-1,-4.242798388E-1
2.858354333E0,2.302959204E0,1.228644371E0,-4.314327538E-1
2.868408333E0,2.160804749E0,1.219570994E0,-4.498290718E-1
2.878462333E0,2.016487360E0,1.108988285E0,-4.668512344E-1
2.888517333E0,1.826085329E0,1.014902830E0,-4.690930843E-1
2.898571333E0,1.658225656E0,9.005600214E-1,-4.948819280E-1
2.908625333E0,1.605957389E0,9.056019187E-1,-4.898674786E-1
2.918680333E0,1.615694165E0,9.847230911E-1,-4.776267707E-1
2.928734333E0,1.641988635E0,1.012603521E0,-4.586738646E-1
2.938788333E0,1.653189540E0,1.019045711E0,-4.189321101E-1
2.948843333E0,1.630745530E0,1.014854670E0,-3.819610476E-1
2.958897333E0,1.579797387E0,1.026046634E0,-3.718110919E-1
2.968951333E0,1.499142766E0,1.046682358E0,-3.775920272E-1
2.979006333E0,1.441777110E0,1.064846992E0,-3.903307915E-1
2.989060333E0,1.404781580E0,1.141914010E0,-4.173813164E-1
2.999114333E0,1.395623446E0,1.286505342E0,-4.615619481E-1
3.009169333E0,1.417905211E0,1.389585853E0,-5.116165876E-1
3.019223333E0,1.461924672E0,1.434085727E0,-5.395546556E-1
3.029277333E0,1.507867575E0,1.434393644E0,-5.223047733E-1
3.039332333E0,-7.744259387E-2,2.584851980E0,-3.695248663E-1
3.049386333E0,-1.573789716E-1,1.366281152E0,-4.300587773E-1
3.059440333E0,-3.479276299E-1,3.176321089E-1,-2.393371761E-1
3.069495333E0,-4.752898514E-1,-1.032201544E-4,-9.579065442E-2
3.079549333E0,-4.533468187E-1,3.729076684E-2,-2.287214249E-2
3.089604333E0,-4.186072052E-1,-6.534905732E-2,-4.606960714E-2
3.099658333E0,-4.757454693E-1,-1.403167844E-1,-1.681135148E-1
3.109712333E0,-6.785058379E-1,-5.036023259E-1,-2.457489073E-1
3.119767333E0,-6.622242332E-1,-5.304954052E-1,-1.656077057E-1
3.129821333E0,-5.851278305E-1,-7.719718665E-2,-6.532652378E-1
3.139875333E0,-3.869070411E-1,6.174664497E-1,-8.301257491E-1
3.149930333E0,1.947332025E-1,2.224498034E0,-6.803761721E-1
3.159984333E0,-8.253067732E-1,1.398396492E0,-7.969618440E-1
3.170038333E0,-5.740284920E-1,-1.835557818E0,-8.352099061E-1
3.180093333E0,-7.643301487E-1,2.251580730E-2,-8.811154366E-1
3.190147333E0,-8.797257543E-1,1.367747664E0,-8.578969240E-1
3.200201333E0,-4.920689464E-1,-1.117112041E0,-7.767871022E-1
3.210256333E0,2.413395420E-2,-5.359716597E-4,-1.283728600E0
3.220310333E0,1.377885928E-4,-8.491365239E-3,-1.495990276E0
3.230364333E0,-7.148886565E-3,5.333636887E-3,-1.314247370E0
3.240419333E0,3.611576976E-3,-3.279740049E-4,-1.186235070E0
3.250472958E0,1.143061835E-2,6.563221570E-3,-1.014106750E0
3.260526958E0,-2.777404618E-3,5.464139394E-3,-7.951016426E-1
3.270581958E0,3.086077282E-3,3.116829321E-3,-6.799122095E-1
3.280635958E0,5.785268731E-3,1.095370669E-2,-6.428100467E-1
3.290689958E0,3.237954807E-3,1.115191379E-3,-6.108614206E-1
3.300744958E0,1.708508353E-3,5.904595368E-3,-5.697532892E-1
3.310798958E0,5.078472197E-3,8.842860349E-3,-4.882722497E-1
3.320852958E0,3.581098863E-4,1.001786347E-2,-4.051701725E-1
3.330907958E0,-7.241988205E-4,1.126342453E-2,-3.285773695E-1
3.340961958E0,1.935016597E-3,2.699797042E-3,-2.472234219E-1
3.351015958E0,-7.515803445E-4,4.028714728E-3,-1.362979710E-1
3.361070958E0,-2.221789327E-4,3.266237909E-3,1.243581250E-2
3.371124958E0,3.571227659E-3,1.945310039E-3,1.216384619E-1
3.381179958E0,2.294279111E-4,8.666894282E-4,3.012795448E-1
3.391233958E0,-7.362343022E-4,-9.051116067E-4,4.309954643E-1
3.401287958E0,1.246696571E-3,6.634963211E-4,4.248414338E-1
3.411342958E0,-2.315813908E-3,-1.026545651E-3,2.971367240E-1
3.421396958E0,-3.521752078E-3,-1.487000496E-3,1.481595039E-1
3.431450958E0,5.880382378E-4,-7.671480998E-4,6.995231658E-2
3.441505958E0,5.273313727E-4,5.609921063E-4,3.721402958E-2
3.451559958E0,-7.848080131E-4,9.543410270E-4,1.805258170E-2
3.461613958E0,-1.030195970E-3,-9.567561210E-4,2.217850648E-3
3.471668958E0,1.134687569E-3,-7.154737250E-4,-4.181459546E-3
3.481722958E0,-2.052339260E-3,1.311402768E-3,-1.367124170E-2
3.491776958E0,-9.995917790E-4,3.725025803E-3,-2.368605882E-2
3.501831958E0,8.588230703E-4,4.397259094E-3,-2.671056427E-2
3.511885958E0,-8.850147715E-4,7.411158644E-3,-3.070930019E-2
3.521939958E0,-1.981054666E-3,5.926435348E-3,-1.259529218E-2
3.531994958E0,-1.007669140E-3,5.650531501E-3,1.047816128E-3
3.542048958E0,-1.092565246E-3,5.596197210E-3,2.082448453E-3
3.552102958E0,1.287604100E-4,2.129560336E-3,2.245699987E-3
3.562157958E0,-1.996072009E-3,3.157578409E-3,1.507969573E-3
3.572211958E0,-2.537492663E-3,2.790594939E-3,-7.538530044E-4
3.582265958E0,-2.360608196E-4,-9.916417766E-4,3.333115019E-4
3.592320958E0,-1.868578489E-3,2.347695874E-3,-2.103214618E-3
3.602374958E0,2.849510056E-4,3.388645709E-4,-1.409828197E-3
3.612428958E0,2.972015645E-4,1.855534734E-3,-2.001316287E-3
3.622483958E0,-8.647667710E-4,4.232623614E-4,-5.720229819E-4
3.632537958E0,1.080859511E-4,1.877880888E-3,1.401379239E-3
3.642591958E0,-1.786247827E-3,-1.522679580E-3,1.079701819E-3
3.652646958E0,5.789054558E-4,1.043542521E-3,1.506339759E-3
3.662700958E0,2.602226101E-3,-5.314621376E-4,2.719928045E-3
3.672754958E0,-2.438941738E-4,9.306132561E-4,2.162795048E-3
3.682809958E0,-1.188666094E-3,1.187862363E-3,1.134270336E-3
3.692863958E0,-2.754871268E-3,-2.696855809E-4,-1.454322133E-3
3.702918958E0,-1.053631771E-3,1.284027705E-3,4.527070560E-4
3.712972958E0,4.385373613E-4,-1.990867895E-4,-7.102955133E-4
3.723026958E0,-3.092819592E-3,1.947974786E-3,5.471101031E-4
3.733081958E0,9.892736562E-4,1.316539245E-3,1.406778116E-3
3.743135958E0,9.183574584E-4,2.078933176E-3,1.563109457E-3
3.753189958E0,1.244594692E-3,-1.138697844E-3,-6.971154362E-4
3.763244958E0,-2.407790627E-3,1.533294213E-3,-1.210710499E-3
3.773298958E0,-6.554307183E-4,-6.465031765E-4,-2.486098092E-3
3.783352958E0,-1.326241996E-3,-1.554911141E-3,-7.050693966E-4
3.793407958E0,7.646058220E-4,1.238478580E-3,-4.473974928E-3
3.803461958E0,-5.991793587E-4,-4.401138285E-4,-2.031237818E-3
3.813515958E0,7.939402713E-5,-3.628821287E-4,-2.478648676E-3
3.823570958E0,1.675987383E-3,-8.944812580E-4,1.765868627E-3
3.833624958E0,1.050144434E-3,-1.677046239E-4,1.181570813E-3
3.843678958E0,-5.004932173E-4,8.073218050E-4,1.051918138E-3
