"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.554239167E-1,-1.039284706E0,1.880746460E1,-3.632814026E1
5.654789167E-1,-9.307937622E-1,1.868315125E1,-3.616954041E1
5.755339167E-1,-6.316766739E-1,1.869703674E1,-3.581776428E1
5.855879167E-1,-6.887483597E-1,1.850969696E1,-3.574784851E1
5.956429167E-1,-7.820472717E-1,1.875474548E1,-3.568751526E1
6.056979167E-1,-9.329128265E-1,1.862304688E1,-3.568931580E1
6.157529167E-1,-6.410570145E-1,1.847663879E1,-3.581321716E1
6.258069167E-1,-7.962656021E-1,1.866487122E1,-3.570683289E1
6.358619167E-1,-7.017412186E-1,1.890872192E1,-3.570375061E1
6.459169167E-1,-5.547189713E-1,1.869454956E1,-3.592900085E1
6.559719167E-1,-8.234901428E-1,1.872898865E1,-3.595112610E1
6.660259167E-1,-1.000586510E0,1.856835938E1,-3.590476990E1
6.760809167E-1,-8.584642410E-1,1.867410278E1,-3.597770691E1
6.861359167E-1,-7.223796844E-1,1.870380402E1,-3.590791321E1
6.961909167E-1,-1.069834709E0,1.874405670E1,-3.606443787E1
7.062449167E-1,-1.251259804E0,1.867755127E1,-3.609107971E1
7.162999167E-1,-8.413667679E-1,1.883227539E1,-3.631358337E1
7.263549167E-1,-6.397151947E-1,1.883314514E1,-3.591947937E1
7.364089167E-1,-8.635959625E-1,1.898931885E1,-3.574049377E1
7.464639167E-1,-8.613052368E-1,1.884101105E1,-3.601087952E1
7.565189167E-1,-9.239444733E-1,1.888400269E1,-3.575547791E1
7.665739167E-1,-6.817426682E-1,1.881999207E1,-3.564671326E1
7.766279167E-1,-6.742448807E-1,1.883340454E1,-3.585246277E1
7.866829167E-1,-6.246585846E-1,1.859941864E1,-3.593150330E1
7.967379167E-1,-8.081798553E-1,1.872694397E1,-3.632069397E1
8.067929167E-1,-8.236036301E-1,1.871801758E1,-3.610649109E1
8.168469167E-1,-9.485826492E-1,1.900227356E1,-3.616368103E1
8.269019167E-1,-9.630622864E-1,1.864920807E1,-3.622459412E1
8.369569167E-1,-1.026108742E0,1.874903107E1,-3.637889099E1
8.470119167E-1,-8.583383560E-1,1.872541809E1,-3.611164856E1
8.570659167E-1,-9.727354050E-1,1.878221130E1,-3.609416199E1
8.671209167E-1,-8.751316071E-1,1.868740845E1,-3.618421936E1
8.771759167E-1,-8.906993866E-1,1.873091125E1,-3.618989563E1
8.872309167E-1,-1.028546333E0,1.884653473E1,-3.605662537E1
8.972849167E-1,-6.588001251E-1,1.883914185E1,-3.605564880E1
9.073399167E-1,-8.018398285E-1,1.886769867E1,-3.633229065E1
9.173949167E-1,-8.811712265E-1,1.896876526E1,-3.628608704E1
9.274499167E-1,-1.007550240E0,1.902991486E1,-3.604325867E1
9.375039167E-1,-9.272089005E-1,1.886253357E1,-3.603916931E1
9.475589167E-1,-1.018109322E0,1.880523682E1,-3.610954285E1
9.576139167E-1,-1.037485123E0,1.883904266E1,-3.611174011E1
9.676679167E-1,-9.511089325E-1,1.889974976E1,-3.625236511E1
9.777229167E-1,-1.048850060E0,1.900030518E1,-3.625535583E1
9.877779167E-1,-7.704858780E-1,1.875876617E1,-3.621690369E1
9.978329167E-1,-8.115873337E-1,1.893202209E1,-3.639057922E1
1.007886917E0,-5.912771225E-1,1.855052948E1,-3.601091003E1
1.017941917E0,-4.211168289E-1,1.863637543E1,-3.632081604E1
1.027996917E0,-6.031141281E-1,1.864650726E1,-3.589598083E1
1.038051917E0,-9.110994339E-1,1.901698303E1,-3.620814514E1
1.048105917E0,-7.802057266E-1,1.899237061E1,-3.633317566E1
1.058160917E0,-9.639787674E-1,1.892740631E1,-3.636259460E1
1.068215917E0,-6.566667557E-1,1.897785187E1,-3.610185242E1
1.078270917E0,-7.644243240E-1,1.877400970E1,-3.597035217E1
1.088324917E0,-9.797697067E-1,1.867170715E1,-3.613056946E1
1.098379917E0,-6.596431732E-1,1.869422913E1,-3.571034241E1
1.108434917E0,-7.241182327E-1,1.881527710E1,-3.584349060E1
1.118489917E0,-6.977558136E-1,1.884760284E1,-3.556297302E1
1.128543917E0,-5.697622299E-1,1.877646637E1,-3.566511536E1
1.138598917E0,-5.987100601E-1,1.877404022E1,-3.581788635E1
1.148653917E0,-6.863737106E-1,1.869071198E1,-3.601655579E1
1.158708917E0,-3.600034714E-1,1.867346191E1,-3.600404358E1
1.168762917E0,-1.918277740E-1,1.880690765E1,-3.629393005E1
1.178817917E0,2.256393433E-3,1.886951447E1,-3.660954285E1
1.188872917E0,1.368980408E-1,1.877982330E1,-3.626875305E1
1.198927917E0,4.082193375E-1,1.888404083E1,-3.634712219E1
1.208981917E0,3.455410004E-1,1.879789734E1,-3.674192810E1
1.219036917E0,5.000658035E-1,1.878851318E1,-3.660972595E1
1.229091917E0,1.009241104E0,1.881973267E1,-3.619471741E1
1.239145917E0,1.053751945E0,1.901761627E1,-3.652186584E1
1.249201167E0,1.414149284E0,1.910873413E1,-3.601023865E1
1.259256167E0,1.631022453E0,1.945245361E1,-3.623268127E1
1.269311167E0,2.021252632E0,1.964491272E1,-3.587782288E1
1.279365167E0,2.651350021E0,1.961899567E1,-3.585310364E1
1.289420167E0,2.965635300E0,1.982964325E1,-3.560014343E1
1.299475167E0,3.340516090E0,2.019716644E1,-3.530570984E1
1.309530167E0,4.094583511E0,2.055256653E1,-3.532560730E1
1.319584167E0,4.624746323E0,2.072309875E1,-3.502116394E1
1.329639167E0,5.003311157E0,2.105204010E1,-3.479728699E1
1.339694167E0,5.494718552E0,2.107832336E1,-3.442481995E1
1.349749167E0,6.557983398E0,2.152013397E1,-3.441996765E1
1.359803167E0,7.335924625E0,2.183938599E1,-3.381144714E1
1.369858167E0,8.323604584E0,2.217131805E1,-3.341145325E1
1.379913167E0,9.519423485E0,2.240684509E1,-3.356690979E1
1.389968167E0,1.081055832E1,2.248373413E1,-3.286711121E1
1.400022167E0,1.173556232E1,2.269564819E1,-3.247450256E1
1.410077167E0,1.329014587E1,2.310430908E1,-3.185173035E1
1.420132167E0,1.480683708E1,2.322013855E1,-3.179209900E1
1.430187167E0,1.626295853E1,2.341267395E1,-3.105213928E1
1.440241167E0,1.792078018E1,2.362988281E1,-3.053468323E1
1.450296167E0,1.943901825E1,2.353221893E1,-3.083793640E1
1.460351167E0,2.085486221E1,2.336726379E1,-3.084681702E1
1.470406167E0,2.272323227E1,2.311019135E1,-3.051063538E1
1.480460167E0,2.458008957E1,2.294493103E1,-3.057923889E1
1.490515167E0,2.636548233E1,2.252329254E1,-3.068751526E1
1.500570167E0,2.813284683E1,2.200722504E1,-3.037025452E1
1.510625167E0,3.007581711E1,2.156566620E1,-3.009382629E1
1.520679167E0,3.195825195E1,2.090526581E1,-2.979124451E1
1.530734167E0,3.391415024E1,2.037903595E1,-2.894364929E1
1.540789167E0,3.602691269E1,1.954795074E1,-2.826121521E1
1.550843167E0,3.841701889E1,1.828971100E1,-2.729289246E1
1.560898167E0,4.082978439E1,1.698410034E1,-2.655809021E1
1.570953167E0,4.310202026E1,1.537306213E1,-2.583302307E1
1.581008167E0,4.544616699E1,1.351686096E1,-2.464518738E1
1.591062167E0,4.730038071E1,1.160199738E1,-2.414228821E1
1.601117167E0,4.958935928E1,9.431808472E0,-2.323677063E1
1.611172167E0,5.118775558E1,7.589683533E0,-2.273698425E1
1.621227167E0,5.266829681E1,5.258117676E0,-2.197319031E1
1.631281167E0,5.388446808E1,3.013092041E0,-2.149018860E1
1.641336167E0,5.505442047E1,8.287811279E-1,-2.112831116E1
1.651391167E0,5.572217178E1,-1.186553955E0,-2.099378967E1
1.661446167E0,5.642439651E1,-3.186912537E0,-2.106172180E1
1.671500167E0,5.709727859E1,-5.673637390E0,-2.096110535E1
1.681555167E0,5.743078232E1,-7.886535645E0,-2.107225037E1
1.691610167E0,5.761676407E1,-1.082324219E1,-2.118263245E1
1.701665167E0,5.758668137E1,-1.336005402E1,-2.150584412E1
1.711719167E0,5.757773590E1,-1.630769348E1,-2.212977600E1
1.721774167E0,5.732160187E1,-1.947497559E1,-2.286009216E1
1.731829167E0,5.666372681E1,-2.257255554E1,-2.380018616E1
1.741884167E0,5.562606430E1,-2.550459290E1,-2.530232239E1
1.751938167E0,5.432107544E1,-2.870578003E1,-2.620835876E1
1.761993167E0,5.319415665E1,-3.160914993E1,-2.824516296E1
1.772048167E0,5.127726364E1,-3.418491745E1,-2.943647766E1
1.782103167E0,4.985243607E1,-3.682086945E1,-3.078941345E1
1.792157167E0,4.793014145E1,-3.941527939E1,-3.186012268E1
1.802212167E0,4.624062347E1,-4.183815002E1,-3.275553894E1
1.812267167E0,4.488331604E1,-4.388887024E1,-3.359684753E1
1.822321167E0,4.321592331E1,-4.603600311E1,-3.397575378E1
1.832376167E0,4.194971466E1,-4.775708771E1,-3.394325256E1
1.842431167E0,4.070381546E1,-4.911025238E1,-3.435920715E1
1.852486167E0,3.983887482E1,-5.037367630E1,-3.417958069E1
1.862540167E0,3.882452393E1,-5.145486069E1,-3.448683167E1
1.872595167E0,3.794920731E1,-5.239713287E1,-3.492240906E1
1.882650167E0,3.719738007E1,-5.324777985E1,-3.450914001E1
1.892705167E0,3.643893433E1,-5.384169006E1,-3.462669373E1
1.902759167E0,3.612911987E1,-5.479552841E1,-3.481132507E1
1.912814167E0,3.543252945E1,-5.520728302E1,-3.479658508E1
1.922869167E0,3.462432098E1,-5.600268173E1,-3.504612732E1
1.932924167E0,3.389914703E1,-5.698835373E1,-3.513456726E1
1.942978167E0,3.322224426E1,-5.774029541E1,-3.589958191E1
1.953033167E0,3.250349426E1,-5.825515747E1,-3.639094543E1
1.963088167E0,3.147226334E1,-5.887991333E1,-3.686763000E1
1.973143167E0,3.054380417E1,-5.926702881E1,-3.736375427E1
1.983197167E0,2.966975403E1,-5.991117096E1,-3.785035706E1
1.993252167E0,2.861646080E1,-6.040603256E1,-3.831001282E1
2.003307167E0,2.830477524E1,-6.081512451E1,-3.876725769E1
2.013362167E0,2.785677719E1,-6.123068619E1,-3.920112610E1
2.023416167E0,2.753139877E1,-6.157672882E1,-3.917234802E1
2.033471167E0,2.742490768E1,-6.203942108E1,-3.999797058E1
2.043526167E0,2.736354256E1,-6.243524170E1,-4.009867859E1
2.053581167E0,2.716896439E1,-6.309252548E1,-4.062001038E1
2.063635167E0,2.707555580E1,-6.335539627E1,-4.130250549E1
2.073690167E0,2.718587875E1,-6.362664413E1,-4.192396545E1
2.083745167E0,2.729140854E1,-6.390145874E1,-4.338322449E1
2.093799167E0,2.731292915E1,-6.409687805E1,-4.431010437E1
2.103854167E0,2.698727417E1,-6.421781921E1,-4.555473328E1
2.113909167E0,2.701367188E1,-6.448822021E1,-4.694020081E1
2.123964167E0,2.728537369E1,-6.470360565E1,-4.847071838E1
2.134018167E0,2.795435905E1,-6.492445374E1,-4.933512878E1
2.144073167E0,2.816780281E1,-6.518296814E1,-5.082771301E1
2.154128167E0,2.844253731E1,-6.584843445E1,-5.265480042E1
2.164183167E0,2.870376968E1,-6.631468964E1,-5.400959778E1
2.174237167E0,2.898279190E1,-6.702077484E1,-5.532679749E1
2.184292167E0,2.910205841E1,-6.772164154E1,-5.653001404E1
2.194347167E0,2.937416840E1,-6.865877533E1,-5.834471130E1
2.204402167E0,2.974953461E1,-6.945384216E1,-6.028456116E1
2.214456167E0,3.000434303E1,-7.095571136E1,-6.280244446E1
2.224511167E0,3.032478714E1,-7.231186676E1,-6.513157654E1
2.234566167E0,3.065699387E1,-7.362474060E1,-6.786146545E1
2.244621083E0,3.056332779E1,-7.533592987E1,-7.080583191E1
2.254675083E0,3.090546799E1,-7.730425262E1,-7.414866638E1
2.264730083E0,3.152066422E1,-7.974045563E1,-7.717149353E1
2.274785083E0,3.252595139E1,-8.218441772E1,-8.013639832E1
2.284840083E0,3.335942459E1,-8.486128235E1,-8.324617004E1
2.294894083E0,3.441017532E1,-8.821360779E1,-8.604808044E1
2.304949083E0,3.566257858E1,-9.156736755E1,-8.949531555E1
2.315004083E0,3.712934494E1,-9.538086700E1,-9.332319641E1
2.325059083E0,3.883911133E1,-9.932701874E1,-9.684074402E1
2.335113083E0,4.049778748E1,-1.042190399E2,-1.008840179E2
2.345168083E0,4.227066803E1,-1.091122208E2,-1.053171234E2
2.355223083E0,4.440769958E1,-1.147112732E2,-1.102642670E2
2.365277083E0,4.688707352E1,-1.210587311E2,-1.150175018E2
2.375332083E0,4.935106277E1,-1.277204590E2,-1.200161896E2
2.385387083E0,5.275751877E1,-1.350528564E2,-1.247180328E2
2.395442083E0,5.647583771E1,-1.427278137E2,-1.290384369E2
2.405496083E0,6.092171097E1,-1.507270203E2,-1.332617340E2
2.415551083E0,6.541743469E1,-1.589262390E2,-1.368910370E2
2.425606083E0,7.056528473E1,-1.680647125E2,-1.408374176E2
2.435661083E0,7.636093903E1,-1.776512451E2,-1.442273712E2
2.445715083E0,8.241839600E1,-1.878937378E2,-1.476100616E2
2.455770083E0,8.884452820E1,-1.984107513E2,-1.499336090E2
2.465825083E0,9.524701691E1,-2.099500275E2,-1.519512787E2
2.475880083E0,1.013906708E2,-2.218425446E2,-1.534695282E2
2.485934083E0,1.078734818E2,-2.339710541E2,-1.547142181E2
2.495989083E0,1.145408478E2,-2.464983826E2,-1.547778473E2
2.506044083E0,1.210609283E2,-2.590224609E2,-1.538177032E2
2.516099083E0,1.279850616E2,-2.720219727E2,-1.520352631E2
2.526153083E0,1.343875275E2,-2.848819275E2,-1.494590607E2
2.536208083E0,1.407328186E2,-2.981624146E2,-1.462688141E2
2.546263083E0,1.473771820E2,-3.113754883E2,-1.418091583E2
2.556318083E0,1.538132477E2,-3.251613770E2,-1.369860382E2
2.566372083E0,1.604871063E2,-3.389247437E2,-1.310081024E2
2.576427083E0,1.673398895E2,-3.528576965E2,-1.243211517E2
2.586482083E0,1.743534088E2,-3.661893616E2,-1.165637970E2
2.596536083E0,1.810487823E2,-3.791743469E2,-1.071828156E2
2.606591083E0,1.875205688E2,-3.915902710E2,-9.675929260E1
2.616646083E0,1.938501587E2,-4.037983093E2,-8.620616150E1
2.626701083E0,2.002232056E2,-4.153801575E2,-7.385343933E1
2.636755083E0,2.062454224E2,-4.259837952E2,-6.114933777E1
2.646810083E0,2.122792969E2,-4.361324463E2,-4.750370789E1
2.656865083E0,2.182168274E2,-4.456145325E2,-3.294157410E1
2.666920083E0,2.238970947E2,-4.541273193E2,-1.790039062E1
2.676974083E0,2.289817657E2,-4.616588440E2,-1.957839966E0
2.687029083E0,2.338593445E2,-4.680896606E2,1.378344727E1
2.697084083E0,2.379736786E2,-4.735940857E2,3.062696838E1
2.707139083E0,2.412133331E2,-4.780803528E2,4.745773315E1
2.717193083E0,2.442161102E2,-4.820293579E2,6.510232544E1
2.727248083E0,2.467664337E2,-4.849938049E2,8.230952454E1
2.737303083E0,2.483658295E2,-4.873771667E2,9.979267883E1
2.747358083E0,2.498571014E2,-4.883878479E2,1.173961868E2
2.757412083E0,2.510259705E2,-4.885361633E2,1.356633606E2
2.767467083E0,2.516330414E2,-4.874271240E2,1.541429901E2
2.777522083E0,2.523088531E2,-4.855691223E2,1.728245544E2
2.787577083E0,2.523242188E2,-4.831141357E2,1.917613525E2
2.797631083E0,2.521276245E2,-4.797138672E2,2.117177277E2
2.807686083E0,2.518060455E2,-4.754987488E2,2.326338348E2
2.817741083E0,2.512405243E2,-4.706632996E2,2.535621338E2
2.827796083E0,2.500274811E2,-4.648067627E2,2.761252441E2
2.837850083E0,2.484416199E2,-4.584199524E2,2.998171997E2
2.847905083E0,2.461205902E2,-4.511182251E2,3.251461792E2
2.857960083E0,2.430657349E2,-4.427232971E2,3.522180176E2
2.868014083E0,2.386863861E2,-4.321162415E2,3.809116211E2
2.878069083E0,2.322373657E2,-4.170725708E2,4.117014771E2
2.888124083E0,2.187274780E2,-3.907980042E2,4.440808105E2
2.898179083E0,1.972900085E2,-3.573477783E2,4.719473877E2
2.908233083E0,1.731538696E2,-3.257880554E2,4.913751526E2
2.918288083E0,1.429976196E2,-2.883020325E2,5.086244507E2
2.928343083E0,1.334491577E2,-2.747925415E2,5.112803345E2
2.938398083E0,1.326229553E2,-2.745546265E2,5.082064209E2
2.948452083E0,1.310386047E2,-2.724451294E2,5.062005615E2
2.958507083E0,1.312341766E2,-2.725941162E2,5.031969604E2
2.968562083E0,1.301399689E2,-2.710732422E2,5.013795776E2
2.978617083E0,1.295549316E2,-2.704077759E2,5.003062134E2
2.988671083E0,1.294251709E2,-2.701534119E2,4.993905029E2
2.998726083E0,1.295431061E2,-2.701884766E2,4.992460327E2
3.008781083E0,1.294634094E2,-2.698020020E2,4.988091431E2
3.018836083E0,1.291116638E2,-2.695073853E2,4.983909912E2
3.028890083E0,1.288145142E2,-2.692940674E2,4.982998657E2
3.038945083E0,1.287292328E2,-2.692824402E2,4.984442139E2
3.049000083E0,1.284579773E2,-2.692164307E2,4.982698975E2
3.059055083E0,1.284164581E2,-2.690956421E2,4.981187744E2
3.069109083E0,1.281884460E2,-2.691289368E2,4.978003540E2
3.079164083E0,1.283483429E2,-2.688991089E2,4.979861450E2
3.089219083E0,1.281562500E2,-2.688654785E2,4.976225586E2
3.099273083E0,1.283114319E2,-2.689924316E2,4.978043823E2
3.109328083E0,1.284721222E2,-2.689005127E2,4.973466187E2
3.119383083E0,1.283687286E2,-2.692336426E2,4.975383911E2
3.129438083E0,1.285073395E2,-2.693361206E2,4.972714844E2
3.139492083E0,1.286497498E2,-2.689489746E2,4.971955566E2
3.149547083E0,1.287099457E2,-2.691146851E2,4.973681030E2
3.159602083E0,1.287129364E2,-2.692482910E2,4.970009766E2
3.169657083E0,1.287010803E2,-2.694748230E2,4.969965820E2
3.179711083E0,1.283747253E2,-2.692701416E2,4.969558716E2
3.189766083E0,1.286236115E2,-2.691878052E2,4.968017578E2
3.199821083E0,1.284401245E2,-2.691365356E2,4.967460938E2
3.209876083E0,1.285054321E2,-2.691044922E2,4.969798584E2
3.219930083E0,1.287436981E2,-2.689516907E2,4.969234009E2
3.229985083E0,1.289531708E2,-2.689414062E2,4.970177612E2
3.240040083E0,1.288336487E2,-2.690377808E2,4.970412598E2
3.250095167E0,1.284675140E2,-2.689489136E2,4.968390503E2
3.260149167E0,1.285956268E2,-2.687828979E2,4.964408569E2
3.270204167E0,1.286778870E2,-2.688165894E2,4.965426636E2
3.280259167E0,1.286261139E2,-2.687796936E2,4.966370239E2
3.290314167E0,1.285691071E2,-2.688032532E2,4.964473267E2
3.300368167E0,1.284105530E2,-2.689750977E2,4.964635010E2
3.310423167E0,1.286253815E2,-2.690356140E2,4.963955078E2
3.320478167E0,1.286534119E2,-2.687321777E2,4.965912476E2
3.330532167E0,1.286437836E2,-2.688086548E2,4.963977051E2
3.340587167E0,1.286642151E2,-2.686296387E2,4.958348999E2
3.350642167E0,1.283999023E2,-2.687288818E2,4.957279663E2
3.360697167E0,1.284330597E2,-2.686604004E2,4.959943848E2
3.370751167E0,1.284293213E2,-2.687742920E2,4.957342529E2
3.380806167E0,1.287786560E2,-2.687499084E2,4.958544312E2
3.390861167E0,1.284093018E2,-2.683021851E2,4.956991577E2
3.400916167E0,1.284326477E2,-2.684296875E2,4.957726440E2
3.410970167E0,1.286956787E2,-2.686025085E2,4.958138428E2
3.421025167E0,1.285588531E2,-2.686057434E2,4.958449707E2
3.431080167E0,1.282900085E2,-2.684402466E2,4.958706055E2
3.441135167E0,1.284111938E2,-2.681535034E2,4.954660645E2
3.451189167E0,1.285782928E2,-2.682115173E2,4.954569702E2
3.461244167E0,1.284759521E2,-2.683541260E2,4.954252319E2
3.471299167E0,1.285817871E2,-2.684466248E2,4.953750610E2
3.481354167E0,1.282326965E2,-2.684472656E2,4.954953613E2
3.491408167E0,1.284151917E2,-2.684787598E2,4.957291870E2
3.501463167E0,1.281965485E2,-2.684921265E2,4.959244385E2
3.511518167E0,1.284935150E2,-2.684913330E2,4.955655518E2
3.521573167E0,1.285643616E2,-2.682862549E2,4.956394043E2
3.531627167E0,1.287148743E2,-2.681507874E2,4.956083984E2
3.541682167E0,1.286608276E2,-2.680596924E2,4.951585083E2
3.551737167E0,1.286322479E2,-2.681195068E2,4.952593384E2
3.561791167E0,1.283654785E2,-2.681817932E2,4.955536499E2
3.571846167E0,1.281897583E2,-2.682999268E2,4.956656494E2
3.581901167E0,1.283487701E2,-2.681751099E2,4.955811768E2
3.591956167E0,1.284297028E2,-2.682206116E2,4.954316406E2
3.602010167E0,1.282407990E2,-2.680466309E2,4.952352295E2
3.612065167E0,1.283018036E2,-2.679019470E2,4.956605225E2
3.622120167E0,1.284302063E2,-2.677786865E2,4.955722046E2
3.632175167E0,1.284229431E2,-2.681304321E2,4.956715698E2
3.642229167E0,1.282851105E2,-2.680062256E2,4.953761597E2
3.652284167E0,1.285144501E2,-2.679137573E2,4.952302246E2
3.662339167E0,1.283247223E2,-2.677958374E2,4.952180176E2
3.672394167E0,1.284503174E2,-2.680495605E2,4.952816162E2
3.682448167E0,1.285815582E2,-2.680605469E2,4.953477783E2
3.692503167E0,1.283956757E2,-2.680470886E2,4.954945679E2
3.702558167E0,1.281148071E2,-2.680990601E2,4.955033569E2
3.712613167E0,1.282434387E2,-2.681326599E2,4.951831055E2
3.722667167E0,1.282114410E2,-2.681065674E2,4.949594116E2
3.732722167E0,1.283029480E2,-2.678652344E2,4.950439453E2
3.742777167E0,1.282613831E2,-2.678897705E2,4.948916626E2
3.752831167E0,1.282556152E2,-2.677720947E2,4.948202515E2
3.762886167E0,1.281813507E2,-2.678294067E2,4.947399902E2
3.772941167E0,1.282067413E2,-2.678998413E2,4.945423584E2
3.782996167E0,1.283387756E2,-2.679742432E2,4.946862793E2
3.793050167E0,1.284607239E2,-2.678060303E2,4.947886963E2
3.803105167E0,1.282101288E2,-2.678631897E2,4.944548340E2
3.813160167E0,1.283321228E2,-2.678425903E2,4.944259644E2
3.823215167E0,1.281764679E2,-2.679320068E2,4.948211670E2
3.833269167E0,1.281899261E2,-2.678343811E2,4.945384521E2
3.843324167E0,1.281758270E2,-2.678007507E2,4.943853760E2
3.853379167E0,1.281830902E2,-2.677794189E2,4.943488159E2
3.863434167E0,1.280305939E2,-2.679045715E2,4.942406006E2
3.873488167E0,1.280268402E2,-2.677981567E2,4.945621338E2
3.883543167E0,1.281658020E2,-2.677594604E2,4.943745117E2
3.893598167E0,1.280839081E2,-2.676408691E2,4.944577637E2
3.903653167E0,1.280900726E2,-2.679310608E2,4.943662109E2
3.913707167E0,1.280238647E2,-2.679357300E2,4.943662720E2
3.923762167E0,1.280789642E2,-2.678355103E2,4.942517090E2
3.933817167E0,1.278759995E2,-2.678750000E2,4.943461304E2
3.943872167E0,1.279655457E2,-2.678718872E2,4.945081177E2
3.953926167E0,1.279840240E2,-2.679553223E2,4.940656738E2
3.963981167E0,1.280257721E2,-2.677789001E2,4.941718750E2
3.974036167E0,1.279907532E2,-2.677757568E2,4.942994995E2
3.984090167E0,1.280812988E2,-2.679205933E2,4.942534180E2
3.994145167E0,1.279974747E2,-2.678455200E2,4.943208618E2
4.004200167E0,1.281174011E2,-2.678039246E2,4.943542480E2
4.014255167E0,1.280910797E2,-2.679619141E2,4.943305664E2
4.024309167E0,1.280952759E2,-2.678546448E2,4.946451416E2
4.034364167E0,1.278804398E2,-2.679331665E2,4.944520874E2
4.044419167E0,1.278505478E2,-2.679592285E2,4.939040527E2
4.054474167E0,1.279554749E2,-2.678831482E2,4.940615845E2
4.064528167E0,1.276775208E2,-2.680858765E2,4.941162109E2
4.074583167E0,1.279690628E2,-2.679495239E2,4.938947144E2
4.084638167E0,1.278891068E2,-2.680101624E2,4.938046875E2
4.094693167E0,1.278601837E2,-2.680758057E2,4.936575928E2
4.104747167E0,1.277202835E2,-2.677525635E2,4.934810791E2
4.114802167E0,1.277420197E2,-2.679353638E2,4.935772095E2
