"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.121566667E-1,-2.166336060E0,-1.604597473E1,5.346959686E1
7.221316667E-1,-1.959197998E0,-1.610658264E1,5.317344666E1
7.321066667E-1,-1.878517151E0,-1.590663147E1,5.338308334E1
7.420816667E-1,-1.953689575E0,-1.599307251E1,5.390657806E1
7.520566666E-1,-2.008758545E0,-1.612436676E1,5.383658600E1
7.620316666E-1,-2.142250061E0,-1.608330536E1,5.317576599E1
7.720056667E-1,-2.083709717E0,-1.614271545E1,5.329349136E1
7.819806667E-1,-2.250831604E0,-1.625308990E1,5.294576645E1
7.919556667E-1,-2.012123108E0,-1.635758209E1,5.310255051E1
8.019306667E-1,-1.898582458E0,-1.615145874E1,5.330502701E1
8.119056667E-1,-1.821464539E0,-1.613209534E1,5.314072037E1
8.218806667E-1,-1.851081848E0,-1.619641113E1,5.329296875E1
8.318546666E-1,-2.066459656E0,-1.603824615E1,5.354135513E1
8.418296667E-1,-2.084945679E0,-1.592923737E1,5.348110199E1
8.518046667E-1,-2.363639832E0,-1.614170837E1,5.318038940E1
8.617796667E-1,-2.248031616E0,-1.622399139E1,5.347260666E1
8.717546667E-1,-1.852851868E0,-1.627438354E1,5.321096039E1
8.817296667E-1,-1.793441772E0,-1.623318481E1,5.308058167E1
8.917036667E-1,-1.879440308E0,-1.612508392E1,5.328871155E1
9.016786666E-1,-1.992210388E0,-1.615994263E1,5.306068039E1
9.116536666E-1,-2.092475891E0,-1.610865021E1,5.331659317E1
9.216286667E-1,-2.107330322E0,-1.616298676E1,5.324681091E1
9.316036667E-1,-1.900177002E0,-1.638042450E1,5.329737854E1
9.415786667E-1,-1.765571594E0,-1.613623810E1,5.353051758E1
9.515526667E-1,-1.730285645E0,-1.623436737E1,5.303871536E1
9.615276667E-1,-1.734970093E0,-1.619113159E1,5.335049057E1
9.715026667E-1,-1.997421265E0,-1.624845123E1,5.331153870E1
9.814776666E-1,-2.127510071E0,-1.611462402E1,5.325823975E1
9.914526666E-1,-2.103988647E0,-1.613644409E1,5.326226044E1
1.001427667E0,-1.894203186E0,-1.601506805E1,5.330012894E1
1.011401667E0,-2.037925720E0,-1.609816742E1,5.327966309E1
1.021376667E0,-1.943168640E0,-1.610296631E1,5.313547897E1
1.031351667E0,-2.076805115E0,-1.626708984E1,5.307664871E1
1.041326667E0,-1.767562866E0,-1.630391693E1,5.302340317E1
1.051301667E0,-1.700813293E0,-1.637743378E1,5.297684479E1
1.061276667E0,-1.957519531E0,-1.635521698E1,5.347009659E1
1.071250667E0,-2.011672974E0,-1.632429504E1,5.341279984E1
1.081225667E0,-2.024848938E0,-1.623071289E1,5.320623016E1
1.091200667E0,-1.926872253E0,-1.615930939E1,5.316483688E1
1.101175667E0,-2.132087708E0,-1.619048309E1,5.290233612E1
1.111150667E0,-2.281379700E0,-1.618321991E1,5.329102325E1
1.121125667E0,-2.210418701E0,-1.625273895E1,5.329872894E1
1.131099667E0,-2.235610962E0,-1.617514038E1,5.320488358E1
1.141074667E0,-2.227760315E0,-1.602156067E1,5.289855194E1
1.151049667E0,-2.198127747E0,-1.606484985E1,5.291831970E1
1.161024667E0,-2.240806580E0,-1.595290375E1,5.281367493E1
1.170999667E0,-2.118377686E0,-1.621265411E1,5.330614471E1
1.180974667E0,-2.014205933E0,-1.612262726E1,5.282468414E1
1.190948667E0,-2.034851074E0,-1.636663818E1,5.290585709E1
1.200923667E0,-2.172546387E0,-1.634372711E1,5.324540329E1
1.210898667E0,-2.170875549E0,-1.618367004E1,5.337631607E1
1.220873667E0,-1.896530151E0,-1.626432037E1,5.295293045E1
1.230848667E0,-2.225921631E0,-1.639515686E1,5.303842545E1
1.240823667E0,-2.142395020E0,-1.626815033E1,5.306947327E1
1.250798667E0,-2.342353821E0,-1.637998962E1,5.309152985E1
1.260772667E0,-2.402809143E0,-1.631172180E1,5.326620865E1
1.270747667E0,-2.284843445E0,-1.605399323E1,5.350183487E1
1.280722667E0,-2.014785767E0,-1.626140594E1,5.358286667E1
1.290697667E0,-2.131248474E0,-1.615286255E1,5.336620331E1
1.300672667E0,-2.330604553E0,-1.628665924E1,5.381577682E1
1.310647667E0,-2.205764771E0,-1.632686615E1,5.379330826E1
1.320621667E0,-1.946487427E0,-1.631241608E1,5.370454025E1
1.330596667E0,-2.203994751E0,-1.630594635E1,5.348581314E1
1.340571667E0,-2.175369263E0,-1.625307465E1,5.360317230E1
1.350546667E0,-2.331573486E0,-1.619886780E1,5.367000961E1
1.360521667E0,-2.350601196E0,-1.624881744E1,5.324167252E1
1.370496667E0,-2.008262634E0,-1.613446808E1,5.310914230E1
1.380470667E0,-2.240615845E0,-1.645657349E1,5.326589203E1
1.390445667E0,-2.068351746E0,-1.619017029E1,5.339655685E1
1.400420667E0,-1.974662781E0,-1.615838623E1,5.345372009E1
1.410395667E0,-2.196327209E0,-1.627073669E1,5.313399506E1
1.420370667E0,-1.983024597E0,-1.649411011E1,5.327595901E1
1.430345667E0,-2.190162659E0,-1.640695953E1,5.368902206E1
1.440319667E0,-1.970710754E0,-1.652822113E1,5.329763794E1
1.450294667E0,-1.655113220E0,-1.653401947E1,5.315505981E1
1.460269667E0,-1.762939453E0,-1.653205872E1,5.338255310E1
1.470244667E0,-1.337173462E0,-1.663835144E1,5.364009857E1
1.480219667E0,-1.266174316E0,-1.675003052E1,5.363728333E1
1.490194667E0,-1.135040283E0,-1.700119781E1,5.376632690E1
1.500168667E0,-9.519577026E-1,-1.699629211E1,5.360003662E1
1.510143667E0,-8.679504395E-1,-1.725067902E1,5.379762268E1
1.520118667E0,-6.942520142E-1,-1.733776093E1,5.384230804E1
1.530093667E0,-6.704025269E-1,-1.752561951E1,5.444483948E1
1.540068667E0,-5.507431030E-1,-1.775801086E1,5.459769058E1
1.550043667E0,-5.420837402E-1,-1.810936737E1,5.488609314E1
1.560017667E0,-1.372451782E-1,-1.828018951E1,5.519161606E1
1.569992667E0,-5.925750732E-2,-1.824063873E1,5.539599228E1
1.579967667E0,-3.061370850E-1,-1.840373993E1,5.530688095E1
1.589942667E0,-2.890396118E-1,-1.854593658E1,5.564506531E1
1.599917667E0,1.835632324E-1,-1.884172058E1,5.609626007E1
1.609892667E0,-5.596923828E-2,-1.898737335E1,5.620763779E1
1.619866542E0,2.612609863E-1,-1.910211945E1,5.684614563E1
1.629841542E0,3.352508545E-1,-1.905048370E1,5.740143585E1
1.639816542E0,2.298812866E-1,-1.918315125E1,5.813071060E1
1.649791542E0,4.297790527E-1,-1.915816498E1,5.858658600E1
1.659766542E0,2.756271362E-1,-1.928540802E1,5.912488556E1
1.669741542E0,4.109497070E-1,-1.911133575E1,6.003116226E1
1.679715542E0,5.099716187E-1,-1.898485565E1,6.057004547E1
1.689690542E0,5.862121582E-1,-1.899024200E1,6.144876099E1
1.699665542E0,5.837478638E-1,-1.871285248E1,6.223616791E1
1.709640542E0,4.899215698E-1,-1.861472321E1,6.303168106E1
1.719615542E0,6.590042114E-1,-1.833867645E1,6.353742218E1
1.729590542E0,4.373855591E-1,-1.826898193E1,6.440672302E1
1.739564542E0,3.464584351E-1,-1.808878326E1,6.530202484E1
1.749539542E0,1.320419312E-1,-1.786375427E1,6.620795441E1
1.759514542E0,-2.168807983E-1,-1.740218353E1,6.747502899E1
1.769489542E0,-4.222183228E-1,-1.696084595E1,6.883242798E1
1.779464542E0,-6.965560913E-1,-1.622904968E1,6.957601166E1
1.789439542E0,-7.221832275E-1,-1.538024139E1,7.044485474E1
1.799414542E0,-8.972320557E-1,-1.459644318E1,7.154063416E1
1.809388542E0,-1.268013000E0,-1.359360504E1,7.270968628E1
1.819363542E0,-1.540657043E0,-1.289220428E1,7.388003540E1
1.829338542E0,-1.822586060E0,-1.184166718E1,7.489037323E1
1.839313542E0,-2.375686646E0,-1.112739563E1,7.578192139E1
1.849288542E0,-2.796836853E0,-1.021034241E1,7.689580536E1
1.859263542E0,-3.469947815E0,-8.771011353E0,7.778082275E1
1.869237542E0,-3.876663208E0,-7.184570312E0,7.902307129E1
1.879212542E0,-4.515136719E0,-5.526565552E0,7.966274261E1
1.889187542E0,-5.337471008E0,-3.219284058E0,8.052146149E1
1.899162542E0,-6.112403870E0,-3.707885742E-1,8.117060852E1
1.909137542E0,-6.886940002E0,2.484703064E0,8.166918945E1
1.919112542E0,-7.930610657E0,5.784103394E0,8.134961700E1
1.929086542E0,-9.079566956E0,9.713356018E0,8.149121857E1
1.939061542E0,-1.016682434E1,1.350280762E1,8.033080292E1
1.949036542E0,-1.134371948E1,1.715052795E1,7.793622589E1
1.959011542E0,-1.227186584E1,2.066543198E1,7.481426239E1
1.968986542E0,-1.274089050E1,2.290433884E1,6.969089508E1
1.978961542E0,-1.368543243E1,2.198360062E1,6.368165207E1
1.988935542E0,-2.133631134E1,1.692266846E1,5.635702896E1
1.998910542E0,-2.213061523E1,2.995591736E1,4.836212540E1
2.008885542E0,-2.475975037E1,3.194210434E1,4.572519684E1
2.018860542E0,-2.554699707E1,3.291896820E1,4.478240204E1
2.028835542E0,-2.596177673E1,3.321556091E1,4.453811646E1
2.038810542E0,-2.587081909E1,3.319399261E1,4.483660889E1
2.048784542E0,-2.602500916E1,3.321431351E1,4.458196259E1
2.058759542E0,-2.587249756E1,3.309109116E1,4.474357605E1
2.068734542E0,-2.564561462E1,3.317797470E1,4.478142548E1
2.078709542E0,-2.600900269E1,3.340959167E1,4.463768005E1
2.088684542E0,-2.583972168E1,3.328231049E1,4.457701111E1
2.098659542E0,-2.581253052E1,3.326652145E1,4.459686279E1
2.108633542E0,-2.601341248E1,3.330582047E1,4.495265198E1
2.118608542E0,-2.604330444E1,3.312757111E1,4.470430756E1
2.128583542E0,-2.606480408E1,3.310957718E1,4.455425262E1
2.138558542E0,-2.611824036E1,3.326824951E1,4.498398590E1
2.148533542E0,-2.619702148E1,3.326426697E1,4.489055634E1
2.158508542E0,-2.642196655E1,3.342154312E1,4.479959106E1
2.168482542E0,-2.599276733E1,3.320994568E1,4.458838654E1
2.178457542E0,-2.584559631E1,3.316743851E1,4.456264496E1
2.188432542E0,-2.566941833E1,3.320447540E1,4.495401764E1
2.198407542E0,-2.574604797E1,3.313919067E1,4.503416443E1
2.208382542E0,-2.604637146E1,3.332452393E1,4.458619690E1
2.218357542E0,-2.595692444E1,3.327299881E1,4.458785248E1
2.228331542E0,-2.593055725E1,3.306786346E1,4.510149384E1
2.238306542E0,-2.609716797E1,3.302159500E1,4.491431427E1
2.248281542E0,-2.614132690E1,3.308886719E1,4.474116516E1
2.258256542E0,-2.615922546E1,3.334616852E1,4.463111877E1
2.268231542E0,-2.611508179E1,3.328007889E1,4.428793335E1
2.278206542E0,-2.595544434E1,3.310160065E1,4.509687805E1
2.288180542E0,-2.563995361E1,3.321352768E1,4.453102112E1
2.298155542E0,-2.601277161E1,3.331549835E1,4.457514954E1
2.308130542E0,-2.599110413E1,3.325357819E1,4.492118835E1
2.318105542E0,-2.590254211E1,3.335174942E1,4.490389252E1
2.328080542E0,-2.587176514E1,3.348805618E1,4.497755432E1
2.338055542E0,-2.610217285E1,3.330319214E1,4.476650238E1
2.348029542E0,-2.618185425E1,3.342758942E1,4.461582184E1
2.358004542E0,-2.607330322E1,3.345759201E1,4.480590057E1
2.367979542E0,-2.608541870E1,3.323469925E1,4.505057526E1
2.377954542E0,-2.602391052E1,3.326189804E1,4.463943481E1
2.387929542E0,-2.602976990E1,3.319404602E1,4.456066895E1
2.397904542E0,-2.604583740E1,3.324111557E1,4.434008026E1
2.407878542E0,-2.579989624E1,3.324881363E1,4.453585815E1
2.417853542E0,-2.587173462E1,3.318391418E1,4.446187592E1
2.427828542E0,-2.599504089E1,3.319534302E1,4.469987488E1
2.437803542E0,-2.601110840E1,3.317288971E1,4.465589905E1
2.447778542E0,-2.624757385E1,3.338151169E1,4.462593079E1
2.457753542E0,-2.608459473E1,3.329654312E1,4.482747650E1
2.467727542E0,-2.593016052E1,3.336180878E1,4.496937561E1
2.477702542E0,-2.609729004E1,3.322132492E1,4.464569092E1
2.487677542E0,-2.613139343E1,3.341700745E1,4.495655823E1
2.497652542E0,-2.615055847E1,3.317774963E1,4.463399506E1
2.507627542E0,-2.619192505E1,3.324716568E1,4.466805267E1
2.517602542E0,-2.602421570E1,3.308462524E1,4.452686310E1
2.527576542E0,-2.612014771E1,3.324719620E1,4.507468414E1
2.537551542E0,-2.616125488E1,3.331175232E1,4.483065796E1
2.547526542E0,-2.612376404E1,3.330463409E1,4.428475189E1
2.557501542E0,-2.612213135E1,3.332352448E1,4.487174988E1
2.567476542E0,-2.615325928E1,3.337457275E1,4.465832520E1
2.577451542E0,-2.611381531E1,3.322666168E1,4.492038727E1
2.587425542E0,-2.628887939E1,3.320629883E1,4.459942627E1
2.597400542E0,-2.623684692E1,3.299169159E1,4.473282623E1
2.607375542E0,-2.592572021E1,3.327214050E1,4.467185974E1
2.617350542E0,-2.611633301E1,3.314531708E1,4.467689514E1
2.627325250E0,-2.601513672E1,3.331858063E1,4.481234741E1
2.637300250E0,-2.614663696E1,3.313889694E1,4.488255310E1
2.647274250E0,-2.611669922E1,3.303403091E1,4.458766174E1
2.657249250E0,-2.619543457E1,3.327315521E1,4.460300446E1
2.667224250E0,-2.610160828E1,3.317060471E1,4.424297333E1
2.677199250E0,-2.611903381E1,3.331012344E1,4.418602753E1
2.687174250E0,-2.594342041E1,3.335383987E1,4.421432495E1
2.697149250E0,-2.594456482E1,3.314565659E1,4.444425201E1
2.707123250E0,-2.618434143E1,3.331137466E1,4.442129517E1
2.717098250E0,-2.591775513E1,3.316511917E1,4.421413422E1
2.727073250E0,-2.589779663E1,3.325407028E1,4.441989899E1
2.737048250E0,-2.600578308E1,3.310083389E1,4.464758301E1
2.747023250E0,-2.613700867E1,3.328092194E1,4.448957825E1
2.756998250E0,-2.618783569E1,3.322737503E1,4.470693970E1
2.766972250E0,-2.617309570E1,3.308239746E1,4.460516357E1
2.776947250E0,-2.600370789E1,3.335899734E1,4.455538177E1
2.786922250E0,-2.609408569E1,3.335159302E1,4.466301727E1
2.796897250E0,-2.575578308E1,3.324613190E1,4.437469482E1
2.806872250E0,-2.590478516E1,3.324795914E1,4.491883850E1
2.816847250E0,-2.581030273E1,3.339397049E1,4.494074249E1
2.826822250E0,-2.588217163E1,3.321762085E1,4.477839661E1
2.836796250E0,-2.611373901E1,3.331145477E1,4.485533905E1
2.846771250E0,-2.589912415E1,3.340968323E1,4.438980103E1
2.856746250E0,-2.589845276E1,3.330335999E1,4.459930420E1
2.866721250E0,-2.599945068E1,3.310880280E1,4.438117218E1
2.876696250E0,-2.587043762E1,3.311237717E1,4.485038757E1
2.886671250E0,-2.612738037E1,3.333468246E1,4.498069763E1
2.896645250E0,-2.606047058E1,3.316024780E1,4.498603058E1
2.906620250E0,-2.612181091E1,3.321805954E1,4.485684204E1
2.916595250E0,-2.612020874E1,3.321138000E1,4.463599396E1
2.926570250E0,-2.592465210E1,3.330359650E1,4.464611053E1
2.936545250E0,-2.595959473E1,3.334447098E1,4.485540009E1
2.946520250E0,-2.605622864E1,3.313908386E1,4.494982147E1
2.956494250E0,-2.602474976E1,3.330833817E1,4.505769348E1
2.966469250E0,-2.609288025E1,3.330042267E1,4.460888672E1
2.976444250E0,-2.618020630E1,3.314238739E1,4.464638519E1
2.986419250E0,-2.613124084E1,3.307815170E1,4.442555237E1
2.996394250E0,-2.638558960E1,3.311366272E1,4.481894684E1
3.006368250E0,-2.645181274E1,3.303308105E1,4.486434937E1
3.016343250E0,-2.621430969E1,3.321445084E1,4.483370209E1
3.026318250E0,-2.608450317E1,3.331457901E1,4.460694122E1
3.036293250E0,-2.595028687E1,3.332567596E1,4.469613647E1
3.046268250E0,-2.616804504E1,3.344532013E1,4.463874817E1
3.056243250E0,-2.605691528E1,3.322417831E1,4.492441559E1
3.066218250E0,-2.620057678E1,3.343899536E1,4.527239227E1
3.076192250E0,-2.605906677E1,3.356882095E1,4.501853943E1
3.086167250E0,-2.615866089E1,3.367488861E1,4.515885162E1
3.096142250E0,-2.608723450E1,3.351087952E1,4.448133087E1
3.106117250E0,-2.608419800E1,3.339720154E1,4.431538391E1
3.116092250E0,-2.620384216E1,3.335702133E1,4.436209869E1
3.126067250E0,-2.622599792E1,3.310062790E1,4.479528046E1
3.136041250E0,-2.597218323E1,3.322949219E1,4.463526154E1
3.146016250E0,-2.603880310E1,3.351401901E1,4.508598328E1
3.155991250E0,-2.607463074E1,3.341695786E1,4.473698425E1
3.165966250E0,-2.610997009E1,3.339486694E1,4.481046295E1
3.175941250E0,-2.609631348E1,3.347722626E1,4.469652557E1
3.185916250E0,-2.612429810E1,3.354401398E1,4.462767029E1
3.195890250E0,-2.600891113E1,3.347288895E1,4.449945831E1
3.205865250E0,-2.610830688E1,3.326068115E1,4.471776581E1
3.215840250E0,-2.606384277E1,3.313348770E1,4.439842987E1
3.225815250E0,-2.613856506E1,3.321118546E1,4.487725830E1
3.235790250E0,-2.615983582E1,3.332108307E1,4.462092590E1
3.245765250E0,-2.612725830E1,3.333485413E1,4.487338257E1
3.255739250E0,-2.587088013E1,3.323237610E1,4.453740692E1
3.265714250E0,-2.594134521E1,3.324675369E1,4.482894897E1
3.275689250E0,-2.607910156E1,3.324874878E1,4.475930023E1
3.285664250E0,-2.645416260E1,3.326448822E1,4.490939331E1
3.295639250E0,-2.626336670E1,3.316278839E1,4.447257233E1
3.305614250E0,-2.598847961E1,3.322873688E1,4.467736816E1
3.315588250E0,-2.609191895E1,3.314720154E1,4.489188385E1
3.325563250E0,-2.613055420E1,3.315722275E1,4.469664001E1
3.335538250E0,-2.583676147E1,3.305899429E1,4.454919434E1
3.345513250E0,-2.606567383E1,3.295375061E1,4.488603210E1
3.355488250E0,-2.587530518E1,3.305258560E1,4.468512726E1
3.365463250E0,-2.573023987E1,3.302698517E1,4.471978760E1
3.375437250E0,-2.602915955E1,3.298096848E1,4.462722778E1
3.385412250E0,-2.631561279E1,3.299426651E1,4.489546967E1
3.395387250E0,-2.620372009E1,3.303326797E1,4.468324280E1
3.405362250E0,-2.608210754E1,3.303429031E1,4.501315308E1
3.415337250E0,-2.603057861E1,3.307776642E1,4.503632355E1
3.425312250E0,-2.606747437E1,3.328544998E1,4.468427277E1
3.435286250E0,-2.612394714E1,3.319912338E1,4.467668915E1
3.445261250E0,-2.624440002E1,3.319481277E1,4.512667847E1
3.455236250E0,-2.628652954E1,3.317052078E1,4.493494415E1
3.465211250E0,-2.631086731E1,3.307552719E1,4.474402618E1
3.475186250E0,-2.620828247E1,3.336138535E1,4.479836273E1
3.485161250E0,-2.591824341E1,3.347043991E1,4.452403259E1
3.495135250E0,-2.600459290E1,3.345724487E1,4.423369598E1
3.505110250E0,-2.604580688E1,3.329728317E1,4.438390350E1
3.515085250E0,-2.609663391E1,3.331140137E1,4.446057892E1
3.525060250E0,-2.598393250E1,3.339190674E1,4.425340271E1
3.535035250E0,-2.573350525E1,3.322411728E1,4.426484680E1
