"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.071820917E0,1.211309195E-2,6.668866396E-2,-6.796803474E-3
1.081794917E0,1.065478266E-2,6.226758420E-2,-6.430183053E-3
1.091767917E0,7.211078703E-3,5.439781666E-2,-1.580151558E-2
1.101741917E0,1.292526563E-2,5.740562439E-2,-1.698440731E-2
1.111715917E0,1.367254436E-2,5.922761679E-2,-1.456190586E-2
1.121689917E0,1.425667207E-2,5.757519364E-2,-9.178959131E-3
1.131662917E0,1.244257341E-2,6.127765059E-2,-1.041856885E-2
1.141636917E0,1.753813863E-2,5.682382643E-2,-2.115756512E-2
1.151610917E0,1.982907315E-2,5.911476552E-2,-1.796557009E-2
1.161584917E0,6.644775867E-3,5.515795469E-2,-9.944944382E-3
1.171557917E0,1.170933257E-2,5.861716747E-2,-1.995654702E-2
1.181531917E0,4.224024019E-3,5.906214058E-2,-1.322464764E-2
1.191505917E0,1.312378317E-2,6.641618371E-2,-6.020293236E-3
1.201478917E0,1.530596862E-2,5.934397638E-2,-8.453319669E-3
1.211452917E0,1.064164469E-2,6.139751852E-2,-1.643126070E-2
1.221426917E0,2.183467726E-2,5.930772364E-2,-1.058755338E-2
1.231400917E0,1.192073226E-2,6.190505683E-2,-7.538815141E-3
1.241373917E0,5.794586143E-3,5.776581287E-2,-1.392046630E-2
1.251347917E0,1.473001331E-2,5.644200325E-2,-1.240545273E-2
1.261321917E0,6.940932772E-3,5.528717816E-2,-1.760538161E-2
1.271294917E0,1.521445513E-2,5.375052989E-2,-1.061035752E-2
1.281268917E0,1.672273984E-2,5.597013295E-2,-9.588848948E-3
1.291242917E0,1.645464043E-2,5.941706657E-2,-1.242767215E-2
1.301216917E0,2.724217772E-3,6.504793525E-2,-1.293637991E-2
1.311189917E0,1.193563352E-2,6.687752903E-2,-9.007635713E-3
1.321163917E0,1.470721374E-2,5.666829050E-2,-1.397309124E-2
1.331137917E0,9.132766128E-3,5.832071364E-2,-2.384494543E-2
1.341111917E0,1.026303291E-2,5.672734737E-2,-1.705281973E-2
1.351084917E0,2.414548775E-2,5.221271217E-2,-2.022142589E-2
1.361058917E0,1.144709408E-2,5.584851086E-2,-1.748551369E-2
1.371032917E0,2.681830027E-3,5.979070365E-2,-9.805195928E-3
1.381005917E0,1.199878345E-2,5.918844044E-2,-1.100738347E-2
1.390979917E0,1.845995218E-2,5.540236831E-2,-1.659205914E-2
1.400953917E0,1.339802215E-2,5.704602063E-2,-1.644295514E-2
1.410927917E0,1.124624679E-2,5.440892637E-2,-1.189849913E-2
1.420900917E0,1.733320742E-2,5.493985355E-2,-2.319648921E-2
1.430874917E0,1.133920839E-2,6.177875698E-2,-1.320944488E-2
1.440848917E0,5.783193209E-3,5.374819100E-2,-1.270424545E-2
1.450822917E0,1.678882251E-2,6.180974722E-2,-8.385491967E-3
1.460795917E0,8.717042799E-3,6.320606232E-2,-1.761590660E-2
1.470769917E0,1.157370001E-2,5.568829715E-2,-2.363736928E-2
1.480743917E0,8.749467437E-3,5.464807749E-2,-2.033603132E-2
1.490716917E0,1.539923171E-2,6.034151137E-2,-1.269839823E-2
1.500690917E0,4.607309005E-3,6.046547234E-2,-8.534011245E-3
1.510664917E0,1.298871706E-2,5.622507155E-2,-2.175690472E-2
1.520638917E0,1.055597842E-2,5.432881951E-2,-2.275853276E-2
1.530611917E0,1.491858145E-2,5.418088496E-2,-1.198036015E-2
1.540585917E0,1.468440046E-2,5.448786378E-2,-2.080380857E-2
1.550559917E0,1.348280221E-2,5.392068386E-2,-1.927476168E-2
1.560533833E0,1.007270604E-2,5.826867342E-2,-1.193182826E-2
1.570506833E0,1.478585422E-2,5.412182808E-2,-9.191823006E-3
1.580480833E0,2.109060536E-2,4.504461050E-2,-1.977060556E-2
1.590454833E0,1.916979959E-2,5.427210152E-2,-1.892802179E-2
1.600427833E0,1.313225250E-2,5.772020459E-2,-6.947661638E-3
1.610401833E0,2.284624100E-2,5.729920506E-2,-8.264454603E-3
1.620375833E0,9.324847162E-3,5.693784714E-2,-1.311296582E-2
1.630349833E0,1.802755515E-2,5.494219244E-2,-1.809888661E-2
1.640322833E0,1.492122183E-2,5.979888976E-2,-2.341751397E-2
1.650296833E0,1.204263757E-2,5.909956276E-2,-1.483380139E-2
1.660270833E0,1.232885420E-2,5.878088951E-2,-1.545302153E-2
1.670243833E0,1.003527473E-2,6.062860966E-2,-3.874365091E-3
1.680217833E0,1.405259967E-2,6.221028149E-2,-9.623932242E-3
1.690191833E0,2.275647710E-2,6.281839192E-2,-8.423498869E-3
1.700165833E0,1.179295689E-2,5.906272531E-2,-9.484183788E-3
1.710138833E0,1.202069680E-2,5.591926217E-2,-1.023379683E-2
1.720112833E0,1.498056193E-2,6.062919438E-2,-1.495659292E-2
1.730086833E0,1.836434106E-2,5.199110270E-2,-1.580736279E-2
1.740060833E0,1.066151152E-2,5.619875908E-2,-1.489285827E-2
1.750033833E0,1.038319776E-2,5.878849089E-2,-1.783927023E-2
1.760007833E0,7.461636462E-3,6.074613869E-2,-1.663006604E-2
1.769981833E0,1.655465066E-2,5.740445495E-2,-1.009404838E-2
1.779954833E0,1.312524954E-2,5.737287998E-2,-1.461628497E-2
1.789928833E0,1.077846497E-2,5.725885928E-2,-7.538230419E-3
1.799902833E0,7.135352693E-3,5.882825196E-2,-1.255221784E-2
1.809876833E0,1.737792492E-2,6.042805016E-2,-1.244287491E-2
1.819849833E0,1.237563650E-2,5.624085903E-2,-1.318722546E-2
1.829823833E0,1.244376570E-2,6.087009966E-2,-6.763474345E-3
1.839797833E0,1.646401882E-2,5.918610156E-2,-1.877833307E-2
1.849770833E0,1.160408725E-2,5.943168461E-2,-1.554014504E-2
1.859744833E0,1.635436982E-2,5.998658538E-2,-1.738260269E-2
1.869718833E0,1.691745212E-2,5.696182072E-2,-1.756445110E-2
1.879692833E0,1.133394589E-2,6.184424579E-2,-2.061201990E-2
1.889665833E0,1.341526230E-2,5.956383169E-2,-1.420347154E-2
1.899639833E0,9.787366488E-3,6.476200640E-2,-1.409705222E-2
1.909613833E0,9.588848948E-3,6.193253875E-2,-1.259139419E-2
1.919587833E0,5.475346441E-3,5.847157180E-2,-2.114996374E-2
1.929560833E0,1.712474505E-2,6.115661323E-2,-9.033363461E-3
1.939534833E0,1.678063641E-2,4.982821763E-2,-1.152895510E-2
1.949508833E0,1.973903517E-2,5.746234238E-2,-1.003206789E-2
1.959481833E0,1.198152503E-2,6.030408919E-2,-9.736198783E-3
1.969455833E0,2.210539877E-2,6.056195140E-2,-1.022911906E-2
1.979429833E0,1.204526881E-2,6.112503827E-2,-8.769069314E-3
1.989403833E0,2.425132692E-3,6.339668155E-2,-7.693766356E-3
1.999376833E0,1.125384817E-2,5.849846900E-2,-1.094423354E-2
2.009350833E0,1.447243433E-2,5.519128382E-2,-1.335387111E-2
2.019324833E0,1.723642230E-2,5.852595091E-2,-2.124410391E-2
2.029297833E0,1.059047699E-2,6.099815369E-2,-3.052246571E-3
2.039271833E0,9.590306184E-3,5.682967365E-2,-1.934551299E-2
2.049245833E0,2.008927425E-2,6.282014608E-2,-3.475000262E-3
2.059219833E0,1.042470843E-2,6.206117749E-2,-7.825913429E-3
2.069192833E0,8.940406437E-3,5.813886523E-2,-1.998285949E-2
2.079166833E0,1.679380178E-2,5.909839332E-2,-2.022376478E-2
2.089140833E0,1.492910644E-2,4.738642037E-2,-3.638722301E-3
2.099114833E0,1.130265872E-2,5.631804228E-2,-1.850409865E-2
2.109087833E0,1.630408376E-2,5.952231646E-2,-1.559803247E-2
2.119061833E0,9.672747357E-3,5.890952826E-2,-1.411517859E-2
2.129035833E0,1.476508290E-2,6.584023297E-2,-1.991152346E-2
2.139008833E0,1.841257602E-2,5.813711107E-2,-1.369710267E-2
2.148982833E0,1.561498026E-2,5.257348537E-2,-1.252590537E-2
2.158956833E0,1.334684074E-2,5.844467461E-2,-1.459289610E-2
2.168930833E0,1.897713840E-2,5.795877099E-2,-9.692344666E-3
2.178903833E0,1.577607562E-2,5.537722528E-2,-1.571906984E-2
2.188877833E0,1.590970277E-2,5.592101634E-2,-1.397426069E-2
2.198851833E0,1.353747368E-2,5.661858916E-2,-1.297847986E-2
2.208825833E0,1.323779931E-2,6.214596212E-2,-1.448764622E-2
2.218798833E0,5.227698586E-3,5.791491687E-2,-1.153480232E-2
2.228772833E0,1.134973794E-2,5.151630878E-2,-5.358388424E-3
2.238746833E0,1.183184087E-2,5.609467864E-2,-1.335737944E-2
2.248719833E0,1.767350167E-2,5.513865888E-2,-8.776670694E-3
2.258693833E0,1.417744230E-2,5.055736542E-2,-1.111789584E-2
2.268667833E0,1.418212464E-2,5.315820694E-2,-1.286095083E-2
2.278641833E0,9.659600258E-3,5.720798850E-2,-2.079152942E-2
2.288614833E0,2.095232328E-2,5.644609630E-2,-2.155459106E-2
2.298588833E0,1.584039043E-2,6.177407920E-2,-1.562960744E-2
2.308562833E0,1.087261885E-2,6.434451520E-2,-2.024364531E-2
2.318536833E0,3.394020894E-3,5.316054583E-2,-1.002037346E-2
2.328509833E0,1.118923187E-2,5.981584668E-2,-2.387535095E-2
2.338483833E0,8.972260058E-3,5.598884404E-2,-1.796966314E-2
2.348457833E0,5.696649849E-3,5.788626552E-2,-2.116224289E-2
2.358430833E0,1.653942963E-2,6.490701735E-2,-1.294515073E-2
2.368404833E0,2.027404626E-2,6.181384027E-2,-2.052548110E-2
2.378378833E0,7.190033295E-3,5.948898733E-2,-2.644754112E-2
2.388351833E0,1.516593694E-2,5.646773100E-2,-2.123650253E-2
2.398325833E0,1.467154572E-2,5.825639427E-2,-1.735161245E-2
2.408299833E0,1.689202587E-2,5.793479741E-2,-1.707328498E-2
2.418273833E0,3.158665895E-3,5.761027694E-2,-1.305800200E-2
2.428246833E0,1.487559984E-2,6.457664967E-2,-1.192715049E-2
2.438220833E0,1.195287824E-2,6.072918177E-2,-1.412453413E-2
2.448194833E0,1.671982537E-2,5.612917721E-2,-1.543489516E-2
2.458168833E0,9.426008561E-3,5.571051657E-2,-2.288658679E-2
2.468141833E0,2.219047576E-2,5.793889046E-2,-2.065938234E-2
2.478115833E0,9.408462346E-3,5.722085238E-2,-1.195170879E-2
2.488089833E0,1.294251949E-2,4.927097797E-2,-2.079971552E-2
2.498062833E0,9.548498592E-3,5.585260391E-2,-2.065996706E-2
2.508036833E0,6.747979224E-3,5.407037258E-2,-1.405904531E-2
2.518010833E0,8.684289255E-3,5.723430097E-2,-1.748142064E-2
2.527984833E0,1.487970203E-2,5.722319126E-2,-2.408468127E-2
2.537957833E0,1.073285669E-2,5.558597088E-2,-2.093069315E-2
2.547931833E0,2.038719445E-2,5.513281167E-2,-6.714942455E-3
2.557905833E0,1.269781351E-2,5.083101511E-2,-8.022379875E-3
2.567879542E0,1.399035424E-2,4.801967382E-2,-1.293462574E-2
2.577852542E0,8.622601130E-3,5.001415908E-2,-1.049633682E-2
2.587826542E0,1.172280401E-2,6.118351042E-2,-1.125589013E-3
2.597800542E0,4.559087749E-3,6.259268939E-2,-1.977119029E-2
2.607773542E0,1.477269799E-2,5.917031407E-2,-1.227213621E-2
2.617747542E0,1.035775324E-2,6.440532625E-2,-1.796557009E-2
2.627721542E0,1.371260236E-2,4.616201341E-2,-1.884382188E-2
2.637695542E0,1.667011946E-2,4.820912361E-2,-8.417651653E-3
2.647668542E0,1.814508418E-2,6.040466130E-2,-1.119449437E-2
2.657642542E0,1.803427944E-2,5.878030479E-2,-1.237563193E-2
2.667616542E0,2.348506301E-2,5.367451608E-2,-2.376951635E-2
2.677590542E0,5.156673188E-3,5.317867219E-2,-1.902859390E-2
2.687563542E0,1.470106959E-2,5.283894897E-2,-1.218325853E-2
2.697537542E0,6.713188291E-3,5.273720741E-2,-1.213998914E-2
2.707511542E0,1.244637867E-2,5.597481072E-2,-7.256979346E-3
2.717484542E0,2.031409512E-2,5.860956609E-2,-1.285685778E-2
2.727458542E0,1.701568534E-2,5.840140522E-2,-2.160019934E-2
2.737432542E0,1.018935800E-2,4.701044440E-2,-2.071785450E-2
2.747406542E0,2.520178725E-2,5.382069647E-2,-1.331235588E-2
2.757379542E0,1.149124056E-2,6.366448402E-2,-2.711938620E-2
2.767353542E0,1.874471158E-2,5.684429169E-2,-2.151892304E-2
2.777327542E0,1.834008425E-2,5.379555345E-2,-2.816252947E-2
2.787300542E0,1.600324452E-2,5.656947255E-2,-1.386608720E-2
2.797274542E0,1.384474029E-2,5.331315815E-2,-1.503143728E-2
2.807248542E0,2.066874246E-2,6.267455041E-2,-1.121086657E-2
2.817222542E0,1.241305868E-2,5.677997231E-2,-1.141902745E-2
2.827195542E0,1.554774185E-2,5.421947658E-2,-1.398010790E-2
2.837169542E0,2.193699896E-2,6.018071294E-2,-1.804918528E-2
2.847143542E0,7.935260930E-3,5.646012962E-2,-1.309367001E-2
2.857117542E0,1.114391595E-2,5.602334261E-2,-1.457827806E-2
2.867090542E0,1.802258501E-2,5.057549179E-2,-1.314044774E-2
2.877064542E0,8.304800391E-3,5.732844114E-2,-1.402162313E-2
2.887038542E0,1.787465959E-2,5.164904058E-2,-6.227869391E-3
2.897011542E0,1.819126348E-2,5.950360537E-2,-1.439467549E-2
2.906985542E0,1.016887904E-2,5.549066126E-2,-8.825202584E-3
2.916959542E0,1.231626899E-2,5.367042303E-2,-1.738084853E-2
2.926933542E0,1.540127367E-2,5.018314362E-2,-2.266380787E-2
2.936906542E0,1.775302380E-2,5.233667314E-2,-6.293942928E-3
2.946880542E0,1.861343245E-2,5.714308441E-2,-2.214925289E-2
2.956854542E0,2.332426458E-2,5.567777216E-2,-2.166685760E-2
2.966827542E0,2.222117821E-2,5.201156795E-2,-2.009395659E-2
2.976801542E0,2.320204407E-2,4.934231400E-2,-2.186975598E-2
2.986775542E0,1.935690135E-2,5.003520906E-2,-2.193232119E-2
2.996749542E0,1.820238233E-2,5.038428783E-2,-2.967344999E-2
3.006722542E0,4.986972829E-2,4.633275211E-2,-3.852438033E-2
3.016696542E0,8.515037030E-2,3.454535007E-2,-5.032113791E-2
3.026670542E0,1.243749547E-1,1.274751484E-2,-8.635811269E-2
3.036644542E0,2.325592616E-1,-1.605762362E-2,-1.458798444E-1
3.046617542E0,4.880124190E-1,-1.004884940E-1,-2.936974561E-1
3.056591542E0,1.114330784E0,-3.167764163E-1,-7.101425868E-1
3.066565542E0,3.501178831E0,-1.047446238E0,-3.151783723E0
3.076538542E0,2.927779815E-1,-1.760891917E0,-3.835802119E0
3.086512542E0,-5.965079148E0,4.132610879E0,4.427900532E0
3.096486542E0,-2.161411279E0,7.380297124E-1,1.508450661E0
3.106460542E0,1.465534437E-1,-8.336480606E-1,-6.649371779E-1
3.116433542E0,-1.140282481E0,2.248891765E-1,3.180552024E-1
3.126407542E0,5.742544645E-1,2.262656111E-1,-3.660526568E-1
3.136381542E0,1.970486532E0,2.345739198E-1,-8.616983235E-2
3.146355542E0,9.374604043E-1,1.814344239E-1,-2.343610811E-1
3.156328542E0,-6.493946940E-2,-3.166968942E-1,-2.553672034E-1
3.166302542E0,-5.173230493E-1,-3.630109352E-1,-2.980261499E-1
3.176276542E0,-5.194675156E-1,1.421224236E-2,7.520045578E-2
3.186249542E0,-4.956680140E-3,1.076080638E-1,3.001434267E-2
3.196223542E0,4.426704776E-1,-1.196884114E-1,-2.602999145E-1
3.206197542E0,6.950824982E-1,-8.617158651E-2,-3.745673722E-1
3.216171542E0,8.376722057E-2,-7.679382205E-2,-1.477702492E-1
3.226144542E0,1.532409499E-2,-4.122579396E-2,-1.226494414E-1
3.236118542E0,2.557867411E-1,1.083307797E-1,-4.478382468E-3
3.246092542E0,3.032187697E-1,1.342491478E-1,-7.998815596E-2
3.256066542E0,1.587697390E-1,1.721829593E-2,-6.912402928E-2
3.266039542E0,-6.444918036E-2,3.419977963E-2,-5.344764411E-2
3.276013542E0,-1.325531629E-1,7.141262949E-2,4.637952983E-2
3.285987542E0,-8.821928144E-2,5.589704275E-2,4.697653055E-3
3.295960542E0,7.039461782E-3,4.579831660E-2,-1.016304553E-2
3.305934542E0,6.499238670E-2,5.732259393E-2,-4.891254365E-2
3.315908542E0,1.365663993E-1,7.195291221E-2,-2.453491688E-2
3.325882542E0,1.693903291E-1,8.039161384E-2,-4.062703907E-2
3.335855542E0,1.390023494E-1,4.838103175E-2,-3.429918230E-2
3.345829542E0,6.320547303E-2,6.775285721E-2,-2.120200396E-2
3.355803542E0,-1.407424808E-2,5.952933311E-2,-1.728436947E-3
3.365777542E0,-6.767362744E-2,7.922977209E-3,-5.215482473E-2
3.375750542E0,-7.631289313E-2,4.283026993E-2,3.690177798E-3
3.385724542E0,-7.842402577E-2,1.172086072E-1,7.313054144E-2
3.395698542E0,-1.253491008E-1,1.087441778E-1,8.968810201E-2
3.405671542E0,-1.628595740E-1,9.403550684E-2,7.173422635E-2
3.415645542E0,-1.439780375E-1,1.154836786E-1,8.069157600E-2
3.425619542E0,-1.212101492E-1,1.310934055E-1,9.926759541E-2
3.435593542E0,-2.611015677E-2,1.152731788E-1,4.243441343E-2
3.445566542E0,6.791657011E-2,1.080372494E-1,1.965307653E-2
3.455540542E0,-7.309892080E-3,9.724679768E-2,4.034169495E-2
3.465514542E0,-6.365103086E-2,7.594188273E-2,1.834213078E-2
3.475487542E0,-5.616952300E-2,6.743769228E-2,1.198679209E-2
3.485461542E0,-5.213523656E-2,6.315694571E-2,1.479813337E-2
3.495435542E0,-3.465937078E-2,3.405652285E-2,-2.202763081E-2
3.505409542E0,2.403936535E-2,4.617897034E-2,-2.871216774E-2
3.515382542E0,1.080135682E-1,6.445619702E-2,-3.658018112E-2
3.525356542E0,1.193758777E-1,8.036179304E-2,-1.612662077E-2
3.535330542E0,3.700936218E-2,7.983905196E-2,1.221483350E-3
3.545304542E0,-4.031800916E-2,6.700265944E-2,1.509341776E-2
3.555277542E0,-9.840337694E-2,6.076777339E-2,2.539211869E-2
3.565251542E0,-8.026823759E-2,4.725427330E-2,4.018791318E-3
3.575225542E0,-1.091821571E-2,4.407104909E-2,-2.199196279E-2
3.585199542E0,1.144183387E-2,5.325234711E-2,-1.005662620E-2
3.595172542E0,1.037471245E-2,6.052745283E-2,-1.918412983E-2
3.605146542E0,2.268368840E-2,6.231962442E-2,-7.450522184E-3
3.615120542E0,4.651752412E-2,7.216341197E-2,-1.160964668E-2
3.625093542E0,5.405136913E-2,1.952034473E-2,-6.075374007E-2
3.635067542E0,6.793353617E-2,-4.899966717E-3,-1.023543406E-1
3.645041542E0,9.344084501E-2,5.095322192E-2,-3.345075130E-2
3.655015542E0,9.659571022E-2,7.557233870E-2,-1.643710792E-2
3.664988542E0,5.627740413E-2,7.239320755E-2,3.297829628E-4
3.674962542E0,-7.764515952E-3,7.875380874E-2,2.216153204E-2
3.684936542E0,-5.404259831E-2,6.766047120E-2,1.202129066E-2
3.694910542E0,-7.788198888E-2,4.903591990E-2,-5.625021458E-4
3.704883542E0,-4.951714575E-2,5.669811130E-2,-9.343850613E-4
3.714857542E0,2.412064165E-2,3.744556904E-2,-5.576197207E-2
3.724831542E0,1.098390689E-1,2.997984409E-2,-6.379429221E-2
3.734804542E0,1.017359975E-1,3.454242647E-2,-4.812784731E-2
3.744778542E0,7.260955453E-2,2.697963774E-2,-6.091980100E-2
3.754752542E0,4.956713945E-2,3.115571916E-2,-5.449897349E-2
3.764726542E0,3.286953807E-2,6.063913465E-2,-1.664117575E-3
3.774699542E0,4.581644297E-2,6.220618844E-2,-1.985246658E-2
3.784673542E0,3.026723474E-2,5.121927023E-2,-3.383549809E-2
3.794647542E0,1.533256888E-2,7.220902026E-2,1.424849510E-2
3.804621542E0,2.550554897E-3,9.060085237E-2,4.688355982E-2
3.814594542E0,-3.151649237E-2,6.556307495E-2,7.646403909E-3
