"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.488224917E0,6.930587769E-2,7.136559448E0,-6.809040527E0
1.498198917E0,6.571334839E-2,7.137906647E0,-6.801256714E0
1.508172917E0,6.496490479E-2,7.134912872E0,-6.813231812E0
1.518146917E0,6.691085815E-2,7.129673767E0,-6.814129944E0
1.528119917E0,6.735992432E-2,7.129224701E0,-6.810238037E0
1.538093917E0,7.095245361E-2,7.133415985E0,-6.806346130E0
1.548067917E0,6.885681152E-2,7.130272522E0,-6.818620605E0
1.558041917E0,6.825805664E-2,7.133715363E0,-6.802454224E0
1.568014833E0,6.601272583E-2,7.134463806E0,-6.808292084E0
1.577988833E0,7.289840698E-2,7.127129059E0,-6.806795197E0
1.587962833E0,7.694000244E-2,7.128027191E0,-6.813381500E0
1.597935833E0,6.915618896E-2,7.133266296E0,-6.803502045E0
1.607909833E0,7.379653931E-2,7.136260071E0,-6.797813873E0
1.617883833E0,7.259902954E-2,7.133116608E0,-6.806046753E0
1.627857833E0,6.960525513E-2,7.133116608E0,-6.808292084E0
1.637830833E0,7.125183105E-2,7.133565674E0,-6.817872162E0
1.647804833E0,6.825805664E-2,7.136409760E0,-6.809788971E0
1.657778833E0,6.930587769E-2,7.133565674E0,-6.810088348E0
1.667751833E0,6.376739502E-2,7.139104156E0,-6.798113251E0
1.677725833E0,6.825805664E-2,7.140301666E0,-6.803951111E0
1.687699833E0,7.559280396E-2,7.138056335E0,-6.801556091E0
1.697673833E0,7.170089722E-2,7.138206024E0,-6.804100800E0
1.707646833E0,6.346801758E-2,7.131769409E0,-6.801107025E0
1.717620833E0,7.140151978E-2,7.135062561E0,-6.807843018E0
1.727594833E0,7.559280396E-2,7.133565674E0,-6.807543640E0
1.737568833E0,6.691085815E-2,7.129075012E0,-6.810836792E0
1.747541833E0,6.691085815E-2,7.132667542E0,-6.806495819E0
1.757515833E0,6.182144165E-2,7.137756958E0,-6.816225586E0
1.767489833E0,7.170089722E-2,7.136858826E0,-6.804849243E0
1.777462833E0,6.511459351E-2,7.134763184E0,-6.806346130E0
1.787436833E0,7.289840698E-2,7.134014740E0,-6.804400177E0
1.797410833E0,5.867797852E-2,7.134912872E0,-6.804100800E0
1.807384833E0,7.379653931E-2,7.134164429E0,-6.807094574E0
1.817357833E0,6.661148071E-2,7.135960693E0,-6.808591461E0
1.827331833E0,6.750961304E-2,7.134912872E0,-6.802154846E0
1.837305833E0,7.020401001E-2,7.136110382E0,-6.808441772E0
1.847278833E0,7.214996338E-2,7.136260071E0,-6.808292084E0
1.857252833E0,6.795867920E-2,7.133865051E0,-6.811285858E0
1.867226833E0,7.200027466E-2,7.136709137E0,-6.806795197E0
1.877200833E0,6.691085815E-2,7.135062561E0,-6.815926208E0
1.887173833E0,6.616241455E-2,7.137607269E0,-6.811136169E0
1.897147833E0,6.721023560E-2,7.137607269E0,-6.806944885E0
1.907121833E0,6.631210327E-2,7.140301666E0,-6.808441772E0
1.917095833E0,5.957611084E-2,7.136110382E0,-6.811884613E0
1.927068833E0,7.095245361E-2,7.137307892E0,-6.807393951E0
1.937042833E0,6.975494385E-2,7.129973145E0,-6.802154846E0
1.947016833E0,7.873626709E-2,7.130871277E0,-6.804998932E0
1.956989833E0,6.676116943E-2,7.134912872E0,-6.801406403E0
1.966963833E0,7.379653931E-2,7.139403534E0,-6.804250488E0
1.976937833E0,7.394622803E-2,7.135511627E0,-6.803502045E0
1.986911833E0,6.152206421E-2,7.142696686E0,-6.801556091E0
1.996884833E0,6.092330933E-2,7.136409760E0,-6.804699554E0
2.006858833E0,6.810836792E-2,7.131619720E0,-6.802454224E0
2.016832833E0,7.289840698E-2,7.131320343E0,-6.819967804E0
2.026805833E0,7.125183105E-2,7.138655090E0,-6.797514496E0
2.036779833E0,6.316864014E-2,7.133116608E0,-6.809788971E0
2.046753833E0,7.244934082E-2,7.139104156E0,-6.801107025E0
2.056727833E0,6.870712280E-2,7.140601044E0,-6.797364807E0
2.066700833E0,6.331832886E-2,7.132966919E0,-6.808441772E0
2.076674833E0,6.616241455E-2,7.136709137E0,-6.821015625E0
2.086648833E0,7.514373779E-2,7.126679993E0,-6.799310760E0
2.096622833E0,6.661148071E-2,7.129673767E0,-6.807393951E0
2.106595833E0,7.110214233E-2,7.135661316E0,-6.810238037E0
2.116569833E0,6.691085815E-2,7.136110382E0,-6.806795197E0
2.126543833E0,6.481521606E-2,7.139403534E0,-6.810687103E0
2.136516833E0,7.604187012E-2,7.139852600E0,-6.806944885E0
2.146490833E0,7.289840698E-2,7.128925323E0,-6.809489594E0
2.156464833E0,6.855743408E-2,7.135062561E0,-6.804549866E0
2.166438833E0,7.394622803E-2,7.136110382E0,-6.805597687E0
2.176411833E0,7.439529419E-2,7.134613495E0,-6.807094574E0
2.186385833E0,6.990463257E-2,7.129823456E0,-6.809938660E0
2.196359833E0,7.229965210E-2,7.132966919E0,-6.803202667E0
2.206333833E0,6.900650024E-2,7.139702911E0,-6.809639282E0
2.216306833E0,6.361770630E-2,7.136709137E0,-6.803651733E0
2.226280833E0,6.391708374E-2,7.132667542E0,-6.803951111E0
2.236254833E0,6.765930176E-2,7.129075012E0,-6.799909515E0
2.246227833E0,6.990463257E-2,7.135960693E0,-6.809339905E0
2.256201833E0,7.020401001E-2,7.127428436E0,-6.799610138E0
2.266175833E0,7.170089722E-2,7.131170654E0,-6.807843018E0
2.276149833E0,6.706054688E-2,7.134164429E0,-6.808890839E0
2.286122833E0,7.214996338E-2,7.133865051E0,-6.816075897E0
2.296096833E0,7.529342651E-2,7.137457581E0,-6.809040527E0
2.306070833E0,6.735992432E-2,7.141798553E0,-6.812483368E0
2.316044833E0,6.107299805E-2,7.135511627E0,-6.804998932E0
2.326017833E0,6.107299805E-2,7.132218475E0,-6.813830566E0
2.335991833E0,7.005432129E-2,7.138655090E0,-6.813531189E0
2.345965833E0,5.628295898E-2,7.130272522E0,-6.815028076E0
2.355938833E0,6.930587769E-2,7.140601044E0,-6.807543640E0
2.365912833E0,7.664062500E-2,7.141050110E0,-6.808441772E0
2.375886833E0,6.406677246E-2,7.138954468E0,-6.818171539E0
2.385859833E0,6.601272583E-2,7.134463806E0,-6.818321228E0
2.395833833E0,7.274871826E-2,7.135661316E0,-6.811285858E0
2.405807833E0,6.691085815E-2,7.135811005E0,-6.810687103E0
2.415781833E0,6.556365967E-2,7.133865051E0,-6.803951111E0
2.425754833E0,6.481521606E-2,7.141499176E0,-6.806795197E0
2.435728833E0,6.735992432E-2,7.140301666E0,-6.804699554E0
2.445702833E0,7.035369873E-2,7.134763184E0,-6.808890839E0
2.455676833E0,6.616241455E-2,7.134014740E0,-6.812932434E0
2.465649833E0,7.319778442E-2,7.135361938E0,-6.817273407E0
2.475623833E0,7.125183105E-2,7.135811005E0,-6.800657959E0
2.485597833E0,6.391708374E-2,7.129524078E0,-6.810387726E0
2.495570833E0,6.750961304E-2,7.132368164E0,-6.813082123E0
2.505544833E0,6.062393188E-2,7.132966919E0,-6.811585236E0
2.515518833E0,6.271957397E-2,7.132068787E0,-6.804100800E0
2.525492833E0,7.035369873E-2,7.135212250E0,-6.817123718E0
2.535465833E0,6.256988525E-2,7.134164429E0,-6.815028076E0
2.545439833E0,7.319778442E-2,7.132368164E0,-6.805747375E0
2.555413833E0,7.155120850E-2,7.131769409E0,-6.795269165E0
2.565387542E0,6.466552734E-2,7.128176880E0,-6.806196442E0
2.575360542E0,6.810836792E-2,7.124734039E0,-6.803801422E0
2.585334542E0,6.765930176E-2,7.137607269E0,-6.795867920E0
2.595308542E0,6.107299805E-2,7.140002289E0,-6.803202667E0
2.605281542E0,6.301895142E-2,7.139104156E0,-6.810238037E0
2.615255542E0,6.795867920E-2,7.143445129E0,-6.807094574E0
2.625229542E0,6.436614990E-2,7.130721588E0,-6.811136169E0
2.635203542E0,7.244934082E-2,7.122189331E0,-6.803052979E0
2.645176542E0,6.915618896E-2,7.136110382E0,-6.802154846E0
2.655150542E0,7.364685059E-2,7.138355713E0,-6.803502045E0
2.665124542E0,7.604187012E-2,7.134014740E0,-6.813381500E0
2.675098542E0,7.050338745E-2,7.129973145E0,-6.815177765E0
2.685071542E0,6.286926270E-2,7.133116608E0,-6.804998932E0
2.695045542E0,6.750961304E-2,7.131619720E0,-6.802304535E0
2.705019542E0,6.376739502E-2,7.131769409E0,-6.798712006E0
2.714992542E0,7.469467163E-2,7.138505402E0,-6.800208893E0
2.724966542E0,7.379653931E-2,7.135811005E0,-6.813531189E0
2.734940542E0,6.691085815E-2,7.131020966E0,-6.811884613E0
2.744914542E0,7.574249268E-2,7.128775635E0,-6.807393951E0
2.754887542E0,7.110214233E-2,7.140900421E0,-6.808591461E0
2.764861542E0,6.780899048E-2,7.140601044E0,-6.819069672E0
2.774835542E0,7.469467163E-2,7.130571899E0,-6.815776520E0
2.784808542E0,6.945556641E-2,7.136409760E0,-6.814429321E0
2.794782542E0,6.810836792E-2,7.131619720E0,-6.800657959E0
2.804756542E0,7.499404907E-2,7.139852600E0,-6.806495819E0
2.814730542E0,7.140151978E-2,7.140301666E0,-6.800208893E0
2.824703542E0,6.586303711E-2,7.133266296E0,-6.805597687E0
2.834677542E0,7.589218140E-2,7.137756958E0,-6.807693329E0
2.844651542E0,6.855743408E-2,7.140451355E0,-6.805747375E0
2.854625542E0,6.002517700E-2,7.135062561E0,-6.804549866E0
2.864598542E0,7.364685059E-2,7.132667542E0,-6.805597687E0
2.874572542E0,6.511459351E-2,7.133865051E0,-6.804100800E0
2.884546542E0,6.646179199E-2,7.133415985E0,-6.799310760E0
2.894519542E0,7.334747314E-2,7.134314117E0,-6.801256714E0
2.904493542E0,6.945556641E-2,7.141948242E0,-6.803202667E0
2.914467542E0,6.391708374E-2,7.133266296E0,-6.802454224E0
2.924441542E0,7.110214233E-2,7.131320343E0,-6.816075897E0
2.934414542E0,6.780899048E-2,7.132517853E0,-6.801256714E0
2.944388542E0,7.065307617E-2,7.132966919E0,-6.802753601E0
2.954362542E0,7.634124756E-2,7.135811005E0,-6.815626831E0
2.964335542E0,7.379653931E-2,7.135511627E0,-6.808441772E0
2.974309542E0,7.753875732E-2,7.126530304E0,-6.812483368E0
2.984283542E0,7.334747314E-2,7.131919098E0,-6.809489594E0
2.994257542E0,7.005432129E-2,7.128775635E0,-6.816674652E0
3.004230542E0,8.936416626E-2,7.130122833E0,-6.823859711E0
3.014204542E0,1.218466187E-1,7.121291199E0,-6.832990723E0
3.024178542E0,1.577719116E-1,7.105124817E0,-6.857689362E0
3.034152542E0,2.272274780E-1,7.080426178E0,-6.906787262E0
3.044125542E0,4.129911804E-1,7.027735748E0,-7.003336487E0
3.054099542E0,8.285270691E-1,6.879394226E0,-7.281009064E0
3.064073542E0,2.300116882E0,6.401438141E0,-8.343948669E0
3.074046542E0,3.168910217E0,5.131179657E0,-1.305629929E1
3.084020542E0,-5.104984131E0,9.082363129E0,-3.452121277E0
3.093994542E0,-4.001478882E0,1.016161880E1,-4.193978577E0
3.103968542E0,-2.115101624E-1,5.977220306E0,-6.714886322E0
3.113941542E0,-6.604266357E-1,7.160060577E0,-7.070397034E0
3.123915542E0,-4.553530884E-1,7.319479065E0,-6.589297485E0
3.133889542E0,1.826651459E0,7.348069611E0,-7.166197815E0
3.143863542E0,1.477577362E0,7.338639221E0,-6.835834808E0
3.153836542E0,2.145039368E-1,6.968908081E0,-7.046297150E0
3.163810542E0,-3.474275208E-1,6.654561768E0,-7.121141510E0
3.173784542E0,-5.938151550E-1,6.965614929E0,-6.822662201E0
3.183757542E0,-1.719923401E-1,7.211852875E0,-6.694079590E0
3.193731542E0,2.989283752E-1,7.046895905E0,-6.924749908E0
3.203705542E0,7.393125916E-1,6.959178314E0,-7.180118866E0
3.213679542E0,3.653901672E-1,7.029681702E0,-7.012766876E0
3.223652542E0,-2.290237427E-2,7.004533997E0,-6.897955627E0
3.233626542E0,2.163002014E-1,7.156468048E0,-6.828500061E0
3.243600542E0,3.312611389E-1,7.236102448E0,-6.813082123E0
3.253574542E0,2.627037048E-1,7.159012756E0,-6.851252747E0
3.263547542E0,2.424957275E-2,7.110812988E0,-6.847510529E0
3.273521542E0,-1.113684082E-1,7.168143768E0,-6.743327179E0
3.283495542E0,-1.019380188E-1,7.167545013E0,-6.746021576E0
3.293468542E0,-1.901046753E-2,7.152276764E0,-6.764882355E0
3.303442542E0,5.284011841E-2,7.159461823E0,-6.802005157E0
3.313416542E0,1.112187195E-1,7.176376648E0,-6.789880371E0
3.323390542E0,1.673519897E-1,7.194938049E0,-6.789580994E0
3.333363542E0,1.505868530E-1,7.176226959E0,-6.788682861E0
3.343337542E0,8.083190918E-2,7.175478516E0,-6.785090332E0
3.353311542E0,-1.197509766E-3,7.189998322E0,-6.740483093E0
3.363285542E0,-7.813751221E-2,7.151528320E0,-6.782395935E0
3.373258542E0,-1.013392639E-1,7.136858826E0,-6.767576752E0
3.383232542E0,-1.076261902E-1,7.228318634E0,-6.687343597E0
3.393206542E0,-1.350192261E-1,7.246131592E0,-6.644832001E0
3.403179542E0,-1.975891113E-1,7.229067078E0,-6.658902740E0
3.413153542E0,-1.877096558E-1,7.237000580E0,-6.659501495E0
3.423127542E0,-1.716929626E-1,7.263345795E0,-6.636000366E0
3.433101542E0,-1.130149841E-1,7.254663849E0,-6.663243713E0
3.443074542E0,9.430389404E-3,7.244185638E0,-6.716532898E0
3.453048542E0,-5.837860107E-3,7.233707428E0,-6.695726166E0
3.463022542E0,-9.490264893E-2,7.221582642E0,-6.706503754E0
3.472995542E0,-9.894424438E-2,7.194488983E0,-6.724466400E0
3.482969542E0,-8.681945801E-2,7.205116882E0,-6.723119202E0
3.492943542E0,-8.592132568E-2,7.165748749E0,-6.740932159E0
3.502917542E0,-3.323089600E-2,7.172335052E0,-6.768624573E0
3.512890542E0,4.430786133E-2,7.185807037E0,-6.774911499E0
3.522864542E0,1.013392639E-1,7.203919373E0,-6.768624573E0
3.532838542E0,3.876937866E-2,7.208559723E0,-6.737639008E0
3.542812542E0,-4.430786133E-2,7.200326843E0,-6.739135895E0
3.552785542E0,-1.130149841E-1,7.183561707E0,-6.716233521E0
3.562759542E0,-1.219963074E-1,7.180118866E0,-6.727011108E0
3.572733542E0,-6.047424316E-2,7.164401550E0,-6.761589203E0
3.582707542E0,-1.451980591E-2,7.170987854E0,-6.764433289E0
3.592680542E0,-8.831634521E-3,7.180567932E0,-6.761140137E0
3.602654542E0,-2.095642090E-3,7.178172913E0,-6.763984222E0
3.612628542E0,2.469863892E-2,7.192393341E0,-6.752757568E0
3.622601542E0,3.861968994E-2,7.157665558E0,-6.788982239E0
3.632575542E0,4.834945679E-2,7.111561432E0,-6.852749634E0
3.642549542E0,7.664062500E-2,7.143145752E0,-6.817722473E0
3.652523542E0,9.250762939E-2,7.191195831E0,-6.766678619E0
3.662496542E0,6.691085815E-2,7.188202057E0,-6.765032043E0
3.672470542E0,1.242416382E-2,7.189549255E0,-6.739435272E0
3.682444542E0,-4.805007935E-2,7.188651123E0,-6.736441498E0
3.692418542E0,-7.978408813E-2,7.166347504E0,-6.757248230E0
3.702391542E0,-6.915618896E-2,7.165299683E0,-6.754553833E0
3.712365542E0,-1.212478638E-2,7.156767426E0,-6.787934418E0
3.722339542E0,8.547225952E-2,7.139104156E0,-6.834188232E0
3.732312542E0,1.133143616E-1,7.141948242E0,-6.806495819E0
3.742286542E0,8.472381592E-2,7.141349487E0,-6.814878387E0
3.752260542E0,5.927673340E-2,7.132517853E0,-6.827751617E0
3.762234542E0,3.936813354E-2,7.160509644E0,-6.774462433E0
3.772207542E0,4.655319214E-2,7.176376648E0,-6.768175507E0
3.782181542E0,3.966751099E-2,7.157216492E0,-6.799310760E0
3.792155542E0,2.514770508E-2,7.172634430E0,-6.765780487E0
3.802129542E0,1.032852173E-2,7.195237427E0,-6.721921692E0
3.812102542E0,-1.407073975E-2,7.186705170E0,-6.730304260E0
3.822076542E0,-4.311035156E-2,7.161557465E0,-6.776558075E0
3.832050542E0,-4.879852295E-2,7.147935791E0,-6.771917725E0
3.842023542E0,-2.065704346E-2,7.151528320E0,-6.784341888E0
3.851997542E0,5.568420410E-2,7.154222717E0,-6.801107025E0
3.861971542E0,8.876541138E-2,7.147636414E0,-6.817722473E0
3.871945542E0,6.331832886E-2,7.138655090E0,-6.804100800E0
3.881918542E0,5.598358154E-2,7.162455597E0,-6.789281616E0
3.891892542E0,6.571334839E-2,7.179071045E0,-6.771768036E0
3.901866542E0,7.349716187E-2,7.186106415E0,-6.763086090E0
3.911840542E0,5.972579956E-2,7.176376648E0,-6.782994690E0
3.921813542E0,5.508544922E-2,7.157515869E0,-6.784042511E0
3.931787542E0,4.819976807E-2,7.163503418E0,-6.788533173E0
3.941761542E0,5.373825073E-2,7.140750732E0,-6.813231812E0
3.951734542E0,5.867797852E-2,7.140002289E0,-6.804849243E0
3.961708542E0,2.469863892E-2,7.163204041E0,-6.770420837E0
3.971682542E0,-2.200424194E-2,7.148235168E0,-6.786587219E0
3.981656542E0,-1.007405090E-1,7.139104156E0,-6.777456207E0
3.991629542E0,-8.741821289E-2,7.184609528E0,-6.709796906E0
4.001603542E0,-4.760101318E-2,7.223378906E0,-6.692882080E0
4.011577542E0,2.335144043E-2,7.219936066E0,-6.724466400E0
4.021551542E0,6.735992432E-2,7.183561707E0,-6.768923950E0
4.031524542E0,5.074447632E-2,7.150330811E0,-6.794969788E0
