"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.207574125E0,1.663041687E-1,8.264463959E0,-5.388045502E0
1.217550125E0,1.580712891E-1,8.227939911E0,-5.442232819E0
1.227525125E0,1.496887207E-1,8.141270142E0,-5.530399475E0
1.237500125E0,1.462458801E-1,8.116122437E0,-5.564678192E0
1.247475125E0,1.526824951E-1,8.174650726E0,-5.500461731E0
1.257450125E0,1.670526123E-1,8.238268433E0,-5.435197449E0
1.267426125E0,1.652563477E-1,8.227191467E0,-5.433401184E0
1.277401125E0,1.740879822E-1,8.156388702E0,-5.512736206E0
1.287376125E0,1.648072815E-1,8.118966522E0,-5.576653290E0
1.297351125E0,1.627116394E-1,8.125103760E0,-5.561085663E0
1.307326125E0,1.517843628E-1,8.178542633E0,-5.490582275E0
1.317302125E0,1.621128845E-1,8.231831818E0,-5.431604919E0
1.327277125E0,1.610650635E-1,8.226742401E0,-5.431904297E0
1.337252125E0,1.588197327E-1,8.181985474E0,-5.476062469E0
1.347227125E0,1.483415222E-1,8.158334656E0,-5.516628113E0
1.357202125E0,1.520837402E-1,8.164322205E0,-5.512137451E0
1.367178125E0,1.504371643E-1,8.178243256E0,-5.470973053E0
1.377153125E0,1.658551025E-1,8.194709015E0,-5.498366089E0
1.387127542E0,1.782792664E-1,8.173453217E0,-5.524860992E0
1.397102542E0,1.655557251E-1,8.154742126E0,-5.527555389E0
1.407077542E0,1.689985657E-1,8.171806641E0,-5.526357880E0
1.417053542E0,1.514849854E-1,8.187074890E0,-5.492378540E0
1.427028542E0,1.534309387E-1,8.193661194E0,-5.482050018E0
1.437003542E0,1.523831177E-1,8.199648743E0,-5.475613403E0
1.446978542E0,1.577719116E-1,8.203989716E0,-5.446124725E0
1.456953542E0,1.538800049E-1,8.206235046E0,-5.450016632E0
1.466929542E0,1.514849854E-1,8.184679871E0,-5.493576050E0
1.476904542E0,1.516346741E-1,8.152347107E0,-5.535039825E0
1.486879542E0,1.615141296E-1,8.141719208E0,-5.538931732E0
1.496854542E0,1.821711731E-1,8.173303528E0,-5.505700836E0
1.506829542E0,1.833686829E-1,8.196205902E0,-5.473218384E0
1.516805542E0,1.697470093E-1,8.198600922E0,-5.474116516E0
1.526780542E0,1.540296936E-1,8.168214111E0,-5.516777802E0
1.536755542E0,1.472937012E-1,8.137677612E0,-5.552403717E0
1.546730542E0,1.507365417E-1,8.158634033E0,-5.520220642E0
1.556705542E0,1.627116394E-1,8.211923218E0,-5.438789978E0
1.566681542E0,1.670526123E-1,8.233628082E0,-5.424868927E0
1.576656542E0,1.553768921E-1,8.194110260E0,-5.486390991E0
1.586631542E0,1.552272034E-1,8.140970764E0,-5.546865234E0
1.596606542E0,1.710942078E-1,8.124954071E0,-5.569019165E0
1.606581542E0,1.701960754E-1,8.165819092E0,-5.529800720E0
1.616557542E0,1.670526123E-1,8.217611389E0,-5.439688110E0
1.626532542E0,1.682501221E-1,8.221353607E0,-5.442981262E0
1.636507542E0,1.573228455E-1,8.176896057E0,-5.522615662E0
1.646482542E0,1.496887207E-1,8.122708740E0,-5.560636597E0
1.656457542E0,1.649569702E-1,8.132887573E0,-5.543272705E0
1.666433542E0,1.639091492E-1,8.200846252E0,-5.473667450E0
1.676408542E0,1.618135071E-1,8.258177032E0,-5.400020599E0
1.686383542E0,1.625619507E-1,8.231682129E0,-5.431305542E0
1.696358542E0,1.660047913E-1,8.156987457E0,-5.530100098E0
1.706333542E0,1.528321838E-1,8.120463409E0,-5.588927765E0
1.716309542E0,1.505868530E-1,8.146808624E0,-5.526507568E0
1.726284542E0,1.701960754E-1,8.198600922E0,-5.460943909E0
1.736259542E0,1.733395386E-1,8.215515747E0,-5.444777527E0
1.746234542E0,1.666035461E-1,8.174950104E0,-5.500461731E0
1.756209542E0,1.568737793E-1,8.128247223E0,-5.580395508E0
1.766185542E0,1.664538574E-1,8.115373993E0,-5.578599243E0
1.776160542E0,1.646575928E-1,8.101902008E0,-5.573509827E0
1.786135542E0,1.981878662E-1,7.844736786E0,-5.945037231E0
1.796110542E0,-9.927355957E-1,8.832382965E0,-6.987170105E0
1.806085542E0,-3.338507538E0,8.108488312E0,-6.652915192E0
1.816061542E0,9.250762939E-1,8.524622955E0,-1.817221069E0
1.826036542E0,2.965782623E0,1.065678909E1,-4.169429626E0
1.836011542E0,1.021176453E0,7.402855682E0,-5.440586243E0
1.845986542E0,6.212081909E-1,7.108567657E0,-7.572303314E0
1.855961542E0,2.668949890E-1,7.033124542E0,-6.288273468E0
1.865937542E0,1.112187195E-1,6.919211426E0,-7.799231415E0
1.875912542E0,1.832189941E-1,7.548802185E0,-6.101911011E0
1.885887542E0,6.511459351E-1,9.234297180E0,-3.793710938E0
1.895862542E0,5.340893555E-1,9.403445435E0,-4.245172119E0
1.905837542E0,1.575473785E0,7.928113403E0,-5.043162689E0
1.915813542E0,1.266216888E0,7.776179352E0,-6.161038055E0
1.925788542E0,2.603086853E-1,7.876470795E0,-5.770500183E0
1.935763542E0,-7.140151978E-1,8.557105408E0,-5.242398376E0
1.945738542E0,-8.044271851E-1,8.475674744E0,-5.397625580E0
1.955713542E0,-2.157014465E-1,8.126151581E0,-5.457950134E0
1.965689542E0,-3.622467041E-2,8.174201660E0,-5.651497650E0
1.975664542E0,3.143463135E-3,8.170309753E0,-5.516478424E0
1.985639542E0,3.203338623E-2,8.230035553E0,-5.385800171E0
1.995614542E0,7.439529419E-2,8.197253723E0,-5.588179321E0
2.005589542E0,1.059796143E-1,8.092621307E0,-5.552553406E0
2.015565542E0,1.531315613E-1,8.163723450E0,-5.530549164E0
2.025540542E0,1.806742859E-1,8.233777771E0,-5.467380524E0
2.035515542E0,1.592687988E-1,8.240813141E0,-5.377267914E0
2.045490542E0,1.245410156E-1,8.250991974E0,-5.435646515E0
2.055465542E0,1.419049072E-1,8.159083099E0,-5.482050018E0
2.065441542E0,1.246907043E-1,8.134384460E0,-5.513933716E0
2.075416542E0,1.758842468E-1,8.185877380E0,-5.525908813E0
2.085391542E0,1.724414062E-1,8.212671661E0,-5.433999939E0
2.095366542E0,1.847158813E-1,8.233179016E0,-5.428910522E0
2.105341542E0,1.263372803E-1,8.175997925E0,-5.517376556E0
2.115317542E0,1.005908203E-1,8.058791656E0,-5.630990295E0
2.125292542E0,3.113525391E-1,8.184679871E0,-5.503455505E0
2.135267542E0,8.861572266E-2,8.289162598E0,-5.345683594E0
2.145242542E0,2.047741699E-1,8.247249756E0,-5.399870911E0
2.155217542E0,1.106199646E-1,8.155191193E0,-5.543721771E0
2.165193542E0,1.833686829E-1,8.118667145E0,-5.570366364E0
2.175168542E0,1.742376709E-1,8.186925201E0,-5.461243286E0
2.185143542E0,1.389111328E-1,8.231981506E0,-5.435646515E0
2.195118542E0,1.781295776E-1,8.215515747E0,-5.437442780E0
2.205093542E0,1.847158813E-1,8.193661194E0,-5.487289124E0
2.215069542E0,1.692979431E-1,8.153694305E0,-5.536536713E0
2.225044542E0,1.410067749E-1,8.134833527E0,-5.568121033E0
2.235019542E0,1.188528442E-1,8.123457184E0,-5.563181305E0
2.244994542E0,1.582209778E-1,8.164621582E0,-5.522166595E0
2.254969542E0,1.422042847E-1,8.196056213E0,-5.471422119E0
2.264945542E0,1.483415222E-1,8.212072906E0,-5.445376282E0
2.274920542E0,1.419049072E-1,8.182883606E0,-5.481750641E0
2.284895542E0,1.447489929E-1,8.161927185E0,-5.518125000E0
2.294870542E0,1.215472412E-1,8.150401154E0,-5.510490875E0
2.304845542E0,1.411564636E-1,8.174650726E0,-5.520969086E0
2.314821542E0,1.733395386E-1,8.200696564E0,-5.481451263E0
2.324796542E0,1.640588379E-1,8.210875397E0,-5.438939667E0
2.334771542E0,1.613644409E-1,8.197852478E0,-5.453908539E0
2.344746542E0,1.576222229E-1,8.168214111E0,-5.520669708E0
2.354721542E0,1.523831177E-1,8.151598663E0,-5.521567841E0
2.364697542E0,1.460961914E-1,8.179889832E0,-5.488037567E0
2.374672542E0,1.613644409E-1,8.208779755E0,-5.454507294E0
2.384648000E0,1.661544800E-1,8.212072906E0,-5.451663208E0
2.394623000E0,1.516346741E-1,8.174351349E0,-5.510939941E0
2.404598000E0,1.481918335E-1,8.137976990E0,-5.550158386E0
2.414574000E0,1.333726501E-1,8.143216095E0,-5.541177063E0
2.424549000E0,1.534309387E-1,8.160579987E0,-5.513634338E0
2.434524000E0,1.676513672E-1,8.197852478E0,-5.470374298E0
2.444499000E0,1.595681763E-1,8.230185242E0,-5.443580017E0
2.454474000E0,1.423539734E-1,8.195607147E0,-5.479505310E0
2.464450000E0,1.390608215E-1,8.140072632E0,-5.533842316E0
2.474425000E0,1.390608215E-1,8.130043488E0,-5.549709320E0
2.484400000E0,1.546284485E-1,8.174201660E0,-5.508245544E0
2.494375000E0,1.528321838E-1,8.215515747E0,-5.446274414E0
2.504350000E0,1.541793823E-1,8.222401428E0,-5.451962585E0
2.514326000E0,1.667532349E-1,8.170609131E0,-5.519621887E0
2.524301000E0,1.565744019E-1,8.136929169E0,-5.553900604E0
2.534276000E0,1.519340515E-1,8.163424072E0,-5.509742432E0
2.544251000E0,1.589694214E-1,8.207133179E0,-5.472769318E0
2.554226000E0,1.589694214E-1,8.208779755E0,-5.447771301E0
2.564202000E0,1.534309387E-1,8.196804657E0,-5.478906555E0
2.574177000E0,1.318757629E-1,8.168962555E0,-5.528004456E0
2.584152000E0,1.516346741E-1,8.152496796E0,-5.521567841E0
2.594127000E0,1.574725342E-1,8.187973022E0,-5.484744415E0
2.604102000E0,1.630110168E-1,8.220305786E0,-5.444627838E0
2.614078000E0,1.591191101E-1,8.206833801E0,-5.453908539E0
2.624053000E0,1.558259583E-1,8.159083099E0,-5.519621887E0
2.634028000E0,1.480421448E-1,8.131240997E0,-5.553002472E0
2.644003000E0,1.410067749E-1,8.163723450E0,-5.517675934E0
2.653978000E0,1.514849854E-1,8.205486603E0,-5.455555115E0
2.663954000E0,1.615141296E-1,8.214018860E0,-5.443280640E0
2.673929000E0,1.544787598E-1,8.206384735E0,-5.455854492E0
2.683904000E0,1.450483704E-1,8.180338898E0,-5.504353638E0
2.693879000E0,1.630110168E-1,8.159681854E0,-5.522016907E0
2.703854000E0,1.553768921E-1,8.169710999E0,-5.513484650E0
2.713830000E0,1.574725342E-1,8.189469910E0,-5.488935699E0
2.723805000E0,1.640588379E-1,8.187823334E0,-5.488786011E0
2.733780000E0,1.655557251E-1,8.181386719E0,-5.498366089E0
2.743755000E0,1.486408997E-1,8.176297302E0,-5.504653015E0
2.753730000E0,1.440005493E-1,8.185727692E0,-5.494773560E0
2.763706000E0,1.309776306E-1,8.196205902E0,-5.478307800E0
2.773681000E0,1.468446350E-1,8.194110260E0,-5.477559357E0
2.783656000E0,1.516346741E-1,8.186476135E0,-5.482798462E0
2.793631000E0,1.483415222E-1,8.174800415E0,-5.496420135E0
2.803606000E0,1.585203552E-1,8.182284851E0,-5.495821381E0
2.813582000E0,1.474433899E-1,8.188122711E0,-5.486390991E0
2.823557000E0,1.501377869E-1,8.171956329E0,-5.486540680E0
2.833532000E0,1.564247131E-1,8.193661194E0,-5.482798462E0
2.843507000E0,1.610650635E-1,8.167465668E0,-5.504054260E0
2.853483000E0,1.589694214E-1,8.156089325E0,-5.526357880E0
2.863458000E0,1.366658020E-1,8.185877380E0,-5.490881653E0
2.873433000E0,1.586700439E-1,8.186925201E0,-5.485792236E0
2.883408000E0,1.529818726E-1,8.183632050E0,-5.517526245E0
2.893383000E0,1.631607056E-1,8.165370026E0,-5.506598969E0
2.903359000E0,1.613644409E-1,8.192014618E0,-5.472020874E0
2.913334000E0,1.654060364E-1,8.218659210E0,-5.437293091E0
2.923309000E0,1.466949463E-1,8.196505280E0,-5.470973053E0
2.933284000E0,1.428030396E-1,8.129893799E0,-5.554199982E0
2.943259000E0,1.546284485E-1,8.123457184E0,-5.563929749E0
2.953235000E0,1.516346741E-1,8.181985474E0,-5.483097839E0
2.963210000E0,1.637594604E-1,8.211623840E0,-5.441184998E0
2.973185000E0,1.686991882E-1,8.205336914E0,-5.458099823E0
2.983160000E0,1.579216003E-1,8.157137146E0,-5.513634338E0
2.993135000E0,1.606159973E-1,8.134534149E0,-5.551804962E0
3.003111000E0,1.628613281E-1,8.175099792E0,-5.518873444E0
3.013086000E0,1.537303162E-1,8.211474152E0,-5.457501068E0
3.023061000E0,1.511856079E-1,8.199648743E0,-5.466931458E0
3.033036000E0,1.492396545E-1,8.169561310E0,-5.528603210E0
3.043011000E0,1.420545959E-1,8.150550842E0,-5.528004456E0
3.052987000E0,1.451980591E-1,8.191565552E0,-5.485343170E0
3.062962000E0,1.429527283E-1,8.211773529E0,-5.463937683E0
3.072937000E0,1.413061523E-1,8.180338898E0,-5.496270447E0
3.082912000E0,1.621128845E-1,8.150700531E0,-5.530848541E0
3.092887000E0,1.471440125E-1,8.159532166E0,-5.517077179E0
