"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.506867083E-1,-1.363427145E-5,1.351911051E-4,-2.128797583E-3
3.607417083E-1,6.084801862E-4,-1.467232942E-3,-1.153614745E-2
3.707977083E-1,2.399967983E-3,-4.342118045E-4,-1.203500852E-2
3.808527083E-1,2.920758561E-4,8.427739376E-4,-9.090085514E-3
3.909087083E-1,-2.006394789E-3,1.849956228E-3,-5.712858401E-3
4.009647083E-1,-8.066295413E-5,6.643729284E-5,2.494204789E-3
4.110197083E-1,1.045950688E-3,-1.030034909E-4,7.941989228E-3
4.210757083E-1,-5.735175218E-4,1.364398282E-3,1.108291931E-2
4.311317083E-1,-2.178034512E-3,-6.735631032E-4,5.716823973E-3
4.411867083E-1,2.474774141E-3,7.492781151E-7,2.359909005E-3
4.512427083E-1,1.399380271E-3,-1.729222713E-3,-1.296611037E-3
4.612987083E-1,1.786870183E-3,4.228844773E-6,-5.708670244E-3
4.713537083E-1,2.052745549E-5,-4.526805715E-4,-8.277864195E-3
4.814097083E-1,-6.378059043E-4,-4.497510963E-4,-4.606962670E-3
4.914647083E-1,6.278877845E-4,4.872891586E-4,2.080611885E-4
5.015207083E-1,5.048497114E-4,-3.682094393E-5,4.232630599E-3
5.115767083E-1,-3.176440019E-3,-5.275899312E-4,5.710202735E-3
5.216317083E-1,-2.294667298E-3,1.837030752E-3,5.908607971E-3
5.316877083E-1,4.080063081E-5,1.984691946E-3,3.203642089E-3
5.417437083E-1,-8.628098294E-4,8.451252943E-4,-2.508838661E-3
5.517987083E-1,1.757665072E-3,-7.493892917E-4,-5.316243973E-3
5.618547083E-1,5.224909401E-4,8.487736341E-4,-6.812408101E-3
5.719107083E-1,4.417592136E-4,-1.601656200E-3,-5.095005035E-3
5.819657083E-1,5.235182471E-4,-4.413167480E-4,-1.936496235E-3
5.920217083E-1,1.285658800E-3,8.687587106E-4,3.961621784E-3
6.020767083E-1,-2.736220194E-4,2.282684727E-4,4.725948907E-3
6.121327083E-1,-7.617846713E-4,-5.218258593E-6,7.328199688E-3
6.221887083E-1,-1.159680833E-4,-1.828950830E-3,4.086866509E-3
6.322437083E-1,6.244088290E-4,8.619617438E-4,1.803501509E-4
6.422997083E-1,1.666237367E-3,7.881921483E-4,-3.215979086E-3
6.523557083E-1,-2.825666917E-3,-3.213679302E-4,-9.189228527E-3
6.624107083E-1,1.213870128E-4,-3.099163296E-4,-4.958530888E-3
6.724667083E-1,2.977358818E-4,-4.574783961E-4,-2.976037096E-3
6.825227083E-1,6.804321310E-4,2.180116251E-3,5.425317213E-4
6.925777083E-1,-7.091478910E-4,-8.609315846E-4,5.108342506E-3
7.026337083E-1,8.200391894E-4,3.337624948E-4,6.548579782E-3
7.126897083E-1,-1.642480609E-3,1.888377883E-4,5.758226383E-3
7.227447083E-1,-7.524522953E-4,1.269015949E-3,1.404756214E-3
7.328007083E-1,-6.817629328E-4,-4.740986624E-4,-5.835173652E-4
7.428557083E-1,-2.054089913E-3,2.721190685E-4,-4.407550208E-3
7.529117083E-1,1.041779877E-3,-1.000010292E-3,-5.794244353E-3
7.629677083E-1,-1.042143558E-3,-2.761631331E-4,-3.752664896E-3
7.730227083E-1,6.963701453E-4,2.579050604E-3,-1.243916806E-3
7.830787083E-1,1.781190367E-4,1.566783059E-3,-4.846495576E-4
7.931347083E-1,-1.353204716E-3,5.007170839E-4,4.784148186E-3
8.031897083E-1,1.632465050E-3,2.339629922E-3,5.450471304E-3
8.132457083E-1,6.335353828E-4,1.122948364E-3,4.453801550E-3
8.233007083E-1,-3.374788444E-3,4.904637113E-3,-3.958144225E-4
8.333567083E-1,5.576632917E-3,-4.344222602E-3,-3.383298405E-3
8.434127083E-1,5.656289286E-4,-6.717632059E-3,-4.595835693E-3
8.534677083E-1,-1.523663988E-3,-1.165476535E-2,-4.885789938E-3
8.635237083E-1,-2.048040275E-3,-1.126461290E-2,-1.208688542E-1
8.735797083E-1,1.024285215E-3,-1.954556676E-3,-3.837015331E-1
8.836347083E-1,1.718304935E-3,-8.197838324E-4,-6.506178975E-1
8.936907083E-1,1.198712736E-3,-3.534916788E-3,-8.243271708E-1
9.037467083E-1,2.713785041E-3,6.622250075E-4,-8.355044127E-1
9.138017083E-1,6.643783418E-4,1.919059316E-3,-6.129028201E-1
9.238577083E-1,2.107811626E-3,8.679096354E-4,-3.096097708E-1
9.339137083E-1,2.836692729E-4,-2.437613904E-3,-1.045510620E-1
9.439687083E-1,4.457108676E-3,5.160982255E-4,1.541955583E-2
9.540247083E-1,2.010025550E-3,1.412390149E-3,8.247152716E-2
9.640797083E-1,2.299244981E-3,2.006008755E-3,9.928806126E-2
9.741357083E-1,6.381832529E-3,7.081565447E-3,1.706587076E-1
9.841917083E-1,4.673681222E-3,-4.250865313E-4,2.128836662E-1
9.942467083E-1,3.267341992E-3,1.583793433E-3,2.410525829E-1
1.004302708E0,4.403979052E-3,7.700008806E-3,3.123121262E-1
1.014358708E0,7.915050955E-4,3.142386442E-3,3.762124777E-1
1.024414083E0,-3.672485705E-3,2.466209931E-3,5.319411159E-1
1.034470083E0,-2.774410648E-3,4.779141396E-3,6.240955591E-1
1.044526083E0,-5.127046723E-3,4.769553896E-3,6.893818974E-1
1.054581083E0,-5.160954781E-3,1.099033467E-2,7.463970184E-1
1.064637083E0,-6.412374321E-3,1.308224816E-2,8.671103716E-1
1.074692083E0,-6.774905603E-3,1.265002601E-2,9.743095040E-1
1.084748083E0,-6.573570892E-3,1.606846042E-2,1.043909907E0
1.094804083E0,-1.129643060E-2,8.103437722E-3,1.104273319E0
1.104859083E0,-1.102691889E-2,9.367107414E-3,1.164776325E0
1.114915083E0,-1.130926143E-2,1.039621606E-2,1.214881897E0
1.124971083E0,-1.719138399E-2,6.508534309E-3,1.264886141E0
1.135026083E0,-1.326087397E-2,7.009272464E-3,1.284172773E0
1.145082083E0,-1.321160514E-2,4.574344493E-3,1.215982080E0
1.155138083E0,-1.131215226E-2,3.513705218E-3,1.092417955E0
1.165193083E0,8.657027967E-3,2.997993492E-2,9.686928391E-1
1.175249083E0,-6.343360059E-3,1.264778152E-2,7.404866219E-1
1.185304083E0,-7.872281596E-3,5.785880610E-3,6.065797210E-1
1.195360083E0,8.429052308E-3,3.791584820E-2,4.419586360E-1
1.205416083E0,5.911699682E-2,1.066866517E-1,8.792999387E-2
1.215471083E0,7.783635706E-2,1.339363754E-1,-2.641806602E-1
1.225527083E0,8.426602930E-2,2.047186792E-1,-5.444738269E-1
1.235583083E0,7.765058894E-3,2.240707874E-1,-5.516362190E-1
1.245638083E0,3.207838908E-2,6.669767201E-2,-1.697607487E-1
1.255694083E0,3.089822596E-3,-1.538940668E-1,-1.544462740E-1
1.265749083E0,-2.432395704E-2,-4.967057407E-1,-3.197841346E-1
1.275805083E0,-2.553061843E-1,-4.283336103E-1,-4.290822446E-1
1.285861083E0,-2.011843622E-1,-3.806253895E-2,-2.470194995E-1
1.295916083E0,-1.837758273E-1,-3.118011951E-1,-2.506720722E-1
1.305972083E0,-3.084618151E-1,-8.552995920E-1,-2.807857692E-1
1.316028083E0,-5.614488125E-1,-1.381844640E0,-1.642619967E-1
1.326083083E0,-9.922033548E-1,-1.508538127E0,1.784575433E-1
1.336139083E0,-1.563500404E0,-1.433238268E0,5.900743008E-1
1.346195083E0,-1.986072421E0,-1.397820711E0,9.160361290E-1
1.356250083E0,-2.224996805E0,-1.387757659E0,1.140483141E0
1.366306083E0,-2.345555067E0,-1.342961192E0,1.304572701E0
1.376361083E0,-2.409101486E0,-1.229855895E0,1.415185452E0
1.386417083E0,-2.412397861E0,-1.101095796E0,1.482559443E0
1.396473083E0,-2.319437504E0,-9.982956052E-1,1.527517200E0
1.406528083E0,-2.164584875E0,-8.978265524E-1,1.583459258E0
1.416584083E0,-1.996134281E0,-7.806676030E-1,1.697524428E0
1.426640083E0,-1.804108977E0,-6.515644789E-1,1.857983708E0
1.436695083E0,-1.590802908E0,-5.154923797E-1,2.024206638E0
1.446751083E0,-1.350873351E0,-3.928210437E-1,2.150698185E0
1.456807083E0,-1.062387109E0,-3.233504593E-1,2.252657890E0
1.466862083E0,-7.608563900E-1,-3.046939671E-1,2.381822824E0
1.476918083E0,-4.859608114E-1,-2.902340591E-1,2.496276140E0
1.486973083E0,-2.608124018E-1,-2.786327899E-1,2.587642193E0
1.497029083E0,-1.488856077E-1,-2.410673052E-1,2.656066656E0
1.507085083E0,-1.669058800E-1,-1.902685761E-1,2.730119944E0
1.517140083E0,-2.515814602E-1,-2.106456459E-1,2.857929945E0
1.527196083E0,-3.715592623E-1,-3.036868870E-1,3.045101166E0
1.537252083E0,-5.465595126E-1,-4.335555434E-1,3.230541706E0
1.547307083E0,-7.696139216E-1,-5.724269152E-1,3.370261669E0
1.557363083E0,-1.029142737E0,-6.971371770E-1,3.438688755E0
1.567419083E0,-1.288788199E0,-7.932727933E-1,3.495026112E0
1.577474083E0,-1.505772114E0,-8.417627811E-1,3.524559021E0
1.587530083E0,-1.698253155E0,-8.270301819E-1,3.512460470E0
1.597585083E0,-1.891467333E0,-7.742816806E-1,3.474557400E0
1.607641083E0,-2.109032869E0,-7.166713476E-1,3.411334515E0
1.617697083E0,-2.313578367E0,-6.849201322E-1,3.326007366E0
1.627752083E0,-2.476248741E0,-6.612467766E-1,3.213381052E0
1.637808083E0,-2.575623989E0,-6.105178595E-1,3.066176653E0
1.647864083E0,-2.623234749E0,-5.225091577E-1,2.893674850E0
1.657919083E0,-2.621570349E0,-3.759111762E-1,2.701743126E0
1.667975083E0,-2.591413498E0,-2.097650766E-1,2.517077923E0
1.678030083E0,-2.561282873E0,-7.403460890E-2,2.321636677E0
1.688086083E0,-2.556829453E0,7.724169642E-3,2.108023405E0
1.698142083E0,-2.579825878E0,4.502315074E-2,1.888554215E0
1.708197083E0,-2.616189480E0,6.691113859E-2,1.696603417E0
1.718253083E0,-2.664444923E0,1.074390784E-1,1.531332970E0
1.728309083E0,-2.710752010E0,1.487793326E-1,1.406957746E0
1.738364083E0,-2.758008718E0,1.757836491E-1,1.279152989E0
1.748420083E0,-2.791489124E0,2.006956637E-1,1.123986840E0
1.758476083E0,-2.798859596E0,2.306838930E-1,9.753337502E-1
1.768531083E0,-2.769859076E0,2.678672075E-1,8.345398903E-1
1.778587083E0,-2.716137171E0,3.143225312E-1,6.765528917E-1
1.788642083E0,-2.639319897E0,3.585528433E-1,5.108792782E-1
1.798698083E0,-2.533195496E0,3.860698640E-1,3.526672423E-1
1.808754083E0,-2.409733057E0,3.956471384E-1,1.881142557E-1
1.818809083E0,-2.260511875E0,3.903826773E-1,4.757782444E-3
1.828865083E0,-2.082447767E0,3.672174215E-1,-1.847823262E-1
1.838921083E0,-1.896416664E0,3.692856133E-1,-3.689405322E-1
1.848976083E0,-1.697444081E0,4.220716059E-1,-5.357156992E-1
1.859032083E0,-1.485198021E0,5.003176332E-1,-6.643360853E-1
1.869088083E0,-1.262339354E0,5.628515482E-1,-7.696095109E-1
1.879143083E0,-1.035547018E0,6.218397021E-1,-8.793843389E-1
1.889199083E0,-8.063400984E-1,6.761642098E-1,-9.980728626E-1
1.899254083E0,-5.775147676E-1,7.080655098E-1,-1.135154009E0
1.909310083E0,-3.436729908E-1,7.142539024E-1,-1.284026861E0
1.919366083E0,-1.265952736E-1,7.238047719E-1,-1.453601241E0
1.929421083E0,5.671996251E-2,7.470547557E-1,-1.644572258E0
1.939477083E0,2.065464556E-1,7.582926154E-1,-1.847359776E0
1.949533083E0,3.306300640E-1,7.459829450E-1,-2.042341232E0
1.959588083E0,4.499140382E-1,7.390962839E-1,-2.232489586E0
1.969644083E0,5.660579801E-1,7.574713230E-1,-2.385577440E0
1.979699083E0,7.000251412E-1,7.837653160E-1,-2.512761354E0
1.989755083E0,8.307144642E-1,7.864644527E-1,-2.636826992E0
1.999811083E0,9.459010959E-1,7.842413783E-1,-2.712691784E0
2.009866083E0,1.026634812E0,7.628780603E-1,-2.733822346E0
2.019922083E0,1.074289799E0,7.279083133E-1,-2.732607603E0
2.029978042E0,1.097174525E0,6.841980815E-1,-2.725423574E0
2.040033042E0,1.094787836E0,6.090465188E-1,-2.704985380E0
2.050089042E0,1.085120320E0,5.391387939E-1,-2.677421808E0
2.060145042E0,1.098848462E0,5.123376250E-1,-2.641862392E0
2.070200042E0,1.127746224E0,5.413756371E-1,-2.557721615E0
2.080256042E0,1.159832001E0,5.992827415E-1,-2.449070215E0
2.090311042E0,1.191195011E0,6.212836504E-1,-2.329547882E0
2.100367042E0,1.229380488E0,6.067867875E-1,-2.181608200E0
2.110423042E0,1.251727343E0,5.661541224E-1,-2.013106585E0
2.120478042E0,1.238441825E0,5.175136924E-1,-1.833108544E0
2.130534042E0,1.199399590E0,4.696366787E-1,-1.647082806E0
2.140590042E0,1.149978876E0,4.193915725E-1,-1.494443417E0
2.150645042E0,1.092875957E0,4.167550504E-1,-1.373450398E0
2.160701042E0,1.023163319E0,4.513205588E-1,-1.287208557E0
2.170756042E0,9.244095087E-1,4.937987924E-1,-1.236671329E0
2.180812042E0,8.055776358E-1,4.720539749E-1,-1.216842651E0
2.190868042E0,7.023012638E-1,4.120617509E-1,-1.188529849E0
2.200923042E0,6.341157556E-1,3.826563954E-1,-1.127250314E0
2.210979042E0,6.067725420E-1,3.789583147E-1,-1.045648098E0
2.221035042E0,5.865402222E-1,3.751247525E-1,-9.598943591E-1
2.231090042E0,5.688280463E-1,3.471130729E-1,-8.785625100E-1
2.241146042E0,5.399289131E-1,3.169952929E-1,-8.056924939E-1
2.251202042E0,5.006805658E-1,2.962873280E-1,-7.424248457E-1
2.261257042E0,4.597208202E-1,2.925607860E-1,-6.855970621E-1
2.271313042E0,4.066389501E-1,3.033809364E-1,-6.435326934E-1
2.281368042E0,3.593018651E-1,3.158122301E-1,-6.039120555E-1
2.291424042E0,3.250706494E-1,3.313717246E-1,-5.620266199E-1
2.301480042E0,2.846149206E-1,3.298775852E-1,-5.118942857E-1
2.311535042E0,2.402131259E-1,3.079544604E-1,-4.601860940E-1
2.321591042E0,1.876077205E-1,2.565043569E-1,-4.177732766E-1
2.331647042E0,1.398756206E-1,2.212100327E-1,-3.584705591E-1
2.341702042E0,1.117795035E-1,2.303623259E-1,-2.910832167E-1
2.351758042E0,1.057969853E-1,2.845760286E-1,-2.237260044E-1
2.361813042E0,1.191864833E-1,3.565735817E-1,-1.703908890E-1
2.371869042E0,1.440771967E-1,4.137053192E-1,-1.355149299E-1
2.381925042E0,1.781384051E-1,4.521119595E-1,-1.211367100E-1
2.391980042E0,2.103674412E-1,4.487124383E-1,-1.141083613E-1
2.402036042E0,2.170249522E-1,4.283893704E-1,-1.087144837E-1
2.412092042E0,1.877269745E-1,3.967629969E-1,-9.781230241E-2
2.422147042E0,1.190449670E-1,3.549320996E-1,-8.928939700E-2
2.432203042E0,-3.700055555E-2,2.571658492E-1,-1.004280671E-1
2.442259042E0,-1.758897543E0,3.431764841E0,-6.991435587E-2
2.452314042E0,2.929167747E-1,-7.459033281E-3,-3.041710556E-1
2.462370042E0,9.242435098E-1,-9.153243899E-1,-2.344388515E-1
2.472425042E0,5.529277325E-1,-2.001111805E-1,-1.981610060E-1
2.482481042E0,2.098478675E-1,3.604243994E-1,-1.206161827E-2
2.492537042E0,1.954204589E-1,1.204831824E-1,-7.664114237E-2
2.502592042E0,2.005133480E-1,-1.070008054E-1,-9.398427606E-2
2.512648042E0,1.858313382E-1,-1.139868051E-1,-3.908826783E-2
2.522704042E0,2.066167593E-1,-2.294863202E-2,1.765848137E-2
2.532759042E0,2.348377407E-1,1.430472918E-2,5.155839026E-2
2.542815042E0,2.680727243E-1,-1.610447466E-2,7.290327549E-2
2.552870042E0,3.115831912E-1,-3.526352346E-2,7.996331900E-2
2.562926042E0,3.274437785E-1,2.734383335E-3,8.001156896E-2
2.572982042E0,3.144409060E-1,7.382054627E-2,4.385729134E-2
2.583037042E0,2.906343341E-1,1.346281469E-1,-2.350056916E-2
2.593093042E0,2.907997072E-1,1.746807545E-1,-1.065933257E-1
2.603149042E0,3.034762442E-1,1.835567057E-1,-1.784823984E-1
2.613204042E0,3.085136116E-1,1.619089395E-1,-2.696469426E-1
2.623260042E0,3.490197062E-1,1.384927332E-1,-3.145074844E-1
2.633315042E0,5.731561184E-1,2.088952512E-1,-3.213198483E-1
2.643371042E0,5.693176389E-1,3.898978233E-1,-3.535138071E-1
2.653427042E0,6.880775690E-1,4.508264363E-1,-2.656787336E-1
2.663482042E0,8.848444223E-1,5.942070484E-1,-1.455728114E-1
2.673538042E0,6.054913402E-1,7.824206352E-1,-2.211866081E-1
2.683594042E0,2.640347779E-1,6.945112944E-1,-3.027490079E-1
2.693649042E0,3.486578539E-2,4.708971083E-1,-2.412728369E-1
2.703705042E0,3.612019494E-2,3.305735290E-1,-2.548413575E-1
2.713760042E0,1.931207329E-1,5.118266940E-1,-2.834759355E-1
2.723816042E0,6.088794470E-1,6.458173990E-1,-1.262296140E-1
2.733872042E0,1.029286265E0,6.385552287E-1,-1.539105177E-1
2.743927042E0,1.324021578E0,4.553057849E-1,-3.623528779E-1
2.753983042E0,1.506067514E0,2.395348996E-1,-5.616564155E-1
2.764039042E0,1.690391302E0,4.288261235E-1,-6.794946790E-1
2.774094042E0,1.970764875E0,7.967868447E-1,-6.957886815E-1
2.784150042E0,2.385914803E0,8.752553463E-1,-6.994638443E-1
2.794206042E0,2.702064514E0,4.084005654E-1,-1.154774666E0
2.804261042E0,2.774289131E0,-8.144801855E-2,-1.182208657E0
2.814317042E0,2.589254618E0,-2.837603688E-1,-1.100147605E0
2.824372042E0,2.357574224E0,-2.281803489E-1,-9.653810859E-1
2.834428042E0,2.190214872E0,-1.696051471E-2,-8.530836105E-1
2.844484042E0,2.032420158E0,3.291477561E-1,-8.265273571E-1
2.854539042E0,1.812812328E0,7.589089870E-1,-8.318413496E-1
2.864595042E0,1.540780902E0,1.162093759E0,-8.262685537E-1
2.874651042E0,1.273745418E0,1.472744823E0,-7.654283643E-1
2.884706042E0,1.047567248E0,1.644042492E0,-6.804357767E-1
2.894762042E0,9.199098349E-1,1.609593153E0,-6.168530583E-1
2.904817042E0,8.815358877E-1,1.469551802E0,-5.767683983E-1
2.914873042E0,9.091118574E-1,1.364629626E0,-5.871744752E-1
2.924929042E0,1.028201461E0,1.267575264E0,-6.302136183E-1
2.934984042E0,1.146438122E0,1.172366738E0,-6.528294683E-1
2.945040042E0,1.220149875E0,1.034135222E0,-6.313851476E-1
2.955096042E0,1.231325865E0,9.033481479E-1,-5.446260571E-1
2.965151042E0,1.198321819E0,8.357272148E-1,-4.541259408E-1
2.975207042E0,1.198653698E0,7.689703107E-1,-3.998099864E-1
2.985262042E0,1.226177096E0,6.962595582E-1,-3.824755251E-1
2.995318042E0,1.186775446E0,6.855049133E-1,-3.953164816E-1
3.005374042E0,1.108617783E0,6.881690025E-1,-4.312741160E-1
3.015429042E0,1.011260867E0,6.864672303E-1,-4.240257740E-1
3.025485333E0,8.466443419E-1,7.270313501E-1,-3.743040264E-1
3.035541333E0,6.638857126E-1,7.950391769E-1,-3.149562776E-1
3.045596333E0,5.241025686E-1,8.430295587E-1,-2.898261547E-1
3.055652333E0,4.163180292E-1,8.918713927E-1,-2.718266547E-1
3.065707333E0,3.432397544E-1,8.964486718E-1,-2.655833662E-1
3.075763333E0,3.418655396E-1,8.066577911E-1,-3.048860431E-1
3.085819333E0,3.721489906E-1,6.414559484E-1,-3.745104074E-1
3.095874333E0,3.603320122E-1,5.141839981E-1,-3.874299526E-1
3.105930333E0,2.672199011E-1,5.010047555E-1,-3.398789763E-1
3.115986333E0,1.698286235E-1,5.248685479E-1,-2.513275445E-1
3.126041333E0,1.046922803E-1,5.378059149E-1,-1.962493956E-1
3.136097333E0,1.144447774E-1,5.022194386E-1,-2.073268145E-1
3.146152333E0,1.902781427E-1,3.873455226E-1,-2.257616222E-1
3.156208333E0,2.557205558E-1,2.339799404E-1,-2.621281445E-1
3.166264333E0,2.857892811E-1,5.686393008E-2,-3.206301033E-1
3.176319333E0,2.387517244E-1,-3.961706907E-2,-3.316795826E-1
3.186375333E0,1.547785699E-1,-3.872101754E-2,-3.078448772E-1
3.196431333E0,9.099239856E-2,3.218511492E-2,-2.763873339E-1
3.206486333E0,4.348693416E-2,2.010769248E-1,-2.585023642E-1
3.216542333E0,1.668461412E-2,4.406040311E-1,-2.194929123E-1
3.226597333E0,1.756793633E-2,6.433409452E-1,-1.921632737E-1
3.236653333E0,1.173176989E-1,7.436537147E-1,-2.127622962E-1
3.246709333E0,2.684935331E-1,8.439077735E-1,-2.202209085E-1
3.256764333E0,2.179049492E0,3.376881361E0,-2.382078916E-1
3.266820333E0,3.673168898E0,2.112161368E-1,-5.348216891E-1
3.276876333E0,7.750975341E-2,7.508760691E-2,-2.371955812E-1
3.286931333E0,-5.013702810E-2,4.151613452E-3,-1.034848671E-2
3.296987333E0,3.369395807E-2,1.421703026E-2,1.007308960E-1
3.307042333E0,-1.439986471E-2,3.639988229E-2,1.057622582E-2
3.317098333E0,-5.916631781E-3,-5.261808634E-3,-5.773359165E-2
3.327154333E0,1.790077798E-2,-1.363787893E-2,-4.187813029E-2
3.337209333E0,-1.365901250E-2,1.626435854E-2,-3.187662736E-2
3.347265333E0,4.045396112E-3,9.862039238E-3,1.053525601E-3
3.357321333E0,1.003804151E-2,1.679691114E-2,9.725657292E-4
3.367376333E0,-1.200586744E-2,4.989258479E-3,8.392874151E-4
3.377432333E0,4.851409234E-3,4.928538110E-3,-2.043051645E-3
3.387487333E0,4.220632371E-3,3.538363148E-3,-1.219215803E-3
3.397543333E0,-4.708946683E-3,7.572241593E-4,9.973333217E-4
3.407599333E0,2.195477486E-3,3.709668235E-4,-1.547236461E-3
3.417654333E0,9.797443636E-4,9.419485577E-4,2.970029600E-4
3.427710333E0,-2.479614690E-3,1.239788951E-3,-1.209095586E-3
3.437766333E0,4.219833296E-3,-2.465212601E-4,2.829055768E-3
3.447821333E0,-1.870428212E-3,4.013499420E-4,1.656734385E-4
3.457877333E0,-1.674153376E-3,-1.842791680E-4,8.674166165E-4
3.467932333E0,3.176566679E-3,-4.174099886E-4,-1.787820365E-3
3.477988333E0,-1.346546109E-3,2.374115400E-3,9.871930815E-4
3.488044333E0,7.634860813E-4,-7.217687671E-4,-2.346501220E-3
3.498099333E0,-2.849624492E-3,4.747895291E-4,-8.031995967E-4
3.508155333E0,5.994160892E-4,8.177235723E-4,8.926009759E-4
3.518211333E0,8.265837096E-4,-2.233060659E-4,7.005869411E-4
3.528266333E0,3.130148980E-4,8.359497879E-4,-4.789228551E-4
3.538322333E0,7.005048683E-4,-1.590722473E-3,-4.802546464E-4
3.548377333E0,5.691817496E-4,-4.795072600E-4,1.046119258E-3
3.558433333E0,1.173452940E-3,2.890810138E-4,1.500187442E-3
3.568489333E0,-1.596568618E-3,9.340808028E-4,8.729286492E-4
3.578544333E0,3.901495074E-4,-7.903159712E-4,1.107020304E-3
3.588600333E0,-9.859444108E-4,9.981007315E-4,9.268801659E-5
3.598656333E0,1.774954610E-3,8.207341889E-4,7.374393754E-4
3.608711333E0,5.573670496E-4,1.363793272E-3,9.356285445E-4
3.618767333E0,-1.297258306E-3,3.994626459E-4,-1.766947098E-3
3.628822333E0,3.874477406E-4,-6.476690760E-5,3.301796969E-3
3.638878333E0,2.251127735E-3,7.978309877E-4,9.020227008E-4
3.648934333E0,5.124954041E-4,5.888491869E-4,-1.429621130E-3
3.658989333E0,1.501693623E-5,-8.569809725E-4,-2.541224938E-3
3.669045333E0,-1.424342627E-4,6.400044076E-4,-2.112598158E-4
3.679101333E0,8.953996003E-4,5.566474283E-4,3.815600649E-4
3.689156333E0,-8.752187714E-4,-3.498557722E-3,-3.142398782E-4
3.699212333E0,1.499521895E-3,9.396000532E-4,-7.936088368E-4
3.709267333E0,1.602576114E-3,8.564154617E-3,-1.710867509E-3
3.719323333E0,6.520939060E-4,-5.326709943E-4,2.455115318E-3
3.729379333E0,1.825433807E-3,-1.238820143E-2,2.181359101E-3
3.739434333E0,1.217700425E-3,1.425347989E-3,-2.979048528E-3
3.749490333E0,2.087164205E-3,6.474191323E-3,-5.231159739E-4
3.759546333E0,-2.209580038E-3,-1.448446419E-3,-6.647957489E-4
3.769601333E0,-1.791637158E-3,-6.614643149E-3,-2.667597961E-3
3.779657333E0,-3.113364102E-3,-8.496987866E-4,1.792131923E-3
3.789712333E0,5.335184745E-3,3.187439870E-3,4.351684824E-3
3.799768333E0,-3.667757846E-5,-4.060353152E-3,3.809198737E-3
3.809824333E0,-3.000746714E-3,-3.246151027E-4,5.164898466E-3
3.819879333E0,1.538345008E-3,-1.922778087E-3,-1.905262005E-3
3.829935333E0,1.331635052E-3,1.118881395E-3,-5.131665617E-3
3.839991333E0,9.936799761E-4,-2.184237354E-3,-8.617477491E-3
3.850046333E0,3.261232050E-3,5.615182454E-4,-8.020494133E-3
3.860102333E0,-6.719906814E-4,5.788287963E-4,-4.415906034E-3
3.870157333E0,1.318697352E-3,-6.748739979E-4,-6.676795892E-4
3.880213333E0,-1.796934637E-3,-4.188382532E-3,4.764104262E-3
