"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.229414542E0,-5.347351074E0,3.559955215E1,4.326245880E1
1.239389542E0,-5.327980042E0,3.563709259E1,4.333118439E1
1.249365542E0,-5.344734192E0,3.556975937E1,4.326187897E1
1.259340542E0,-5.478378296E0,3.557769012E1,4.331063080E1
1.269315542E0,-5.380775452E0,3.567411804E1,4.367863083E1
1.279290542E0,-5.374160767E0,3.566688156E1,4.382922363E1
1.289265542E0,-5.317207336E0,3.561315918E1,4.350798035E1
1.299241542E0,-5.273651123E0,3.534877777E1,4.317924118E1
1.309216542E0,-5.165489197E0,3.538046265E1,4.349367523E1
1.319191542E0,-5.159103394E0,3.550396729E1,4.300306702E1
1.329166542E0,-5.190986633E0,3.536916733E1,4.307463837E1
1.339141542E0,-5.323394775E0,3.553175735E1,4.331409073E1
1.349116542E0,-5.511352539E0,3.544159317E1,4.338981628E1
1.359092542E0,-5.492668152E0,3.540520859E1,4.305359650E1
1.369067542E0,-5.295623779E0,3.534811401E1,4.329837799E1
1.379042542E0,-5.167114258E0,3.549534988E1,4.302417755E1
1.389017542E0,-5.265541077E0,3.538335037E1,4.280828094E1
1.398992542E0,-5.226951599E0,3.561066437E1,4.310933304E1
1.408968542E0,-5.202621460E0,3.565697861E1,4.326406860E1
1.418943542E0,-4.932617188E0,3.562470627E1,4.345339966E1
1.428918542E0,-5.290374756E0,3.576128006E1,4.333560944E1
1.438893542E0,-5.627586365E0,3.575646591E1,4.313148117E1
1.448868542E0,-5.418830872E0,3.564694214E1,4.317009735E1
1.458844542E0,-5.129493713E0,3.556874084E1,4.326489258E1
1.468819542E0,-5.216278076E0,3.539543152E1,4.349958038E1
1.478794542E0,-5.302597046E0,3.557038498E1,4.349799728E1
1.488769542E0,-5.311073303E0,3.566022873E1,4.352612305E1
1.498744542E0,-5.155838013E0,3.569224167E1,4.367958832E1
1.508720542E0,-5.287544250E0,3.570733261E1,4.333323669E1
1.518695542E0,-5.483871460E0,3.579683685E1,4.326819229E1
1.528670542E0,-5.377532959E0,3.582244492E1,4.314408875E1
1.538645542E0,-5.307632446E0,3.565972519E1,4.331327057E1
1.548620542E0,-5.265274048E0,3.567548370E1,4.288142395E1
1.558596542E0,-5.456291199E0,3.552090073E1,4.322291565E1
1.568571542E0,-5.232582092E0,3.536534119E1,4.309016037E1
1.578546542E0,-5.162490845E0,3.543388367E1,4.333562469E1
1.588521542E0,-5.274536133E0,3.546990967E1,4.344466400E1
1.598496542E0,-5.462463379E0,3.563346481E1,4.376926422E1
1.608472542E0,-5.307678223E0,3.588444138E1,4.342106628E1
1.618447542E0,-5.392753601E0,3.569725800E1,4.336038971E1
1.628422542E0,-5.397315979E0,3.553067780E1,4.362868500E1
1.638397542E0,-5.533424377E0,3.557030106E1,4.319122696E1
1.648372542E0,-5.595642090E0,3.549325562E1,4.329396057E1
1.658348542E0,-5.389709473E0,3.563391113E1,4.377680206E1
1.668323542E0,-5.312568665E0,3.556469727E1,4.383925247E1
1.678298542E0,-5.673080444E0,3.570595169E1,4.356368256E1
1.688273542E0,-5.754150391E0,3.588956833E1,4.348884201E1
1.698248542E0,-5.564399719E0,3.564554596E1,4.316268921E1
1.708224542E0,-5.533592224E0,3.570764542E1,4.333807373E1
1.718199542E0,-5.388626099E0,3.590264893E1,4.313119888E1
1.728174542E0,-5.320526123E0,3.586930466E1,4.296387100E1
1.738149542E0,-5.509902954E0,3.576878357E1,4.334858704E1
1.748124542E0,-5.507354736E0,3.571275330E1,4.321911621E1
1.758100542E0,-5.257293701E0,3.561651993E1,4.321099854E1
1.768075542E0,-5.303985596E0,3.552289200E1,4.313985443E1
1.778050542E0,-5.476554871E0,3.552817535E1,4.339679718E1
1.788025542E0,-5.348228455E0,3.559817505E1,4.340735245E1
1.798000542E0,-5.791603088E0,3.561695480E1,4.360918045E1
1.807975542E0,-5.398635864E0,3.561669922E1,4.334138107E1
1.817951542E0,-5.706398010E0,3.561173630E1,4.341175461E1
1.827926542E0,-5.696701050E0,3.566098404E1,4.322583008E1
1.837901542E0,-5.732208252E0,3.563414001E1,4.339179993E1
1.847876542E0,-5.439727783E0,3.566083145E1,4.345530701E1
1.857851542E0,-5.682899475E0,3.560759354E1,4.369978714E1
1.867827542E0,-5.642425537E0,3.550931549E1,4.328906250E1
1.877802542E0,-5.507225037E0,3.563754272E1,4.328078461E1
1.887777542E0,-5.590522766E0,3.563862610E1,4.309164429E1
1.897752542E0,-5.356170654E0,3.576607132E1,4.341870117E1
1.907727542E0,-5.288963318E0,3.538755798E1,4.304553223E1
1.917703542E0,-5.420425415E0,3.557011795E1,4.326978302E1
1.927678542E0,-5.673805237E0,3.559309769E1,4.311346436E1
1.937653542E0,-5.711761475E0,3.565893173E1,4.301703644E1
1.947628542E0,-5.453765869E0,3.546561432E1,4.330691147E1
1.957603542E0,-5.564544678E0,3.548842621E1,4.305042648E1
1.967579542E0,-5.529708862E0,3.555121231E1,4.301598358E1
1.977554542E0,-5.483528137E0,3.548226547E1,4.318566132E1
1.987529542E0,-5.502052307E0,3.556170654E1,4.309024429E1
1.997504542E0,-5.442634583E0,3.559366226E1,4.337455368E1
2.007479542E0,-5.447013855E0,3.565512848E1,4.320603943E1
2.017455167E0,-5.502944946E0,3.562509537E1,4.366419983E1
2.027430167E0,-5.219322205E0,3.563737488E1,4.358253098E1
2.037405167E0,-5.237396240E0,3.567425156E1,4.328318787E1
2.047380167E0,-5.275360107E0,3.576490402E1,4.355751038E1
2.057355167E0,-5.206497192E0,3.571239090E1,4.341269302E1
2.067331167E0,-5.082092285E0,3.552563095E1,4.339144135E1
2.077306167E0,-5.113456726E0,3.552640152E1,4.352352524E1
2.087281167E0,-5.236793518E0,3.568210602E1,4.336494446E1
2.097256167E0,-5.522171021E0,3.547066116E1,4.374831009E1
2.107231167E0,-5.430526733E0,3.547520065E1,4.343371582E1
2.117206167E0,-5.302375793E0,3.561325073E1,4.354326248E1
2.127182167E0,-5.359115601E0,3.583018875E1,4.383171082E1
2.137157167E0,-5.457801819E0,3.570072556E1,4.358071136E1
2.147132167E0,-5.426017761E0,3.575780106E1,4.368927002E1
2.157107167E0,-5.600402832E0,3.584812164E1,4.386153030E1
2.167083167E0,-5.415161133E0,3.585109711E1,4.350336838E1
2.177058167E0,-5.413047791E0,3.594952393E1,4.386166382E1
2.187033167E0,-5.270866394E0,3.593856812E1,4.387758636E1
2.197008167E0,-5.350082397E0,3.573088455E1,4.396141052E1
2.206983167E0,-5.163055420E0,3.565820694E1,4.325885010E1
2.216958167E0,-5.321922302E0,3.575206375E1,4.339891052E1
2.226934167E0,-5.299934387E0,3.570902252E1,4.345409393E1
2.236909167E0,-5.103973389E0,3.559971619E1,4.331568909E1
2.246884167E0,-5.144851685E0,3.549025345E1,4.328595734E1
2.256859167E0,-5.173355103E0,3.556259537E1,4.338410187E1
2.266834167E0,-5.228981018E0,3.560675049E1,4.325747681E1
2.276810167E0,-5.496437073E0,3.560214615E1,4.321334076E1
2.286785167E0,-5.403076172E0,3.565192413E1,4.311750793E1
2.296760167E0,-5.278244019E0,3.559461212E1,4.310050583E1
2.306735167E0,-5.351593018E0,3.564908981E1,4.332743835E1
2.316710167E0,-5.376937866E0,3.560816193E1,4.301777649E1
2.326686167E0,-5.418029785E0,3.538497162E1,4.319092178E1
2.336661167E0,-5.331649780E0,3.551873398E1,4.326454163E1
2.346636167E0,-5.429862976E0,3.546948624E1,4.326525879E1
2.356611167E0,-5.321754456E0,3.555160904E1,4.319602203E1
2.366586167E0,-5.347694397E0,3.529407883E1,4.312410736E1
2.376562167E0,-5.278205872E0,3.561227417E1,4.319430542E1
2.386537167E0,-5.285049438E0,3.553669357E1,4.335466766E1
2.396512167E0,-5.108398438E0,3.554325867E1,4.346622849E1
2.406487167E0,-5.049392700E0,3.563195419E1,4.316916656E1
2.416462167E0,-5.268905640E0,3.546813202E1,4.347108078E1
2.426438167E0,-5.315864563E0,3.554555511E1,4.350789642E1
2.436413167E0,-5.218070984E0,3.530204010E1,4.343543625E1
2.446388167E0,-5.027687073E0,3.549017334E1,4.284995270E1
2.456363167E0,-5.210311890E0,3.535439301E1,4.278254700E1
2.466338167E0,-5.114944458E0,3.545111847E1,4.284018707E1
2.476313167E0,-5.209854126E0,3.554284286E1,4.308671570E1
2.486289167E0,-5.040725708E0,3.563854980E1,4.298704529E1
2.496264167E0,-5.238891602E0,3.565299606E1,4.320793915E1
2.506239167E0,-5.373924255E0,3.583702469E1,4.320075607E1
2.516214167E0,-5.278945923E0,3.561106491E1,4.298055649E1
2.526189167E0,-5.314048767E0,3.563463974E1,4.306736755E1
2.536165167E0,-5.324134827E0,3.574961090E1,4.311608124E1
2.546140167E0,-5.405914307E0,3.553598404E1,4.291187668E1
2.556115167E0,-5.232696533E0,3.557062149E1,4.291288757E1
2.566090167E0,-5.151062012E0,3.558982086E1,4.338941956E1
2.576065167E0,-5.226165771E0,3.577675629E1,4.310025787E1
2.586041167E0,-5.279441833E0,3.556346512E1,4.293658447E1
2.596016167E0,-5.325256348E0,3.545276642E1,4.263534164E1
2.605991167E0,-5.287864685E0,3.555040741E1,4.316609573E1
2.615966167E0,-5.299949646E0,3.558149338E1,4.292042542E1
2.625941167E0,-5.280059814E0,3.564958191E1,4.280152130E1
2.635917167E0,-5.211395264E0,3.561156464E1,4.318423462E1
2.645892167E0,-5.304084778E0,3.552286911E1,4.307186890E1
2.655867167E0,-5.105346680E0,3.560555267E1,4.301288605E1
2.665842167E0,-5.156341553E0,3.575428009E1,4.343414307E1
2.675817167E0,-5.288215637E0,3.569433594E1,4.312842560E1
2.685793167E0,-5.396446228E0,3.571801376E1,4.309951019E1
2.695768167E0,-5.475021362E0,3.573875046E1,4.294083405E1
2.705743167E0,-5.410575867E0,3.577584839E1,4.310148621E1
2.715718167E0,-5.380874634E0,3.566795731E1,4.291069031E1
2.725693167E0,-5.341255188E0,3.569763947E1,4.333660507E1
2.735669167E0,-5.280845642E0,3.589224625E1,4.343320847E1
2.745644167E0,-5.333915710E0,3.583141327E1,4.352054596E1
2.755619167E0,-5.188110352E0,3.589541245E1,4.344428635E1
2.765594167E0,-5.454566956E0,3.597702408E1,4.345162964E1
2.775569167E0,-5.523948669E0,3.571554184E1,4.366803360E1
2.785544167E0,-5.430320740E0,3.575202942E1,4.389503479E1
2.795520167E0,-5.404212952E0,3.573431396E1,4.355226898E1
2.805495167E0,-5.335624695E0,3.592308807E1,4.364260101E1
2.815470167E0,-5.468055725E0,3.587772751E1,4.350294113E1
2.825445167E0,-5.466560364E0,3.610831070E1,4.373661804E1
2.835420167E0,-5.607772827E0,3.653417587E1,4.382222748E1
2.845396167E0,-5.491989136E0,3.643154907E1,4.397603607E1
2.855371167E0,-5.623260498E0,3.645533752E1,4.414366150E1
2.865346167E0,-5.903656006E0,3.667819977E1,4.378914642E1
2.875321167E0,-5.807952881E0,3.707373810E1,4.424193192E1
2.885296167E0,-5.836448669E0,3.731735992E1,4.405903625E1
2.895272167E0,-5.915527344E0,3.757244110E1,4.436926270E1
2.905247167E0,-6.140846252E0,3.777014923E1,4.458137512E1
2.915222167E0,-6.527526855E0,3.835858536E1,4.491448212E1
2.925197167E0,-6.791145325E0,3.851602554E1,4.517092133E1
2.935172167E0,-6.619445801E0,3.904698944E1,4.476541138E1
2.945148167E0,-6.924636841E0,3.957275391E1,4.494548798E1
2.955123167E0,-7.065895081E0,4.021793365E1,4.478404999E1
2.965098167E0,-7.013687134E0,4.062630844E1,4.490792465E1
2.975073167E0,-7.170433044E0,4.121076584E1,4.460890961E1
2.985048167E0,-7.451911926E0,4.185343933E1,4.413304901E1
2.995024167E0,-7.574562073E0,4.274081421E1,4.376036835E1
3.004999167E0,-7.805969238E0,4.357997131E1,4.324533844E1
3.014973958E0,-7.955734253E0,4.418485260E1,4.304734421E1
3.024948958E0,-8.389144897E0,4.504214859E1,4.214365005E1
3.034923958E0,-8.823410034E0,4.585715866E1,4.169754791E1
3.044899958E0,-9.040130615E0,4.663728714E1,4.080815887E1
3.054874958E0,-9.314071655E0,4.737208939E1,3.992359161E1
3.064849958E0,-9.752677917E0,4.794145584E1,3.916163254E1
3.074824958E0,-1.006652069E1,4.837692642E1,3.832774734E1
3.084799958E0,-1.017848969E1,4.892987442E1,3.676929474E1
3.094774958E0,-1.020096588E1,4.938502884E1,3.580974579E1
3.104750958E0,-1.003116608E1,4.965256119E1,3.494980621E1
3.114725958E0,-1.029187012E1,4.990353012E1,3.377609634E1
3.124700958E0,-1.044130707E1,5.013956833E1,3.320445251E1
3.134675958E0,-1.059872437E1,5.038798904E1,3.137490463E1
3.144650958E0,-1.081472778E1,5.039713669E1,3.034887505E1
3.154626958E0,-1.089936829E1,5.037710953E1,2.898791885E1
3.164601958E0,-1.164781952E1,5.019390488E1,2.795846748E1
3.174576958E0,-1.169928741E1,4.989691544E1,2.683452797E1
3.184551958E0,-1.171474457E1,4.968284225E1,2.561319160E1
3.194526958E0,-1.195838165E1,4.890398026E1,2.455889702E1
3.204502958E0,-1.186563110E1,4.829691696E1,2.291464996E1
3.214477958E0,-1.168478394E1,4.748252487E1,2.168515968E1
3.224452958E0,-1.187722778E1,4.669866562E1,2.061613464E1
3.234427958E0,-1.208434296E1,4.584008408E1,1.911985207E1
3.244402958E0,-1.247966766E1,4.524358368E1,1.810646439E1
3.254378958E0,-1.259744263E1,4.468351364E1,1.717453575E1
3.264353958E0,-1.268350983E1,4.397874832E1,1.625278091E1
3.274328958E0,-1.291950989E1,4.364622498E1,1.559131813E1
3.284303958E0,-1.299436951E1,4.342026520E1,1.477724552E1
3.294278958E0,-1.300494385E1,4.268264771E1,1.373954868E1
3.304253958E0,-1.319682312E1,4.212242126E1,1.288838959E1
3.314229958E0,-1.340830231E1,4.136322784E1,1.201268673E1
3.324204958E0,-1.350860596E1,4.000613785E1,1.079063129E1
3.334179958E0,-1.363489532E1,3.898278427E1,9.647047043E0
3.344154958E0,-1.391052246E1,3.771255112E1,8.707950592E0
3.354129958E0,-1.387528229E1,3.690055847E1,7.084396362E0
3.364105958E0,-1.426792908E1,3.585442734E1,5.467971802E0
3.374080958E0,-1.463079071E1,3.493630981E1,4.486913681E0
3.384055958E0,-1.499827576E1,3.360285950E1,3.060358047E0
3.394030958E0,-1.515803528E1,3.235702133E1,1.735187531E0
3.404005958E0,-1.546794891E1,3.080800247E1,7.083454132E-1
3.413981958E0,-1.640284729E1,2.876235580E1,-7.021713257E-1
3.423956958E0,-1.672236633E1,2.560392761E1,-1.901794434E0
3.433931958E0,-1.698079681E1,2.161712646E1,-2.509449005E0
3.443906958E0,-1.739730835E1,1.681629944E1,-1.928131104E0
3.453881958E0,-1.765740204E1,1.027564621E1,2.937583923E-1
3.463857958E0,-1.785029602E1,4.111095428E0,6.220876694E0
3.473832958E0,-1.630255890E1,4.393934250E0,8.686122894E0
3.483807958E0,-2.254545593E1,1.197226715E1,1.478381538E1
3.493782958E0,-2.773918152E1,1.744489670E1,1.764476967E1
3.503757958E0,-2.874640656E1,1.893447495E1,1.850029755E1
3.513733958E0,-2.899361420E1,1.917485046E1,1.845056534E1
3.523708958E0,-2.917456818E1,1.941144562E1,1.853319168E1
3.533683958E0,-2.924811554E1,1.953987885E1,1.861204147E1
3.543658958E0,-2.952207184E1,1.951026154E1,1.869092941E1
3.553633958E0,-2.924765778E1,1.971378708E1,1.866410446E1
3.563608958E0,-2.914907074E1,1.952845001E1,1.850671387E1
3.573584958E0,-2.915048981E1,1.952924347E1,1.841558075E1
3.583559958E0,-2.912841034E1,1.941135788E1,1.905329323E1
3.593534958E0,-2.923990631E1,1.940050125E1,1.920549393E1
3.603509958E0,-2.950421906E1,1.938789368E1,1.882283592E1
3.613484958E0,-2.955541229E1,1.968474579E1,1.920931816E1
3.623460958E0,-2.950522614E1,1.968509293E1,1.899841690E1
3.633435958E0,-2.960045624E1,1.957701492E1,1.916171265E1
3.643410958E0,-2.956543732E1,1.963390732E1,1.906870270E1
3.653385958E0,-2.935768890E1,1.947999573E1,1.876892853E1
3.663360958E0,-2.918956757E1,1.938142776E1,1.867539978E1
3.673336958E0,-2.970047760E1,1.940907669E1,1.874722099E1
3.683311958E0,-2.942687225E1,1.953370285E1,1.885449982E1
3.693286958E0,-2.947299957E1,1.946751404E1,1.872787476E1
3.703261958E0,-2.936263275E1,1.940193176E1,1.875263786E1
3.713236958E0,-2.942304230E1,1.934309769E1,1.875363731E1
3.723212958E0,-2.920287323E1,1.930171585E1,1.878837395E1
3.733187958E0,-2.921076202E1,1.945909119E1,1.884026337E1
3.743162958E0,-2.935443878E1,1.947056580E1,1.907641983E1
3.753137958E0,-2.941977692E1,1.918007278E1,1.906940460E1
3.763112958E0,-2.938147736E1,1.925268555E1,1.897074509E1
3.773087958E0,-2.947159576E1,1.937548065E1,1.865329361E1
3.783063958E0,-2.929621124E1,1.951303101E1,1.846789932E1
3.793038958E0,-2.911306000E1,1.944525528E1,1.868340683E1
3.803013958E0,-2.943686676E1,1.963206100E1,1.887909508E1
3.812988958E0,-2.934731293E1,1.942359161E1,1.866905212E1
3.822963958E0,-2.939646149E1,1.941332626E1,1.867172050E1
3.832939958E0,-2.933446503E1,1.937611008E1,1.845157242E1
3.842914958E0,-2.938805389E1,1.949874496E1,1.867549515E1
3.852889958E0,-2.919809723E1,1.933317566E1,1.885277367E1
3.862864958E0,-2.928769684E1,1.942727280E1,1.863346100E1
3.872839958E0,-2.957884979E1,1.929349136E1,1.904393578E1
3.882815958E0,-2.958350372E1,1.965415573E1,1.893725586E1
3.892790958E0,-2.945674896E1,1.946120834E1,1.877416611E1
3.902765958E0,-2.957947540E1,1.946377945E1,1.858008766E1
3.912740958E0,-2.957161713E1,1.946740341E1,1.883274841E1
3.922715958E0,-2.939675140E1,1.936321640E1,1.876539230E1
3.932691958E0,-2.954676056E1,1.927565384E1,1.890556145E1
3.942666958E0,-2.974460602E1,1.942989731E1,1.858203888E1
3.952641958E0,-2.970743561E1,1.952486038E1,1.882476807E1
3.962616958E0,-2.962702179E1,1.934618759E1,1.877333641E1
3.972591958E0,-2.959777069E1,1.944522476E1,1.843021584E1
3.982566958E0,-2.958319855E1,1.935595322E1,1.878125000E1
3.992542958E0,-2.953342438E1,1.920085526E1,1.889409447E1
4.002517958E0,-2.941619110E1,1.932579803E1,1.916566467E1
4.012492958E0,-2.921910858E1,1.944595718E1,1.903394699E1
4.022468292E0,-2.938364410E1,1.944413376E1,1.880109406E1
4.032443292E0,-2.931591034E1,1.947584915E1,1.872919083E1
4.042419292E0,-2.934024811E1,1.947513962E1,1.836161804E1
4.052394292E0,-2.929718781E1,1.933659744E1,1.875621414E1
4.062369292E0,-2.963845062E1,1.959985733E1,1.901981735E1
4.072344292E0,-2.929029083E1,1.943020248E1,1.855237007E1
4.082319292E0,-2.922682953E1,1.944717026E1,1.879967499E1
4.092295292E0,-2.943103790E1,1.944654083E1,1.878607368E1
4.102270292E0,-2.936106110E1,1.941837311E1,1.889579391E1
4.112245292E0,-2.945351410E1,1.949547958E1,1.877556229E1
4.122220292E0,-2.958977509E1,1.930853653E1,1.866254044E1
4.132195292E0,-2.928974152E1,1.918850327E1,1.896981812E1
4.142171292E0,-2.928582001E1,1.944097519E1,1.891581154E1
4.152146292E0,-2.936008453E1,1.946837997E1,1.893324280E1
4.162121292E0,-2.957062531E1,1.951745224E1,1.866392899E1
4.172096292E0,-2.917649078E1,1.958456802E1,1.884709167E1
4.182071292E0,-2.919725800E1,1.950695419E1,1.903204727E1
