"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.093044166E-1,-2.061985016E1,-2.811478424E1,-1.727303314E1
3.192794167E-1,-2.080082703E1,-2.792871857E1,-1.756841278E1
3.292544167E-1,-2.074671173E1,-2.799444580E1,-1.752236176E1
3.392294167E-1,-2.048829651E1,-2.801174164E1,-1.742246246E1
3.492044166E-1,-2.066266632E1,-2.814000702E1,-1.716876984E1
3.591804166E-1,-2.067095184E1,-2.806629944E1,-1.710915375E1
3.691554166E-1,-2.080625916E1,-2.798821259E1,-1.716396332E1
3.791304167E-1,-2.065618134E1,-2.818576813E1,-1.710770416E1
3.891054167E-1,-2.054998016E1,-2.803124237E1,-1.690889740E1
3.990804167E-1,-2.056447601E1,-2.780049896E1,-1.627265167E1
4.090564167E-1,-2.049512482E1,-2.774682617E1,-1.671172333E1
4.190314166E-1,-2.031700897E1,-2.799855804E1,-1.731310272E1
4.290064167E-1,-2.060484314E1,-2.792115021E1,-1.701760101E1
4.389814167E-1,-2.035697174E1,-2.808200836E1,-1.713149261E1
4.489564167E-1,-2.038056183E1,-2.782410431E1,-1.730080414E1
4.589324167E-1,-2.024803925E1,-2.773649597E1,-1.715793610E1
4.689074167E-1,-2.049320221E1,-2.803453827E1,-1.721126556E1
4.788824166E-1,-2.074911499E1,-2.805392456E1,-1.733264923E1
4.888574167E-1,-2.043447876E1,-2.804907990E1,-1.730060577E1
4.988324167E-1,-2.055628204E1,-2.796162415E1,-1.731977081E1
5.088084167E-1,-2.042408752E1,-2.808312225E1,-1.736017609E1
5.187834167E-1,-2.056833649E1,-2.801963806E1,-1.729981232E1
5.287584167E-1,-2.049328613E1,-2.798079681E1,-1.746035004E1
5.387334166E-1,-2.040184784E1,-2.844258881E1,-1.753907013E1
5.487084167E-1,-2.047649384E1,-2.831776428E1,-1.751305389E1
5.586844167E-1,-2.054400635E1,-2.839912415E1,-1.762599945E1
5.686594167E-1,-2.027252197E1,-2.832785797E1,-1.742862701E1
5.786344167E-1,-2.051541138E1,-2.817462921E1,-1.729126740E1
5.886094166E-1,-2.028984833E1,-2.821640778E1,-1.729709625E1
5.985844166E-1,-2.035215759E1,-2.821975708E1,-1.748892975E1
6.085604166E-1,-2.010697174E1,-2.815391541E1,-1.736174774E1
6.185354167E-1,-2.034856415E1,-2.811906433E1,-1.712660980E1
6.285104167E-1,-2.048638916E1,-2.800177765E1,-1.741365814E1
6.384854167E-1,-2.059397888E1,-2.820333862E1,-1.714841461E1
6.484614167E-1,-2.070036316E1,-2.821057892E1,-1.723607635E1
6.584364166E-1,-2.065699768E1,-2.799569702E1,-1.743224335E1
6.684114167E-1,-2.054353333E1,-2.794726562E1,-1.699149323E1
6.783864167E-1,-2.046417236E1,-2.810289764E1,-1.685228729E1
6.883614167E-1,-2.030974579E1,-2.785988617E1,-1.691413116E1
6.983374167E-1,-2.057890320E1,-2.783763885E1,-1.719451141E1
7.083124167E-1,-2.044821167E1,-2.801512146E1,-1.714229584E1
7.182874166E-1,-2.063029480E1,-2.805164337E1,-1.707884979E1
7.282624167E-1,-2.037893677E1,-2.799434662E1,-1.733135223E1
7.382374167E-1,-2.038364410E1,-2.786206818E1,-1.697573090E1
7.482134167E-1,-2.042750549E1,-2.804540253E1,-1.732614899E1
7.581884167E-1,-2.043202209E1,-2.821804810E1,-1.731472015E1
7.681634167E-1,-2.044348145E1,-2.816928864E1,-1.715583038E1
7.781384166E-1,-2.025151825E1,-2.809629059E1,-1.679428864E1
7.881134167E-1,-2.057792664E1,-2.791910553E1,-1.694438934E1
7.980894167E-1,-2.034856415E1,-2.787680817E1,-1.707241058E1
8.080644167E-1,-2.034131622E1,-2.803191376E1,-1.713379669E1
8.180394167E-1,-2.032877350E1,-2.812220001E1,-1.760961151E1
8.280144166E-1,-2.028321075E1,-2.815381622E1,-1.754004669E1
8.379894166E-1,-2.050741577E1,-2.792453766E1,-1.724016571E1
8.479654166E-1,-2.040723419E1,-2.795973206E1,-1.721785736E1
8.579404167E-1,-2.003974915E1,-2.802405548E1,-1.735065460E1
8.679154167E-1,-2.018082428E1,-2.814343262E1,-1.723645782E1
8.778904167E-1,-2.016094971E1,-2.797115326E1,-1.679514313E1
8.878664167E-1,-2.009814453E1,-2.787063599E1,-1.673082733E1
8.978414166E-1,-2.016063690E1,-2.793856049E1,-1.714864349E1
9.078164166E-1,-2.034599304E1,-2.801966858E1,-1.710157013E1
9.177914167E-1,-2.024130249E1,-2.812013245E1,-1.692092133E1
9.277664167E-1,-2.023127747E1,-2.821512604E1,-1.698752594E1
9.377424167E-1,-2.023134613E1,-2.785050201E1,-1.686330414E1
9.477174167E-1,-1.997882843E1,-2.800457001E1,-1.678849030E1
9.576924166E-1,-2.028849030E1,-2.800187683E1,-1.674851227E1
9.676674167E-1,-2.048412323E1,-2.808818054E1,-1.665303802E1
9.776424167E-1,-2.037818146E1,-2.813183594E1,-1.687206268E1
9.876184167E-1,-2.042469788E1,-2.823665619E1,-1.698104095E1
9.975934167E-1,-2.046375275E1,-2.803826904E1,-1.700312042E1
1.007568417E0,-2.042870331E1,-2.805726624E1,-1.652362823E1
1.017543417E0,-2.055453491E1,-2.822486115E1,-1.677433014E1
1.027518417E0,-2.019886780E1,-2.831537628E1,-1.676073456E1
1.037494417E0,-2.021571350E1,-2.850347900E1,-1.670467377E1
1.047469417E0,-2.033702087E1,-2.818580627E1,-1.675536346E1
1.057444417E0,-2.061331177E1,-2.827155304E1,-1.672281647E1
1.067419417E0,-2.051465607E1,-2.820417786E1,-1.669773102E1
1.077394417E0,-2.069355774E1,-2.794171143E1,-1.669228363E1
1.087370417E0,-2.069693756E1,-2.812699127E1,-1.671144867E1
1.097345417E0,-2.058146667E1,-2.798277283E1,-1.644808197E1
1.107320417E0,-2.060578918E1,-2.805999756E1,-1.672545624E1
1.117295417E0,-2.073075104E1,-2.801353455E1,-1.649968719E1
1.127270375E0,-2.078255463E1,-2.787747955E1,-1.605554962E1
1.137246375E0,-2.084243011E1,-2.810951233E1,-1.562776947E1
1.147221375E0,-2.092818451E1,-2.787262726E1,-1.535932159E1
1.157196375E0,-2.096330261E1,-2.790122986E1,-1.567290497E1
1.167171375E0,-2.079641724E1,-2.816880035E1,-1.586029816E1
1.177147375E0,-2.101161957E1,-2.825875854E1,-1.554691315E1
1.187122375E0,-2.112853241E1,-2.834650421E1,-1.532724762E1
1.197097375E0,-2.108712769E1,-2.849373627E1,-1.540515900E1
1.207072375E0,-2.142140198E1,-2.853098297E1,-1.503751373E1
1.217047375E0,-2.163980103E1,-2.857691956E1,-1.517472076E1
1.227023375E0,-2.169110107E1,-2.862437439E1,-1.537604523E1
1.236998375E0,-2.172304535E1,-2.862156677E1,-1.497165680E1
1.246973375E0,-2.173525238E1,-2.896491241E1,-1.454245758E1
1.256948375E0,-2.207500458E1,-2.911402130E1,-1.457843781E1
1.266923375E0,-2.222494507E1,-2.941399384E1,-1.421036530E1
1.276899375E0,-2.223757172E1,-2.962692261E1,-1.332032013E1
1.286874375E0,-2.233507538E1,-2.990527344E1,-1.338321686E1
1.296849375E0,-2.263426208E1,-3.011619568E1,-1.328957367E1
1.306824375E0,-2.293228149E1,-3.067578888E1,-1.295767975E1
1.316799375E0,-2.333517456E1,-3.079866028E1,-1.257500458E1
1.326775375E0,-2.326160431E1,-3.129611969E1,-1.206917572E1
1.336750375E0,-2.349954224E1,-3.190283966E1,-1.184505463E1
1.346725375E0,-2.396377563E1,-3.233605957E1,-1.121591949E1
1.356700375E0,-2.394025421E1,-3.286978149E1,-1.018796539E1
1.366676375E0,-2.404597473E1,-3.354677582E1,-9.573890686E0
1.376651375E0,-2.417863464E1,-3.436829376E1,-9.016242981E0
1.386626375E0,-2.463367462E1,-3.496448517E1,-7.486305237E0
1.396601375E0,-2.544268799E1,-3.556489563E1,-5.777473450E0
1.406576375E0,-2.556542969E1,-3.630131531E1,-4.228279114E0
1.416552375E0,-2.604518127E1,-3.693379211E1,-1.824043274E0
1.426527375E0,-2.661231995E1,-3.708930969E1,6.019592285E-1
1.436502375E0,-2.755130768E1,-3.726674652E1,3.718421936E0
1.446477375E0,-2.808816528E1,-3.734449768E1,7.322708130E0
1.456452375E0,-2.923650360E1,-3.663645935E1,1.074580383E1
1.466428375E0,-3.027975464E1,-3.590153503E1,1.420469666E1
1.476403375E0,-3.164610291E1,-3.493176270E1,1.751013947E1
1.486378375E0,-3.357880402E1,-3.319768524E1,2.101869965E1
1.496353375E0,-3.583171082E1,-3.065937042E1,2.468025970E1
1.506328375E0,-3.815462494E1,-2.771437836E1,2.898439026E1
1.516304375E0,-4.126226044E1,-2.436312866E1,3.286528015E1
1.526279375E0,-4.416632843E1,-2.024402618E1,3.591046906E1
1.536254375E0,-4.715787506E1,-1.610437775E1,3.868035889E1
1.546229375E0,-5.065087128E1,-1.171873474E1,4.129617310E1
1.556204375E0,-5.401787567E1,-7.314811707E0,4.322442627E1
1.566180375E0,-5.714449310E1,-2.749572754E0,4.456215668E1
1.576155375E0,-6.056665802E1,2.620109558E0,4.588746643E1
1.586130375E0,-6.404338837E1,7.426155090E0,4.692737579E1
1.596105375E0,-6.735469818E1,1.286471939E1,4.758139801E1
1.606080375E0,-7.096646881E1,1.836458206E1,4.762236786E1
1.616056375E0,-7.485507965E1,2.437295532E1,4.695833588E1
1.626031375E0,-7.870449066E1,3.033547211E1,4.575988007E1
1.636006375E0,-8.288521576E1,3.665632248E1,4.387297821E1
1.645981375E0,-8.686138153E1,4.306325531E1,4.071176910E1
1.655957375E0,-9.092937469E1,4.907662201E1,3.738125610E1
1.665932375E0,-9.459893036E1,5.514353180E1,3.355132294E1
1.675907375E0,-9.809203339E1,6.069893265E1,2.896567535E1
1.685882375E0,-1.011296463E2,6.610718536E1,2.279376221E1
1.695857375E0,-1.040150986E2,7.060655975E1,1.538950348E1
1.705833375E0,-1.056765060E2,7.439714050E1,6.486351013E0
1.715808375E0,-1.058103409E2,7.747962189E1,-4.265060425E0
1.725783375E0,-1.010777969E2,8.076948547E1,-2.059230804E1
1.735758375E0,-9.323542023E1,7.913795471E1,-3.139473724E1
1.745733375E0,-9.070435333E1,7.839467621E1,-3.374915314E1
1.755709375E0,-9.027960968E1,7.829145813E1,-3.412464142E1
1.765684375E0,-9.015866852E1,7.828979492E1,-3.453260040E1
1.775659375E0,-8.966667938E1,7.841381836E1,-3.481761932E1
1.785634375E0,-8.979712677E1,7.827147675E1,-3.440750885E1
1.795609375E0,-9.002452850E1,7.842505646E1,-3.430394745E1
1.805585375E0,-9.005989838E1,7.853216553E1,-3.428199005E1
1.815560375E0,-8.981011200E1,7.822198486E1,-3.442632294E1
1.825535375E0,-9.008097076E1,7.828884125E1,-3.462928009E1
1.835510375E0,-8.991652679E1,7.821376801E1,-3.440798187E1
1.845486375E0,-8.972754669E1,7.810031891E1,-3.443653107E1
1.855461375E0,-8.973307037E1,7.821186829E1,-3.472270966E1
1.865436375E0,-8.970708466E1,7.845597839E1,-3.470412445E1
1.875411375E0,-8.963248444E1,7.847400665E1,-3.464466095E1
1.885386375E0,-8.967331696E1,7.831562805E1,-3.486952972E1
1.895362375E0,-8.975664520E1,7.842966461E1,-3.478266144E1
1.905337375E0,-8.994519806E1,7.843421936E1,-3.448386383E1
1.915312375E0,-8.998711395E1,7.842055511E1,-3.461301422E1
1.925287375E0,-8.983594513E1,7.832699585E1,-3.452823639E1
1.935262375E0,-8.990573883E1,7.847028351E1,-3.448729706E1
1.945238375E0,-8.969411469E1,7.834101868E1,-3.399971771E1
1.955213375E0,-8.994478607E1,7.813646698E1,-3.453787994E1
1.965188375E0,-8.982407379E1,7.832481384E1,-3.470630646E1
1.975163375E0,-8.979267120E1,7.841229248E1,-3.458217621E1
1.985138375E0,-8.965155792E1,7.846766663E1,-3.474973297E1
1.995114375E0,-8.947208405E1,7.847357941E1,-3.463368988E1
2.005089375E0,-8.967601776E1,7.827750397E1,-3.444460297E1
2.015064375E0,-8.956719208E1,7.826065063E1,-3.469139862E1
2.025039375E0,-8.936324310E1,7.827431488E1,-3.465065765E1
2.035015375E0,-8.947827911E1,7.855010986E1,-3.455792999E1
2.044990375E0,-8.960558319E1,7.830653381E1,-3.398685455E1
2.054965375E0,-8.964809418E1,7.837600708E1,-3.427527618E1
2.064940375E0,-8.966066742E1,7.836215973E1,-3.433570099E1
2.074915375E0,-8.964997101E1,7.814985657E1,-3.450774384E1
2.084891375E0,-8.977417755E1,7.812405396E1,-3.480176544E1
2.094866375E0,-8.936547089E1,7.838927460E1,-3.489798737E1
2.104841375E0,-8.929319000E1,7.829934692E1,-3.510636139E1
2.114816375E0,-8.953247833E1,7.812231445E1,-3.486833954E1
2.124792167E0,-8.957289886E1,7.807144165E1,-3.441616058E1
2.134768167E0,-8.988443756E1,7.824092865E1,-3.459856415E1
2.144743167E0,-8.970565033E1,7.817675018E1,-3.463947296E1
2.154718167E0,-8.977681732E1,7.801950836E1,-3.432366180E1
2.164693167E0,-8.980883026E1,7.821847534E1,-3.420928192E1
2.174668167E0,-8.976856232E1,7.813715363E1,-3.413144684E1
2.184644167E0,-8.964067841E1,7.833802032E1,-3.437947845E1
2.194619167E0,-8.966010284E1,7.829423523E1,-3.460068512E1
2.204594167E0,-8.991791534E1,7.820586395E1,-3.468276215E1
2.214569167E0,-8.946677399E1,7.814907837E1,-3.474866486E1
2.224544167E0,-8.938701630E1,7.802242279E1,-3.453449249E1
2.234520167E0,-8.970444489E1,7.816818237E1,-3.486109161E1
2.244495167E0,-8.986547089E1,7.817174530E1,-3.493611908E1
2.254470167E0,-8.961458588E1,7.805280304E1,-3.463089752E1
2.264445167E0,-8.942700958E1,7.805108643E1,-3.432483673E1
2.274420167E0,-8.925350189E1,7.808338165E1,-3.425821686E1
2.284396167E0,-8.930947113E1,7.830926514E1,-3.467295074E1
2.294371167E0,-8.927700043E1,7.835362244E1,-3.464618683E1
2.304346167E0,-8.953043365E1,7.796734619E1,-3.454875946E1
2.314321167E0,-8.954882050E1,7.806250763E1,-3.447563934E1
2.324297167E0,-8.937709808E1,7.831421661E1,-3.433481598E1
2.334272167E0,-8.950215912E1,7.823799133E1,-3.457724762E1
2.344247167E0,-8.970577240E1,7.799144745E1,-3.439923859E1
2.354222167E0,-8.981824493E1,7.798661041E1,-3.417140961E1
2.364197167E0,-8.981325531E1,7.790015411E1,-3.417638397E1
2.374173167E0,-8.960623932E1,7.803043365E1,-3.445717621E1
2.384148167E0,-8.949477386E1,7.839990997E1,-3.423754120E1
2.394123167E0,-8.973340607E1,7.843293762E1,-3.401869965E1
2.404098167E0,-8.957837677E1,7.838146210E1,-3.420911407E1
2.414073167E0,-8.957686615E1,7.831547546E1,-3.433827972E1
2.424049167E0,-8.977285004E1,7.832636261E1,-3.431191254E1
2.434024167E0,-8.969240570E1,7.845591736E1,-3.437058258E1
2.443999167E0,-8.966268158E1,7.831117249E1,-3.470786285E1
2.453974167E0,-8.988381195E1,7.830870056E1,-3.490647125E1
2.463950167E0,-8.984432220E1,7.833446503E1,-3.447745514E1
2.473925167E0,-8.977219391E1,7.831940460E1,-3.431897736E1
2.483900167E0,-8.978720856E1,7.834633636E1,-3.429940033E1
2.493875167E0,-8.948268890E1,7.831128693E1,-3.470925140E1
2.503850167E0,-8.960393524E1,7.825351715E1,-3.411701202E1
2.513826167E0,-8.964249420E1,7.840268707E1,-3.426772308E1
2.523801167E0,-8.967302704E1,7.842917633E1,-3.425821686E1
2.533776167E0,-8.938866425E1,7.830924225E1,-3.434151459E1
2.543751167E0,-8.954581451E1,7.833203125E1,-3.421036530E1
2.553726167E0,-8.952993011E1,7.843475342E1,-3.413642120E1
2.563702167E0,-8.955986786E1,7.843618011E1,-3.424132538E1
2.573677167E0,-8.958986664E1,7.844831085E1,-3.436553192E1
2.583652167E0,-8.958585358E1,7.845771790E1,-3.430825043E1
2.593627167E0,-8.958271027E1,7.839828491E1,-3.442401886E1
2.603602167E0,-8.974477386E1,7.834135437E1,-3.445636749E1
2.613578167E0,-8.973874664E1,7.840405273E1,-3.424109650E1
2.623553167E0,-8.975017548E1,7.833090210E1,-3.453404999E1
2.633528167E0,-8.938993073E1,7.842269897E1,-3.458919525E1
2.643503167E0,-8.949726105E1,7.827397156E1,-3.408594513E1
2.653478167E0,-8.935186005E1,7.852337646E1,-3.436606598E1
2.663454167E0,-8.922354889E1,7.851709747E1,-3.460799408E1
2.673429167E0,-8.929779816E1,7.847351837E1,-3.468210602E1
2.683404167E0,-8.935884857E1,7.844493866E1,-3.470644379E1
2.693379167E0,-8.958409882E1,7.847898865E1,-3.455979156E1
2.703355167E0,-8.962284088E1,7.836111450E1,-3.449576569E1
2.713330167E0,-8.947370148E1,7.822437286E1,-3.476587677E1
2.723305167E0,-8.945986176E1,7.825349426E1,-3.450942230E1
2.733280167E0,-8.951111603E1,7.846005249E1,-3.441934967E1
2.743255167E0,-8.969472504E1,7.836294556E1,-3.419466400E1
2.753231167E0,-8.964145660E1,7.838171387E1,-3.387422943E1
