"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.116186667E-1,2.291734314E-1,8.348439331E0,-5.193150787E0
4.215936667E-1,2.273771667E-1,8.380622406E0,-5.181924133E0
4.315696667E-1,2.260299683E-1,8.423882446E0,-5.122348022E0
4.415446667E-1,2.218386841E-1,8.425828400E0,-5.095404053E0
4.515196667E-1,2.378553772E-1,8.356821899E0,-5.108576660E0
4.614956667E-1,2.342628479E-1,8.416248322E0,-5.246589661E0
4.714706667E-1,1.405577087E-1,8.426576843E0,-5.169050903E0
4.814456667E-1,2.409988403E-1,8.400531006E0,-5.044659576E0
4.914216667E-1,2.508782959E-1,8.392447815E0,-5.120252380E0
5.013966667E-1,1.800755310E-1,8.394543457E0,-5.243595886E0
5.113716667E-1,2.118095398E-1,8.373886414E0,-5.172643433E0
5.213476667E-1,2.643502808E-1,8.391699371E0,-5.123994598E0
5.313226667E-1,2.160008240E-1,8.423583069E0,-5.133574677E0
5.412976667E-1,2.234852600E-1,8.404722290E0,-5.146747284E0
5.512736667E-1,2.284249878E-1,8.364605713E0,-5.159620514E0
5.612486667E-1,1.868115234E-1,8.378826141E0,-5.219346313E0
5.712236667E-1,1.904040527E-1,8.399932251E0,-5.188959503E0
5.811986667E-1,2.477348328E-1,8.419242096E0,-5.089865570E0
5.911746667E-1,1.984872437E-1,8.417445831E0,-5.106930084E0
6.011496667E-1,2.116598511E-1,8.405321045E0,-5.183720398E0
6.111246667E-1,2.031275940E-1,8.355175323E0,-5.195096741E0
6.211006667E-1,2.362088013E-1,8.349337463E0,-5.179828491E0
6.310756667E-1,2.194436646E-1,8.405021667E0,-5.186265106E0
6.410506667E-1,2.155517578E-1,8.447084198E0,-5.124293976E0
6.510266667E-1,2.516267395E-1,8.407865753E0,-5.095404053E0
6.610016667E-1,2.516267395E-1,8.369096375E0,-5.171146545E0
6.709766667E-1,2.040257263E-1,8.332722015E0,-5.250331879E0
6.809526667E-1,2.076182556E-1,8.364755402E0,-5.215753784E0
6.909276667E-1,1.972897339E-1,8.428223419E0,-5.112318878E0
7.009026667E-1,2.079176331E-1,8.463549957E0,-5.069507904E0
7.108786667E-1,2.125579834E-1,8.431217194E0,-5.129233704E0
7.208536667E-1,1.990859985E-1,8.369096375E0,-5.212909698E0
7.308286667E-1,2.157014465E-1,8.329129486E0,-5.244044952E0
7.408036667E-1,2.237846375E-1,8.366551666E0,-5.191953278E0
7.507796667E-1,2.231858826E-1,8.415499878E0,-5.118755493E0
7.607546667E-1,2.540217590E-1,8.415050812E0,-5.113666077E0
7.707296667E-1,2.330653381E-1,8.378377075E0,-5.169350281E0
7.807056667E-1,2.261796570E-1,8.344098358E0,-5.224435730E0
7.906806667E-1,2.249821472E-1,8.342002716E0,-5.208419037E0
8.006556667E-1,1.963916016E-1,8.394693146E0,-5.169350281E0
8.106316667E-1,1.914518738E-1,8.427924042E0,-5.128784637E0
8.206066667E-1,1.916015625E-1,8.434510345E0,-5.130880280E0
8.305816667E-1,1.905537415E-1,8.392148438E0,-5.169200592E0
8.405576667E-1,2.170486450E-1,8.357869720E0,-5.197940826E0
8.505326667E-1,2.213896179E-1,8.365204468E0,-5.216202850E0
8.605076667E-1,2.209405518E-1,8.381221161E0,-5.165158997E0
8.704836667E-1,2.523751831E-1,8.399782562E0,-5.136867828E0
8.804586667E-1,2.550695801E-1,8.381670227E0,-5.161716156E0
8.904336667E-1,2.303709412E-1,8.357121277E0,-5.206473083E0
9.004086667E-1,2.198927307E-1,8.370742950E0,-5.216053162E0
9.103846667E-1,2.165995789E-1,8.383167114E0,-5.182822266E0
9.203596667E-1,2.041754150E-1,8.406518555E0,-5.139262848E0
9.303346667E-1,1.965412903E-1,8.406817932E0,-5.148992615E0
9.403106667E-1,1.850152588E-1,8.388106842E0,-5.184019775E0
9.502856667E-1,1.911524963E-1,8.369545441E0,-5.184618530E0
9.602606667E-1,2.079176331E-1,8.374335480E0,-5.181624756E0
9.702366667E-1,2.167492676E-1,8.388406219E0,-5.170248413E0
9.802116667E-1,2.556683350E-1,8.395142212E0,-5.179678802E0
9.901866667E-1,2.567161560E-1,8.362061005E0,-5.192552032E0
1.000162667E0,2.591111755E-1,8.331973572E0,-5.196893005E0
1.010137667E0,2.517764282E-1,8.344098358E0,-5.215454407E0
1.020112667E0,2.140548706E-1,8.377329254E0,-5.197491760E0
1.030088667E0,2.025288391E-1,8.403075714E0,-5.168302460E0
1.040063667E0,2.059716797E-1,8.399034119E0,-5.145250397E0
1.050038667E0,1.839674377E-1,8.386310577E0,-5.180277557E0
1.060013667E0,1.803749084E-1,8.380772095E0,-5.207520905E0
1.069989667E0,1.966909790E-1,8.381969604E0,-5.193899231E0
1.079964667E0,2.375559998E-1,8.370293884E0,-5.166955261E0
1.089939667E0,2.359094238E-1,8.368347931E0,-5.187312927E0
1.099915667E0,2.420466614E-1,8.358468475E0,-5.215304718E0
1.109890667E0,2.359094238E-1,8.347990265E0,-5.222789154E0
1.119865667E0,2.335144043E-1,8.364456024E0,-5.206922150E0
1.129841667E0,2.219883728E-1,8.385113068E0,-5.171445923E0
1.139816667E0,2.074685669E-1,8.406817932E0,-5.159470825E0
1.149791667E0,1.965412903E-1,8.391250305E0,-5.178181915E0
1.159767667E0,1.963916016E-1,8.367749176E0,-5.200784912E0
1.169742667E0,2.010319519E-1,8.356372833E0,-5.200036469E0
1.179717667E0,2.263293457E-1,8.375233612E0,-5.206622772E0
1.189692667E0,2.278262329E-1,8.379873962E0,-5.199288025E0
1.199668667E0,2.424957275E-1,8.369096375E0,-5.192402344E0
1.209643667E0,2.514770508E-1,8.347990265E0,-5.197641449E0
1.219618667E0,2.324665833E-1,8.349786530E0,-5.230273590E0
1.229594667E0,2.213896179E-1,8.365054779E0,-5.222340088E0
1.239569667E0,2.161505127E-1,8.376431122E0,-5.184917908E0
1.249544667E0,2.106120300E-1,8.388406219E0,-5.171894989E0
1.259520667E0,1.924996948E-1,8.385711823E0,-5.189408569E0
1.269495667E0,2.013313293E-1,8.368796997E0,-5.189408569E0
1.279470667E0,2.185455322E-1,8.364156647E0,-5.195845184E0
1.289446667E0,2.167492676E-1,8.358917542E0,-5.206622772E0
1.299421667E0,2.278262329E-1,8.366252289E0,-5.209915924E0
1.309396667E0,2.414479065E-1,8.359665985E0,-5.205724640E0
1.319372667E0,2.338137817E-1,8.358917542E0,-5.215604095E0
1.329347667E0,2.240840149E-1,8.365503845E0,-5.216951294E0
1.339322667E0,2.186952209E-1,8.364905090E0,-5.202581177E0
1.349297667E0,2.136058044E-1,8.376131744E0,-5.193300476E0
1.359273667E0,2.139051819E-1,8.372090149E0,-5.207371216E0
1.369248667E0,2.040257263E-1,8.376281433E0,-5.219945068E0
1.379223667E0,2.086660767E-1,8.376131744E0,-5.196144562E0
1.389199667E0,2.239343262E-1,8.368647308E0,-5.181924133E0
1.399174583E0,2.240840149E-1,8.356971588E0,-5.196893005E0
1.409149583E0,2.257305908E-1,8.358468475E0,-5.212610321E0
1.419125583E0,2.345622253E-1,8.356223145E0,-5.222040710E0
1.429100583E0,2.324665833E-1,8.352929993E0,-5.214107208E0
1.439075583E0,2.246827698E-1,8.367300110E0,-5.201683044E0
1.449051583E0,2.122586060E-1,8.373437347E0,-5.199587402E0
1.459026583E0,2.020797729E-1,8.364755402E0,-5.206772461E0
1.469001583E0,2.068698120E-1,8.362210693E0,-5.210514679E0
1.478977583E0,2.151026917E-1,8.353828125E0,-5.209915924E0
1.488952583E0,2.154020691E-1,8.353678436E0,-5.213508453E0
1.498927583E0,2.188449097E-1,8.365653534E0,-5.209167480E0
1.508902583E0,2.269281006E-1,8.362510071E0,-5.210514679E0
1.518878583E0,2.392025757E-1,8.357869720E0,-5.214705963E0
1.528853583E0,2.329156494E-1,8.347092133E0,-5.232518921E0
1.538828583E0,2.170486450E-1,8.344697113E0,-5.234015808E0
1.548804583E0,2.335144043E-1,8.355624390E0,-5.219196625E0
1.558779583E0,2.174977112E-1,8.362360382E0,-5.204976196E0
1.568754583E0,2.029779053E-1,8.371042328E0,-5.213658142E0
1.578730583E0,2.106120300E-1,8.366252289E0,-5.216651917E0
1.588705583E0,2.073188782E-1,8.355624390E0,-5.215454407E0
1.598680583E0,2.239343262E-1,8.348439331E0,-5.223537598E0
1.608656583E0,2.173480225E-1,8.354277191E0,-5.237907715E0
1.618631583E0,2.119592285E-1,8.350235596E0,-5.222489777E0
1.628606583E0,2.378553772E-1,8.341403961E0,-5.212161255E0
1.638582583E0,2.168989563E-1,8.350385284E0,-5.231770477E0
1.648557583E0,2.148033142E-1,8.358468475E0,-5.236859894E0
1.658532583E0,2.160008240E-1,8.349187775E0,-5.224735107E0
1.668507583E0,2.103126526E-1,8.357270966E0,-5.223238220E0
1.678483583E0,2.077679443E-1,8.355474701E0,-5.226381683E0
1.688458583E0,2.040257263E-1,8.357121277E0,-5.229974213E0
1.698433583E0,2.089654541E-1,8.350085907E0,-5.224435730E0
1.708409583E0,2.294728088E-1,8.352929993E0,-5.228776703E0
1.718384583E0,2.222877502E-1,8.345744934E0,-5.228477325E0
1.728359583E0,2.201921082E-1,8.345894623E0,-5.240751801E0
1.738335583E0,2.163002014E-1,8.347840576E0,-5.233417053E0
1.748310583E0,2.257305908E-1,8.339757385E0,-5.215753784E0
1.758285583E0,2.246827698E-1,8.347840576E0,-5.232369232E0
1.768261583E0,2.031275940E-1,8.359067230E0,-5.236261139E0
1.778236583E0,2.246827698E-1,8.348888397E0,-5.220992889E0
1.788211583E0,2.231858826E-1,8.354726257E0,-5.233566742E0
1.798186583E0,2.037263489E-1,8.352480927E0,-5.248385925E0
1.808162583E0,2.302212524E-1,8.348589020E0,-5.232219543E0
1.818137583E0,2.094145203E-1,8.344697113E0,-5.236710205E0
1.828112583E0,2.207908630E-1,8.347391510E0,-5.229076080E0
1.838088583E0,2.406994629E-1,8.339308319E0,-5.236710205E0
1.848063583E0,2.014810181E-1,8.341853027E0,-5.238356781E0
1.858038583E0,2.312690735E-1,8.339757385E0,-5.234165497E0
1.868014583E0,2.240840149E-1,8.346792755E0,-5.231022034E0
1.877989583E0,2.053729248E-1,8.359216919E0,-5.223238220E0
1.887964583E0,2.224374390E-1,8.362809448E0,-5.237009583E0
1.897940583E0,1.920506287E-1,8.362959137E0,-5.232818298E0
1.907915583E0,2.257305908E-1,8.336913300E0,-5.201832733E0
1.917890583E0,2.405497742E-1,8.329728241E0,-5.249134369E0
1.927865583E0,1.911524963E-1,8.335416412E0,-5.287155304E0
1.937841583E0,2.490820312E-1,8.339308319E0,-5.248984680E0
1.947816583E0,2.326162720E-1,8.348738708E0,-5.216951294E0
1.957791583E0,2.321672058E-1,8.355474701E0,-5.219046936E0
1.967767583E0,2.383044434E-1,8.335117035E0,-5.251978455E0
1.977742583E0,1.953437805E-1,8.314160614E0,-5.281616821E0
1.987717583E0,2.227368164E-1,8.316555634E0,-5.264851685E0
1.997693583E0,2.023791504E-1,8.357570343E0,-5.223238220E0
2.007668583E0,2.070195007E-1,8.383466492E0,-5.205275574E0
2.017643583E0,2.189945984E-1,8.368796997E0,-5.202431488E0
2.027619583E0,2.215393066E-1,8.325836334E0,-5.245242462E0
2.037594583E0,2.278262329E-1,8.302035828E0,-5.299878845E0
2.047569583E0,2.098635864E-1,8.305328979E0,-5.294490051E0
2.057545583E0,2.281256104E-1,8.348439331E0,-5.229375458E0
2.067520583E0,2.249821472E-1,8.377778320E0,-5.200784912E0
2.077495583E0,2.151026917E-1,8.356372833E0,-5.216651917E0
2.087470583E0,2.290237427E-1,8.321495361E0,-5.267097015E0
2.097446583E0,2.124082947E-1,8.306975555E0,-5.304519196E0
2.107421583E0,2.067201233E-1,8.319399719E0,-5.285957794E0
2.117396583E0,2.146536255E-1,8.360713806E0,-5.232219543E0
2.127372583E0,2.249821472E-1,8.371940460E0,-5.194497986E0
2.137347583E0,2.287243652E-1,8.348589020E0,-5.227279816E0
2.147322583E0,2.122586060E-1,8.314909058E0,-5.283562775E0
2.157298583E0,2.234852600E-1,8.299940186E0,-5.310806122E0
2.167273583E0,2.306703186E-1,8.319549408E0,-5.267695770E0
2.177248583E0,2.254312134E-1,8.347840576E0,-5.226231995E0
2.187223583E0,2.085163879E-1,8.369395752E0,-5.218897247E0
2.197199583E0,2.188449097E-1,8.344248047E0,-5.246589661E0
2.207174583E0,2.213896179E-1,8.308771820E0,-5.287155304E0
2.217149583E0,2.109114075E-1,8.303832092E0,-5.298082581E0
2.227125583E0,2.094145203E-1,8.333021393E0,-5.265899506E0
2.237100583E0,2.062710571E-1,8.363707581E0,-5.220992889E0
2.247075583E0,2.080673218E-1,8.361761627E0,-5.219645691E0
2.257051583E0,2.016307068E-1,8.336015167E0,-5.255570984E0
2.267026583E0,1.998344421E-1,8.305927734E0,-5.284610596E0
2.277001583E0,2.260299683E-1,8.305328979E0,-5.293142853E0
2.286977583E0,2.318678284E-1,8.329428864E0,-5.260061646E0
2.296952583E0,2.239343262E-1,8.340056763E0,-5.235812073E0
2.306927583E0,2.359094238E-1,8.336464233E0,-5.244494019E0
2.316902583E0,2.167492676E-1,8.315058746E0,-5.283113708E0
2.326878583E0,2.180964661E-1,8.292605438E0,-5.293142853E0
2.336853583E0,2.251318359E-1,8.306077423E0,-5.279221802E0
2.346828583E0,2.088157654E-1,8.334817657E0,-5.259313202E0
2.356804583E0,2.058219910E-1,8.344098358E0,-5.244044952E0
2.366779583E0,2.065704346E-1,8.336314545E0,-5.256169739E0
2.376754583E0,2.046244812E-1,8.314609680E0,-5.272934875E0
2.386730583E0,2.136058044E-1,8.312214661E0,-5.293442230E0
2.396705583E0,2.222877502E-1,8.309819641E0,-5.297932892E0
2.406681208E0,2.155517578E-1,8.307723999E0,-5.291795654E0
2.416657208E0,2.192939758E-1,8.311615906E0,-5.279371490E0
2.426632208E0,2.230361938E-1,8.304430847E0,-5.295238495E0
2.436607208E0,2.171983337E-1,8.298892365E0,-5.312752075E0
2.446582208E0,1.953437805E-1,8.294850769E0,-5.321284332E0
2.456558208E0,1.871109009E-1,8.276888123E0,-5.355862427E0
2.466533208E0,1.712438965E-1,8.227191467E0,-5.425767059E0
2.476508208E0,1.848655701E-1,8.140372009E0,-5.628744965E0
2.486484208E0,2.351609802E-1,8.039930878E0,-6.339317322E0
2.496459208E0,8.860075378E-1,7.698939972E0,-9.339977417E0
2.506434208E0,1.594184875E0,7.463479614E0,-8.566535797E0
2.516410208E0,-2.718347168E-1,1.151061356E1,-2.059866486E0
2.526385208E0,-2.375859375E0,9.562115479E0,-4.196523285E0
2.536360208E0,-1.203796692E0,6.578519897E0,-3.672612762E0
2.546335208E0,6.483018494E-1,7.687563629E0,-4.476740570E0
2.556311208E0,1.631008301E0,1.002899460E1,-8.224946136E0
2.566286208E0,-4.909790039E-1,7.888595581E0,-4.495002594E0
2.576261208E0,8.307723999E-2,7.638914795E0,-4.797972565E0
2.586237208E0,6.602769470E-1,8.101003876E0,-4.630171509E0
2.596212208E0,6.548881531E-1,8.213270416E0,-4.981640625E0
2.606187208E0,2.915936279E-1,8.170160065E0,-5.151537323E0
2.616163208E0,-9.550140381E-2,7.891888733E0,-5.295088806E0
2.626138208E0,5.155279541E-1,9.203910370E0,-8.646768951E0
2.636113208E0,1.088237000E-1,7.408094788E0,-6.451434174E0
2.646089208E0,3.857478333E-1,7.903265076E0,-5.728587341E0
2.656064208E0,5.403762817E-2,8.324189758E0,-5.195396118E0
2.666039208E0,7.304809570E-1,8.510552216E0,-5.242248688E0
2.676015208E0,1.019380188E0,8.334817657E0,-5.099894714E0
2.685990208E0,4.725672913E-1,8.117769012E0,-5.547164612E0
2.695965208E0,4.236190796E-2,8.124954071E0,-5.595364380E0
2.705940208E0,-4.285588074E-1,8.263416138E0,-5.587131500E0
2.715916208E0,-7.559280396E-1,8.300988007E0,-5.270090790E0
2.725891208E0,-1.839674377E-1,8.331823883E0,-5.191504211E0
2.735866208E0,7.217990112E-1,8.340954895E0,-5.333558807E0
2.745842208E0,5.068460083E-1,8.264763336E0,-5.369184723E0
2.755817208E0,2.245330811E-3,8.244705048E0,-5.410199432E0
2.765792208E0,2.005828857E-2,8.252788239E0,-5.451064453E0
2.775768208E0,2.547702026E-1,8.219108276E0,-5.454058228E0
2.785743208E0,3.552113342E-1,8.193212128E0,-5.370082855E0
2.795718208E0,8.412506104E-2,8.217312012E0,-5.428760834E0
2.805693208E0,3.101550293E-1,8.217611389E0,-5.484594727E0
2.815669208E0,2.811154175E-1,8.202193451E0,-5.437592468E0
2.825644208E0,1.963916016E-1,8.212372284E0,-5.389392700E0
2.835619208E0,1.895059204E-1,8.247100067E0,-5.406008148E0
2.845595208E0,2.014810181E-1,8.258027344E0,-5.415737915E0
2.855570208E0,1.311273193E-1,8.237669678E0,-5.396428070E0
2.865545208E0,1.790277100E-1,8.222850494E0,-5.415139160E0
2.875521208E0,2.163002014E-1,8.247998199E0,-5.441334686E0
2.885496208E0,1.532812500E-1,8.265062714E0,-5.419480133E0
2.895471208E0,2.143542480E-1,8.245453491E0,-5.355563049E0
2.905447208E0,2.799179077E-1,8.215066681E0,-5.379363556E0
2.915422208E0,2.405497742E-1,8.184679871E0,-5.476960602E0
2.925397208E0,1.746867371E-1,8.174650726E0,-5.506299591E0
2.935372208E0,2.398013306E-1,8.185278625E0,-5.456153870E0
2.945348208E0,2.089654541E-1,8.240064697E0,-5.385949860E0
2.955323208E0,1.472937012E-1,8.298892365E0,-5.348527679E0
2.965298208E0,1.532812500E-1,8.294850769E0,-5.358706512E0
2.975274208E0,2.174977112E-1,8.240364075E0,-5.399721222E0
2.985249208E0,1.809736633E-1,8.209677887E0,-5.453459473E0
2.995224208E0,2.022294617E-1,8.200846252E0,-5.491031342E0
3.005200208E0,2.221380615E-1,8.204887848E0,-5.456303558E0
3.015175208E0,2.401007080E-1,8.212821350E0,-5.395080872E0
3.025150208E0,2.282752991E-1,8.232280884E0,-5.388793945E0
3.035125208E0,2.234852600E-1,8.239316254E0,-5.422024841E0
3.045101208E0,2.056723022E-1,8.234226837E0,-5.429359589E0
3.055076208E0,2.007325745E-1,8.223149872E0,-5.421126709E0
3.065051208E0,1.847158813E-1,8.234226837E0,-5.414989471E0
3.075027208E0,1.661544800E-1,8.235723724E0,-5.412295074E0
3.085002208E0,1.877096558E-1,8.238867188E0,-5.405110016E0
3.094977208E0,2.119592285E-1,8.239915009E0,-5.408103790E0
3.104953208E0,2.083666992E-1,8.240962830E0,-5.418132935E0
3.114928208E0,2.152523804E-1,8.229137421E0,-5.412594452E0
3.124903208E0,2.393522644E-1,8.218359833E0,-5.414839783E0
3.134879208E0,2.318678284E-1,8.211474152E0,-5.439688110E0
3.144854208E0,2.050735474E-1,8.205037537E0,-5.441035309E0
3.154829208E0,2.100132751E-1,8.212821350E0,-5.435047760E0
3.164804208E0,1.975891113E-1,8.233478394E0,-5.419629822E0
3.174780208E0,1.847158813E-1,8.254584503E0,-5.389093323E0
3.184755208E0,1.990859985E-1,8.268355865E0,-5.378315735E0
3.194730208E0,1.968406677E-1,8.251141663E0,-5.388494568E0
3.204706208E0,1.959425354E-1,8.219257965E0,-5.435047760E0
3.214681208E0,2.064207458E-1,8.199499054E0,-5.470673676E0
3.224656208E0,2.209405518E-1,8.203989716E0,-5.451064453E0
3.234631208E0,2.094145203E-1,8.223748627E0,-5.430108032E0
3.244607208E0,2.010319519E-1,8.252488861E0,-5.394033051E0
3.254582208E0,2.097138977E-1,8.256231079E0,-5.371280365E0
3.264557208E0,1.965412903E-1,8.253686371E0,-5.399571533E0
3.274533208E0,1.857637024E-1,8.224796448E0,-5.435945892E0
3.284508208E0,1.835183716E-1,8.169561310E0,-5.381159821E0
3.294483208E0,2.570155334E-1,7.858508148E0,-5.015320587E0
3.304459208E0,5.059478760E-1,8.100405121E0,-5.864355011E0
3.314434208E0,6.571334839E-2,8.613238678E0,-6.495891724E0
3.324409208E0,-2.680924988E-1,8.338709564E0,-4.951104126E0
3.334385208E0,2.002835083E-1,8.283324738E0,-4.162543945E0
3.344360208E0,8.584648132E-1,8.605454865E0,-5.353617096E0
3.354335208E0,1.531315613E-1,8.420289917E0,-5.935008087E0
3.364310208E0,-5.577401733E-1,7.815397797E0,-5.573659515E0
3.374286208E0,3.258723450E-1,7.742649078E0,-5.632038116E0
3.384261208E0,7.044351196E-1,8.128247223E0,-5.852230225E0
3.394236208E0,8.652008057E-2,8.431965637E0,-5.312153320E0
3.404211458E0,-1.350192261E-1,8.608897705E0,-4.830455017E0
3.414186458E0,4.014651489E-1,8.574319611E0,-4.928950195E0
3.424161458E0,4.263134766E-1,8.198301544E0,-5.352718964E0
3.434137458E0,4.221221924E-2,7.880662079E0,-5.824687500E0
3.444112458E0,7.439529419E-2,7.884404297E0,-6.127507782E0
3.454087458E0,2.176473999E-1,8.107889557E0,-5.700894928E0
3.464062458E0,1.972897339E-1,8.406518555E0,-4.971461792E0
3.474038458E0,2.442919922E-1,8.613238678E0,-4.827161865E0
3.484013458E0,2.071691895E-1,8.549171906E0,-5.136867828E0
3.493988458E0,1.392105103E-1,8.220156097E0,-5.524262238E0
3.503964458E0,2.727328491E-1,7.865842896E0,-5.746250610E0
3.513939458E0,2.724334717E-1,7.883356476E0,-5.857169952E0
3.523914458E0,1.194515991E-1,8.136480103E0,-5.666466522E0
3.533890458E0,1.670526123E-1,8.361462250E0,-5.226980438E0
3.543865458E0,2.658471680E-1,8.492290192E0,-4.960085449E0
3.553840458E0,2.466870117E-1,8.477770386E0,-5.126090240E0
3.563815458E0,1.583706665E-1,8.300688629E0,-5.449268188E0
3.573791458E0,2.001338196E-1,8.073760529E0,-5.653144226E0
3.583766458E0,2.383044434E-1,7.975415039E0,-5.709277496E0
3.593741458E0,2.691403198E-1,8.062384186E0,-5.633235626E0
3.603717458E0,1.899549866E-1,8.147856445E0,-5.355263672E0
3.613692458E0,2.630030823E-1,8.327183533E0,-5.282215576E0
3.623667458E0,1.776805115E-1,8.463549957E0,-5.294939117E0
3.633643458E0,1.121168518E-1,8.425828400E0,-5.210065613E0
3.643618458E0,1.501377869E-1,8.270002441E0,-5.272785187E0
3.653593458E0,2.811154175E-1,8.092471619E0,-5.545368347E0
3.663568458E0,1.372645569E-1,7.990683289E0,-5.741610260E0
3.673544458E0,1.661544800E-1,8.055797882E0,-5.651647339E0
3.683519458E0,2.604583740E-1,8.250243530E0,-5.401966553E0
3.693494458E0,2.520758057E-1,8.412506104E0,-5.126090240E0
3.703470458E0,1.926493835E-1,8.424780579E0,-5.083878021E0
3.713445458E0,2.050735474E-1,8.328979797E0,-5.350773010E0
3.723420458E0,1.679507446E-1,8.140521698E0,-5.632187805E0
3.733396458E0,1.962419128E-1,7.999215546E0,-5.673202515E0
3.743371458E0,2.920426941E-1,8.041727142E0,-5.565576324E0
3.753346458E0,2.751278687E-1,8.208031311E0,-5.407505035E0
3.763321458E0,2.323168945E-1,8.308472443E0,-5.261408844E0
3.773297458E0,2.808160400E-1,8.313561859E0,-5.262606354E0
3.783272458E0,2.778222656E-1,8.252788239E0,-5.423072662E0
3.793247458E0,1.398092651E-1,8.189170532E0,-5.534441071E0
3.803223458E0,1.312770081E-1,8.182584229E0,-5.528004456E0
3.813198458E0,1.853146362E-1,8.224197693E0,-5.453160095E0
3.823173458E0,1.508862305E-1,8.302484894E0,-5.375172272E0
3.833149458E0,4.355941772E-2,8.355774078E0,-5.281616821E0
3.843124458E0,2.007325745E-1,8.354726257E0,-5.317392426E0
3.853099458E0,1.922003174E-1,8.283175049E0,-5.382656708E0
3.863074458E0,2.251318359E-1,8.213569794E0,-5.453309784E0
3.873050458E0,2.061213684E-1,8.140372009E0,-5.481002197E0
3.883025458E0,2.950364685E-1,8.133486328E0,-5.523064728E0
3.893000458E0,2.074685669E-1,8.168812866E0,-5.491779785E0
3.902976458E0,2.246827698E-1,8.232430573E0,-5.408552856E0
3.912951458E0,2.436932373E-1,8.278834076E0,-5.326224060E0
3.922926458E0,2.155517578E-1,8.321944427E0,-5.329966278E0
3.932902458E0,1.637594604E-1,8.295150146E0,-5.356610870E0
3.942877458E0,2.035766602E-1,8.197702789E0,-5.401966553E0
3.952852458E0,2.154020691E-1,8.145611115E0,-5.513035583E0
3.962827458E0,1.640588379E-1,8.164920959E0,-5.557193756E0
3.972803458E0,1.872605896E-1,8.213719482E0,-5.451663208E0
3.982778458E0,2.398013306E-1,8.300538940E0,-5.307512970E0
3.992753458E0,2.133064270E-1,8.330476685E0,-5.265450439E0
4.002729458E0,1.898052979E-1,8.287366333E0,-5.339246979E0
4.012704458E0,2.237846375E-1,8.185578003E0,-5.475314026E0
4.022679458E0,2.014810181E-1,8.122409363E0,-5.546865234E0
4.032655458E0,1.878593445E-1,8.145611115E0,-5.526806946E0
4.042630458E0,1.978884888E-1,8.228688354E0,-5.449417877E0
