"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.710227500E0,5.270548344E0,3.158499718E1,-4.491024780E1
1.720281500E0,5.287122726E0,3.156906700E1,-4.480644226E1
1.730336500E0,5.085909843E0,3.147760963E1,-4.490734863E1
1.740391500E0,5.145192146E0,3.149444771E1,-4.466195679E1
1.750446500E0,5.470507145E0,3.154063225E1,-4.472285461E1
1.760501500E0,5.347438335E0,3.150670815E1,-4.491398621E1
1.770556500E0,5.363728046E0,3.137065697E1,-4.477609253E1
1.780610500E0,5.612882614E0,3.159272957E1,-4.476582336E1
1.790665500E0,5.654146194E0,3.166277885E1,-4.471275330E1
1.800720500E0,5.418883324E0,3.176496696E1,-4.448960876E1
1.810775500E0,5.572417259E0,3.183379555E1,-4.478993225E1
1.820830500E0,5.427410126E0,3.157951164E1,-4.497903442E1
1.830884500E0,5.619305134E0,3.139209938E1,-4.487609863E1
1.840939500E0,5.396490097E0,3.152409935E1,-4.457894897E1
1.850994500E0,5.311756134E0,3.145392799E1,-4.472119141E1
1.861049500E0,5.355777740E0,3.150105858E1,-4.466976929E1
1.871104500E0,5.600107670E0,3.153764534E1,-4.470730591E1
1.881159500E0,5.584163189E0,3.153880119E1,-4.451599121E1
1.891213500E0,5.355923653E0,3.130955696E1,-4.459658813E1
1.901268500E0,5.292012691E0,3.123607063E1,-4.459196472E1
1.911323500E0,5.221579075E0,3.142949104E1,-4.445298767E1
1.921378500E0,5.481408119E0,3.141106606E1,-4.454762268E1
1.931433500E0,5.560258865E0,3.133560753E1,-4.481774902E1
1.941488500E0,5.090978622E0,3.149605751E1,-4.485270691E1
1.951542500E0,5.395923615E0,3.152926826E1,-4.464332581E1
1.961597500E0,5.527043819E0,3.165567589E1,-4.467300415E1
1.971652500E0,5.670367241E0,3.178607368E1,-4.476936340E1
1.981707500E0,5.831823826E0,3.164599800E1,-4.451399231E1
1.991762500E0,6.072768211E0,3.169598198E1,-4.437167358E1
2.001817500E0,6.080934048E0,3.165323830E1,-4.436958313E1
2.011871833E0,6.310005188E0,3.164386559E1,-4.438014221E1
2.021926833E0,6.502874374E0,3.164521599E1,-4.438626099E1
2.031981833E0,6.490120411E0,3.160286522E1,-4.419067383E1
2.042036833E0,6.447498798E0,3.186919212E1,-4.423587036E1
2.052091833E0,6.386005878E0,3.174786949E1,-4.419595337E1
2.062146833E0,6.647778988E0,3.186856651E1,-4.413291931E1
2.072200833E0,6.773347378E0,3.195011711E1,-4.409918213E1
2.082255833E0,7.048746109E0,3.175465965E1,-4.432907104E1
2.092310833E0,7.550307274E0,3.173785591E1,-4.433230591E1
2.102365833E0,7.650615215E0,3.168182564E1,-4.446247864E1
2.112420833E0,8.052915573E0,3.156618309E1,-4.429637146E1
2.122474833E0,8.430402756E0,3.167448997E1,-4.386886597E1
2.132529833E0,9.086105347E0,3.155113792E1,-4.387785339E1
2.142584833E0,1.014555740E1,3.157514000E1,-4.386109924E1
2.152639833E0,1.121910954E1,3.143529320E1,-4.369529724E1
2.162694833E0,1.272427654E1,3.126768684E1,-4.329524231E1
2.172749833E0,1.420737553E1,3.126799202E1,-4.296405029E1
2.182803833E0,1.614718437E1,3.095904732E1,-4.263175964E1
2.192858833E0,1.817467880E1,3.095988655E1,-4.216995239E1
2.202913833E0,1.982389069E1,3.054600716E1,-4.111129761E1
2.212968833E0,2.173707581E1,3.024389458E1,-4.009484863E1
2.223023833E0,2.378126907E1,3.026198387E1,-3.971607971E1
2.233078833E0,2.580440331E1,2.997111320E1,-3.848666382E1
2.243132833E0,2.822193146E1,2.955190849E1,-3.723188782E1
2.253187833E0,3.044418144E1,2.886417198E1,-3.616871643E1
2.263242833E0,3.238475037E1,2.789893532E1,-3.482589722E1
2.273297833E0,3.439577103E1,2.662644005E1,-3.406690979E1
2.283352833E0,3.667329407E1,2.538748360E1,-3.278347778E1
2.293407833E0,3.850193024E1,2.412098885E1,-3.179786682E1
2.303461833E0,4.029499817E1,2.274520302E1,-3.048431396E1
2.313516833E0,4.228039551E1,2.111691475E1,-2.935710144E1
2.323571833E0,4.389858246E1,1.907765388E1,-2.853070068E1
2.333626833E0,4.552492905E1,1.675129128E1,-2.775135803E1
2.343681833E0,4.682530975E1,1.443435478E1,-2.745393372E1
2.353735833E0,4.779640198E1,1.212615013E1,-2.698167419E1
2.363790833E0,4.850440216E1,9.762681961E0,-2.699455261E1
2.373845833E0,4.914072418E1,7.845550537E0,-2.746238708E1
2.383900833E0,4.932011032E1,5.989473343E0,-2.757363892E1
2.393955833E0,4.987082672E1,3.924463272E0,-2.772731018E1
2.404010833E0,4.999711990E1,1.958738327E0,-2.835902405E1
2.414064833E0,5.018925858E1,-1.754665375E-1,-2.899615479E1
2.424119833E0,5.001942444E1,-2.605786324E0,-2.923194885E1
2.434174833E0,4.950059891E1,-4.865200996E0,-3.028498840E1
2.444229833E0,4.893784332E1,-7.209760189E0,-3.058485413E1
2.454284833E0,4.786620331E1,-9.307486534E0,-3.154129028E1
2.464339833E0,4.667196655E1,-1.126960850E1,-3.307966614E1
2.474393833E0,4.528158569E1,-1.306306076E1,-3.466654968E1
2.484448833E0,4.411492920E1,-1.485912514E1,-3.565530396E1
2.494503833E0,4.276847458E1,-1.608062744E1,-3.708023071E1
2.504558833E0,4.162547302E1,-1.747167206E1,-3.770533752E1
2.514613833E0,4.015348434E1,-1.955801773E1,-3.850231934E1
2.524668833E0,3.862243271E1,-2.125864792E1,-3.946470642E1
2.534722833E0,3.697823334E1,-2.283855438E1,-4.052874756E1
2.544777833E0,3.541555023E1,-2.465859222E1,-4.064334106E1
2.554832833E0,3.343207550E1,-2.600215912E1,-4.152560425E1
2.564887833E0,3.170450592E1,-2.697217941E1,-4.165289307E1
2.574942833E0,3.040383911E1,-2.789436340E1,-4.256332397E1
2.584996833E0,2.890528107E1,-2.841752243E1,-4.307659912E1
2.595051833E0,2.816161346E1,-2.862214470E1,-4.306460571E1
2.605106833E0,2.753289032E1,-2.839186096E1,-4.352981567E1
2.615161833E0,2.719777489E1,-2.779135895E1,-4.389404297E1
2.625216833E0,2.652513885E1,-2.714133835E1,-4.460153198E1
2.635271833E0,2.605448914E1,-2.650752449E1,-4.462237549E1
2.645325833E0,2.521201515E1,-2.606531525E1,-4.490487671E1
2.655380833E0,2.400720978E1,-2.509282494E1,-4.587815857E1
2.665435833E0,2.279643631E1,-2.447027969E1,-4.598577881E1
2.675490833E0,2.156717300E1,-2.366727448E1,-4.586981201E1
2.685545833E0,2.044679642E1,-2.305583954E1,-4.568983459E1
2.695600833E0,1.975318146E1,-2.208546638E1,-4.564251709E1
2.705654833E0,1.896837044E1,-2.113689804E1,-4.540438843E1
2.715709833E0,1.839681816E1,-1.968402481E1,-4.553102112E1
2.725764833E0,1.807634735E1,-1.844633293E1,-4.565129089E1
2.735819833E0,1.756505966E1,-1.696396255E1,-4.624200439E1
2.745874833E0,1.721439743E1,-1.562292862E1,-4.663586426E1
2.755929833E0,1.741238403E1,-1.454693508E1,-4.780192566E1
2.765983833E0,1.789136696E1,-1.416450310E1,-4.925392151E1
2.776038833E0,1.858718872E1,-1.469762993E1,-5.130805969E1
2.786093833E0,2.006651306E1,-1.662120247E1,-5.379716492E1
2.796148833E0,2.265852737E1,-1.961146164E1,-5.685069275E1
2.806203833E0,2.565561867E1,-2.453602600E1,-6.011607361E1
2.816257833E0,2.862459755E1,-2.963993835E1,-6.325248718E1
2.826312833E0,2.628947449E1,-2.970985413E1,-6.602754211E1
2.836367833E0,2.198986244E1,-3.006592178E1,-6.789265442E1
2.846422833E0,1.854948425E1,-2.987911224E1,-6.883152771E1
2.856477833E0,1.666539574E1,-2.979662514E1,-6.818852234E1
2.866532833E0,1.570613766E1,-2.958409309E1,-6.808775330E1
2.876586833E0,1.495825672E1,-2.673955727E1,-6.830070496E1
2.886641833E0,1.526059341E1,-2.463243484E1,-6.934407043E1
2.896696833E0,1.502512169E1,-2.445374680E1,-6.991352844E1
2.906751833E0,1.469740868E1,-2.438599396E1,-7.009928894E1
2.916806833E0,1.272052956E1,-2.172895813E1,-7.002925110E1
2.926861833E0,7.800979614E0,-1.327161694E1,-6.933262634E1
2.936915833E0,-5.207614899E-1,7.139974594E0,-6.648988342E1
2.946970833E0,-4.639270782E0,1.736714363E1,-6.589549255E1
2.957025833E0,-5.257997513E0,1.856603622E1,-6.486393738E1
2.967080833E0,-5.837974548E0,1.925386810E1,-6.472105408E1
2.977135833E0,-6.170589447E0,1.981351662E1,-6.420735168E1
2.987189833E0,-6.114189148E0,2.041551781E1,-6.437690735E1
2.997244833E0,-6.198696136E0,2.052221870E1,-6.438151550E1
3.007299833E0,-6.353094101E0,2.052018929E1,-6.426872253E1
3.017354333E0,-6.409841537E0,2.046173286E1,-6.442433167E1
3.027409333E0,-6.387044907E0,2.030496788E1,-6.426426697E1
3.037464333E0,-6.617706299E0,1.959523964E1,-6.467222595E1
3.047518333E0,-6.289167404E0,1.933300972E1,-6.461030579E1
3.057573333E0,-6.398765564E0,1.920616531E1,-6.498390198E1
3.067628333E0,-6.434619904E0,1.943778992E1,-6.498878479E1
3.077683333E0,-6.286203384E0,1.918229103E1,-6.479920959E1
3.087738333E0,-6.358667374E0,1.923615646E1,-6.466984558E1
3.097793333E0,-6.381311417E0,1.919833755E1,-6.495884705E1
3.107847333E0,-6.574069977E0,1.914644241E1,-6.481190491E1
3.117902333E0,-6.503461838E0,1.899502563E1,-6.487452698E1
3.127957333E0,-6.267633438E0,1.893205261E1,-6.475382996E1
3.138012333E0,-6.396413803E0,1.876625061E1,-6.468019104E1
3.148067333E0,-6.184421539E0,1.881653023E1,-6.470005798E1
3.158121333E0,-5.975595474E0,1.874724579E1,-6.472395325E1
3.168176333E0,-6.105739594E0,1.883034515E1,-6.465754700E1
3.178231333E0,-5.995042801E0,1.844329262E1,-6.485508728E1
3.188286333E0,-6.128684998E0,1.857316589E1,-6.475932312E1
3.198341333E0,-5.940586090E0,1.895161438E1,-6.499287415E1
3.208396333E0,-6.101976395E0,1.892061424E1,-6.505473328E1
3.218450333E0,-6.367376328E0,1.877124786E1,-6.498451233E1
3.228505333E0,-6.270700455E0,1.857783508E1,-6.440910339E1
3.238560333E0,-6.268390656E0,1.875255775E1,-6.487620544E1
3.248615333E0,-6.173725128E0,1.870024300E1,-6.489442444E1
3.258670333E0,-6.224077225E0,1.883678055E1,-6.470085144E1
3.268725333E0,-6.170249939E0,1.869035149E1,-6.479148865E1
3.278779333E0,-6.236177444E0,1.865315247E1,-6.477479553E1
3.288834333E0,-6.187643051E0,1.860299492E1,-6.485453796E1
3.298889333E0,-6.150907516E0,1.871820450E1,-6.514634705E1
3.308944333E0,-6.196319580E0,1.872347641E1,-6.485987854E1
3.318999333E0,-6.225618362E0,1.884084892E1,-6.498786926E1
3.329054333E0,-6.157894135E0,1.869677162E1,-6.535411072E1
3.339108333E0,-6.141456604E0,1.850993919E1,-6.507829285E1
3.349163333E0,-6.186239243E0,1.841372299E1,-6.519660950E1
3.359218333E0,-6.470388412E0,1.868620110E1,-6.499391174E1
3.369273333E0,-6.312736511E0,1.882902908E1,-6.493284607E1
3.379328333E0,-6.154689789E0,1.882174683E1,-6.473915100E1
3.389382333E0,-6.022445679E0,1.874591446E1,-6.475492859E1
3.399437333E0,-6.132543564E0,1.866502571E1,-6.470039368E1
3.409492333E0,-6.204431534E0,1.879609489E1,-6.481044006E1
3.419547333E0,-6.200439453E0,1.884719467E1,-6.508287048E1
3.429602333E0,-6.258020401E0,1.869352341E1,-6.500364685E1
3.439656333E0,-6.148056030E0,1.879787254E1,-6.499656677E1
3.449711333E0,-6.022369385E0,1.878074265E1,-6.472673035E1
3.459766333E0,-5.951425552E0,1.900127220E1,-6.482987976E1
3.469821333E0,-6.094036102E0,1.891006660E1,-6.461567688E1
3.479876333E0,-5.964530945E0,1.887425041E1,-6.468617249E1
3.489931333E0,-5.883659363E0,1.891980553E1,-6.485127258E1
3.499985333E0,-5.878818512E0,1.874451447E1,-6.498170471E1
3.510040333E0,-6.045667648E0,1.881853104E1,-6.454631042E1
3.520095333E0,-5.949947357E0,1.883707619E1,-6.508546448E1
3.530150333E0,-5.911165237E0,1.888393402E1,-6.499732971E1
3.540205333E0,-5.868799210E0,1.885433578E1,-6.521540833E1
3.550260333E0,-5.953609467E0,1.873712349E1,-6.494786072E1
3.560314333E0,-5.985137939E0,1.884127235E1,-6.482984924E1
3.570369333E0,-5.978042603E0,1.889543152E1,-6.486759949E1
3.580424333E0,-6.037633896E0,1.890707970E1,-6.511622620E1
3.590479333E0,-6.105833054E0,1.896219254E1,-6.500709534E1
3.600534333E0,-6.153318405E0,1.905601501E1,-6.476765442E1
3.610588333E0,-6.120681763E0,1.896745491E1,-6.471336365E1
3.620643333E0,-6.035734177E0,1.892504692E1,-6.513908386E1
3.630698333E0,-6.108316422E0,1.884873581E1,-6.508003235E1
3.640753333E0,-5.995721817E0,1.879160500E1,-6.520466614E1
3.650808333E0,-6.111293793E0,1.896461868E1,-6.511540222E1
3.660863333E0,-6.199291229E0,1.915665054E1,-6.472789001E1
3.670917333E0,-6.230787277E0,1.906060982E1,-6.518684387E1
3.680972333E0,-6.227611542E0,1.886140442E1,-6.549134827E1
3.691027333E0,-6.157588959E0,1.879219818E1,-6.537504578E1
3.701082333E0,-6.130651474E0,1.880577278E1,-6.498054504E1
3.711137333E0,-6.116653442E0,1.881012917E1,-6.501173401E1
3.721191333E0,-6.192497253E0,1.897435570E1,-6.532826233E1
3.731246333E0,-6.205722809E0,1.870321083E1,-6.510319519E1
3.741301333E0,-6.240880966E0,1.891334915E1,-6.505009460E1
3.751356333E0,-6.341859818E0,1.879440689E1,-6.505076599E1
3.761411333E0,-6.318979263E0,1.892739487E1,-6.558058167E1
3.771466333E0,-6.084867477E0,1.875765610E1,-6.531559753E1
3.781520333E0,-6.109462738E0,1.858619118E1,-6.513520813E1
3.791575333E0,-6.067405701E0,1.868746376E1,-6.508815002E1
3.801630333E0,-6.019283295E0,1.862738800E1,-6.494667053E1
3.811685333E0,-6.132200241E0,1.865609360E1,-6.514170837E1
3.821740333E0,-6.208503723E0,1.890093231E1,-6.461854553E1
3.831795333E0,-6.198957443E0,1.886711121E1,-6.464009094E1
3.841849333E0,-6.210180283E0,1.884270477E1,-6.462480164E1
3.851904333E0,-6.166490555E0,1.887248993E1,-6.482713318E1
3.861959333E0,-6.231111526E0,1.899955940E1,-6.486705017E1
3.872014333E0,-6.418308258E0,1.910468102E1,-6.494520569E1
3.882069333E0,-6.206022263E0,1.895744324E1,-6.497920227E1
3.892123333E0,-6.289848328E0,1.909784698E1,-6.457337952E1
3.902178333E0,-6.519941330E0,1.882270622E1,-6.485603333E1
3.912233333E0,-6.333234787E0,1.895298004E1,-6.463905334E1
3.922288333E0,-6.246606827E0,1.893190765E1,-6.461854553E1
3.932343333E0,-5.977554321E0,1.902580261E1,-6.474366760E1
3.942398333E0,-5.883708954E0,1.897860336E1,-6.480946350E1
3.952452333E0,-6.051054001E0,1.893007469E1,-6.485746765E1
3.962507333E0,-6.094707489E0,1.887560081E1,-6.489472961E1
3.972562333E0,-6.144235611E0,1.868225479E1,-6.525877380E1
3.982617333E0,-6.087411880E0,1.877403450E1,-6.500834656E1
3.992672333E0,-6.188444138E0,1.904029655E1,-6.497962952E1
4.002726333E0,-6.340013504E0,1.889005089E1,-6.525556946E1
4.012780833E0,-6.309337616E0,1.872290230E1,-6.510218811E1
4.022835833E0,-6.348920822E0,1.877795219E1,-6.502253723E1
4.032890833E0,-6.438705444E0,1.886038208E1,-6.483226013E1
4.042945833E0,-6.289255142E0,1.872871399E1,-6.475331116E1
4.053000833E0,-6.197662354E0,1.875219536E1,-6.440699768E1
4.063054833E0,-6.055187225E0,1.849578094E1,-6.479640198E1
4.073109833E0,-6.292875290E0,1.871017838E1,-6.468452454E1
4.083164833E0,-6.351680756E0,1.869315910E1,-6.467628479E1
4.093219833E0,-6.071229935E0,1.871958923E1,-6.519398499E1
4.103274833E0,-6.132631302E0,1.853966141E1,-6.501350403E1
4.113328833E0,-6.307308197E0,1.861834335E1,-6.501325989E1
4.123383833E0,-6.169038773E0,1.859533691E1,-6.496467590E1
4.133438833E0,-6.210464478E0,1.861077309E1,-6.480497742E1
4.143493833E0,-5.986871719E0,1.848091125E1,-6.462715149E1
4.153548833E0,-5.882551193E0,1.862198067E1,-6.480799866E1
4.163603833E0,-6.076671600E0,1.873013687E1,-6.484651184E1
4.173657833E0,-6.067287445E0,1.868118858E1,-6.504856873E1
4.183712833E0,-6.143428802E0,1.866587067E1,-6.505513000E1
4.193767833E0,-6.022951126E0,1.865868378E1,-6.507829285E1
4.203822833E0,-6.114294052E0,1.863971901E1,-6.565425110E1
