"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.257288750E-1,-1.040336609E-1,1.547781372E-1,-9.822873230E0
8.357838750E-1,-8.981323242E-2,1.672023010E-1,-9.759554901E0
8.458388750E-1,-7.514373779E-2,1.820214844E-1,-9.783654785E0
8.558948750E-1,-4.355941772E-2,2.092648315E-1,-9.805209961E0
8.659498750E-1,-1.841171265E-2,2.180964661E-1,-9.754465485E0
8.760048750E-1,-4.490661621E-3,2.189945984E-1,-9.788295135E0
8.860598750E-1,-1.077758789E-2,2.245330811E-1,-9.785301361E0
8.961158750E-1,-1.871109009E-2,2.088157654E-1,-9.768985291E0
9.061708750E-1,-4.400848389E-2,1.871109009E-1,-9.802814941E0
9.162258750E-1,-5.149291992E-2,1.791773987E-1,-9.771080933E0
9.262808750E-1,-6.286926270E-2,1.748364258E-1,-9.779613190E0
9.363368750E-1,-6.212081909E-2,1.707948303E-1,-9.790989532E0
9.463918750E-1,-4.610412598E-2,1.686991882E-1,-9.771679688E0
9.564468750E-1,-4.700225830E-2,1.889071655E-1,-9.785301361E0
9.665028750E-1,-5.119354248E-2,2.007325745E-1,-9.786947937E0
9.765578750E-1,-5.478607178E-2,2.041754150E-1,-9.769434357E0
9.866128750E-1,-6.840774536E-2,2.002835083E-1,-9.800569611E0
9.966678750E-1,-6.227050781E-2,1.865121460E-1,-9.777816925E0
1.006723875E0,-5.927673340E-2,1.814227295E-1,-9.776918793E0
1.016778875E0,-5.313949585E-2,1.700463867E-1,-9.796977081E0
1.026833875E0,-4.625381470E-2,1.663041687E-1,-9.773026886E0
1.036888875E0,-3.203338623E-2,1.788780212E-1,-9.787097626E0
1.046944875E0,-3.667373657E-2,1.833686829E-1,-9.791588287E0
1.056999875E0,-2.439926147E-2,1.875599670E-1,-9.781559143E0
1.067054875E0,-3.053649902E-2,2.013313293E-1,-9.797126770E0
1.077109875E0,-2.754272461E-2,2.017803955E-1,-9.774523773E0
1.087165875E0,-3.562591553E-2,1.969903564E-1,-9.780361633E0
1.097220875E0,-5.583389282E-2,1.884580994E-1,-9.783355408E0
1.107275875E0,-6.256988525E-2,1.860630798E-1,-9.768985291E0
1.117330875E0,-6.331832886E-2,1.824705505E-1,-9.790690155E0
1.127386875E0,-7.439529419E-2,1.826202393E-1,-9.781559143E0
1.137441875E0,-6.451583862E-2,1.862127686E-1,-9.779912567E0
1.147496875E0,-6.167175293E-2,1.998344421E-1,-9.789043579E0
1.157552875E0,-4.745132446E-2,2.116598511E-1,-9.780810699E0
1.167607875E0,-3.966751099E-2,2.082170105E-1,-9.780211945E0
1.177662875E0,-4.131408691E-2,2.098635864E-1,-9.785151672E0
1.187717875E0,-4.745132446E-2,1.978884888E-1,-9.786199493E0
1.197773875E0,-5.373825073E-2,1.866618347E-1,-9.786498871E0
1.207828875E0,-5.882766724E-2,1.689985657E-1,-9.784552917E0
1.217883875E0,-6.646179199E-2,1.537303162E-1,-9.770482178E0
1.227938875E0,-5.089416504E-2,1.559756470E-1,-9.775870972E0
1.237994875E0,-4.056564331E-2,1.612147522E-1,-9.786798248E0
1.248049875E0,-4.101470947E-2,1.737886047E-1,-9.785451050E0
1.258104875E0,-3.712280273E-2,1.959425354E-1,-9.781110077E0
1.268159875E0,-5.433700562E-2,2.091151428E-1,-9.774673462E0
1.278215875E0,-5.239105225E-2,2.177970886E-1,-9.778715057E0
1.288270875E0,-5.403762817E-2,2.100132751E-1,-9.772577820E0
1.298325875E0,-3.996688843E-2,2.035766602E-1,-9.783654785E0
1.308380875E0,-4.340972900E-2,1.935475159E-1,-9.778565369E0
1.318436875E0,-3.263214111E-2,1.832189941E-1,-9.782756653E0
1.328491875E0,-2.679428101E-2,1.654060364E-1,-9.784403229E0
1.338546875E0,-2.634521484E-2,1.588197327E-1,-9.776469727E0
1.348602875E0,-2.050735474E-2,1.562750244E-1,-9.777068481E0
1.358657875E0,-3.891906738E-2,1.553768921E-1,-9.780511322E0
1.368712875E0,-5.014572144E-2,1.686991882E-1,-9.783205719E0
1.378767875E0,-6.361770630E-2,1.874102783E-1,-9.777068481E0
1.388823875E0,-6.286926270E-2,1.972897339E-1,-9.780511322E0
1.398878875E0,-6.556365967E-2,2.029779053E-1,-9.774374084E0
1.408933875E0,-6.825805664E-2,2.145039368E-1,-9.779164124E0
1.418988875E0,-6.122268677E-2,2.062710571E-1,-9.780211945E0
1.429044875E0,-4.984634399E-2,1.974394226E-1,-9.786049805E0
1.439099875E0,-5.643264771E-2,1.977388000E-1,-9.795180817E0
1.449154875E0,-4.296066284E-2,1.878593445E-1,-9.777966614E0
1.459209875E0,-4.191284180E-3,2.121089172E-1,-9.787097626E0
1.469265875E0,-3.442840576E-2,1.935475159E-1,-9.760153656E0
1.479320875E0,-5.688171387E-2,1.740879822E-1,-9.787397003E0
1.489375875E0,-6.346801758E-2,1.618135071E-1,-9.784403229E0
1.499431875E0,-7.140151978E-2,1.507365417E-1,-9.763297119E0
1.509486875E0,-5.388793945E-2,1.706451416E-1,-9.789193268E0
1.519541875E0,-2.320175171E-2,1.877096558E-1,-9.779463501E0
1.529596875E0,-1.347198486E-2,1.920506287E-1,-9.782606964E0
1.539652875E0,-2.424957275E-2,2.131567383E-1,-9.791588287E0
1.549707875E0,-4.296066284E-2,2.278262329E-1,-9.786349182E0
1.559762875E0,-6.855743408E-2,2.134561157E-1,-9.783205719E0
1.569817875E0,-9.145980835E-2,1.865121460E-1,-9.777966614E0
1.579873875E0,-9.370513916E-2,1.724414062E-1,-9.780361633E0
1.589928875E0,-7.379653931E-2,1.694476318E-1,-9.802066498E0
1.599983875E0,-3.817062378E-2,1.722917175E-1,-9.779014435E0
1.610038875E0,-1.227447510E-2,1.814227295E-1,-9.782307587E0
1.620094875E0,-1.362167358E-2,1.911524963E-1,-9.790390778E0
1.630149875E0,-7.185058594E-3,1.947450256E-1,-9.770931244E0
1.640204875E0,-2.574645996E-2,1.890568542E-1,-9.782906342E0
1.650259875E0,-3.382965088E-2,1.902543640E-1,-9.789043579E0
1.660315875E0,-4.460723877E-2,1.820214844E-1,-9.776320038E0
1.670370875E0,-5.119354248E-2,1.703457642E-1,-9.776918793E0
1.680425875E0,-4.430786133E-2,1.718426514E-1,-9.786049805E0
1.690480875E0,-4.520599365E-2,1.800755310E-1,-9.772727509E0
1.700536875E0,-4.894821167E-2,1.841171265E-1,-9.783654785E0
1.710591875E0,-5.508544922E-2,1.914518738E-1,-9.781409454E0
1.720646875E0,-5.957611084E-2,1.972897339E-1,-9.780661011E0
1.730701875E0,-7.529342651E-2,2.002835083E-1,-9.784103851E0
1.740757875E0,-7.499404907E-2,2.040257263E-1,-9.783804474E0
1.750812875E0,-7.424560547E-2,1.892065430E-1,-9.778864746E0
1.760867875E0,-7.604187012E-2,1.826202393E-1,-9.781409454E0
1.770923875E0,-6.676116943E-2,1.835183716E-1,-9.775721283E0
1.780978875E0,-5.867797852E-2,1.778302002E-1,-9.785451050E0
1.791033875E0,-4.475692749E-2,1.929487610E-1,-9.767338715E0
1.801089000E0,-3.382965088E-2,1.942959595E-1,-9.780511322E0
1.811145000E0,-3.742218018E-2,1.987866211E-1,-9.786049805E0
1.821200000E0,-3.412902832E-2,1.951940918E-1,-9.775721283E0
1.831255000E0,-4.864883423E-2,1.951940918E-1,-9.781858521E0
1.841310000E0,-4.355941772E-2,1.939965820E-1,-9.781259766E0
1.851366000E0,-3.951782227E-2,1.904040527E-1,-9.771829376E0
1.861421000E0,-4.805007935E-2,1.926493835E-1,-9.782756653E0
1.871476000E0,-4.460723877E-2,1.875599670E-1,-9.779912567E0
1.881531000E0,-3.802093506E-2,1.842668152E-1,-9.782606964E0
1.891587000E0,-2.903961182E-2,1.842668152E-1,-9.773326263E0
1.901642000E0,-3.308120728E-2,1.832189941E-1,-9.772428131E0
1.911697000E0,-3.263214111E-2,1.803749084E-1,-9.785451050E0
1.921753000E0,-4.745132446E-2,1.829196167E-1,-9.786049805E0
1.931808000E0,-5.284011841E-2,1.766326904E-1,-9.772428131E0
1.941863000E0,-6.975494385E-2,1.851649475E-1,-9.784103851E0
1.951918000E0,-8.307723999E-2,1.859133911E-1,-9.787397003E0
1.961974000E0,-7.813751221E-2,1.841171265E-1,-9.776619415E0
1.972029000E0,-7.843688965E-2,1.838177490E-1,-9.783355408E0
1.982084000E0,-5.269042969E-2,1.773811340E-1,-9.786798248E0
1.992139000E0,-4.191284180E-2,1.836680603E-1,-9.782307587E0
2.002195000E0,-2.634521484E-2,1.784289551E-1,-9.782008209E0
2.012250000E0,-1.901046753E-2,1.877096558E-1,-9.775272217E0
2.022305000E0,-1.736389160E-2,1.848655701E-1,-9.784253540E0
2.032360000E0,-2.035766602E-2,1.999841309E-1,-9.781708832E0
2.042416000E0,-3.218307495E-2,2.083666992E-1,-9.784403229E0
2.052471000E0,-3.951782227E-2,2.014810181E-1,-9.776469727E0
2.062526000E0,-5.358856201E-2,2.071691895E-1,-9.783205719E0
2.072581000E0,-5.568420410E-2,1.983375549E-1,-9.783654785E0
2.082637000E0,-7.379653931E-2,1.917512512E-1,-9.778265991E0
2.092692000E0,-9.086105347E-2,1.904040527E-1,-9.785600739E0
2.102747000E0,-8.891510010E-2,1.859133911E-1,-9.784103851E0
2.112802000E0,-8.681945801E-2,1.857637024E-1,-9.775721283E0
2.122858000E0,-9.041198730E-2,1.847158813E-1,-9.776619415E0
2.132913000E0,-7.918533325E-2,1.856140137E-1,-9.760303345E0
2.142968000E0,-5.807922363E-2,1.872605896E-1,-9.804611206E0
2.153023000E0,-4.131408691E-2,1.886077881E-1,-9.751322021E0
2.163079000E0,-1.227447510E-2,1.794767761E-1,-9.808503113E0
2.173134000E0,-4.191284180E-3,1.811233521E-1,-9.796078949E0
2.183189000E0,3.592529297E-3,1.763333130E-1,-9.753866730E0
2.193245000E0,-9.131011963E-3,1.648072815E-1,-9.806557159E0
2.203300000E0,-1.811233521E-2,1.749861145E-1,-9.769284668E0
2.213355000E0,-3.293151855E-2,1.817221069E-1,-9.776320038E0
2.223410000E0,-5.194198608E-2,1.775308228E-1,-9.789792023E0
2.233466000E0,-6.376739502E-2,1.922003174E-1,-9.756261749E0
2.243521000E0,-5.897735596E-2,2.043251038E-1,-9.796977081E0
2.253576000E0,-7.244934082E-2,2.005828857E-1,-9.758956146E0
2.263631000E0,-7.454498291E-2,2.603086853E-1,-9.857750702E0
2.273687000E0,-4.999603271E-2,2.665956116E-1,-9.787846069E0
2.283742000E0,-4.400848389E-2,2.255809021E-1,-9.691446533E0
2.293797000E0,-5.343887329E-2,1.956431580E-1,-9.856852570E0
2.303852000E0,-5.658233643E-2,1.607656860E-1,-9.756860504E0
2.313908000E0,-6.810836792E-2,1.197509766E-1,-9.751920776E0
2.323963000E0,-5.598358154E-2,1.094224548E-1,-9.849517822E0
2.334018000E0,-3.547622681E-2,1.375639343E-1,-9.740544434E0
2.344073000E0,-3.218307495E-2,1.694476318E-1,-9.791438599E0
2.354129000E0,-1.871109009E-2,2.088157654E-1,-9.796827393E0
2.364184000E0,-1.856140137E-2,2.460882568E-1,-9.724827118E0
2.374239000E0,-5.074447632E-2,2.354603577E-1,-9.820927277E0
2.384294000E0,-8.083190918E-2,2.139051819E-1,-9.770033112E0
2.394350000E0,-1.097218323E-1,1.868115234E-1,-9.751771088E0
2.404405000E0,-1.119671631E-1,1.648072815E-1,-9.840835876E0
2.414460000E0,-6.735992432E-3,2.128573608E-1,-9.779014435E0
2.424516000E0,8.232879639E-3,2.074685669E-1,-9.713600464E0
2.434571000E0,-7.484436035E-4,2.007325745E-1,-9.822573853E0
2.444626000E0,2.993774414E-4,2.055226135E-1,-9.780361633E0
2.454681000E0,-4.221221924E-2,1.704954529E-1,-9.751022644E0
2.464737000E0,-6.376739502E-2,1.459465027E-1,-9.815837860E0
2.474792000E0,-4.535568237E-2,1.480421448E-1,-9.742640076E0
2.484847000E0,-4.385879517E-2,1.435514832E-1,-9.810598755E0
2.494902000E0,-4.730163574E-2,1.544787598E-1,-9.796677704E0
2.504958000E0,-2.903961182E-2,1.877096558E-1,-9.741292877E0
2.515013000E0,-3.667373657E-2,2.128573608E-1,-9.824519806E0
2.525068000E0,-5.927673340E-2,2.210902405E-1,-9.765392761E0
2.535123000E0,-8.113128662E-2,2.107617188E-1,-9.771829376E0
2.545179000E0,-9.190887451E-2,2.113604736E-1,-9.815987549E0
2.555234000E0,-9.999206543E-2,1.880090332E-1,-9.743238831E0
2.565289000E0,-7.604187012E-2,1.495390320E-1,-9.784552917E0
2.575344000E0,-4.026626587E-2,1.348695374E-1,-9.795480194E0
2.585400000E0,-2.140548706E-2,1.294807434E-1,-9.762848053E0
2.595455000E0,-8.681945801E-3,1.456471252E-1,-9.806856537E0
2.605510000E0,1.152603149E-2,1.713935852E-1,-9.787846069E0
2.615565000E0,5.239105225E-3,1.992356873E-1,-9.762099609E0
2.625621000E0,-9.430389404E-3,2.116598511E-1,-9.801916809E0
2.635676000E0,-3.457809448E-2,2.266287231E-1,-9.764195251E0
2.645731000E0,-5.493576050E-2,2.143542480E-1,-9.790390778E0
2.655786000E0,-5.403762817E-2,2.001338196E-1,-9.794881439E0
2.665842000E0,-6.047424316E-2,1.778302002E-1,-9.764344940E0
2.675897000E0,-6.182144165E-2,1.538800049E-1,-9.790241089E0
2.685952000E0,-4.745132446E-2,1.466949463E-1,-9.787995758E0
2.696007000E0,-5.792953491E-2,1.550775146E-1,-9.772727509E0
2.706063000E0,-6.571334839E-2,1.814227295E-1,-9.799970856E0
2.716118000E0,-9.759704590E-2,2.145039368E-1,-9.792037354E0
2.726173000E0,-2.165995789E-1,2.986289978E-1,-9.829309845E0
2.736229000E0,-4.155358887E-1,4.466711426E-1,-9.705666962E0
2.746284000E0,-2.716850281E-1,3.999682617E-1,-9.784253540E0
2.756339000E0,-3.577560425E-2,2.695893860E-1,-9.836345215E0
2.766394000E0,1.948947144E-1,1.010398865E-1,-9.702224121E0
2.776450000E0,3.104544067E-1,-3.427871704E-2,-9.826316071E0
2.786505000E0,2.836601257E-1,-9.475296021E-2,-9.803114319E0
2.796560000E0,1.454974365E-1,-8.023315430E-2,-9.694290619E0
2.806615125E0,-4.071533203E-2,2.499801636E-2,-9.870474243E0
2.816671125E0,-1.847158813E-1,1.663041687E-1,-9.758357391E0
2.826726125E0,-2.550695801E-1,3.040177917E-1,-9.754465485E0
2.836781125E0,-2.261796570E-1,4.138893127E-1,-9.845027161E0
2.846836125E0,-9.834548950E-2,4.441264343E-1,-9.715995483E0
2.856892125E0,1.287322998E-2,3.977229309E-1,-9.788444824E0
2.866947125E0,8.158035278E-2,2.960842896E-1,-9.820328522E0
2.877002125E0,5.583389282E-2,1.737886047E-1,-9.733958130E0
2.887057125E0,-6.092330933E-2,6.526428223E-2,-9.820178833E0
2.897113125E0,-1.932481384E-1,-5.089416504E-3,-9.768236847E0
2.907168125E0,-2.728825378E-1,-2.679428101E-2,-9.771679688E0
2.917223125E0,-2.698887634E-1,1.766326904E-2,-9.826914825E0
2.927278125E0,-1.526824951E-1,1.071771240E-1,-9.763297119E0
2.937334125E0,2.380050659E-2,2.106120300E-1,-9.780511322E0
2.947389125E0,1.945953369E-1,2.998265076E-1,-9.778265991E0
2.957444125E0,2.847079468E-1,3.505709839E-1,-9.738299103E0
2.967499125E0,2.513273621E-1,3.529660034E-1,-9.810748444E0
2.977555125E0,1.139131165E-1,3.116519165E-1,-9.782457275E0
2.987610125E0,-1.029858398E-1,2.366578674E-1,-9.760153656E0
2.997665125E0,-2.878514099E-1,1.460961914E-1,-9.787846069E0
3.007720125E0,-3.872447205E-1,6.167175293E-2,-9.790690155E0
3.017776125E0,-1.872605896E-1,-5.260061646E-1,-9.815987549E0
3.027831125E0,3.206332397E-1,-1.453776855E0,-9.821076965E0
3.037886125E0,3.103047180E-1,-1.305285645E0,-9.792336731E0
3.047942125E0,6.346801758E-2,-5.089416504E-1,-9.776918793E0
3.057997125E0,-1.047821045E-3,1.669029236E-1,-9.767488403E0
3.068052125E0,7.469467163E-2,6.236032104E-1,-9.772278442E0
3.078107125E0,1.058299255E-1,9.189390564E-1,-9.777517548E0
3.088163125E0,1.290316772E-1,9.815089417E-1,-9.770482178E0
3.098218125E0,9.834548950E-2,7.951464844E-1,-9.766889648E0
3.108273125E0,-2.167492676E-1,2.174977112E-1,-9.799970856E0
3.118328125E0,-4.228706360E-1,2.661465454E-1,-9.797575836E0
3.128384125E0,-2.664459229E-1,4.096980286E-1,-9.788893890E0
3.138439125E0,1.381626892E-1,-8.816665649E-2,-9.798473969E0
3.148494125E0,3.486250305E-1,-1.029858398E-1,-9.785750427E0
3.158549125E0,1.119671631E-1,5.575904846E-1,-9.766889648E0
3.168605125E0,1.216969299E-1,6.581813049E-1,-9.799821167E0
3.178660125E0,2.356100464E-1,2.619552612E-1,-9.794731750E0
3.188715125E0,1.669029236E-1,1.351689148E-1,-9.773475952E0
3.198770125E0,9.131011963E-3,3.085084534E-1,-9.786947937E0
3.208826125E0,-1.472937012E-1,1.570234680E-1,-9.796378326E0
3.218881125E0,4.041595459E-3,-4.625381470E-2,-9.810299377E0
3.228936125E0,4.340972900E-2,-4.555027771E-1,-9.946665802E0
3.238991125E0,-1.019380188E-1,-1.058898010E0,-1.107861191E1
3.249047125E0,4.266128540E-2,-1.027164001E0,-1.291379562E1
3.259102125E0,-5.987548828E-4,-5.712121582E-1,-1.051757858E1
3.269157125E0,-1.880090332E-1,-2.984793091E-1,-8.170908508E0
3.279212125E0,6.297404480E-1,4.522096252E-1,-1.062266006E1
3.289268125E0,1.844913483E0,9.690847778E-1,-1.277024414E1
3.299323125E0,1.334774323E0,1.819616089E0,-1.276829819E1
3.309378125E0,6.671626282E-1,2.214494934E0,-1.324341019E1
3.319433125E0,5.168751526E-1,2.144440613E0,-1.455393494E1
3.329489125E0,1.889071655E-1,2.282303925E0,-1.536869064E1
3.339544125E0,-6.328839111E-1,2.086511078E0,-1.577629303E1
3.349599125E0,-1.680704956E0,1.577120361E0,-1.622041946E1
3.359654125E0,-2.743943939E0,1.153950348E0,-1.665242111E1
3.369710125E0,-3.491639099E0,7.837701416E-1,-1.642190048E1
3.379765125E0,-3.472478943E0,8.747808838E-1,-1.559891190E1
3.389820125E0,-2.168839874E0,1.516945496E0,-1.455124054E1
3.399875125E0,-5.583389282E-2,2.046244812E0,-1.370295456E1
3.409931125E0,6.370751953E-1,2.195634155E0,-1.289283920E1
3.419986125E0,-1.715432739E-1,1.763033752E0,-1.182630707E1
3.430041125E0,-9.160949707E-1,9.931846619E-1,-1.072863968E1
3.440097125E0,-1.992955627E0,9.222322083E-1,-9.843380585E0
3.450152125E0,-2.918480988E0,7.177574158E-1,-9.290879517E0
3.460207125E0,-3.134481812E0,2.502795410E-1,-8.651259613E0
3.470262125E0,-3.118165741E0,4.348457336E-1,-7.810607758E0
3.480318125E0,-3.137325897E0,5.906716919E-1,-6.930587769E0
3.490373125E0,-2.548600159E0,5.292993164E-1,-6.065985718E0
3.500428125E0,-1.911974030E0,7.785310364E-1,-5.460045776E0
3.510483125E0,-1.801803131E0,8.681945801E-1,-5.072052612E0
3.520539125E0,-1.440155182E0,1.088835754E0,-4.691244507E0
3.530594125E0,-1.038091278E0,1.745969238E0,-4.315376129E0
3.540649125E0,-6.942562866E-1,2.282453613E0,-4.059707794E0
3.550704125E0,-5.763015747E-1,2.540516968E0,-4.052373047E0
3.560760125E0,-1.290167084E0,2.616109772E0,-4.302652588E0
3.570815125E0,-2.010918274E0,2.965183868E0,-4.665498047E0
3.580870125E0,-2.171833649E0,3.547922058E0,-5.088817749E0
3.590925125E0,-2.368374939E0,3.782035217E0,-5.418881378E0
3.600981125E0,-2.259700928E0,3.962110748E0,-5.360353088E0
3.611036125E0,-1.935175781E0,4.202061768E0,-5.235662384E0
3.621091125E0,-1.697021027E0,4.310735779E0,-5.028493195E0
3.631146125E0,-1.568588104E0,4.267924805E0,-4.827461243E0
3.641202125E0,-1.785037994E0,4.274810486E0,-5.053790588E0
3.651257125E0,-2.268382874E0,4.392016754E0,-5.716163177E0
3.661312125E0,-3.028801575E0,4.765939178E0,-6.418802032E0
3.671367125E0,-3.298091583E0,5.203479309E0,-6.756948853E0
3.681423125E0,-3.267255707E0,5.281317444E0,-7.082372131E0
3.691478125E0,-2.901416473E0,5.474415894E0,-7.083419952E0
3.701533125E0,-2.674488373E0,5.387297058E0,-7.018155670E0
3.711588125E0,-2.602637787E0,5.159321136E0,-6.650220795E0
3.721644125E0,-2.842588806E0,4.722080383E0,-6.292165375E0
3.731699125E0,-3.477718048E0,4.416266327E0,-6.186634827E0
3.741754125E0,-3.848497009E0,4.443359985E0,-6.494544525E0
3.751809125E0,-4.008514252E0,4.209995270E0,-6.866371307E0
3.761865125E0,-4.707261200E0,4.433181152E0,-6.967560883E0
3.771920125E0,-4.716691589E0,5.356910248E0,-7.067103882E0
3.781975125E0,-3.588787079E0,4.755311279E0,-8.758137360E0
3.792030125E0,-3.135829010E0,5.109025726E0,-8.594377899E0
3.802085667E0,-3.499422913E0,5.710624695E0,-7.351961517E0
3.812140667E0,-3.755091248E0,5.537285156E0,-7.352111206E0
3.822195667E0,-3.941902771E0,5.056035919E0,-7.613467712E0
3.832250667E0,-4.037553864E0,5.069956970E0,-7.839497681E0
3.842306667E0,-4.396208038E0,5.533093872E0,-7.650889893E0
3.852361667E0,-4.520449677E0,5.633984070E0,-7.442822571E0
3.862416667E0,-4.207600250E0,5.569917297E0,-7.488926697E0
3.872471667E0,-4.004322968E0,5.505551147E0,-7.496111755E0
3.882527667E0,-3.960613861E0,5.149291992E0,-7.300468597E0
