"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.133062333E0,3.090696875E-3,-6.041321903E-4,-1.031513559E-3
1.143038333E0,-8.237077855E-4,9.148344398E-4,-1.251149690E-3
1.153013333E0,-2.660490107E-3,-1.825392246E-6,2.653044648E-3
1.162989333E0,2.796858083E-3,-7.548537105E-4,4.669954069E-4
1.172964333E0,5.220435560E-5,-1.258723438E-3,8.747254033E-4
1.182940333E0,-1.440725406E-3,-3.104843199E-5,5.611113738E-4
1.192915333E0,-4.103483516E-4,5.748216063E-4,-6.074837875E-4
1.202891333E0,-5.278782919E-5,9.155292064E-4,8.653099649E-4
1.212866333E0,-3.546322463E-3,8.076708764E-4,-8.894468192E-4
1.222842333E0,-3.076754976E-3,-1.144958660E-3,1.699131564E-3
1.232818333E0,-2.150773769E-3,6.217826158E-4,2.708781976E-4
1.242793333E0,1.919560134E-3,-8.108783513E-4,2.358995844E-4
1.252769333E0,9.712083847E-4,-2.486854792E-4,3.490839154E-4
1.262744333E0,-6.061483873E-4,-1.743696630E-4,-4.003243521E-4
1.272720333E0,-1.309489133E-3,1.188902184E-3,6.777232047E-4
1.282695333E0,6.731698522E-4,2.658884972E-3,-4.830628168E-4
1.292671333E0,2.467978047E-4,5.752276629E-4,-1.330746803E-3
1.302646333E0,1.541273552E-3,1.630727202E-4,-6.380164996E-4
1.312622333E0,1.765777939E-3,1.015532762E-4,-1.296882518E-3
1.322597333E0,6.249209400E-4,9.870305657E-4,-3.555552103E-4
1.332573333E0,-1.314393012E-3,-1.304317266E-4,1.158718253E-3
1.342548333E0,-4.943945678E-4,-1.586228609E-4,-7.239859551E-4
1.352524333E0,3.299544565E-3,1.069894060E-3,-1.298962161E-3
1.362500333E0,-2.842994872E-4,1.218505204E-4,4.697907716E-4
1.372475333E0,7.791007520E-4,2.156773582E-3,-1.541694859E-3
1.382451333E0,-1.357417321E-3,1.566067338E-3,-1.447472721E-3
1.392426333E0,-1.092313323E-5,-2.747084945E-4,1.211289782E-4
1.402402333E0,-1.280918135E-3,-1.674221829E-3,1.230859198E-5
1.412377333E0,6.277693901E-4,-7.200110704E-4,-5.885006394E-4
1.422353333E0,-1.492554788E-3,-2.197474241E-4,1.172697404E-3
1.432328333E0,-1.331167296E-3,-3.270730376E-4,-8.299995679E-4
1.442304333E0,-7.551680901E-4,-1.927269623E-3,-9.844640736E-4
1.452279333E0,-8.678197628E-4,3.198517486E-3,-1.699522836E-3
1.462255333E0,-1.132378238E-4,-1.394135877E-3,1.032533823E-3
1.472230333E0,-5.590510555E-4,-8.646994829E-4,-1.810656860E-3
1.482206333E0,-1.058113878E-3,1.079957932E-3,1.763983280E-3
1.492182333E0,1.304376288E-3,-6.183404475E-4,-1.719964202E-3
1.502157333E0,1.020192867E-3,-3.525931388E-4,2.545893658E-4
1.512133333E0,1.117885695E-4,2.764370292E-3,1.291546505E-4
1.522108333E0,-1.533668838E-3,1.938007772E-4,5.243015476E-4
1.532084333E0,-3.894827329E-3,1.121113077E-3,9.932841640E-4
1.542059333E0,1.465068664E-3,-7.943883538E-4,1.560426084E-3
1.552035333E0,2.255228581E-3,-2.103578299E-4,6.642723456E-4
1.562010333E0,1.633548993E-3,-2.791360021E-4,1.916327514E-3
1.571986333E0,-4.198773764E-3,9.408593178E-4,1.295011956E-3
1.581961333E0,-6.177123636E-3,-4.940293729E-4,-1.463229535E-3
1.591937333E0,-4.579850938E-4,-9.616799653E-4,1.193539938E-3
1.601913333E0,1.620594529E-3,-9.959060699E-4,-1.713883365E-3
1.611888333E0,3.481877502E-3,-8.369144052E-4,-2.656562719E-4
1.621864333E0,-6.734826020E-4,-3.013275564E-4,-2.327317372E-3
1.631839333E0,-5.563046318E-3,-1.032631844E-3,-3.155656159E-4
1.641815333E0,-3.170697484E-3,3.923568875E-4,3.481677268E-4
1.651790333E0,1.717268256E-3,5.691889673E-4,-6.870026700E-4
1.661766333E0,2.145944396E-3,-4.446264356E-4,-1.109593082E-3
1.671741333E0,2.433820046E-4,1.111190766E-3,1.332259504E-3
1.681717333E0,-3.501677420E-3,1.422483474E-4,2.602525055E-4
1.691692333E0,-3.197012004E-3,-4.553664476E-4,-6.630653515E-4
1.701668333E0,-2.316450933E-3,1.161415130E-4,-8.004291449E-4
1.711643333E0,3.320628311E-4,-9.525865316E-4,-2.262770897E-3
1.721619333E0,-4.296575498E-4,-1.829527318E-4,6.326714065E-4
1.731595333E0,-4.200701660E-4,-1.304676756E-3,-4.413814750E-4
1.741570333E0,-2.196923830E-3,1.599710435E-3,1.847648527E-4
1.751546333E0,-3.011052031E-3,-1.554803923E-3,5.666678771E-5
1.761521333E0,-8.573976229E-4,1.682670787E-3,-5.710721016E-4
1.771497333E0,1.825737068E-3,-3.546445630E-3,-1.038723160E-3
1.781472333E0,1.546383603E-3,-2.385592088E-3,1.174286241E-3
1.791448333E0,1.463293098E-3,1.039300114E-4,-3.644882236E-4
1.801423333E0,-2.802591538E-3,1.427251846E-4,1.528721768E-3
1.811399333E0,-1.742919674E-3,1.051396132E-3,-2.499575494E-3
1.821374333E0,-7.343722973E-4,-1.575175673E-3,1.693267026E-3
1.831350333E0,-2.829664736E-4,1.963600516E-4,-9.829436895E-4
1.841325333E0,1.036714879E-3,3.714840859E-4,2.539005596E-3
1.851301333E0,-1.203802531E-3,2.692693844E-3,-1.113253413E-3
1.861277333E0,-2.519265050E-3,-1.271834597E-3,1.932331827E-3
1.871252333E0,-1.884367550E-3,2.408418804E-4,1.283053076E-3
1.881228333E0,-1.073192572E-3,-3.648865968E-4,-1.391267870E-4
1.891203333E0,-9.352408233E-4,9.666942060E-4,-1.394807128E-3
1.901179333E0,1.768405084E-3,7.792301476E-4,5.330282729E-4
1.911154333E0,2.994054812E-4,-6.460938603E-4,6.009389181E-4
1.921130333E0,-5.887321895E-4,-1.600679010E-3,-1.845370280E-3
1.931105333E0,-1.562383841E-3,9.530261159E-4,-1.588109182E-3
1.941081333E0,7.328041829E-4,1.014471054E-4,2.879584208E-4
1.951056333E0,-1.794002950E-3,-2.152025700E-4,1.646436984E-3
1.961032333E0,-7.146937423E-4,-4.055313766E-4,-6.753420457E-4
1.971008333E0,8.408586727E-4,4.552006721E-4,-3.791982308E-4
1.980983667E0,-3.418071661E-3,1.149261370E-3,-3.580416087E-4
1.990959667E0,-8.510508924E-4,-1.729615033E-3,-2.371342853E-4
2.000934667E0,-2.443905454E-3,3.898432478E-3,-4.862726200E-4
2.010910667E0,2.389199100E-3,5.926428363E-3,-1.518780598E-3
2.020885667E0,5.642237887E-2,-2.977721207E-2,-7.734408136E-4
2.030861667E0,1.428968161E-1,-7.594337314E-2,1.055724453E-2
2.040836667E0,3.661946952E-1,-1.790380627E-1,-9.935224056E-2
2.050812667E0,-3.286987916E-2,3.819704801E-2,9.275701642E-2
2.060787667E0,3.761568666E-1,-3.011786193E-2,-6.622828543E-3
2.070763667E0,-1.800805479E-1,-2.214542218E-2,-1.391083468E-2
2.080738667E0,1.176363751E-1,2.801395021E-2,1.010423061E-2
2.090714667E0,-2.386700809E-1,-1.261150744E-2,-7.414927240E-4
2.100689667E0,-2.074724250E-2,4.352656007E-2,-8.427898400E-3
2.110665667E0,-2.022078335E-1,1.587102190E-3,1.055830903E-2
2.120641667E0,-1.363084763E-1,9.133610874E-4,1.156175043E-2
2.130616667E0,-2.556034625E-1,-6.371182390E-3,1.033376716E-2
2.140592667E0,-7.095330954E-2,1.772855222E-2,-2.267020009E-2
2.150567667E0,-7.006821223E-3,1.082244329E-2,-2.389392257E-2
2.160543667E0,1.822787337E-2,-1.307880320E-2,6.199359428E-3
2.170518667E0,9.824840724E-2,2.426803671E-2,-2.037126385E-2
2.180494667E0,6.481337547E-2,-1.032198779E-2,1.640340500E-2
2.190469667E0,3.997431137E-3,1.287467964E-2,-1.218562946E-2
2.200445667E0,-9.693354368E-2,-3.610476851E-3,8.773922920E-3
2.210420667E0,-7.604397833E-2,-1.877291128E-3,-7.233006414E-3
2.220396667E0,1.910896972E-2,3.026336432E-3,-3.128413344E-3
2.230372667E0,6.436326355E-2,6.127133965E-4,-1.432762947E-4
2.240347667E0,5.659130961E-2,5.041774362E-3,1.236309065E-3
2.250323667E0,-4.040077794E-3,-1.947427168E-3,5.586582702E-3
2.260298667E0,-4.352181405E-2,-3.891382366E-4,-1.964333002E-3
2.270274667E0,-5.199199542E-2,4.359092563E-4,3.685960546E-4
2.280249667E0,-2.619674243E-2,-2.307992429E-3,-6.059376057E-3
2.290225667E0,3.594519198E-2,7.011126727E-4,7.969315629E-4
2.300200667E0,6.105097011E-2,4.193818197E-3,-8.814090397E-4
2.310176667E0,3.206006438E-2,2.090185881E-3,2.582032001E-3
2.320151667E0,-3.058389388E-2,-1.287462190E-3,3.846182954E-4
2.330127667E0,-5.847065151E-2,-1.326875761E-3,-3.775907680E-5
2.340103667E0,-2.781154215E-2,7.311627269E-4,-1.818731660E-3
2.350078667E0,1.721558720E-2,-1.424666494E-3,-1.566528808E-4
2.360054667E0,4.146322235E-2,1.782065257E-3,2.599048428E-3
2.370029667E0,3.182684258E-2,1.309886575E-3,3.791612107E-3
2.380005667E0,-7.917658426E-3,8.899420500E-4,-1.248992514E-3
2.389980667E0,-3.705690056E-2,-1.311160624E-3,-1.902532298E-3
2.399956667E0,-3.368413448E-2,-2.139844000E-4,-2.413764363E-3
2.409931667E0,5.790329305E-4,-1.143161207E-3,-1.085321419E-4
2.419907667E0,3.824101388E-2,1.061465591E-4,2.007211093E-3
2.429882667E0,3.703327104E-2,5.239956081E-4,-1.257145777E-4
2.439858667E0,-8.469477762E-4,-1.232419163E-3,1.130992314E-3
2.449833667E0,-3.280328587E-2,7.183458656E-4,-8.075227961E-4
2.459809667E0,-3.695989400E-2,-3.875033930E-3,-8.549888153E-4
2.469785667E0,-7.126362063E-3,1.357013360E-3,-3.047303064E-3
2.479760667E0,1.959396899E-2,7.298141718E-4,-8.441437967E-4
2.489736667E0,3.191295266E-2,1.805998385E-3,1.089044614E-3
2.499711667E0,1.662896387E-2,-6.147976965E-4,-1.047484111E-4
2.509687667E0,-1.167511195E-2,-2.411631867E-3,-2.402257640E-3
2.519662667E0,-2.985010296E-2,-2.541843802E-3,-6.878250279E-4
2.529638667E0,-1.524026785E-2,-2.436116338E-3,3.271058667E-4
2.539613667E0,1.244616695E-2,2.412231639E-3,-9.378660470E-4
2.549589667E0,2.632709593E-2,-1.943102106E-3,-6.071012467E-4
2.559564667E0,1.507795602E-2,3.086531535E-3,5.234952550E-4
2.569540667E0,-8.174635470E-3,-4.349547438E-3,2.560547087E-3
2.579516667E0,-2.457147092E-2,1.898961142E-3,-2.297328785E-3
2.589491667E0,-1.822169498E-2,3.540609032E-4,-3.281100653E-3
2.599467667E0,1.992461272E-3,9.931959212E-4,2.810033970E-3
2.609442667E0,2.517048456E-2,-8.308030665E-4,1.011068467E-3
2.619418667E0,2.417661063E-2,-1.909853891E-3,-7.181125693E-4
2.629393667E0,2.642822918E-3,9.639635682E-4,3.482168540E-4
2.639369667E0,-2.152486518E-2,-1.961968839E-3,4.948682617E-4
2.649344667E0,-2.130302414E-2,-1.796852797E-3,-4.098075442E-4
2.659320667E0,-3.003895050E-3,5.408283323E-4,3.220755607E-4
2.669295667E0,1.746915467E-2,3.942484036E-3,1.463506371E-3
2.679271667E0,1.482705213E-2,-2.110656351E-3,1.769812312E-3
2.689246667E0,4.930212162E-3,5.129911005E-5,-9.786244482E-5
2.699222667E0,-1.239050832E-2,6.970241666E-4,1.501573250E-3
2.709198667E0,-1.779486239E-2,-5.519986153E-4,-6.284231786E-4
2.719173667E0,-5.889110267E-3,9.713321924E-5,4.638405517E-4
2.729149667E0,1.272824965E-2,3.443393856E-3,2.675862052E-3
2.739124667E0,5.579171237E-3,-2.797208726E-4,1.779049402E-3
2.749100667E0,-3.803411499E-3,-2.038739622E-3,7.316281553E-4
2.759075667E0,1.618358190E-3,-1.912791282E-3,-2.143885940E-3
2.769051667E0,-1.546542393E-3,-3.172922879E-4,2.122498117E-3
2.779026667E0,-1.500990428E-2,3.203177825E-3,9.362853598E-4
2.789002667E0,-1.238296181E-2,-1.412080601E-3,4.271361977E-3
2.798977667E0,5.894915666E-3,4.989691079E-4,-7.309957873E-4
2.808953667E0,1.973563060E-2,-8.746907115E-4,1.736800186E-4
2.818928667E0,8.962593041E-3,-2.360902727E-5,1.842360361E-3
2.828904667E0,-1.104706805E-2,2.211848274E-3,2.691908740E-3
2.838880667E0,-1.745575108E-2,-1.006731763E-3,-1.225182554E-3
2.848855667E0,-2.250433434E-3,1.109948382E-3,-2.033277415E-4
2.858831667E0,4.451730754E-3,-2.793934196E-3,4.501359072E-4
2.868806667E0,6.715683732E-3,1.038888469E-3,1.801423728E-3
2.878782667E0,2.513748361E-3,2.101914957E-3,8.453882765E-4
2.888757667E0,-1.878070412E-3,7.445029914E-4,-4.323965404E-4
2.898733667E0,-1.213251892E-2,-1.179590821E-3,2.141497098E-4
2.908708667E0,-4.690315109E-3,-6.381701678E-4,3.329266328E-4
2.918684667E0,7.075424306E-3,-3.985129297E-4,-3.170747310E-3
2.928659667E0,1.443933044E-2,-1.454455778E-3,5.480910186E-4
2.938635667E0,5.549911875E-3,-4.130955786E-4,-2.598853316E-4
2.948611667E0,-6.395963486E-3,3.000982106E-4,-1.970347948E-4
2.958586667E0,-9.680919349E-3,5.643311888E-4,6.966434885E-4
2.968562667E0,-4.478434101E-3,-6.798971444E-4,-1.049058512E-3
2.978537042E0,6.923062028E-4,6.356090307E-5,1.181297936E-3
2.988513042E0,2.645468339E-3,1.026026905E-3,3.895401023E-4
2.998488042E0,3.552292474E-3,3.005569801E-3,-1.786262728E-4
3.008464042E0,-1.327683683E-3,-5.809105933E-4,7.140652742E-4
3.018439042E0,-3.328214865E-3,-1.793418080E-3,1.202261075E-3
3.028415042E0,-7.137067616E-3,1.618623734E-3,1.045134617E-3
3.038390042E0,2.464799676E-3,-4.113093019E-4,-2.182230819E-4
3.048366042E0,8.009767160E-3,1.803908497E-3,6.419778802E-4
3.058341042E0,2.046878682E-3,6.219968200E-4,1.295272261E-3
3.068317042E0,-6.056297570E-4,1.162352040E-3,-6.807933096E-4
3.078293042E0,-1.728826901E-3,-3.631611355E-3,3.171393182E-4
3.088268042E0,-4.546185024E-3,1.963423565E-3,-6.172983907E-3
3.098244042E0,-5.257746205E-3,-3.300644457E-4,-1.600029878E-3
3.108219042E0,1.969274133E-3,2.872571349E-4,-1.342259347E-4
3.118195042E0,7.575157098E-3,4.668030888E-4,5.269062240E-4
3.128170042E0,5.972466897E-3,8.194055408E-4,-1.583250705E-4
3.138146042E0,-1.788126538E-3,-6.083268672E-4,2.095452510E-5
3.148121042E0,-4.176183138E-3,1.466806978E-3,-7.755970582E-4
3.158097042E0,-1.447330578E-3,-4.647560418E-4,-1.727167750E-3
3.168072042E0,1.092526130E-3,2.311857417E-3,-4.728187341E-4
3.178048042E0,4.307458177E-3,-4.280507565E-4,1.774841105E-3
3.188024042E0,4.700807389E-3,-2.964027226E-5,-7.042954676E-4
3.197999042E0,-4.525891505E-3,5.868263543E-4,2.331417054E-4
3.207975042E0,-7.773616817E-3,6.635263562E-4,6.866778713E-4
3.217950042E0,-4.325035959E-3,-1.000937074E-3,2.396347933E-3
3.227926042E0,3.122493858E-3,5.855076015E-4,3.066193312E-5
3.237901042E0,5.853547715E-3,-8.542947471E-4,4.503603559E-4
3.247877042E0,5.363792181E-3,5.039162934E-4,-9.619137272E-4
3.257852042E0,-1.651470899E-3,-2.540759742E-4,-6.501437165E-4
3.267828042E0,-6.508544087E-3,-1.950776204E-3,1.513940864E-3
3.277803042E0,-4.106159788E-3,-2.438375726E-3,7.198082749E-4
3.287779042E0,-1.809982234E-3,3.901682794E-4,-8.895399515E-4
3.297755042E0,5.654254928E-3,-4.804562777E-4,-5.696811713E-4
3.307730042E0,2.413720358E-3,2.922531217E-3,8.593711536E-4
3.317706042E0,1.250173664E-4,-1.134559512E-3,-3.078579903E-5
3.327681042E0,-5.646585021E-3,-4.532560706E-5,-5.184104666E-4
3.337657042E0,-2.576688537E-3,-4.672110081E-4,-1.807423774E-3
3.347632042E0,-1.162283588E-3,-6.384532899E-4,1.187300775E-3
3.357608042E0,1.943406067E-3,-9.895227849E-4,1.687566750E-3
3.367583042E0,1.391066355E-3,-1.281404868E-3,-8.866447024E-4
3.377559042E0,2.714213450E-3,-5.805455148E-4,4.286915064E-4
3.387534042E0,-1.256027026E-3,-1.393342391E-3,3.285566345E-4
3.397510042E0,-1.567563508E-3,3.891643137E-4,-7.353653200E-5
3.407485042E0,-3.298351774E-3,-8.249711245E-4,1.828493085E-3
3.417461042E0,1.616245485E-3,1.514516771E-5,2.356220037E-3
3.427437042E0,3.704696428E-3,-2.865921706E-4,4.392766859E-4
3.437412042E0,2.280988265E-3,-3.750640899E-4,-6.308869924E-4
3.447388042E0,-1.184050576E-3,8.044503629E-4,1.981549431E-4
3.457363042E0,-4.964815918E-3,-9.130984545E-4,1.811294933E-3
3.467339042E0,-2.713379683E-3,6.088968366E-4,6.118072197E-4
3.477314042E0,1.513358788E-3,-4.609841853E-4,8.618191350E-4
