"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.741880833E-1,-1.589280701E1,-3.089759827E1,-1.767452240E1
6.841640833E-1,-1.596532440E1,-3.111164093E1,-1.723523712E1
6.941390833E-1,-1.584593964E1,-3.085945892E1,-1.778920746E1
7.041150833E-1,-1.593226624E1,-3.101589966E1,-1.806653595E1
7.140900833E-1,-1.615118408E1,-3.089955139E1,-1.779850006E1
7.240660833E-1,-1.604689026E1,-3.100692749E1,-1.804582977E1
7.340420833E-1,-1.604733276E1,-3.097295380E1,-1.797649384E1
7.440170833E-1,-1.628222656E1,-3.094784546E1,-1.823555756E1
7.539930833E-1,-1.635018158E1,-3.108099365E1,-1.796671295E1
7.639680833E-1,-1.640988159E1,-3.099760437E1,-1.826926422E1
7.739440833E-1,-1.627493286E1,-3.093953705E1,-1.796599579E1
7.839190833E-1,-1.599954987E1,-3.101667786E1,-1.798099518E1
7.938950833E-1,-1.610623932E1,-3.105145264E1,-1.789864349E1
8.038700833E-1,-1.622045135E1,-3.105928802E1,-1.796608734E1
8.138460833E-1,-1.602431488E1,-3.097989655E1,-1.826792145E1
8.238210833E-1,-1.597219849E1,-3.118462372E1,-1.783327484E1
8.337970833E-1,-1.618658447E1,-3.111838531E1,-1.811978912E1
8.437720833E-1,-1.614270782E1,-3.101309204E1,-1.834447479E1
8.537480833E-1,-1.596874237E1,-3.117407227E1,-1.814900970E1
8.637240833E-1,-1.595220184E1,-3.098561096E1,-1.796703339E1
8.736990833E-1,-1.602799988E1,-3.082184601E1,-1.792938995E1
8.836750833E-1,-1.621453857E1,-3.101567841E1,-1.807839203E1
8.936500833E-1,-1.587342072E1,-3.103710938E1,-1.799147797E1
9.036260833E-1,-1.617978668E1,-3.095841980E1,-1.800508881E1
9.136010833E-1,-1.597275543E1,-3.110597992E1,-1.789951324E1
9.235770833E-1,-1.580738068E1,-3.122175598E1,-1.823725128E1
9.335520833E-1,-1.585565186E1,-3.132318115E1,-1.840932465E1
9.435280833E-1,-1.581281281E1,-3.143758392E1,-1.808817291E1
9.535030833E-1,-1.588362122E1,-3.129998779E1,-1.835448456E1
9.634790833E-1,-1.581034851E1,-3.115513611E1,-1.821921539E1
9.734550833E-1,-1.581534576E1,-3.108811951E1,-1.816201019E1
9.834293333E-1,-1.596097565E1,-3.112564087E1,-1.829087067E1
9.934053333E-1,-1.579147339E1,-3.128375244E1,-1.857361603E1
1.003380333E0,-1.581857300E1,-3.105826569E1,-1.820223236E1
1.013356333E0,-1.586586761E1,-3.109542084E1,-1.835849762E1
1.023331333E0,-1.581605530E1,-3.104148865E1,-1.828415680E1
1.033307333E0,-1.580265808E1,-3.101314545E1,-1.803290558E1
1.043282333E0,-1.581029510E1,-3.107922363E1,-1.792668915E1
1.053258333E0,-1.606057739E1,-3.109558868E1,-1.826329803E1
1.063233333E0,-1.594393158E1,-3.113214874E1,-1.809183502E1
1.073209333E0,-1.588907623E1,-3.114287567E1,-1.869171906E1
1.083184333E0,-1.600041962E1,-3.114682770E1,-1.823517609E1
1.093160333E0,-1.598397827E1,-3.110164642E1,-1.807320404E1
1.103135333E0,-1.598706055E1,-3.118552399E1,-1.834310150E1
1.113111333E0,-1.602089691E1,-3.122181702E1,-1.843811798E1
1.123087333E0,-1.593829346E1,-3.113134766E1,-1.810382843E1
1.133062333E0,-1.583448792E1,-3.107347870E1,-1.845555878E1
1.143038333E0,-1.571512604E1,-3.118626404E1,-1.844219208E1
1.153013333E0,-1.565183258E1,-3.111327362E1,-1.821195221E1
1.162989333E0,-1.563642120E1,-3.117487335E1,-1.847899628E1
1.172964333E0,-1.573311615E1,-3.124223328E1,-1.825530243E1
1.182940333E0,-1.573916626E1,-3.141397095E1,-1.833222198E1
1.192915333E0,-1.568020630E1,-3.145095062E1,-1.828426361E1
1.202891333E0,-1.583387756E1,-3.128859711E1,-1.844641876E1
1.212866333E0,-1.588499451E1,-3.128193665E1,-1.877059174E1
1.222842333E0,-1.587692261E1,-3.116214752E1,-1.842534637E1
1.232818333E0,-1.599578094E1,-3.108334351E1,-1.849260712E1
1.242793333E0,-1.551479340E1,-3.110377502E1,-1.868657684E1
1.252769333E0,-1.550772095E1,-3.130144501E1,-1.866428375E1
1.262744333E0,-1.556928253E1,-3.119081879E1,-1.863544464E1
1.272720333E0,-1.569568634E1,-3.130535126E1,-1.877492523E1
1.282695333E0,-1.592148590E1,-3.143792725E1,-1.849814606E1
1.292671333E0,-1.590338898E1,-3.123657990E1,-1.857918549E1
1.302646333E0,-1.566905212E1,-3.127381134E1,-1.873436737E1
1.312622333E0,-1.575646210E1,-3.118984222E1,-1.887775421E1
1.322597333E0,-1.599050903E1,-3.133876038E1,-1.892913055E1
1.332573333E0,-1.573894501E1,-3.123036957E1,-1.856491852E1
1.342548333E0,-1.577554321E1,-3.119765472E1,-1.847591400E1
1.352524333E0,-1.592470551E1,-3.137670898E1,-1.843277740E1
1.362500333E0,-1.581929016E1,-3.155392456E1,-1.839992523E1
1.372475333E0,-1.557109070E1,-3.157661438E1,-1.834006500E1
1.382451333E0,-1.572081757E1,-3.154183197E1,-1.851490021E1
1.392426333E0,-1.558196259E1,-3.137583160E1,-1.881941986E1
1.402402333E0,-1.569340515E1,-3.128678894E1,-1.879868317E1
1.412377333E0,-1.603601837E1,-3.125054169E1,-1.881334686E1
1.422353333E0,-1.602577972E1,-3.114267731E1,-1.876477814E1
1.432328333E0,-1.590270996E1,-3.110977936E1,-1.882746124E1
1.442304333E0,-1.604531860E1,-3.116819000E1,-1.889759064E1
1.452279333E0,-1.589900970E1,-3.134067535E1,-1.915122223E1
1.462255333E0,-1.617871094E1,-3.137332153E1,-1.896479034E1
1.472230333E0,-1.602275085E1,-3.146202850E1,-1.875040436E1
1.482206333E0,-1.591149902E1,-3.138719940E1,-1.873711395E1
1.492182333E0,-1.586468506E1,-3.141363525E1,-1.843732452E1
1.502157333E0,-1.604499054E1,-3.147460938E1,-1.865308380E1
1.512133333E0,-1.609177399E1,-3.127313995E1,-1.888416290E1
1.522108333E0,-1.596202850E1,-3.168112183E1,-1.883287811E1
1.532084333E0,-1.585711670E1,-3.164421844E1,-1.862274933E1
1.542059333E0,-1.595532227E1,-3.155165863E1,-1.894402313E1
1.552035333E0,-1.614315033E1,-3.163799286E1,-1.919327545E1
1.562010333E0,-1.590525055E1,-3.173671722E1,-1.933071136E1
1.571986333E0,-1.559107971E1,-3.180735779E1,-1.959467316E1
1.581961333E0,-1.550195312E1,-3.191633606E1,-1.974089813E1
1.591937333E0,-1.561558533E1,-3.200214386E1,-1.980365753E1
1.601913333E0,-1.582249451E1,-3.222019196E1,-1.995957184E1
1.611888333E0,-1.561400604E1,-3.276023865E1,-1.995960236E1
1.621864333E0,-1.601999664E1,-3.307461548E1,-2.012204742E1
1.631839333E0,-1.562025452E1,-3.344828796E1,-2.006684113E1
1.641815333E0,-1.588238525E1,-3.387771606E1,-2.010230255E1
1.651790333E0,-1.560979462E1,-3.416806793E1,-2.072193146E1
1.661766333E0,-1.550711823E1,-3.484148407E1,-2.076926422E1
1.671741333E0,-1.542385864E1,-3.507707214E1,-2.053949738E1
1.681717333E0,-1.539787292E1,-3.585058594E1,-2.083713531E1
1.691692333E0,-1.517652130E1,-3.668084717E1,-2.048686981E1
1.701668333E0,-1.479460144E1,-3.727872467E1,-2.040537262E1
1.711643333E0,-1.453627777E1,-3.848380280E1,-1.993058014E1
1.721619333E0,-1.422774506E1,-3.929632568E1,-1.942394257E1
1.731595333E0,-1.415260315E1,-4.022309113E1,-1.922283173E1
1.741570333E0,-1.396101379E1,-4.100719452E1,-1.818643951E1
1.751546333E0,-1.371705627E1,-4.227725983E1,-1.742304230E1
1.761521333E0,-1.345880890E1,-4.312026978E1,-1.634967804E1
1.771497333E0,-1.321914673E1,-4.431301117E1,-1.481494904E1
1.781472333E0,-1.309214783E1,-4.511515045E1,-1.246596527E1
1.791448333E0,-1.312464142E1,-4.544469452E1,-1.017565155E1
1.801423333E0,-1.337674713E1,-4.560012817E1,-7.280540466E0
1.811399333E0,-1.354225922E1,-4.534621429E1,-4.800796509E0
1.821374333E0,-1.380655670E1,-4.460395050E1,-1.500205994E0
1.831350333E0,-1.457675934E1,-4.332706451E1,1.078071594E0
1.841325333E0,-1.550645447E1,-4.205023193E1,3.548492432E0
1.851301333E0,-1.608549500E1,-4.053375244E1,6.304557800E0
1.861277333E0,-1.702148438E1,-3.868589020E1,8.772911072E0
1.871252333E0,-1.777674866E1,-3.655762482E1,1.144755554E1
1.881228333E0,-1.893208313E1,-3.383223724E1,1.375066376E1
1.891203333E0,-2.029148865E1,-3.067463684E1,1.539385986E1
1.901179333E0,-2.190271759E1,-2.697939301E1,1.733144379E1
1.911154333E0,-2.363432312E1,-2.330524445E1,1.937589264E1
1.921130333E0,-2.531838226E1,-1.885237885E1,2.061650848E1
1.931105333E0,-2.715104675E1,-1.412415314E1,2.166054535E1
1.941081333E0,-2.908315277E1,-9.449356079E0,2.222264099E1
1.951056333E0,-3.100360107E1,-4.905647278E0,2.209149170E1
1.961032333E0,-3.303093719E1,-2.362518311E-1,2.159327698E1
1.971008333E0,-3.509508514E1,4.013206482E0,2.096447754E1
1.980983667E0,-3.727092743E1,7.979957581E0,1.914910889E1
1.990959667E0,-3.939278412E1,1.140621567E1,1.744715118E1
2.000934667E0,-4.077230072E1,1.426615906E1,1.489584351E1
2.010910667E0,-4.207959747E1,1.608005142E1,1.202791595E1
2.020885667E0,-4.188291168E1,1.363478470E1,8.443603516E0
2.030861667E0,-3.838887787E1,1.711944580E1,-4.364624023E0
2.040836667E0,-3.705893707E1,1.932833481E1,-8.655235291E0
2.050812667E0,-3.654143524E1,1.994065475E1,-1.008177948E1
2.060787667E0,-3.636529541E1,2.013173676E1,-1.035878754E1
2.070763667E0,-3.648390198E1,2.036668015E1,-1.051256561E1
2.080738667E0,-3.666278839E1,2.039810562E1,-1.063068390E1
2.090714667E0,-3.647808838E1,2.022733688E1,-1.037616730E1
2.100689667E0,-3.622690582E1,2.032264328E1,-1.048458099E1
2.110665667E0,-3.602716827E1,2.037301636E1,-1.048003387E1
2.120641667E0,-3.599565125E1,2.051435089E1,-1.075457001E1
2.130616667E0,-3.623081207E1,2.062028885E1,-1.098494720E1
2.140592667E0,-3.640602112E1,2.062372971E1,-1.071486664E1
2.150567667E0,-3.626575470E1,2.085615158E1,-1.097768402E1
2.160543667E0,-3.632883453E1,2.087095261E1,-1.057122040E1
2.170518667E0,-3.639221191E1,2.064312363E1,-1.086875153E1
2.180494667E0,-3.674500275E1,2.092593384E1,-1.071974945E1
2.190469667E0,-3.677036285E1,2.081361389E1,-1.070326996E1
2.200445667E0,-3.669384003E1,2.098838425E1,-1.065209198E1
2.210420667E0,-3.673103333E1,2.082783890E1,-1.094371796E1
2.220396667E0,-3.667005157E1,2.099872208E1,-1.093062592E1
2.230372667E0,-3.681664276E1,2.123915863E1,-1.076285553E1
2.240347667E0,-3.669589996E1,2.107610703E1,-1.057282257E1
2.250323667E0,-3.660047150E1,2.113723373E1,-1.061980438E1
2.260298667E0,-3.666214752E1,2.114311600E1,-1.076236725E1
2.270274667E0,-3.664022827E1,2.110229111E1,-1.069123077E1
2.280249667E0,-3.667910767E1,2.127521896E1,-1.021169281E1
2.290225667E0,-3.663156128E1,2.115811920E1,-1.042134857E1
2.300200667E0,-3.668672180E1,2.106652451E1,-1.026624298E1
2.310176667E0,-3.696866608E1,2.129822540E1,-1.028540802E1
2.320151667E0,-3.688262939E1,2.118122864E1,-1.056560516E1
2.330127667E0,-3.684567261E1,2.153936768E1,-1.014559174E1
2.340103667E0,-3.700044250E1,2.135458755E1,-1.058506012E1
2.350078667E0,-3.702136230E1,2.123308563E1,-1.031093597E1
2.360054667E0,-3.698675537E1,2.110451889E1,-1.057337189E1
2.370029667E0,-3.688317871E1,2.124868393E1,-1.070970917E1
2.380005667E0,-3.676926422E1,2.125212097E1,-1.041754913E1
2.389980667E0,-3.687068176E1,2.115074921E1,-1.065906525E1
2.399956667E0,-3.686627960E1,2.120313644E1,-1.074890900E1
2.409931667E0,-3.678012085E1,2.128771210E1,-1.070055389E1
2.419907667E0,-3.679330444E1,2.136013031E1,-1.085547638E1
2.429882667E0,-3.675913239E1,2.126932144E1,-1.053780365E1
2.439858667E0,-3.678996277E1,2.151047897E1,-1.061626434E1
2.449833667E0,-3.700981903E1,2.139883804E1,-1.067806244E1
2.459809667E0,-3.690486908E1,2.129253006E1,-1.072670746E1
2.469785667E0,-3.711882019E1,2.136188126E1,-1.056371307E1
2.479760667E0,-3.711977386E1,2.140495682E1,-1.078331757E1
2.489736667E0,-3.727187347E1,2.132326508E1,-1.087041473E1
2.499711667E0,-3.729618073E1,2.154585266E1,-1.053176117E1
2.509687667E0,-3.733200836E1,2.153654861E1,-1.063622284E1
2.519662667E0,-3.721585846E1,2.164781952E1,-1.051987457E1
2.529638667E0,-3.724664307E1,2.162832260E1,-1.093610382E1
2.539613667E0,-3.739778900E1,2.143842697E1,-1.088066864E1
2.549589667E0,-3.762765503E1,2.134650040E1,-1.123665619E1
2.559564667E0,-3.744166565E1,2.134680939E1,-1.070050812E1
2.569540667E0,-3.759027863E1,2.141262054E1,-1.084677887E1
2.579516667E0,-3.739778900E1,2.132852554E1,-1.063568878E1
2.589491667E0,-3.741230774E1,2.151741791E1,-1.071247101E1
2.599467667E0,-3.740927124E1,2.145378876E1,-1.097452545E1
2.609442667E0,-3.749733734E1,2.153441238E1,-1.078050995E1
2.619418667E0,-3.734088898E1,2.146496582E1,-1.066161346E1
2.629393667E0,-3.739073944E1,2.144205856E1,-1.082268524E1
2.639369667E0,-3.738056946E1,2.133190155E1,-1.100685883E1
2.649344667E0,-3.739859772E1,2.126154709E1,-1.065366364E1
2.659320667E0,-3.753810120E1,2.139443588E1,-1.056620026E1
2.669295667E0,-3.737854767E1,2.126931381E1,-1.070305634E1
2.679271667E0,-3.757320404E1,2.130265808E1,-1.061823273E1
2.689246667E0,-3.754895782E1,2.126435852E1,-1.052281952E1
2.699222667E0,-3.723357391E1,2.146060181E1,-1.073571014E1
2.709198667E0,-3.729335785E1,2.142472458E1,-1.033412933E1
2.719173667E0,-3.751108551E1,2.157802582E1,-1.049135590E1
2.729149667E0,-3.763490295E1,2.152388382E1,-1.054354095E1
2.739124667E0,-3.763681793E1,2.143522644E1,-1.059003448E1
2.749100667E0,-3.742655182E1,2.117448044E1,-1.068596649E1
2.759075667E0,-3.764606476E1,2.140010071E1,-1.060727692E1
2.769051667E0,-3.745623779E1,2.141430664E1,-1.063771820E1
2.779026667E0,-3.749801636E1,2.149176025E1,-1.093785858E1
2.789002667E0,-3.740956116E1,2.146920395E1,-1.062157440E1
2.798977667E0,-3.753383636E1,2.140530014E1,-1.072747040E1
2.808953667E0,-3.756080627E1,2.138525391E1,-1.079709625E1
2.818928667E0,-3.766629028E1,2.141322708E1,-1.075273895E1
2.828904667E0,-3.772737885E1,2.129587173E1,-1.100868988E1
2.838880667E0,-3.790396881E1,2.131830597E1,-1.076148224E1
2.848855667E0,-3.793476105E1,2.138434601E1,-1.076796722E1
2.858831667E0,-3.799519348E1,2.178323746E1,-1.047525787E1
2.868806667E0,-3.789298248E1,2.171383667E1,-1.046724701E1
2.878782667E0,-3.783893585E1,2.172227097E1,-1.054279327E1
2.888757667E0,-3.792810059E1,2.157469559E1,-1.031415558E1
2.898733667E0,-3.793138885E1,2.161799240E1,-1.057035065E1
2.908708667E0,-3.777452850E1,2.166017914E1,-1.021576691E1
2.918684667E0,-3.778312683E1,2.169001389E1,-1.022461700E1
2.928659667E0,-3.771356201E1,2.160364532E1,-1.074633026E1
2.938635667E0,-3.774631500E1,2.159796906E1,-1.032505035E1
2.948611667E0,-3.766406250E1,2.165260315E1,-1.086251068E1
2.958586667E0,-3.798040009E1,2.178572845E1,-1.080533600E1
2.968562667E0,-3.781101990E1,2.165927887E1,-1.063750458E1
2.978537042E0,-3.763197327E1,2.161294174E1,-1.062375641E1
2.988513042E0,-3.773406219E1,2.178599930E1,-1.026914215E1
2.998488042E0,-3.795941162E1,2.174232864E1,-1.025925446E1
3.008464042E0,-3.801542664E1,2.161834717E1,-1.033882904E1
3.018439042E0,-3.804607391E1,2.171809387E1,-9.920021057E0
3.028415042E0,-3.807321167E1,2.161400604E1,-1.015100861E1
3.038390042E0,-3.770378876E1,2.158762360E1,-1.040319061E1
3.048366042E0,-3.772940826E1,2.169938278E1,-1.057515717E1
3.058341042E0,-3.783723450E1,2.155984116E1,-1.038820648E1
3.068317042E0,-3.752693176E1,2.172401428E1,-1.044457245E1
3.078293042E0,-3.762476349E1,2.162889862E1,-1.070140839E1
3.088268042E0,-3.781552124E1,2.152807999E1,-1.025653839E1
3.098244042E0,-3.772612762E1,2.149819565E1,-1.082898712E1
3.108219042E0,-3.775634003E1,2.164770889E1,-1.098995209E1
3.118195042E0,-3.758634186E1,2.158917999E1,-1.059630585E1
3.128170042E0,-3.763980865E1,2.182613373E1,-1.035388947E1
3.138146042E0,-3.772866821E1,2.188365936E1,-1.015340424E1
3.148121042E0,-3.769655609E1,2.160596848E1,-1.019585419E1
3.158097042E0,-3.748243713E1,2.153025055E1,-1.033992767E1
3.168072042E0,-3.732947540E1,2.160252380E1,-1.013942719E1
3.178048042E0,-3.765332794E1,2.179878616E1,-1.016951752E1
3.188024042E0,-3.751943207E1,2.191053772E1,-1.050846100E1
3.197999042E0,-3.758306122E1,2.180304337E1,-1.045726776E1
3.207975042E0,-3.761631012E1,2.182029343E1,-1.059395599E1
3.217950042E0,-3.779982758E1,2.168071747E1,-1.036483002E1
3.227926042E0,-3.765406799E1,2.180624008E1,-1.051741791E1
3.237901042E0,-3.765587616E1,2.163152695E1,-1.046451569E1
3.247877042E0,-3.762911987E1,2.159431076E1,-1.059117889E1
3.257852042E0,-3.759075928E1,2.185512543E1,-1.017974091E1
3.267828042E0,-3.774117279E1,2.174215698E1,-1.051412201E1
3.277803042E0,-3.758319855E1,2.186997604E1,-1.058715057E1
3.287779042E0,-3.766562653E1,2.165789795E1,-1.070439911E1
3.297755042E0,-3.793601227E1,2.164066696E1,-1.040920258E1
3.307730042E0,-3.812844086E1,2.183322144E1,-1.022942352E1
3.317706042E0,-3.792128754E1,2.163642120E1,-1.027806854E1
3.327681042E0,-3.790367126E1,2.164474106E1,-1.025048065E1
3.337657042E0,-3.782160187E1,2.155858994E1,-1.057740021E1
3.347632042E0,-3.772045135E1,2.167565155E1,-1.080005646E1
3.357608042E0,-3.760469818E1,2.178988647E1,-1.050273895E1
3.367583042E0,-3.769951630E1,2.166532898E1,-1.076621246E1
3.377559042E0,-3.772280884E1,2.160048294E1,-1.071312714E1
3.387534042E0,-3.796488953E1,2.190958405E1,-1.062056732E1
3.397510042E0,-3.783280945E1,2.191791153E1,-1.080457306E1
3.407485042E0,-3.764846802E1,2.185832214E1,-1.126154327E1
3.417461042E0,-3.791693115E1,2.188343430E1,-1.111380768E1
3.427437042E0,-3.776058960E1,2.173418808E1,-1.094239044E1
3.437412042E0,-3.784774780E1,2.177243423E1,-1.074521637E1
3.447388042E0,-3.794239807E1,2.198621750E1,-1.089037323E1
3.457363042E0,-3.792666626E1,2.190561295E1,-1.098816681E1
3.467339042E0,-3.769530487E1,2.184624481E1,-1.054239655E1
3.477314042E0,-3.791148376E1,2.193348694E1,-1.071128082E1
