"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.270039875E0,-2.875159553E-4,1.274863258E-3,4.836590961E-4
1.280014875E0,-7.066974649E-4,-1.104937866E-3,-2.130239736E-4
1.289989875E0,4.093461321E-4,1.286990941E-3,-2.937574405E-3
1.299963875E0,2.738014096E-3,-1.140212640E-3,2.246631775E-4
1.309938875E0,6.479655276E-4,3.504751250E-3,2.880077809E-3
1.319913875E0,-1.162717701E-3,-1.279085875E-3,1.238589175E-5
1.329887875E0,-8.527187165E-4,-4.674866796E-5,-7.994680200E-4
1.339862875E0,-2.304141410E-3,4.113465548E-5,-1.194148557E-3
1.349837875E0,7.677911199E-4,-1.252386719E-4,-2.209621016E-4
1.359811875E0,-1.862412319E-6,4.651844501E-4,1.351102022E-3
1.369786875E0,-1.527064363E-3,9.355321527E-4,-2.458984964E-4
1.379761875E0,-4.056072212E-4,1.834556460E-4,-2.837153152E-4
1.389735875E0,-2.300902735E-3,2.025334165E-3,5.681191105E-4
1.399710875E0,-5.946154706E-4,1.069791615E-3,-7.586674765E-4
1.409685875E0,1.902063377E-5,-8.581168950E-4,7.564064581E-4
1.419659875E0,-1.119747059E-3,8.703768253E-5,3.175176680E-4
1.429634875E0,2.827783464E-4,-1.588985324E-4,2.503114752E-3
1.439609875E0,3.301826655E-4,-6.720889360E-4,-4.820227623E-4
1.449583875E0,-2.808883728E-4,4.714485258E-4,1.239732141E-3
1.459558875E0,-1.140024164E-3,2.530682832E-4,-9.983885102E-4
1.469533875E0,-6.643194938E-4,3.458667547E-3,-6.646567490E-4
1.479508875E0,2.820693189E-3,2.043463290E-3,1.345497323E-3
1.489482875E0,1.638150541E-3,2.316493541E-3,3.142091446E-4
1.499457875E0,-1.412766869E-3,1.532081515E-4,1.912105829E-3
1.509432875E0,1.975054038E-4,2.458719537E-3,1.887436258E-3
1.519406875E0,7.857977180E-4,2.648085356E-4,-7.466962561E-4
1.529381875E0,-7.514663157E-4,2.288786694E-3,3.747532610E-4
1.539356875E0,-4.768944054E-4,-1.401022077E-3,-1.102768350E-3
1.549330875E0,1.909760525E-3,6.398670375E-4,1.871136017E-3
1.559305875E0,1.787059009E-4,-2.677899785E-3,9.672592860E-4
1.569280875E0,-1.001766068E-3,-1.514250413E-3,1.065530116E-3
1.579254875E0,-4.281182773E-3,5.081867799E-3,-5.712488201E-4
1.589229875E0,4.094841890E-3,1.171099022E-3,-2.497941628E-2
1.599204875E0,-4.815531522E-2,1.483152807E-1,-2.381215245E-2
1.609178875E0,9.371076711E-3,2.061894536E-2,-1.609986834E-2
1.619153875E0,-4.581756890E-3,1.182359084E-2,2.764707804E-2
1.629128875E0,8.366716094E-3,-9.865654632E-3,-4.161375016E-2
1.639102875E0,-6.919561885E-3,1.068189740E-4,-4.729320854E-2
1.649077875E0,3.778377082E-3,3.858115524E-4,-3.145436943E-2
1.659052875E0,-5.122417933E-4,7.506646216E-4,-1.399255730E-2
1.669026875E0,-1.119688386E-3,6.089080125E-4,-2.524081850E-3
1.679001875E0,1.424163114E-3,3.114324063E-4,1.976964995E-5
1.688976875E0,1.408921671E-3,-1.006053761E-3,-9.061854798E-4
1.698951875E0,8.555167587E-4,5.609504879E-4,7.572211325E-5
1.708925875E0,-1.426279545E-3,1.247780398E-3,9.076937567E-4
1.718900875E0,-1.267367043E-5,1.074187458E-5,8.307283279E-4
1.728875875E0,-1.506048720E-4,3.278460354E-4,1.866003266E-3
1.738849875E0,-4.890926648E-4,-1.550747082E-3,4.199068062E-4
1.748824875E0,-2.132836729E-3,-4.980973899E-4,-2.259101253E-3
1.758799875E0,1.214490505E-3,7.754266262E-4,-1.986393705E-3
1.768773167E0,1.896669390E-3,-9.812600911E-5,-1.064886805E-3
1.778748167E0,1.321959309E-3,1.749308780E-3,9.484631009E-4
1.788723167E0,-2.013936872E-3,-5.923323333E-4,6.285114214E-4
1.798697167E0,4.495301982E-5,1.100905240E-3,1.544689294E-4
1.808672167E0,8.811241714E-4,-1.104211435E-3,2.708756365E-4
1.818647167E0,-1.831305330E-3,-2.015279606E-3,-3.091611434E-4
1.828621167E0,2.681463957E-4,9.306538850E-4,4.004706629E-3
1.838596167E0,3.035664558E-4,8.507575840E-4,8.059840184E-4
1.848571167E0,1.860737335E-3,-2.417638898E-4,6.698560901E-5
1.858545167E0,1.146743773E-3,-2.582948655E-3,1.678996952E-3
1.868520167E0,-2.557976404E-5,-1.358693466E-3,9.679330979E-4
1.878495167E0,-1.054625143E-3,1.095144078E-3,-1.522388775E-3
1.888469167E0,-2.251449740E-3,1.486893743E-3,1.599368406E-3
1.898444167E0,1.033172593E-4,-1.294244081E-3,4.637965467E-4
1.908419167E0,-1.421649940E-3,-9.894259274E-4,-6.994130090E-4
1.918394167E0,-1.155333826E-3,6.468202919E-4,5.365600809E-4
1.928368167E0,-4.267134063E-4,7.880739868E-4,-9.582261555E-4
1.938343167E0,1.046014717E-3,2.524454147E-3,7.555179764E-4
1.948318167E0,1.838243799E-3,-4.782937467E-4,1.297950977E-3
1.958292167E0,-1.861952129E-3,-7.217060775E-4,8.926179726E-4
1.968267167E0,-6.567283417E-4,-4.522316158E-4,4.425963853E-4
1.978242167E0,2.051348565E-5,-1.271951944E-3,5.725584924E-4
1.988216167E0,7.454871666E-4,-8.014962077E-6,-1.167648006E-4
1.998191167E0,1.505369437E-4,-2.620797604E-4,-9.362197015E-4
2.008166167E0,2.297559404E-4,3.358572721E-4,2.040680498E-3
2.018140167E0,9.661199874E-4,1.283677295E-3,-1.581246033E-5
2.028115167E0,-1.205931185E-4,2.589300275E-4,8.597823326E-4
2.038090167E0,-1.208760776E-3,4.623942077E-4,9.263614193E-4
2.048064167E0,4.493027809E-4,4.856400192E-4,5.177289713E-4
2.058039167E0,-4.726835759E-4,3.005508333E-4,-2.617876977E-3
2.068014167E0,1.539191231E-3,3.525372595E-4,1.181942876E-3
2.077988167E0,-1.308793202E-3,8.409600705E-4,2.612326760E-3
2.087963167E0,-3.135086154E-4,-1.323625445E-3,1.711967401E-3
2.097938167E0,2.673268318E-4,-8.474513888E-4,-3.644993994E-4
2.107912167E0,-9.046893101E-4,-1.035904512E-3,1.352410764E-4
2.117887167E0,-1.631998690E-3,-8.066073060E-4,2.518875990E-4
2.127862167E0,-2.068244852E-3,-1.943962649E-3,-1.064354088E-3
2.137837167E0,-9.683592943E-4,1.689920202E-3,7.154364139E-4
2.147811167E0,1.885012956E-3,-3.641732037E-4,-2.742023207E-5
2.157786167E0,-9.914673865E-4,-1.424377784E-3,3.595370799E-4
2.167761167E0,-2.314156853E-3,1.477265731E-3,3.831551876E-4
2.177735167E0,-6.408928311E-4,-1.850798726E-4,-1.848971006E-4
2.187710167E0,3.238269710E-4,1.728907228E-4,3.728033043E-3
2.197685167E0,2.824269002E-3,-2.612043172E-4,2.102637663E-4
2.207659167E0,2.215199638E-4,-1.006228849E-3,1.008675201E-3
2.217634167E0,-1.026437385E-3,1.124832779E-3,2.867827890E-3
2.227609167E0,-6.553764106E-4,-9.836256504E-4,6.101406179E-4
2.237583167E0,1.841070596E-3,-1.016914845E-3,2.130633220E-4
2.247558167E0,1.290449873E-3,-1.627152786E-3,-1.027780585E-3
2.257533167E0,-1.065915218E-3,-5.152840167E-4,-1.110072713E-3
2.267507167E0,-2.741154749E-4,-2.067549154E-3,1.967187272E-3
2.277482167E0,-1.837391057E-3,2.755969763E-5,-8.405833505E-4
2.287457167E0,4.966523265E-4,1.864114776E-3,1.112480182E-3
2.297431167E0,-1.147884177E-5,-2.125833184E-3,1.927407458E-3
2.307406167E0,-1.349664526E-3,1.183403656E-3,-3.082333133E-4
2.317381167E0,-2.994965296E-3,-3.317871131E-3,7.224099245E-4
2.327356167E0,-4.026921466E-3,3.456883132E-5,-5.742374342E-4
2.337330167E0,3.538853023E-3,-8.074752986E-5,-4.690426867E-4
2.347305167E0,-5.562149454E-4,-1.069536433E-3,3.710775636E-4
2.357280167E0,-2.888335730E-4,-1.562487334E-3,-1.055351458E-5
2.367254167E0,1.484344248E-4,2.222508192E-3,-2.844343195E-3
2.377229167E0,-1.239072531E-3,1.605452970E-3,-2.032345394E-3
2.387204167E0,1.051656553E-3,2.458829433E-3,4.048324190E-3
2.397178167E0,-1.563532860E-4,9.458865970E-4,-4.228567705E-4
2.407153167E0,-8.905443829E-4,1.993333921E-3,-8.225250058E-4
2.417128167E0,-8.745654486E-4,3.428777680E-3,-1.383589115E-4
2.427102167E0,-1.150712604E-3,-4.411749542E-4,3.054273780E-3
2.437077167E0,6.623674417E-4,-2.400195226E-3,1.940539805E-3
2.447052167E0,3.642339725E-4,-2.548811957E-3,-6.972583942E-4
2.457026167E0,-5.186039489E-4,-1.026015729E-3,2.287228126E-4
2.467001167E0,2.117019147E-3,-7.244050503E-4,1.999099739E-3
2.476976167E0,-1.142157475E-3,-1.528678462E-3,-1.015332527E-3
2.486950167E0,-2.302596113E-5,-4.908908159E-4,-5.709333345E-5
2.496925167E0,1.769774244E-4,3.444196656E-3,-5.532403011E-4
2.506900167E0,2.948807087E-3,3.324005753E-3,6.971063558E-4
2.516874167E0,1.470220042E-3,3.862496465E-3,2.998077543E-3
2.526849167E0,4.926161491E-4,-2.548372373E-3,-4.900703207E-4
2.536824167E0,-6.293735933E-4,-3.784610890E-3,3.624074161E-4
2.546799167E0,1.567960950E-3,-1.064665616E-3,-6.821032148E-4
2.556773167E0,1.763436943E-3,-2.380000427E-3,9.293756448E-4
2.566748167E0,-4.815513385E-4,2.524703741E-3,-3.336726222E-4
2.576723167E0,8.598828572E-4,-8.087754250E-4,-3.087124787E-5
2.586697167E0,2.131471178E-3,1.124877483E-3,3.927182406E-4
2.596672167E0,-5.948068574E-4,3.049811348E-3,7.194881327E-4
2.606647167E0,7.307821652E-4,8.326061070E-4,1.560306642E-3
2.616621167E0,-6.363878492E-5,1.220362261E-3,4.308600910E-4
2.626596167E0,-1.418662956E-3,4.761368036E-4,9.507331997E-4
2.636571167E0,3.542308696E-5,1.777624711E-3,3.042113734E-3
2.646545167E0,1.279619755E-5,-3.289040178E-4,-9.819846600E-4
2.656520167E0,-3.608452971E-4,-2.409366891E-3,9.047030471E-5
2.666495167E0,6.989791873E-4,-1.094276085E-3,2.047530841E-3
2.676469167E0,-8.286100347E-4,-1.539289951E-3,3.089359263E-3
2.686444167E0,1.856438583E-3,1.417865977E-3,5.557537079E-4
2.696419167E0,3.187292605E-4,-9.347684681E-5,1.318482915E-3
2.706393167E0,8.401634404E-4,2.144603059E-3,-3.527705558E-4
2.716368167E0,-5.276360316E-4,1.285998151E-3,1.427286305E-3
2.726343167E0,9.038193384E-4,2.403028309E-3,7.105309051E-4
2.736317167E0,-1.367324498E-3,-8.526872844E-4,-7.243803702E-4
2.746292167E0,-5.363301607E-4,1.563677564E-3,1.542754937E-3
2.756267167E0,5.891216570E-4,2.277137712E-3,1.990432385E-3
2.766242167E0,-2.327896189E-3,-1.625167206E-3,3.523663618E-4
2.776217250E0,1.378158806E-3,-1.878589392E-4,9.989819955E-4
2.786192250E0,1.296294504E-4,-6.699152291E-4,5.575243849E-4
2.796167250E0,7.874302100E-4,5.000103265E-4,9.508733638E-4
2.806141250E0,4.934816388E-5,-8.934922516E-5,1.554286573E-3
2.816116250E0,-6.286926218E-4,1.787381247E-3,2.251027618E-4
2.826091250E0,-6.397112738E-4,6.775297225E-4,2.808348509E-3
2.836065250E0,-6.892460515E-4,6.487686187E-4,4.980561789E-4
2.846040250E0,-1.436728518E-3,3.511911258E-3,-7.431725971E-4
2.856015250E0,-7.126150304E-4,-1.484710723E-3,-1.335459296E-3
2.865989250E0,-3.062848235E-3,1.461019740E-3,-1.159987180E-3
2.875964250E0,3.442188958E-3,-2.539315261E-3,1.741793239E-3
2.885939250E0,-1.424205257E-3,1.490367576E-3,1.569141168E-4
2.895913250E0,1.303936937E-3,-9.485557675E-4,-5.347561091E-5
2.905888250E0,7.649306790E-4,7.643550634E-5,-9.025693871E-4
