"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.017360417E-1,1.120389559E-2,5.462961308E-2,-7.647222519E-2
6.117110417E-1,2.312523541E-3,5.869088807E-2,-7.542557359E-2
6.216860417E-1,-8.005980263E-3,4.841362998E-2,-6.793996811E-2
6.316610417E-1,-1.392427156E-2,4.922869073E-2,-6.943802476E-2
6.416350417E-1,-1.718256396E-2,4.353697903E-2,-6.150335312E-2
6.516100417E-1,-9.366636481E-3,4.497318311E-2,-7.362813950E-2
6.615850417E-1,-3.308564750E-4,4.669593729E-2,-6.479650497E-2
6.715590417E-1,-2.344290367E-3,5.097874867E-2,-7.347845078E-2
6.815340417E-1,8.600007123E-3,4.188592633E-2,-7.242946029E-2
6.915090417E-1,1.205741549E-2,4.630274402E-2,-5.506556869E-2
7.014830417E-1,1.381412921E-2,4.926863909E-2,-7.138163924E-2
7.114580417E-1,8.426664588E-3,4.133304925E-2,-8.530269027E-2
7.214330417E-1,6.703051594E-3,4.713804161E-2,-6.808790267E-2
7.314070417E-1,-2.649976406E-3,4.838204131E-2,-5.925568342E-2
7.413820417E-1,-1.421393258E-2,4.255662024E-2,-5.790848494E-2
7.513570417E-1,-9.783766796E-3,5.146384373E-2,-7.587054670E-2
7.613310417E-1,-1.469647405E-3,5.103060616E-2,-7.632019758E-2
7.713058750E-1,-4.106504121E-3,5.351111381E-2,-6.958303571E-2
7.812808750E-1,3.946505114E-3,4.867587303E-2,-5.446505964E-2
7.912548750E-1,9.941107146E-3,5.442901704E-2,-7.137988508E-2
8.012298750E-1,9.176341589E-3,5.573023265E-2,-7.122961164E-2
8.112048750E-1,5.228963960E-4,4.303222728E-2,-6.389603376E-2
8.211788750E-1,4.300229684E-3,4.071941595E-2,-6.778794050E-2
8.311538750E-1,-1.202119016E-3,5.141113199E-2,-6.883576155E-2
8.411288750E-1,-3.839683793E-3,5.475750722E-2,-7.482447982E-2
8.511028750E-1,-1.416944806E-4,4.984060185E-2,-7.437599838E-2
8.610778750E-1,-9.666589508E-4,4.354855013E-2,-6.300024033E-2
8.710528750E-1,-1.838309783E-3,4.466310709E-2,-6.988475204E-2
8.810278750E-1,-5.183780515E-3,4.151850192E-2,-7.332817733E-2
8.910018750E-1,-7.383667496E-3,4.214040812E-2,-6.299965560E-2
9.009768750E-1,3.334763017E-3,4.146330512E-2,-6.359841049E-2
9.109518750E-1,4.238728853E-4,5.016106581E-2,-6.599401474E-2
9.209258750E-1,-1.040688812E-2,4.511240166E-2,-7.347845078E-2
9.309008750E-1,-8.973740134E-3,3.789293129E-2,-7.752004623E-2
9.408758750E-1,4.653853755E-3,3.439806419E-2,-7.512502670E-2
9.508498750E-1,3.428592556E-3,4.142606109E-2,-7.587347031E-2
9.608248750E-1,-7.487574345E-3,4.773549914E-2,-6.629339218E-2
9.707998750E-1,-6.504241694E-3,4.133052307E-2,-6.569463730E-2
9.807738750E-1,6.516603073E-3,4.414671572E-2,-7.497533798E-2
9.907488750E-1,1.732374681E-3,5.238956303E-2,-6.434743881E-2
1.000723875E0,-1.059322701E-2,4.440076353E-2,-6.898837388E-2
1.010697875E0,2.416590275E-4,4.987156011E-2,-7.752121568E-2
1.020672875E0,-7.995688249E-3,5.238667140E-2,-6.913864732E-2
1.030647875E0,-3.588911332E-3,4.027731162E-2,-7.003677964E-2
1.040621875E0,-2.267440595E-4,4.751767209E-2,-6.794230700E-2
1.050596875E0,1.012717651E-2,5.003475225E-2,-6.315226793E-2
1.060571875E0,1.249694795E-2,5.540378900E-2,-7.123545885E-2
1.070546875E0,4.013145100E-3,4.387055812E-2,-7.078639269E-2
1.080520875E0,7.691294993E-3,4.611827350E-2,-7.273176134E-2
1.090495875E0,-1.964582233E-3,3.775371502E-2,-6.360133410E-2
1.100470875E0,-1.108595999E-2,4.600012776E-2,-7.243296862E-2
1.110444875E0,-1.643505683E-2,3.913204764E-2,-7.033849597E-2
1.120419875E0,-1.142587052E-3,3.115073989E-2,-6.973974109E-2
1.130394875E0,-8.829665654E-3,3.379374075E-2,-6.255468249E-2
1.140368875E0,-1.753560331E-2,5.751613220E-2,-7.033849597E-2
1.150343875E0,3.636890478E-3,5.894274775E-2,-6.809374988E-2
1.160318875E0,-1.687501869E-3,4.802852687E-2,-7.108810902E-2
1.170292875E0,6.517809061E-3,4.305973660E-2,-8.336258411E-2
1.180267875E0,9.679942173E-3,2.942041630E-2,-7.977005482E-2
1.190242875E0,1.783318548E-3,3.927267318E-2,-6.135834217E-2
1.200216875E0,-4.663679819E-3,4.577652658E-2,-5.941238880E-2
1.210191875E0,-1.546694521E-2,5.131642537E-2,-6.794640005E-2
1.220166875E0,-1.230219455E-2,5.007761965E-2,-7.153951406E-2
1.230140875E0,-1.379533132E-2,3.909524216E-2,-8.037114859E-2
1.240115875E0,-1.329740893E-2,4.368413701E-2,-6.854515493E-2
1.250090875E0,-8.064817870E-3,4.800736726E-2,-6.450355947E-2
1.260064875E0,-1.427282500E-3,3.900498948E-2,-6.944387197E-2
1.270039875E0,6.013847594E-3,4.326159802E-2,-7.124013662E-2
1.280014875E0,5.036773290E-3,3.975948586E-2,-6.929476798E-2
1.289989875E0,4.599689352E-3,4.177960751E-2,-6.645009756E-2
1.299963875E0,-3.763866420E-3,4.879441619E-2,-7.049169302E-2
1.309938875E0,6.424217066E-4,4.610767085E-2,-8.112076163E-2
1.319913875E0,-5.369178364E-3,5.142613832E-2,-7.887484610E-2
1.329887875E0,-6.075298176E-3,4.398282009E-2,-6.989352286E-2
1.339862875E0,-8.420461058E-3,4.176927895E-2,-6.345690787E-2
1.349837875E0,-1.849829712E-2,4.307027529E-2,-6.809784293E-2
1.359811875E0,-9.140011193E-3,4.235269859E-2,-7.707916617E-2
1.369786875E0,-1.139736534E-3,4.657466695E-2,-6.929535270E-2
1.379761875E0,3.345932113E-4,4.343958178E-2,-7.692947745E-2
1.389735875E0,1.056220936E-2,4.111274170E-2,-7.573313713E-2
1.399710875E0,2.299116058E-3,4.293971793E-2,-7.169212639E-2
1.409685875E0,1.107477719E-2,4.759830885E-2,-7.004555047E-2
1.419659875E0,-3.593840352E-3,4.760263030E-2,-6.690208733E-2
1.429634875E0,-1.172632147E-2,4.338468648E-2,-7.378718376E-2
1.439609875E0,-3.023060742E-3,4.080352906E-2,-6.794932365E-2
1.449583875E0,-4.918559035E-3,3.746043604E-2,-6.181150138E-2
1.459558875E0,-1.228967329E-2,3.539613366E-2,-5.986613274E-2
1.469533875E0,-2.214911585E-3,5.000502738E-2,-7.019465446E-2
1.479508875E0,1.219286076E-3,4.200480754E-2,-8.755971551E-2
1.489482875E0,-4.470552681E-3,4.270602117E-2,-7.259084344E-2
1.499457875E0,8.431616449E-3,4.769021063E-2,-7.693181634E-2
1.509432875E0,5.850486439E-3,4.531597156E-2,-5.792251825E-2
1.519406875E0,-6.950585246E-3,3.997613434E-2,-7.289139032E-2
1.529381875E0,-6.381610050E-3,3.989932111E-2,-7.079691768E-2
1.539356875E0,-9.620373663E-3,4.673740684E-2,-6.870069087E-2
1.549330875E0,-1.134056512E-2,5.086367272E-2,-6.959940791E-2
1.559305875E0,-1.051221566E-2,4.953615377E-2,-6.376096308E-2
1.569280875E0,-5.187352798E-3,4.212059154E-2,-6.825045526E-2
1.579254875E0,-4.284949265E-3,4.262414644E-2,-6.151504755E-2
1.589229875E0,-5.555184689E-2,3.704149903E-2,-4.400380611E-2
1.599204875E0,-8.018378187E-2,2.162698233E-2,-1.250041151E-1
1.609178875E0,-1.907079618E-1,1.779673905E-1,-1.037617654E-1
1.619153875E0,3.524547740E-1,-5.423978835E-1,-1.186236334E-1
1.629128875E0,4.916198587E-1,-1.785491592E0,-2.753412920E-1
1.639102875E0,-5.403549394E-1,2.324476090E0,4.304837108E-2
1.649077875E0,-2.033049474E-1,3.057723584E-1,-1.995958757E-1
1.659052875E0,1.026432844E-1,1.870035268E-2,6.250907421E-2
1.669026875E0,-1.096321415E-2,1.717368807E-2,-6.008598804E-2
1.679001875E0,-1.580666387E-2,-6.086507014E-2,-1.081360674E-1
1.688976875E0,-9.551244043E-4,1.663437379E-2,-1.186142778E-1
1.698951875E0,-2.531190220E-2,7.898896731E-2,-2.565699756E-2
1.708925875E0,-3.761187664E-2,1.012090720E-1,-2.580785573E-2
1.718900875E0,-2.965917913E-3,6.197119889E-2,-8.852684498E-2
1.728875875E0,-4.787252499E-3,-6.682246013E-3,-1.204105425E-1
1.738849875E0,-5.078909788E-3,-2.286236195E-2,-8.268840015E-2
1.748824875E0,-1.532171499E-2,3.775197456E-2,-3.808057666E-2
1.758799875E0,2.079617064E-3,1.238251977E-1,-5.933754444E-2
1.768773167E0,3.381239246E-3,1.018797933E-1,-7.475548267E-2
1.778748167E0,-1.685913528E-2,-5.236375763E-4,-8.238960743E-2
1.788723167E0,-2.254872736E-2,-2.528765910E-2,-5.245186329E-2
1.798697167E0,-9.332256680E-3,3.430572615E-2,-6.996602833E-2
1.808672167E0,-2.861814634E-3,1.024570140E-1,-6.457723439E-2
1.818647167E0,-2.582393100E-2,8.346848267E-2,-7.385735035E-2
1.828621167E0,-1.950565817E-2,1.594226217E-2,-6.757042408E-2
1.838596167E0,-6.021896652E-3,-1.373857564E-3,-6.337913990E-2
1.848571167E0,-7.384704463E-3,2.941744473E-2,-7.445610523E-2
1.858545167E0,-1.899588147E-2,6.047456293E-2,-7.086240649E-2
1.868520167E0,-2.539837247E-2,6.615950008E-2,-6.547244310E-2
1.878495167E0,-6.557519878E-3,3.715112747E-2,-7.235812426E-2
1.888469167E0,-8.174316119E-4,2.281958135E-2,-6.876559496E-2
1.898444167E0,-7.279185061E-3,2.724435901E-2,-7.131088793E-2
1.908419167E0,-1.463948197E-2,4.409756256E-2,-5.469543993E-2
1.918394167E0,-1.368700251E-2,6.765145370E-2,-6.023333788E-2
1.928368167E0,-1.835439623E-2,6.279211143E-2,-7.834684253E-2
1.938343167E0,-2.618263027E-2,2.586385195E-2,-6.277921557E-2
1.948318167E0,-2.737460802E-2,2.506635341E-2,-5.664197803E-2
1.958292167E0,-1.211270822E-2,3.825624438E-2,-6.547361255E-2
1.968267167E0,-8.713689786E-3,5.031410297E-2,-7.400586963E-2
1.978242167E0,-8.788584396E-3,6.117897426E-2,-7.265867114E-2
1.988216167E0,-1.223939180E-2,5.225347823E-2,-6.592267871E-2
1.998191167E0,-6.241829619E-3,2.950540650E-2,-7.176053882E-2
2.008166167E0,-3.510755072E-3,2.653517626E-2,-7.385559618E-2
2.018140167E0,-1.404968063E-2,3.831887582E-2,-7.580213428E-2
2.028115167E0,-7.201001393E-3,4.950894138E-2,-6.322828174E-2
2.038090167E0,-4.224796034E-4,5.492238499E-2,-6.876793385E-2
2.048064167E0,-4.030581680E-3,3.790452979E-2,-6.412816823E-2
2.058039167E0,-1.475996659E-2,3.256142406E-2,-7.580388844E-2
2.068014167E0,-1.372056919E-2,3.338556170E-2,-7.565361500E-2
2.077988167E0,-2.244471544E-2,5.161037130E-2,-6.218104541E-2
2.087963167E0,-1.802691104E-2,4.731811758E-2,-5.394758105E-2
2.097938167E0,-2.820583541E-2,3.888799035E-2,-6.711901903E-2
2.107912167E0,-1.805127748E-2,3.548053228E-2,-8.118917406E-2
2.117887167E0,-1.393920480E-2,2.832462982E-2,-6.891411424E-2
2.127862167E0,-8.385135652E-3,3.616071420E-2,-6.861415207E-2
2.137837167E0,-5.961076473E-3,4.113143452E-2,-5.768629074E-2
2.147811167E0,-7.383576133E-3,4.008472810E-2,-6.711668015E-2
2.157786167E0,-2.453825162E-3,3.519725752E-2,-7.579862595E-2
2.167761167E0,-1.500741344E-2,3.588597958E-2,-7.505018234E-2
2.177735167E0,-2.348094712E-2,4.096893674E-2,-6.786629319E-2
2.187710167E0,-2.139575236E-2,4.661988694E-2,-5.589119554E-2
2.197685167E0,-1.378058994E-2,4.596998263E-2,-6.232722580E-2
2.207659167E0,-1.286360035E-2,3.364174055E-2,-7.669734299E-2
2.217634167E0,-8.787606815E-3,2.954333117E-2,-7.310422897E-2
2.227609167E0,-1.120300481E-2,3.303064713E-2,-6.801481247E-2
2.237583167E0,-1.127562905E-2,4.867561722E-2,-6.172730148E-2
2.247558167E0,-1.005832555E-2,4.280013850E-2,-6.262543380E-2
2.257533167E0,-2.178226245E-2,3.362791280E-2,-8.103656173E-2
2.267507167E0,-2.669771972E-2,3.313302137E-2,-7.534839034E-2
2.277482167E0,-1.981606767E-2,4.226945343E-2,-5.573916793E-2
2.287457167E0,-1.347716056E-2,4.756373718E-2,-5.693726242E-2
2.297431167E0,-2.857401813E-3,4.542960397E-2,-7.519928634E-2
2.307406167E0,-1.169206958E-2,3.260766275E-2,-6.921115279E-2
2.317381167E0,-4.182051974E-2,1.940682881E-2,-1.607048750E-2
2.327356167E0,-1.340795054E-1,3.069666934E-2,5.069068193E-2
2.337330167E0,-1.042509032E-1,6.314758559E-2,-2.296751225E-1
2.347305167E0,5.211088382E-2,5.335458202E-2,-1.075291264E-1
2.357280167E0,1.117168109E-1,1.275588596E-2,-1.530333281E-1
2.367254167E0,1.156521423E-1,3.333545152E-2,1.476772785E-2
2.377229167E0,1.175883473E-1,1.023348986E-1,-4.480838299E-2
2.387204167E0,4.967106457E-2,8.763485223E-2,-1.298339152E-1
2.397178167E0,-7.157091544E-2,-3.575683720E-3,-1.117227495E-1
2.407153167E0,-1.463132693E-1,-3.439781295E-2,-2.370461226E-2
2.417128167E0,-1.443385367E-1,4.308379698E-2,1.237036943E-2
2.427102167E0,-1.201462940E-1,9.845459489E-2,-3.852496505E-2
2.437077167E0,-8.080640984E-2,6.434242757E-2,-8.852158248E-2
2.447052167E0,1.514424286E-3,1.443810249E-2,-1.045371062E-1
2.457026167E0,1.044757378E-1,2.335860727E-3,-7.759196699E-2
2.467001167E0,1.517746235E-1,2.924045225E-2,-5.753367841E-2
2.476976167E0,1.153195363E-1,5.043720970E-2,-8.402916670E-2
2.486950167E0,4.808340391E-2,6.227195134E-2,-1.253426689E-1
2.496925167E0,-8.603478908E-3,4.864334790E-2,-8.312986493E-2
2.506900167E0,-6.280639142E-2,3.326580798E-2,-3.777535200E-2
2.516874167E0,-1.335274369E-1,2.203526416E-2,-1.382691085E-2
2.526849167E0,-1.588386996E-1,4.563140600E-2,-7.025955856E-2
2.536824167E0,-1.172190500E-1,6.877602402E-2,-8.328072309E-2
2.546799167E0,-5.460920721E-2,5.329816096E-2,-5.558830976E-2
2.556773167E0,6.070396565E-3,6.996884459E-3,-5.349266768E-2
2.566748167E0,6.780063536E-2,1.102754151E-2,-8.328130782E-2
2.576723167E0,1.131364235E-1,5.236923939E-2,-1.177091289E-1
2.586697167E0,1.182802739E-1,7.714922313E-2,-1.109719670E-1
2.596672167E0,6.126718956E-2,4.641254376E-2,-6.217344403E-2
2.606647167E0,-7.138993498E-4,1.314309040E-2,-4.211515546E-2
2.616621167E0,-6.317785407E-2,2.517421398E-2,-6.456963301E-2
2.626596167E0,-1.082127938E-1,5.786019516E-2,-7.489698529E-2
2.636571167E0,-1.325768441E-1,5.056018396E-2,-5.139702559E-2
2.646545167E0,-1.041048142E-1,3.362758390E-2,-3.044177413E-2
2.656520167E0,-5.045282360E-2,3.251657181E-2,-5.094795942E-2
2.666495167E0,9.200406536E-3,2.965857157E-2,-7.834099531E-2
2.676469167E0,5.210871396E-2,3.923784570E-2,-9.555461347E-2
2.686444167E0,6.731728989E-2,4.251244179E-2,-7.893858075E-2
2.696419167E0,8.597622556E-2,4.656847256E-2,-7.983554363E-2
2.706393167E0,4.346144945E-2,4.494865678E-2,-8.986468792E-2
2.716368167E0,-5.076205451E-3,3.344445641E-2,-9.136274457E-2
2.726343167E0,-4.782869371E-2,3.660363622E-2,-6.052686810E-2
2.736317167E0,-8.274269703E-2,3.688266946E-2,-4.885056317E-2
2.746292167E0,-9.552406177E-2,4.446407335E-2,-4.331266522E-2
2.756267167E0,-7.516251284E-2,3.582172416E-2,-6.501752973E-2
2.766242167E0,-4.457887064E-2,3.638614949E-2,-8.597453535E-2
2.776217250E0,-1.102768884E-2,3.553711094E-2,-7.774107099E-2
2.786192250E0,2.779639784E-2,4.505488424E-2,-5.693433881E-2
2.796167250E0,5.818193363E-2,5.251140896E-2,-8.163297772E-2
2.806141250E0,5.076223724E-2,4.593414102E-2,-8.881686687E-2
2.816116250E0,2.928686224E-2,3.111161151E-2,-8.492612958E-2
2.826091250E0,-4.102196367E-3,3.368589388E-2,-4.959842205E-2
2.836065250E0,-3.827340687E-2,3.030597483E-2,-5.962756634E-2
2.846040250E0,-6.422934790E-2,3.366090846E-2,-6.846037030E-2
2.856015250E0,-7.823252946E-2,3.408394081E-2,-6.382001996E-2
2.865989250E0,-6.473198460E-2,3.615978687E-2,-5.064741254E-2
2.875964250E0,-3.764086604E-2,3.982312001E-2,-6.606535077E-2
2.885939250E0,-2.311614482E-3,4.456000423E-2,-7.504667401E-2
2.895913250E0,1.468206157E-2,4.617041878E-2,-7.220258832E-2
2.905888250E0,2.884076537E-2,4.163759326E-2,-7.983788252E-2
