"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.857555417E-1,-5.510331830E-4,6.922346074E-7,-1.943595707E-4
6.958105417E-1,3.712954000E-3,-4.777728464E-5,-2.825101838E-4
7.058645417E-1,-3.146477975E-4,1.028181403E-3,8.708275855E-4
7.159195417E-1,8.414303884E-4,1.414606115E-3,1.313977409E-3
7.259745417E-1,-5.916875671E-4,-1.897403388E-3,2.663048916E-3
7.360295417E-1,6.597317988E-4,-4.410961992E-5,1.545053907E-3
7.460845417E-1,-1.410642872E-3,-1.197658246E-3,3.466792405E-4
7.561395417E-1,-3.147520474E-4,8.196862182E-4,-2.417948097E-3
7.661945417E-1,-1.814009738E-5,6.627506809E-4,-1.445606817E-3
7.762495417E-1,1.648732345E-3,-1.799075399E-3,-4.146969877E-4
7.863035417E-1,1.317507704E-4,-1.235722448E-5,3.616954200E-4
7.963585417E-1,1.574385096E-3,-1.734090853E-3,3.281394020E-4
8.064135417E-1,4.603345587E-4,5.290849367E-5,2.770969179E-3
8.164685417E-1,8.049475728E-4,3.698246728E-4,5.152900238E-3
8.265235417E-1,6.261924864E-4,-4.432713322E-4,-7.519032806E-4
8.365785417E-1,-1.713128295E-3,1.299234922E-3,-7.549766451E-6
8.466335417E-1,6.250409642E-4,2.868220326E-5,1.194565557E-4
8.566885417E-1,1.962720708E-4,-1.646446181E-3,-4.059914500E-5
8.667435417E-1,7.114154869E-5,-5.786213442E-4,-1.778142061E-3
8.767975417E-1,-6.833319785E-4,6.139422185E-4,-1.569616608E-3
8.868525417E-1,2.513991669E-3,6.838731933E-4,5.771275610E-4
8.969075417E-1,2.561635920E-4,-2.508963516E-4,3.901738673E-4
9.069625417E-1,-3.449393553E-4,1.551619614E-3,-1.312196255E-4
9.170175833E-1,4.886300303E-4,4.520004150E-4,4.219189286E-4
9.270725833E-1,-9.077254217E-4,-2.295910090E-4,1.805948559E-3
9.371275833E-1,1.338369329E-4,-7.345264312E-4,1.001940574E-3
9.471825833E-1,4.931106232E-4,-4.171017499E-4,-2.147252671E-4
9.572365833E-1,-1.775636221E-3,-1.824772626E-4,-2.123285085E-4
9.672915833E-1,-1.917925896E-3,-2.543523151E-4,-1.206964254E-3
9.773465833E-1,1.212566858E-4,1.138747204E-3,-1.891396474E-3
9.874015833E-1,8.770768763E-4,5.243418855E-4,1.935656182E-4
9.974565833E-1,6.525723729E-4,8.468506858E-4,2.977101598E-3
1.007511583E0,-3.322732227E-4,4.349513038E-4,2.381622326E-3
1.017566583E0,-6.121714832E-4,-4.814611748E-5,-9.351922199E-5
1.027621583E0,1.616372610E-4,1.278209733E-3,-1.923013479E-4
1.037675583E0,4.236923123E-4,2.807663288E-3,-2.382218838E-3
1.047730583E0,-1.152932178E-3,-8.132935036E-4,-2.135364339E-4
1.057785583E0,3.753409255E-3,1.566507271E-3,-2.958989004E-3
1.067840583E0,4.564362753E-4,-7.207237650E-4,-1.489294227E-3
1.077895583E0,1.911853789E-3,-4.165906867E-4,1.980538014E-3
1.087950583E0,7.716935361E-4,1.434278092E-3,1.352112740E-3
1.098005583E0,1.741883112E-3,-1.138335443E-3,2.179822885E-3
1.108060583E0,-1.865096565E-4,-2.650271344E-4,1.232395880E-4
1.118114583E0,2.381043974E-3,6.167454994E-4,-3.187868744E-3
1.128169583E0,5.716175074E-4,-1.137017505E-3,4.724846222E-4
1.138224583E0,-1.953728788E-4,8.275964065E-4,-1.930751838E-3
1.148279583E0,-7.058784831E-4,4.147241998E-4,-1.358240843E-3
1.158334583E0,-1.260082354E-3,-5.525359302E-4,-1.696994994E-3
1.168389583E0,-4.455242888E-4,4.107640707E-4,-9.312834591E-4
1.178444583E0,1.757442602E-3,-2.147202147E-3,6.029638462E-4
1.188499583E0,-1.272713998E-3,-6.195768947E-5,2.592365257E-3
1.198554583E0,-5.901458208E-4,1.060877694E-4,1.262915321E-3
1.208608583E0,-1.082112431E-3,2.045920491E-2,-7.150438614E-4
1.218663583E0,-2.307432937E-3,4.308197647E-3,-9.898818098E-4
1.228718583E0,-1.616822439E-3,1.261536032E-3,-3.107680241E-3
1.238773583E0,-3.211944422E-4,1.858883072E-3,-3.771172836E-2
1.248828583E0,-2.384052379E-3,-1.035057358E-4,-9.294437617E-2
1.258883583E0,1.631728373E-3,6.210050080E-3,-1.170204207E-1
1.268938583E0,-5.029232707E-4,6.731660105E-3,-1.335551590E-1
1.278993583E0,1.482995925E-3,5.729512312E-3,-1.336688697E-1
1.289047583E0,1.807662426E-3,3.551374539E-4,-9.274460375E-2
1.299102583E0,-7.838828606E-5,-1.695762854E-3,-2.984207682E-2
1.309157583E0,3.214211029E-4,1.030345447E-3,3.466285765E-2
1.319212583E0,9.235618054E-4,-2.818188630E-3,7.772057503E-2
1.329267583E0,1.473497017E-3,-6.131191272E-3,1.109680161E-1
1.339322583E0,-2.040277934E-3,-9.047086351E-3,1.686190516E-1
1.349377583E0,1.877169008E-3,-2.424388658E-3,2.414706498E-1
1.359432583E0,1.941084862E-3,-6.323007983E-5,3.354400396E-1
1.369486583E0,-2.070693765E-3,-6.376740988E-3,4.373163283E-1
1.379541583E0,-2.306649927E-3,-9.307549335E-3,5.331150293E-1
1.389596583E0,-9.670453728E-4,-3.560266457E-3,6.170290709E-1
1.399651583E0,2.628488466E-3,-4.069462884E-3,7.028049827E-1
1.409706583E0,-1.214676071E-3,6.525491481E-4,7.786405683E-1
1.419761583E0,-4.716733005E-3,-6.570742466E-3,8.309240341E-1
1.429816583E0,-2.926899586E-3,2.302782610E-3,8.763133883E-1
1.439871583E0,-6.219099276E-3,-2.352156676E-3,8.986647725E-1
1.449925583E0,-3.748165444E-3,-1.158942760E-4,9.130700827E-1
1.459980583E0,-5.417967215E-3,2.648466965E-3,9.677453041E-1
1.470035583E0,-6.742641330E-3,5.789307877E-3,1.055935621E0
1.480090583E0,-9.253736585E-3,9.319327772E-3,1.137758613E0
1.490145583E0,-3.852345049E-3,1.039028540E-2,1.194122553E0
1.500200583E0,-7.155197673E-3,4.541450646E-3,1.277454734E0
1.510255583E0,-8.372484706E-3,1.671855338E-3,1.341788650E0
1.520310583E0,-4.976953845E-3,1.672590524E-2,1.372510672E0
1.530364583E0,-3.743957262E-3,2.635991573E-2,1.303406954E0
1.540419583E0,-5.799118895E-3,2.481208555E-2,1.186519742E0
1.550474583E0,4.345967900E-3,4.790509865E-2,9.488664269E-1
1.560529583E0,7.516993675E-3,4.119739681E-2,6.832331419E-1
1.570584583E0,8.337760344E-3,4.069981351E-2,5.628737211E-1
1.580639583E0,1.702286117E-2,6.538625062E-2,5.972359776E-1
1.590694583E0,1.724014804E-2,7.032974064E-2,6.410250068E-1
1.600749583E0,2.224875614E-2,8.147586882E-2,4.528657198E-1
1.610804583E0,3.433573246E-2,1.006360203E-1,-4.738309421E-3
1.620858583E0,1.030683052E-2,3.882538155E-2,-7.980136573E-2
1.630913583E0,-7.586503029E-2,-1.924531758E-1,1.607822031E-1
1.640968583E0,-1.196127832E-1,-2.787872851E-1,4.667647481E-1
1.651023583E0,2.231299877E-2,-4.598483443E-2,6.478346586E-1
1.661078583E0,2.502249926E-2,-2.520338818E-2,7.231976390E-1
1.671133583E0,1.611286774E-2,-5.367484689E-2,7.067989111E-1
1.681188583E0,3.310090676E-2,-1.178066954E-1,6.468898058E-1
1.691243583E0,9.543561935E-2,-2.547087967E-1,5.462684035E-1
1.701297583E0,1.598321944E-1,-1.502100825E-1,3.280479014E-1
1.711352583E0,1.581035256E-1,-6.535249352E-1,2.011914104E-1
1.721407583E0,1.089269221E-1,-1.244531512E0,2.153674215E-1
1.731462583E0,6.388465315E-2,-1.905336857E0,2.994793355E-1
1.741517583E0,1.200712249E-1,-2.369309902E0,5.008452535E-1
1.751572583E0,2.658364475E-1,-2.715396166E0,6.747970581E-1
1.761627583E0,2.914986610E-1,-2.675910234E0,8.754449487E-1
1.771682583E0,9.140469134E-2,-2.496980429E0,1.101081848E0
1.781736583E0,-2.618173063E-1,-2.326395750E0,1.222144604E0
1.791791583E0,-7.659169436E-1,-2.249372482E0,1.225935578E0
1.801846583E0,-1.348789692E0,-2.159289122E0,1.357753277E0
1.811901583E0,-1.896700740E0,-2.053735018E0,1.435715675E0
1.821956583E0,-2.168271542E0,-2.415906191E0,1.572926521E0
1.832011583E0,-2.313623905E0,-2.849305153E0,1.785894752E0
1.842066583E0,-2.447157860E0,-3.078018427E0,1.920079708E0
1.852121583E0,-2.646212339E0,-3.146292686E0,1.977540612E0
1.862175583E0,-2.880991697E0,-3.220964909E0,2.047785521E0
1.872230583E0,-3.076606989E0,-3.222214937E0,2.114924908E0
1.882285583E0,-3.169508219E0,-3.321650028E0,2.150525331E0
1.892340583E0,-3.278734207E0,-3.250949383E0,2.243721962E0
1.902395583E0,-3.367849588E0,-2.993365049E0,2.280575514E0
1.912449667E0,-3.382328987E0,-2.595208883E0,2.142867088E0
1.922504667E0,-3.270840168E0,-2.297097683E0,1.813696861E0
1.932559667E0,-3.109415531E0,-1.921879888E0,1.495527864E0
1.942614667E0,-2.913393974E0,-1.444665194E0,1.168249965E0
1.952668667E0,-2.658792734E0,-9.122760296E-1,8.421306610E-1
1.962723667E0,-2.321664810E0,-4.408903420E-1,5.219515562E-1
1.972778667E0,-1.877407193E0,-4.170007706E-1,3.570414484E-1
1.982833667E0,-1.453645587E0,-4.505102336E-1,2.760677934E-1
1.992888667E0,-1.130368352E0,-4.786529541E-1,2.131159604E-1
2.002943667E0,-9.350593686E-1,-4.356258810E-1,1.713767648E-1
2.012998667E0,-8.727667332E-1,-3.063616455E-1,1.411501765E-1
2.023053667E0,-8.843855858E-1,-2.503268719E-1,1.226555780E-1
2.033107667E0,-9.391286373E-1,-2.711372972E-1,1.505026668E-1
2.043162667E0,-1.021429420E0,-3.980129659E-1,2.222093493E-1
2.053217667E0,-1.144529939E0,-3.645440638E-1,2.465873659E-1
2.063272667E0,-1.222773910E0,-3.736842871E-1,1.893376559E-1
2.073327667E0,-1.267970204E0,-3.176094592E-1,1.336872131E-1
2.083382667E0,-1.255126953E0,-2.850251496E-1,3.964353725E-2
2.093437667E0,-1.216383457E0,-2.963440716E-1,-2.666626312E-2
2.103492667E0,-1.195888638E0,-2.378365695E-1,-7.516855001E-2
2.113546667E0,-1.176297069E0,-2.590725720E-1,-8.430293202E-2
2.123601667E0,-1.144463778E0,-2.738595307E-1,-4.642159119E-2
2.133656667E0,-1.070386648E0,-3.044034243E-1,-8.456892334E-3
2.143711667E0,-9.508335590E-1,-4.124446809E-1,3.317363933E-2
2.153766667E0,-8.226177692E-1,-4.727540016E-1,5.715939403E-2
2.163821667E0,-6.935604215E-1,-5.450742841E-1,4.295169935E-2
2.173876667E0,-5.728198290E-1,-6.327491999E-1,1.432482526E-2
2.183931667E0,-4.538905323E-1,-7.302331328E-1,-1.803843863E-2
2.193985667E0,-3.237194717E-1,-8.361683488E-1,-3.626245260E-2
2.204040667E0,-2.223220468E-1,-8.871013522E-1,-5.818958953E-2
2.214095667E0,-1.666394472E-1,-8.900907040E-1,-7.163158804E-2
2.224150667E0,-1.643166244E-1,-8.751975298E-1,-8.483740687E-2
2.234205667E0,-1.836128086E-1,-8.431904912E-1,-5.598952621E-2
2.244260667E0,-1.842042953E-1,-7.834003568E-1,-1.521892659E-2
2.254315667E0,-1.223699898E-1,-8.365575075E-1,3.442773595E-2
2.264370667E0,-5.685463175E-2,-7.746038437E-1,8.422484994E-2
2.274424667E0,8.359837346E-3,-6.991059184E-1,6.034533679E-2
2.284479667E0,2.695509419E-2,-5.787558556E-1,1.652888209E-2
2.294534667E0,1.004350558E-2,-4.454232454E-1,-3.469835967E-2
2.304589667E0,-4.781513475E-3,-3.531324863E-1,-8.285204321E-2
2.314644667E0,-9.913676418E-3,-2.844726741E-1,-1.164174601E-1
2.324699667E0,-1.549219899E-2,-2.390817404E-1,-1.308709681E-1
2.334754667E0,-2.946687117E-2,-1.529798806E-1,-1.434259117E-1
2.344809667E0,-3.229115158E-2,-1.447232813E-1,-1.227997243E-1
2.354864667E0,-4.207613692E-2,-1.591802388E-1,-6.426131725E-2
2.364918667E0,-6.398490071E-2,-1.829236448E-1,-2.612484992E-2
2.374973667E0,-9.230440855E-2,-1.971493810E-1,-1.243647374E-2
2.385028667E0,-1.015935168E-1,-1.446587443E-1,-2.793047763E-2
2.395083667E0,-7.073844969E-2,-1.566022187E-1,-5.802178383E-2
2.405138667E0,-2.256852016E-2,-1.646966338E-1,-6.757108122E-2
2.415193667E0,3.032983653E-2,-1.345678270E-1,-8.729311824E-2
2.425248667E0,8.098369837E-2,-7.741345465E-2,-1.026963070E-1
2.435303667E0,1.337254941E-1,-1.346280682E-3,-1.044385508E-1
2.445357667E0,1.908974349E-1,4.610698670E-2,-9.372385591E-2
2.455412667E0,2.424966991E-1,7.651542127E-2,-7.442791760E-2
2.465467667E0,2.576026917E-1,1.131658405E-1,-6.401123106E-2
2.475522667E0,2.560745776E-1,1.305263340E-1,-6.464374065E-2
2.485577667E0,2.204121947E-1,1.218588129E-1,-6.386556476E-2
2.495632667E0,1.809462160E-1,9.670151025E-2,-5.404993519E-2
2.505687667E0,1.379966289E-1,5.988384038E-2,-4.099379107E-2
2.515742667E0,9.263344109E-2,2.588425949E-2,-3.700464964E-2
2.525796667E0,4.622919112E-2,-4.405088350E-2,-3.736976907E-2
2.535851667E0,2.276638988E-3,-8.060547709E-2,-4.170965403E-2
2.545906667E0,-2.324656397E-2,-1.183568463E-1,-5.249705538E-2
2.555961667E0,-4.204979539E-2,-1.128453612E-1,-4.897210002E-2
2.566016667E0,-4.242024198E-2,-8.631974459E-2,-5.974724889E-2
2.576071667E0,-3.353434056E-2,-9.104470909E-2,-6.832928956E-2
2.586126667E0,-3.831897303E-2,-3.469648585E-2,-6.959801167E-2
2.596181667E0,-4.190067947E-2,-2.303762594E-3,-7.059642673E-2
2.606235667E0,-3.387657553E-2,-6.888394244E-3,-4.896250740E-2
2.616290667E0,-2.303402685E-2,-2.276312560E-2,-2.099000104E-2
2.626345667E0,-6.321092602E-3,-4.131923243E-2,-7.672598120E-3
2.636400667E0,8.402229287E-3,-3.762604669E-2,-8.355444297E-3
2.646455667E0,1.726469584E-2,-1.934078149E-2,-1.904057898E-2
2.656510667E0,1.039748732E-2,1.544258930E-2,-2.973211184E-2
2.666565667E0,7.056817412E-3,3.277923539E-2,-4.124495387E-2
2.676620667E0,1.485341694E-2,1.892697252E-2,-3.534922749E-2
2.686674667E0,1.111087669E-2,3.919602558E-2,-4.459412396E-2
2.696729667E0,1.672727242E-2,1.568139903E-2,-5.905057862E-2
2.706784667E0,1.840479672E-2,2.658275189E-3,-7.333817333E-2
2.716839667E0,1.260733325E-2,3.639717773E-2,-8.958797902E-2
2.726894667E0,-5.934126675E-3,6.267139316E-2,-1.130315140E-1
2.736949667E0,-4.086787254E-2,1.081107929E-1,-1.290293932E-1
2.747004667E0,-8.494798094E-2,9.791328013E-2,-1.397225112E-1
2.757059667E0,-1.592557579E-1,-3.823570162E-2,-1.394886971E-1
2.767113667E0,-4.241332412E-1,4.382711947E-1,-1.417300105E-1
2.777168667E0,-8.609476686E-2,9.076659083E-1,-2.509025633E-1
2.787223667E0,1.028298616E0,1.020801783E0,-1.955218464E-1
2.797278667E0,1.655314803E0,2.410661131E-1,-1.603066176E-1
2.807333667E0,1.445789576E0,5.368023366E-2,-1.841829270E-1
2.817388667E0,8.589375615E-1,1.046514362E-1,-2.520549297E-1
2.827443667E0,3.325030804E-1,5.408680066E-2,-2.608641386E-1
2.837498667E0,-1.570048369E-2,-6.987445801E-2,-1.914048791E-1
2.847553667E0,-2.193595916E-1,-1.444440335E-1,-8.722015470E-2
2.857607667E0,-2.704156041E-1,-2.052703649E-1,-1.643892378E-2
2.867662667E0,-2.460788339E-1,-2.240243554E-1,3.456300870E-2
2.877717667E0,-1.861920953E-1,-1.906657219E-1,4.252400249E-2
2.887772667E0,-1.017246097E-1,-7.893306762E-2,-8.277315646E-4
2.897827667E0,-1.224819478E-2,5.312433466E-2,-6.897724420E-2
2.907882667E0,7.420307398E-2,1.448457241E-1,-1.299841404E-1
2.917938417E0,1.329249889E-1,2.088088393E-1,-1.638883203E-1
2.927993417E0,1.839346439E-1,2.282355279E-1,-1.596480310E-1
2.938047417E0,2.272455841E-1,2.418597639E-1,-1.311889440E-1
2.948102417E0,2.423851192E-1,2.721870244E-1,-9.807945788E-2
2.958157417E0,2.870971560E-1,3.324335515E-1,-5.318680406E-2
2.968212417E0,3.752789497E-1,4.032432735E-1,-3.267806396E-2
2.978267417E0,4.844878018E-1,5.519833565E-1,-4.361542687E-2
2.988322417E0,5.676726699E-1,7.980365753E-1,-6.977538764E-2
2.998377417E0,5.918728113E-1,1.105676532E0,-1.618744284E-1
3.008432417E0,5.392961502E-1,1.527565956E0,-3.408665359E-1
3.018486417E0,4.554612339E-1,2.104847431E0,-6.449635625E-1
3.028541417E0,3.105762005E-1,2.688833714E0,-9.293745160E-1
3.038596417E0,1.366163641E-1,3.180637836E0,-8.946927190E-1
3.048651417E0,4.422199726E-1,2.816286087E0,-6.211024523E-1
3.058706417E0,1.028911471E0,3.017544985E0,-3.653514087E-1
3.068761417E0,1.650244474E0,3.363150120E0,-1.563385129E-1
3.078816417E0,2.117774010E0,3.093830347E0,1.164676808E-2
3.088871417E0,2.391312599E0,2.516314030E0,6.370144337E-2
3.098925417E0,2.508610010E0,2.262565613E0,-5.539936572E-2
3.108980417E0,2.464076519E0,2.577947855E0,-3.406375051E-1
3.119035417E0,2.260237455E0,2.943422556E0,-7.157157660E-1
3.129090417E0,1.973890662E0,2.971376896E0,-1.103665948E0
3.139145417E0,1.721744657E0,2.767383575E0,-1.458327532E0
3.149200417E0,1.598330855E0,2.407984495E0,-1.791632295E0
3.159255417E0,1.597182155E0,2.052744150E0,-2.095183134E0
3.169310417E0,1.668198466E0,1.801899910E0,-2.351429462E0
3.179364417E0,1.754129887E0,1.730117321E0,-2.561195850E0
3.189419417E0,1.836355567E0,1.827667117E0,-2.692606926E0
3.199474417E0,1.896488309E0,1.998102307E0,-2.722221375E0
3.209529417E0,1.920694590E0,2.186831474E0,-2.654156685E0
3.219584417E0,1.898623586E0,2.347802162E0,-2.510872126E0
3.229639417E0,1.853680134E0,2.406038523E0,-2.326731443E0
3.239694417E0,1.826529741E0,2.319909573E0,-2.174914598E0
3.249749417E0,1.810316086E0,2.218173742E0,-2.056082010E0
3.259803417E0,1.768572927E0,2.181679010E0,-1.955512047E0
3.269858417E0,1.665828109E0,2.099201202E0,-1.851253867E0
3.279913417E0,1.507039428E0,1.922408819E0,-1.755295634E0
3.289968417E0,1.296592236E0,1.727432609E0,-1.627103329E0
3.300023417E0,1.063605547E0,1.501909614E0,-1.461900473E0
3.310078417E0,8.648750782E-1,1.182235241E0,-1.279296637E0
3.320133417E0,6.935557723E-1,9.199405909E-1,-1.084306359E0
3.330188417E0,5.070197582E-1,8.251666427E-1,-8.614362478E-1
3.340242417E0,3.179967701E-1,6.800431013E-1,-6.218169928E-1
3.350297417E0,1.398297101E-1,4.818349481E-1,-3.867890239E-1
3.360352417E0,-9.713951498E-3,3.604950905E-1,-1.701611131E-1
3.370407417E0,-1.292629838E-1,2.650279701E-1,2.039578557E-2
3.380462417E0,-2.504461706E-1,1.104660034E-1,1.613497138E-1
3.390517417E0,-3.936848044E-1,-1.045082975E-2,2.547462583E-1
3.400572417E0,-5.034597516E-1,-9.210833162E-2,2.718280256E-1
3.410627417E0,-5.146421194E-1,-1.722694784E-1,1.667649746E-1
3.420681417E0,-4.041992128E-1,6.568975747E-3,-3.660864383E-2
3.430736417E0,-2.103767395E-1,4.669123590E-1,-2.358357310E-1
3.440791417E0,8.928750642E-3,6.982999444E-1,-3.782868981E-1
3.450846417E0,2.273337841E-1,6.482245326E-1,-4.591047764E-1
3.460901417E0,4.370310307E-1,6.485334039E-1,-4.834015667E-1
3.470956417E0,6.076520085E-1,8.005657792E-1,-4.441814721E-1
3.481011417E0,7.275134325E-1,8.637303114E-1,-3.596207798E-1
3.491066417E0,7.921746969E-1,8.136945963E-1,-2.392445654E-1
3.501121417E0,7.887840271E-1,7.671224475E-1,-1.121177748E-1
3.511175417E0,7.663037777E-1,6.765518188E-1,-2.573309094E-2
3.521230417E0,7.738798857E-1,5.631235838E-1,3.463424277E-3
3.531285417E0,7.677900195E-1,5.582094789E-1,9.653787129E-4
3.541340417E0,7.282505631E-1,5.944905877E-1,-2.147862222E-3
3.551395417E0,6.438651085E-1,5.669149160E-1,-8.915220387E-3
3.561450417E0,5.135692358E-1,5.386044383E-1,-4.425948486E-3
3.571505417E0,3.400808275E-1,5.408654809E-1,6.504996680E-3
3.581560417E0,1.600763947E-1,4.447227716E-1,-1.071072742E-2
3.591614417E0,3.848524392E-2,2.057426721E-1,-5.933978036E-2
3.601669417E0,-5.585058033E-2,8.894467354E-2,-1.095923036E-1
3.611724417E0,-1.302023083E-1,5.753428489E-2,-1.531155407E-1
3.621779417E0,-1.923591048E-1,7.314797491E-3,-1.691432595E-1
3.631834417E0,-2.570006847E-1,-3.702867543E-4,-1.553099900E-1
3.641889417E0,-2.917235494E-1,1.109920349E-2,-1.245861650E-1
3.651944417E0,-2.934495509E-1,2.550104633E-2,-9.787519276E-2
3.661999417E0,-2.916196585E-1,5.185231566E-2,-7.564818859E-2
3.672053417E0,-3.147593439E-1,6.424427032E-2,-6.887017936E-2
3.682108417E0,-3.226779103E-1,3.409731016E-2,-9.501311928E-2
3.692163417E0,-3.154777884E-1,1.668375134E-1,-1.147852242E-1
3.702218417E0,6.219958663E-1,3.588351309E-1,-9.927708656E-2
3.712273417E0,8.258923888E-3,-2.511438541E-2,-1.247595474E-1
3.722328417E0,-1.060186047E-2,-2.218017541E-2,-2.817478180E-1
3.732383417E0,-8.903562091E-3,-2.427315339E-2,-4.318683445E-1
3.742438417E0,-2.714376664E-3,-9.277425706E-3,-4.658726454E-1
3.752492417E0,6.743040867E-3,-3.284514183E-3,-4.261039197E-1
3.762547417E0,-6.220995914E-3,-3.799484111E-3,-3.504089117E-1
3.772602417E0,3.282228019E-3,-2.170961117E-3,-2.419402152E-1
3.782657417E0,2.587690251E-3,1.379374182E-3,-1.281883568E-1
3.792712417E0,-1.607853686E-3,-4.313664977E-3,-7.428645156E-3
3.802767417E0,-1.487765694E-3,-2.267930191E-3,2.308186516E-2
3.812822417E0,-1.466726651E-3,-4.332146607E-3,2.128902636E-2
3.822877417E0,-1.981187612E-3,-1.708882395E-3,1.424414665E-2
3.832931417E0,-9.582674247E-4,-2.834866988E-3,1.490035094E-2
3.842986417E0,-2.161536599E-3,5.532013020E-4,1.472033747E-2
