"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.079381250E-1,1.050785882E-3,1.154482365E-3,6.340451073E-4
4.179131250E-1,3.413808532E-3,5.416907370E-4,1.307025785E-3
4.278881250E-1,7.885469240E-4,-6.988886744E-4,-2.724744845E-4
4.378618750E-1,-1.104161725E-3,2.218870446E-3,-5.987118930E-4
4.478368750E-1,-3.398374887E-3,5.506761372E-4,-1.776118297E-4
4.578108750E-1,-1.190081704E-3,2.436991781E-3,2.110309899E-3
4.677858750E-1,1.480932813E-3,-1.744460315E-4,6.832845975E-4
4.777598750E-1,3.089215839E-3,-1.563355327E-4,2.547821496E-4
4.877348750E-1,-1.703305636E-3,-1.794891432E-3,2.197604626E-4
4.977098750E-1,-2.033271361E-3,1.281779259E-4,-2.064166591E-3
5.076838750E-1,2.268145909E-4,9.626410902E-4,1.501032384E-3
5.176588750E-1,2.209556405E-4,-1.232603565E-3,-6.776996888E-4
5.276328750E-1,1.580779091E-3,1.849507913E-3,-4.152276088E-4
5.376078750E-1,1.153607969E-3,8.782744408E-5,-3.806066234E-4
5.475818750E-1,5.627516075E-4,2.108931541E-3,-1.476267353E-4
5.575568750E-1,-2.412531991E-3,-3.198701888E-4,1.238015946E-3
5.675318750E-1,-2.868030278E-4,-4.072226584E-4,-8.759470657E-4
5.775058750E-1,-1.196006197E-3,-7.001701742E-4,-6.101955660E-5
5.874808750E-1,2.334014978E-3,-3.258530051E-4,2.554247156E-3
5.974548750E-1,1.248244196E-3,-4.544835538E-4,-1.899889437E-3
6.074298750E-1,3.848865163E-5,3.108102828E-3,-3.645441029E-4
6.174048750E-1,3.737806692E-4,-5.382969975E-4,1.578764524E-3
6.273788750E-1,-2.642719774E-3,-2.284614369E-3,-1.119177090E-3
6.373538750E-1,-1.685313182E-3,5.926657468E-4,-9.002650622E-4
6.473278750E-1,1.338520553E-3,-4.535056651E-4,7.265612949E-4
6.573028750E-1,4.474268644E-4,1.609379426E-3,-5.088790786E-4
6.672768750E-1,-1.195043675E-3,-1.055579633E-4,3.440336790E-3
6.772518750E-1,2.002347494E-3,-1.220623031E-3,-2.305645030E-4
6.872268750E-1,2.974606119E-3,3.908444196E-4,-9.831548668E-4
6.972008750E-1,-5.630333442E-3,7.216092199E-4,7.625063881E-5
7.071758750E-1,-2.964545274E-3,-6.153527647E-4,1.481686602E-3
7.171498750E-1,5.334396847E-3,-1.264099032E-3,1.258780016E-3
7.271248750E-1,7.957571186E-3,4.921164364E-4,1.271388028E-4
7.370998750E-1,-2.035141224E-3,-2.451209351E-3,-3.583554644E-4
7.470738750E-1,-5.795234349E-3,3.145733848E-3,4.904635716E-4
7.570488750E-1,-5.235171411E-3,-3.661774099E-4,-9.710791055E-4
7.670228750E-1,5.173685960E-3,1.058403403E-3,5.325735547E-4
7.769978750E-1,7.291697897E-3,7.545370609E-4,1.500099897E-3
7.869718750E-1,3.708400764E-3,-1.118624583E-3,-7.210487965E-4
7.969468750E-1,-4.846738186E-3,-4.400517792E-4,-1.029709121E-3
8.069218750E-1,-7.818481885E-3,-1.547096297E-3,-1.168915303E-3
8.168958750E-1,-3.506291891E-3,-6.671883166E-4,-9.241707157E-4
8.268708750E-1,4.817985464E-3,-2.787065692E-3,-8.170127403E-4
8.368448750E-1,9.318461642E-3,-1.049954444E-4,2.025645692E-3
8.468198750E-1,2.041170374E-3,-1.477153972E-3,-3.813013900E-4
8.567948750E-1,-4.729118198E-3,-7.349308580E-4,1.418462722E-3
8.667688750E-1,-8.052258752E-3,8.875187486E-4,-2.141569275E-4
8.767438750E-1,-2.264411189E-3,1.616159454E-3,3.024963662E-4
8.867178750E-1,7.425374817E-3,-5.803219974E-4,-1.542700455E-3
8.966928750E-1,2.197855618E-3,4.271510988E-4,-1.802624669E-3
9.066668750E-1,-2.850122284E-3,-5.151666701E-4,-7.923995145E-5
9.166418750E-1,-4.422452766E-3,1.998057589E-3,-2.390295267E-4
9.266168750E-1,-3.040441778E-3,-7.363986224E-4,-7.393450942E-4
9.365908750E-1,1.441658242E-3,1.389604062E-3,7.664063014E-4
9.465658750E-1,4.166560248E-4,2.132602036E-3,-5.689635873E-4
9.565398750E-1,2.893928438E-3,8.185971528E-4,-1.035549212E-3
9.665148750E-1,2.190215746E-4,-2.173442394E-3,1.622149721E-4
9.764888750E-1,-1.378875109E-3,3.072936088E-4,-4.894607700E-4
9.864638750E-1,-2.770173596E-3,2.076797187E-3,-1.516305376E-3
9.964388750E-1,6.312156911E-4,-2.369564027E-4,1.625958481E-3
1.006412875E0,-1.038262970E-3,-3.836341202E-4,2.689410467E-4
1.016387875E0,1.635550754E-3,-1.743443310E-3,4.590908065E-4
1.026361875E0,4.062067601E-4,-1.202328131E-3,-7.889894769E-4
1.036336875E0,6.323090638E-4,1.170020550E-4,-3.991026897E-4
1.046311875E0,8.338618209E-4,9.114053100E-4,-7.611180190E-4
1.056285875E0,-1.079885755E-3,-5.804970860E-4,-5.653758999E-4
1.066260875E0,-1.497701276E-3,6.445329636E-4,1.568232896E-3
1.076234875E0,1.388899051E-3,-1.148041338E-3,-7.151614409E-4
1.086209875E0,4.460772499E-3,2.236405388E-3,-1.448518597E-4
1.096183875E0,4.332740791E-4,-2.916012891E-3,-7.534329779E-5
1.106158875E0,-2.372535644E-3,-3.303121775E-4,-5.762535147E-5
1.116133875E0,-1.040155999E-3,1.545617357E-3,1.567968284E-3
1.126107875E0,9.340452380E-4,-7.029920816E-4,6.671056617E-4
1.136082875E0,1.616347115E-3,-1.336824149E-3,-1.392317005E-3
1.146056875E0,3.676737892E-3,4.472360015E-4,3.925750498E-4
1.156031875E0,3.362751333E-3,1.219019294E-3,6.242699455E-4
1.166006875E0,-2.893594792E-3,-1.428864896E-3,-1.310848398E-3
1.175980875E0,-2.586532384E-3,3.698337823E-4,-5.611686502E-4
1.185955875E0,-2.912295051E-3,-9.271800518E-4,-6.410635542E-4
1.195929875E0,1.362610958E-3,-4.350263625E-4,-1.121596433E-4
1.205904875E0,6.667690817E-3,-1.838296652E-3,-1.018391689E-3
1.215878875E0,2.687862841E-3,-1.208992675E-3,1.505219960E-3
1.225853875E0,-6.165920757E-3,9.919870645E-4,4.522758536E-4
1.235828875E0,-4.493455868E-3,-5.137640983E-4,-2.435389673E-3
1.245802875E0,-8.564120508E-4,3.401096910E-4,-1.571761211E-3
1.255777875E0,4.575371277E-3,-4.026461393E-4,-1.278014155E-3
1.265751875E0,3.229445312E-3,-1.389449462E-3,3.075599670E-5
1.275726875E0,6.869251956E-4,-4.134010524E-4,1.321856631E-3
1.285700875E0,-3.007180989E-3,1.139895990E-3,-1.947753364E-3
1.295675875E0,-2.704379614E-3,1.934049651E-3,1.566766296E-4
1.305650875E0,3.185400856E-4,2.210382372E-3,-1.194381854E-3
1.315624875E0,5.493062083E-3,1.362964511E-3,2.642967040E-3
1.325599875E0,3.321205964E-3,-2.813190222E-4,2.286927775E-4
1.335573875E0,-8.487716550E-4,1.619646326E-3,1.274927054E-4
1.345548875E0,-2.233861946E-3,2.201665193E-4,-9.981985204E-4
1.355523875E0,-5.622467957E-3,8.514337242E-5,2.460300457E-4
1.365497875E0,7.090925355E-4,-3.955643624E-4,-1.802913845E-3
1.375472875E0,1.247950131E-4,-2.239270136E-3,-1.433000900E-3
1.385446875E0,4.010073841E-3,3.932919353E-4,5.297595635E-6
1.395421875E0,3.562928876E-3,1.195702702E-3,4.569697194E-4
1.405395875E0,-4.759793170E-3,-1.178100705E-3,1.712678582E-3
1.415370875E0,-7.055704482E-3,-1.057727262E-3,-3.447462339E-3
1.425345875E0,-7.233367651E-4,6.988123059E-4,8.730220143E-4
1.435319333E0,2.658345038E-3,-9.374320507E-5,-8.380592335E-4
1.445294333E0,6.145164371E-3,3.315260634E-3,1.886367216E-3
1.455268333E0,9.847573237E-4,-1.626500860E-3,1.952599268E-4
1.465243333E0,-4.301210865E-3,-2.467408776E-3,1.123149414E-4
1.475218333E0,-1.560285455E-3,8.221287280E-4,2.033950295E-4
1.485192333E0,-2.040943131E-3,-4.822947085E-5,-1.169368625E-3
1.495167333E0,5.668109283E-3,-5.518328398E-4,-9.387386963E-4
1.505141333E0,5.000551697E-3,5.399063230E-4,3.501309548E-4
1.515116333E0,-9.880983271E-4,6.772764027E-5,7.341587916E-4
1.525090333E0,-4.799081944E-3,-5.025640130E-4,-1.485547982E-4
1.535065333E0,-2.119409153E-3,8.572470397E-4,-1.576095819E-4
1.545040333E0,-5.215266137E-4,6.052181125E-4,6.024050526E-5
1.555014333E0,2.553092781E-3,-3.356233239E-3,-9.413741063E-4
1.564989333E0,3.239796031E-3,4.513598979E-4,-6.411096547E-4
1.574963333E0,8.733110735E-4,1.682657748E-4,-3.403607057E-3
1.584938333E0,-2.551848302E-3,1.130264252E-3,-1.288582804E-3
1.594913333E0,-5.131386220E-3,5.594454706E-5,2.230784390E-3
1.604887333E0,1.450006035E-3,1.311816275E-3,-2.243057126E-3
1.614862333E0,6.090031471E-3,9.544212371E-4,9.942816105E-4
1.624836333E0,4.988616798E-3,-9.514410049E-4,1.365970820E-3
1.634811333E0,-5.125270225E-3,9.516533464E-4,2.835769439E-3
1.644785333E0,-5.684834905E-3,7.537249476E-4,1.075945329E-4
1.654760333E0,4.585449351E-4,-4.636067897E-4,-1.294026850E-3
1.664735333E0,5.907275714E-3,-7.350612432E-4,5.691070110E-4
1.674709333E0,5.102734547E-3,-1.608844846E-3,-1.324933255E-3
1.684684333E0,2.507658442E-3,-1.439807937E-3,-1.056609908E-3
1.694658333E0,-2.704147715E-3,1.226682216E-4,-1.035837224E-3
1.704633333E0,-5.813241471E-3,9.533725679E-4,2.778647467E-5
1.714607333E0,-1.732213423E-3,-2.533067018E-4,-1.311517553E-3
1.724582333E0,4.735539667E-3,-1.722872257E-4,-6.540538743E-5
1.734557333E0,4.865767900E-3,3.341488540E-3,-1.170084812E-3
1.744531333E0,1.834551920E-3,-1.086251810E-3,1.060435083E-3
1.754506333E0,-1.867242041E-3,1.958806068E-3,2.118508797E-3
1.764480333E0,-1.836153679E-3,-1.535870135E-3,-1.631929306E-3
1.774455333E0,1.686143223E-3,7.291492075E-4,-1.083850628E-3
1.784430333E0,3.071498359E-3,-2.771181054E-3,8.858421352E-4
1.794404333E0,4.273648839E-3,-2.818319015E-3,-1.296884380E-3
1.804379333E0,3.234944306E-4,8.444674313E-5,-1.857858617E-3
1.814353333E0,-9.130194783E-3,-6.194282323E-4,4.391178954E-4
1.824328333E0,-1.716534421E-2,1.361710951E-3,-7.963040844E-6
1.834302333E0,-1.778160036E-2,-2.095451392E-2,7.621194702E-3
1.844277333E0,7.407161593E-2,-3.674911708E-2,7.738127559E-2
1.854252333E0,4.189083576E-1,-1.323367953E0,1.032180153E-3
1.864226333E0,-5.284960270E-1,6.432104111E-1,7.404213399E-2
1.874201333E0,4.268616438E-1,7.684364170E-2,-2.758249082E-2
1.884175333E0,-4.340288639E-1,-3.122775853E-1,6.427053362E-2
1.894150333E0,6.326347589E-2,1.814357340E-1,-5.677333474E-2
1.904125333E0,7.637442648E-2,-1.244762689E-1,-2.497729659E-2
1.914099333E0,2.640367113E-2,-3.283157572E-2,-4.093309492E-2
1.924074333E0,6.597462296E-2,4.793661833E-2,-7.092308253E-2
1.934048333E0,-1.272004247E-1,-1.484527439E-2,1.801986829E-3
1.944023333E0,-1.648486555E-1,4.714480788E-2,-3.153859079E-2
1.953997333E0,-1.238029525E-1,7.811512798E-3,1.535115112E-2
1.963972333E0,2.032073028E-2,-2.377329208E-2,7.039403543E-3
1.973947333E0,1.516633034E-1,2.005035616E-2,-1.538547873E-2
1.983921333E0,8.040431142E-2,-4.893078469E-3,2.399042435E-2
1.993896333E0,-1.996826613E-3,2.716904506E-3,-9.821867570E-3
2.003870333E0,-9.923271835E-2,-3.107586876E-3,6.844062358E-3
2.013845333E0,-9.192873538E-2,7.096847519E-3,-1.321886200E-2
2.023820333E0,-2.527428232E-2,-8.374010213E-3,-2.097671386E-4
2.033794333E0,6.543298066E-2,-2.661796287E-3,-3.443910042E-3
2.043769333E0,1.117713004E-1,6.127009168E-3,9.664835408E-3
2.053743333E0,4.838806391E-2,-1.029437408E-3,3.837195691E-4
2.063718333E0,-5.938630551E-2,-4.247213714E-3,2.408164553E-3
2.073692333E0,-1.081668958E-1,4.503400996E-3,-6.680672057E-3
2.083667333E0,-4.682551697E-2,-1.453178003E-3,-4.569246899E-3
2.093642333E0,4.155388102E-2,-3.957189620E-5,5.613151006E-5
2.103616333E0,7.455896586E-2,2.769222483E-3,6.522393785E-3
2.113591333E0,5.186563730E-2,1.326948404E-4,4.205976147E-3
2.123565333E0,-1.602635905E-2,-3.128468059E-3,1.889544073E-4
2.133540333E0,-6.612121314E-2,2.914244309E-3,-1.477918122E-3
2.143514333E0,-6.035051122E-2,-3.368865699E-3,-2.041755477E-3
2.153489333E0,2.650558949E-3,-2.519849688E-3,-5.099053960E-4
2.163464333E0,6.413770467E-2,1.115616411E-3,9.846191388E-4
2.173438333E0,6.038078293E-2,2.452256158E-3,4.512242507E-3
2.183413333E0,-8.410918526E-4,-2.353167161E-3,1.370533137E-3
2.193387333E0,-5.353705958E-2,3.119096160E-3,-1.181041589E-3
2.203362333E0,-5.690019205E-2,3.092324361E-3,-3.710665507E-3
2.213337333E0,-9.845330380E-3,6.494075060E-4,-1.848583343E-3
2.223311333E0,3.449537233E-2,1.673847437E-3,1.465872047E-3
2.233286333E0,4.906339571E-2,6.421376020E-4,2.389456145E-3
2.243260333E0,2.307187393E-2,-7.567424327E-4,6.973985583E-4
2.253235333E0,-2.257870138E-2,-1.481121406E-3,-5.915712100E-4
2.263209333E0,-4.695939273E-2,-9.690690786E-4,-3.376617562E-3
2.273184333E0,-2.626769990E-2,-1.716084778E-3,-4.039970227E-4
2.283159333E0,1.806254499E-2,2.773756161E-3,1.560435630E-4
2.293133333E0,4.115401208E-2,2.125808969E-3,2.375255805E-3
2.303108333E0,2.514079213E-2,-1.445842907E-3,8.261424955E-4
2.313082333E0,-1.334028691E-2,1.241018996E-3,-1.639678376E-3
2.323057333E0,-3.721292689E-2,3.120396286E-3,2.428055741E-3
2.333031333E0,-2.736482397E-2,5.994476378E-4,-2.650858602E-3
2.343006333E0,4.731916357E-3,-1.800823957E-4,-1.601222437E-3
2.352981333E0,3.319924325E-2,1.260422170E-3,1.600696123E-3
2.362955333E0,3.397847340E-2,-2.129711211E-3,1.632832573E-3
2.372930333E0,5.872533657E-3,-1.098802313E-3,1.123636262E-3
2.382904333E0,-2.201087959E-2,-8.892640471E-5,-1.588855404E-3
2.392879333E0,-3.137109429E-2,9.156186134E-4,1.607470331E-3
2.402854333E0,-1.139524765E-2,1.366646960E-3,-8.648145013E-4
2.412828333E0,1.788620651E-2,2.289433032E-4,8.912966587E-5
2.422803333E0,3.055543266E-2,2.178274095E-3,2.052480821E-3
2.432778333E0,1.588940434E-2,2.362970263E-4,1.464721048E-3
2.442753333E0,-1.275534276E-2,3.626663238E-4,-3.081875853E-3
2.452727333E0,-2.758648805E-2,-1.089023426E-3,-2.268013544E-3
2.462702333E0,-1.662076265E-2,9.836461395E-4,-4.399961326E-4
2.472677333E0,9.952259250E-3,1.075791195E-3,2.231309190E-4
2.482651333E0,2.756570466E-2,9.345579892E-4,9.867057670E-4
2.492626333E0,1.971390657E-2,2.065336332E-3,-6.522038020E-4
2.502600333E0,-6.395226344E-3,4.470366985E-4,-2.077596262E-3
2.512575333E0,-2.770903520E-2,1.969831064E-3,2.152568661E-3
2.522549333E0,-2.088329196E-2,-2.339141443E-3,-1.354303677E-3
2.532524333E0,2.447596984E-3,1.797279343E-3,1.511523966E-3
2.542499333E0,3.282311186E-2,5.308426917E-4,1.068245433E-2
2.552473333E0,5.917730741E-3,1.691460796E-2,-9.361186530E-4
2.562448333E0,-4.611345381E-2,-1.111491956E-2,6.657704711E-3
2.572422333E0,-3.691163380E-3,-1.189850271E-3,-8.487959392E-3
2.582397333E0,3.694977239E-2,5.405366421E-3,4.848953802E-3
2.592372333E0,-2.577395644E-3,1.188270561E-2,3.958392888E-3
2.602346333E0,-4.170383513E-2,-2.559296787E-3,5.175391212E-3
2.612321333E0,5.373927299E-3,-3.784083761E-3,-7.274620235E-3
2.622295333E0,5.711562186E-2,-3.353077918E-4,-3.017535899E-3
2.632270333E0,1.915891841E-2,2.155814320E-3,-3.213225864E-5
2.642244333E0,-4.652536288E-2,4.339871928E-3,5.466164555E-3
2.652219333E0,-3.232512251E-2,2.159662545E-4,-1.484419685E-3
2.662194333E0,9.652120993E-3,1.784138381E-3,-2.556143794E-3
2.672168333E0,1.166200917E-2,2.134609967E-3,3.336521331E-4
2.682143333E0,-9.053355083E-3,4.559842870E-3,6.422239356E-3
2.692117333E0,-1.999174478E-3,-9.163282812E-5,4.105023108E-3
2.702092333E0,1.478234213E-2,1.247366890E-3,-4.463919438E-3
2.712067333E0,-1.829657238E-3,-4.092271440E-3,-2.562689362E-3
2.722041333E0,-1.747403294E-2,-2.997268923E-3,2.006276976E-3
2.732016333E0,4.916227888E-3,-7.626097649E-4,2.299757209E-3
2.741990333E0,2.049388364E-2,2.188289538E-3,-1.144333743E-3
2.751965333E0,4.770314787E-3,2.325175330E-3,-7.858723402E-4
2.761939333E0,-2.407993376E-2,9.722076356E-5,1.559571014E-3
2.771914333E0,-1.372343116E-2,2.379016951E-3,1.524683670E-3
2.781889333E0,4.368065391E-3,3.647584468E-3,3.913673572E-3
2.791863333E0,-2.682387363E-3,-6.877761334E-4,-1.329996157E-4
2.801838333E0,-3.763189306E-3,-3.651436418E-4,-1.102810260E-3
2.811812333E0,5.132301245E-3,-5.342550576E-4,-1.565893181E-4
2.821787333E0,1.251056138E-2,1.805473119E-3,-2.230771352E-4
2.831761333E0,-9.437283152E-4,-2.395397052E-3,-1.037674956E-4
2.841736333E0,-1.171484590E-2,-2.793269232E-3,2.366419416E-3
2.851711333E0,-3.299257020E-3,6.888136268E-4,-9.457543492E-4
2.861685333E0,7.373071276E-3,2.877047285E-3,1.327236183E-3
2.871660333E0,2.894166857E-3,3.493303433E-3,1.624977682E-3
2.881634333E0,-6.242872216E-3,1.123350114E-3,1.623113407E-3
2.891609333E0,-6.584555842E-3,2.818185836E-3,1.623912365E-3
2.901584333E0,-4.391274415E-3,-1.384470612E-3,3.980125766E-4
2.911558333E0,-7.110523293E-4,-1.190591604E-3,1.649698359E-3
2.921533333E0,-1.948828576E-4,-1.858429983E-3,4.586228170E-4
2.931507333E0,5.388168152E-3,-3.295471892E-3,-5.459217355E-4
2.941482333E0,6.821428426E-3,-5.717203021E-4,1.384627540E-4
2.951456333E0,2.059163526E-3,-1.160278916E-3,-5.744656082E-4
2.961431333E0,-5.163654219E-3,-1.583863050E-4,-2.778754570E-4
2.971406333E0,-3.013418056E-3,1.384383067E-3,9.168183897E-4
2.981380333E0,-3.740105021E-4,1.943785697E-3,1.880569267E-3
2.991355333E0,-4.063021392E-3,7.339101285E-4,1.773243886E-3
3.001329333E0,-1.741196960E-3,7.844846696E-4,-1.532314578E-3
3.011304333E0,1.435954124E-3,9.900815785E-4,2.208095044E-3
3.021278333E0,2.369973110E-3,4.090704024E-4,-1.033082139E-3
3.031253333E0,-7.773506222E-4,-1.099344343E-3,9.621581994E-4
