"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.716699583E-1,-4.244656925E-2,-1.773154442E-2,-8.227617145E-2
3.816449583E-1,-5.733862809E-2,-1.072264234E-2,-8.153123617E-2
3.916209583E-1,-4.555961772E-2,-1.195788492E-2,-7.045660973E-2
4.015959583E-1,-3.836231195E-2,-1.297316255E-2,-8.168326378E-2
4.115709583E-1,-3.263261620E-2,2.858923003E-3,-8.916769981E-2
4.215459584E-1,-2.804427410E-2,1.496331722E-2,-7.315100670E-2
4.315209583E-1,-2.254022605E-2,2.026192700E-2,-7.105536461E-2
4.414959584E-1,-1.011723168E-2,1.938693685E-2,-7.674470544E-2
4.514719583E-1,-1.076804505E-2,1.562704015E-2,-7.435027063E-2
4.614469584E-1,-5.735602356E-3,1.060993725E-2,-8.542431235E-2
4.714219583E-1,-1.055385423E-2,2.455008309E-4,-8.841867149E-2
4.813969583E-1,-1.613172795E-2,-3.553590495E-3,-7.808839560E-2
4.913714583E-1,-1.850031509E-2,-1.203828413E-2,-7.404621542E-2
5.013474583E-1,-3.686797834E-2,-1.390808665E-2,-7.374566853E-2
5.113224583E-1,-4.637699909E-2,-7.902237866E-3,-7.374508381E-2
5.212974583E-1,-5.661766183E-2,-1.330986167E-2,-8.032963336E-2
5.312724584E-1,-6.945236414E-2,-6.677995361E-3,-7.628745317E-2
5.412474583E-1,-7.120616795E-2,2.403105134E-3,-7.643538773E-2
5.512234584E-1,-5.879344275E-2,1.587134412E-2,-8.257262528E-2
5.611984583E-1,-4.238260619E-2,9.061357006E-3,-7.329367876E-2
5.711734584E-1,-3.213988778E-2,1.282793233E-2,-7.568752885E-2
5.811484583E-1,-2.651997807E-2,2.422698788E-2,-7.329017043E-2
5.911234583E-1,-1.359722035E-2,2.512190424E-2,-7.224234939E-2
6.010984583E-1,-2.234773845E-2,3.343935837E-2,-6.715176344E-2
6.110744583E-1,-3.781831533E-2,4.424107516E-2,-7.688153028E-2
6.210494583E-1,-4.069670317E-2,4.254114339E-2,-6.729911327E-2
6.310244583E-1,-4.523346643E-2,4.904141081E-2,-6.669977367E-2
6.409994584E-1,-2.604468623E-2,4.897710057E-2,-7.732825756E-2
6.509744583E-1,5.099113746E-2,1.009634341E-1,-6.910005569E-2
6.609504584E-1,2.109420505E-2,-1.624347920E-1,-9.709067702E-2
6.709254583E-1,-1.458707630E-2,-1.391840151E-1,-7.433740675E-2
6.809004584E-1,9.102544474E-3,-8.722218499E-4,-6.580514967E-2
6.908754583E-1,-8.708997167E-3,-6.310958326E-2,-8.152188063E-2
7.008504584E-1,-3.479815079E-2,-3.234844152E-3,-7.134304762E-2
7.108254583E-1,-2.877844227E-2,5.607872671E-3,-7.059460402E-2
7.208014583E-1,-4.872843402E-2,2.859910634E-2,-8.541495681E-2
7.307764583E-1,-3.101129293E-2,4.505635975E-2,-6.730496049E-2
7.407514583E-1,-1.148330571E-2,2.601939702E-2,-6.685355544E-2
7.507264584E-1,-3.834087825E-3,3.134356096E-2,-7.074195385E-2
7.607014583E-1,1.626137625E-2,2.603940547E-2,-7.882397532E-2
7.706774584E-1,-6.666535732E-2,5.794855664E-3,-7.612782419E-2
7.806524583E-1,-9.941320935E-2,-1.609292619E-2,-6.879366159E-2
7.906274584E-1,-6.982688287E-2,-1.294770889E-2,-8.720771313E-2
8.006024583E-1,-5.210380778E-2,-4.843129953E-2,-7.792701244E-2
8.105774584E-1,-3.524301426E-2,-5.127456296E-2,-8.241767406E-2
8.205524583E-1,-2.301202327E-2,-3.331976454E-2,-7.613308668E-2
8.305284583E-1,-9.289111195E-3,-1.695832324E-2,-7.463736892E-2
8.405034583E-1,-6.941257110E-3,2.280223156E-2,-6.984849930E-2
8.504784583E-1,-1.123685014E-2,3.579915756E-2,-8.152655840E-2
8.604534583E-1,-2.765049610E-2,5.845433165E-2,-8.017877519E-2
8.704284583E-1,-2.948781917E-2,4.706363579E-2,-8.047639847E-2
8.804044584E-1,-1.582668602E-2,1.930631837E-2,-7.673534989E-2
8.903794583E-1,-1.318457594E-2,4.944168013E-3,-8.362103105E-2
9.003544584E-1,-1.216674472E-2,-3.107636148E-2,-8.571550369E-2
9.103294583E-1,-1.889160003E-2,-3.577714828E-2,-8.406717360E-2
9.203044584E-1,-3.363738712E-2,-3.561023768E-2,-7.523495436E-2
9.302804583E-1,-4.486516950E-2,-1.814063938E-2,-8.047289014E-2
9.402554584E-1,-4.581229967E-2,3.746219706E-3,-7.029347241E-2
9.502304583E-1,-5.425679826E-2,2.528675918E-2,-7.493440747E-2
9.602054583E-1,-5.705080803E-2,4.265629699E-2,-7.493206859E-2
9.701804583E-1,-5.276147793E-2,4.308020186E-2,-8.496121287E-2
9.801554583E-1,-3.153331682E-2,3.133179344E-2,-7.373572826E-2
9.901314584E-1,-4.431215538E-2,1.787325718E-2,-7.567934275E-2
1.000106458E0,-4.251224079E-2,2.572546480E-3,-8.391280711E-2
1.010081458E0,-2.296302999E-2,-6.836107727E-3,-7.627575874E-2
1.020056458E0,1.506634241E-2,-2.057379372E-3,-7.208681345E-2
1.030031458E0,1.186131449E-2,-1.958236177E-2,-7.613074780E-2
1.040007458E0,-1.817657692E-2,-1.462713886E-2,-7.268849194E-2
1.049982458E0,-2.583733391E-2,-9.939453481E-3,-7.613250196E-2
1.059957458E0,-2.606315978E-2,-3.110088324E-3,-7.388600171E-2
1.069932458E0,-3.083499481E-2,1.354251690E-2,-8.496238232E-2
1.079907458E0,-2.683091290E-2,1.448746350E-2,-7.867662549E-2
1.089882458E0,-3.574814061E-2,1.693938375E-2,-7.777966261E-2
1.099858458E0,-3.893331083E-2,1.159036000E-2,-8.107515335E-2
1.109833458E0,-2.501605136E-2,1.201991108E-2,-8.017702103E-2
1.119808458E0,-2.379290064E-2,1.531605050E-4,-7.927771926E-2
1.129783458E0,-2.339192783E-2,-3.429474207E-3,-7.209149122E-2
1.139758458E0,-2.741065063E-2,-8.120229375E-4,-7.823048294E-2
1.149734458E0,-2.422774163E-2,5.783234322E-3,-7.882923782E-2
1.159709458E0,-1.416559255E-2,7.676772885E-3,-7.972561598E-2
1.169684458E0,-9.971293397E-3,1.642557794E-2,-7.373923659E-2
1.179659458E0,-2.837575184E-2,1.825226638E-2,-8.017819047E-2
1.189634458E0,-2.625286081E-2,1.185021392E-2,-8.257437944E-2
1.199610458E0,-1.914870393E-2,1.479593153E-2,-7.988115191E-2
1.209585458E0,-2.214628360E-2,1.103242599E-2,-7.374157548E-2
1.219560458E0,-4.868088885E-2,-1.254783243E-2,-8.152714312E-2
1.229535458E0,-2.826660534E-2,-3.557500821E-3,-8.062842607E-2
1.239510458E0,-3.057838884E-2,5.509538949E-4,-7.823457599E-2
1.249485458E0,-3.986484081E-2,6.201246288E-4,-7.434383869E-2
1.259461458E0,-4.335624982E-2,-6.248535644E-3,-7.868481159E-2
1.269436458E0,-3.861961685E-2,-9.731959552E-5,-6.252076864E-2
1.279411458E0,-2.383388140E-2,7.962098736E-3,-8.302812338E-2
1.289386458E0,-2.478082884E-2,8.837591372E-3,-8.138154745E-2
1.299361458E0,-2.143431201E-2,9.864992844E-3,-7.569220662E-2
1.309337458E0,-2.269084667E-2,2.283831071E-3,-7.853512287E-2
1.319312458E0,-2.214435585E-2,6.636114679E-3,-7.958294392E-2
1.329287458E0,-1.702644787E-2,-3.681827243E-3,-7.224819660E-2
1.339262458E0,-3.096863567E-2,-2.185863714E-2,-7.299722493E-2
1.349237458E0,-3.608295309E-2,-1.888128061E-2,-7.614361167E-2
1.359212458E0,-2.387731982E-2,-8.084744085E-3,-7.404796958E-2
1.369188458E0,-2.484283217E-2,6.141586415E-3,-7.868539631E-2
1.379163458E0,-2.954749275E-2,1.608665871E-2,-8.422329426E-2
1.389138458E0,-2.981386083E-2,2.214170633E-2,-7.119920611E-2
1.399113458E0,-3.163212106E-2,2.640383318E-2,-7.314399004E-2
1.409088458E0,-3.369264788E-2,1.891135722E-2,-8.227734089E-2
1.419064458E0,-2.645957359E-2,1.007436885E-2,-7.464321613E-2
1.429039458E0,-3.034086398E-2,7.113320567E-4,-8.901274860E-2
1.439014458E0,-4.098296549E-2,-2.956982637E-3,-7.628803790E-2
1.448989458E0,-3.505514962E-2,-8.739431240E-3,-6.521224201E-2
1.458964458E0,-2.369701087E-2,-9.777010521E-3,-7.209558427E-2
1.468940458E0,-2.553171640E-2,-5.905121360E-3,-8.766379595E-2
1.478915458E0,-2.049346760E-2,-3.556715101E-3,-7.523963213E-2
1.488890458E0,-2.761228363E-2,3.606452979E-4,-7.928122759E-2
1.498865250E0,-2.039943249E-2,1.567542586E-2,-7.793052077E-2
1.508840250E0,-2.519710491E-2,2.185620689E-2,-7.014670730E-2
1.518815250E0,-3.427226226E-2,2.568481752E-2,-6.355864942E-2
1.528791250E0,-2.836590751E-2,1.677805541E-2,-7.253938794E-2
1.538766250E0,-2.921056065E-2,2.887154091E-4,-6.744997144E-2
1.548741250E0,-3.071584866E-2,-9.406571137E-3,-7.763055861E-2
1.558716250E0,-2.720887600E-2,-1.865993609E-2,-6.939709425E-2
1.568691250E0,-3.451821077E-2,-2.143265834E-2,-8.107398391E-2
1.578667250E0,-3.001430612E-2,-1.775647731E-2,-7.658215284E-2
1.588642250E0,-2.801244789E-2,2.484664656E-3,-7.688153028E-2
1.598617250E0,-2.136703705E-2,7.521035951E-3,-8.107047558E-2
1.608592250E0,-2.359318625E-2,1.143592956E-2,-7.897483349E-2
1.618567250E0,-3.067703320E-2,1.894965649E-2,-9.109961987E-2
1.628543250E0,-2.731212047E-2,1.674431515E-2,-8.316553295E-2
1.638518250E0,-3.076903091E-2,1.406601629E-2,-6.535199046E-2
1.648493250E0,-2.687346966E-2,7.115896996E-3,-8.241767406E-2
1.658468250E0,-3.826243877E-2,1.111409515E-2,-8.376311839E-2
1.668443250E0,-3.966945701E-2,3.129968857E-3,-7.463269114E-2
1.678418250E0,-3.675518646E-2,-6.394085633E-3,-8.735564768E-2
1.688394250E0,-3.801129629E-2,-2.325821389E-4,-7.882280588E-2
1.698369250E0,-4.025665908E-2,-3.976837546E-4,-8.031735420E-2
1.708344250E0,-4.192861557E-2,5.728736445E-3,-7.462918282E-2
1.718319250E0,-2.930716305E-2,2.035564690E-2,-7.852225900E-2
1.728294250E0,-2.750289502E-2,1.799140748E-2,-8.406191111E-2
1.738270250E0,-3.409640268E-2,2.169052969E-2,-7.119218946E-2
1.748245250E0,-2.532381590E-2,9.709941130E-3,-7.747911572E-2
1.758220250E0,-2.556666265E-2,9.847076610E-4,-8.107281446E-2
1.768195250E0,-2.232379685E-2,2.861718703E-3,-8.541144848E-2
1.778170250E0,-1.463552139E-2,-1.441210750E-3,-7.328666210E-2
1.788145250E0,-1.084870465E-2,-1.234339002E-2,-7.328607738E-2
1.798121250E0,-5.242069946E-3,-5.424005147E-3,-7.044374585E-2
1.808096250E0,-1.733947948E-2,-2.702692710E-3,-8.107164502E-2
1.818071250E0,-1.105216492E-2,6.537735276E-3,-9.035234571E-2
1.828046250E0,-7.489100674E-3,2.309223519E-2,-7.418947220E-2
1.838021250E0,-6.464781211E-2,-2.977094318E-2,-7.868247271E-2
1.847997250E0,-2.343680521E-2,1.206965810E-3,-7.164827228E-2
1.857972250E0,-2.151674404E-2,5.835484676E-3,-6.655885577E-2
1.867947250E0,-2.971414296E-2,-8.785167430E-4,-8.571842730E-2
1.877922250E0,-2.882446169E-2,2.084897831E-5,-6.670737505E-2
1.887897250E0,-2.250985708E-2,-4.112986308E-3,-7.763465166E-2
1.897873250E0,-2.925923415E-2,-9.407101041E-3,-8.511733353E-2
1.907848250E0,-3.287861496E-2,-2.442774838E-3,-8.272289872E-2
1.917823250E0,-2.739089343E-2,-8.743451200E-3,-8.287375689E-2
1.927798250E0,-3.152861620E-2,2.447580518E-3,-7.104893267E-2
1.937773250E0,-2.535288296E-2,1.804746766E-2,-7.853512287E-2
1.947748250E0,-2.328786566E-2,2.060900493E-2,-7.868188798E-2
1.957724250E0,-3.045130783E-2,1.287299244E-2,-8.152538896E-2
1.967699250E0,-2.998338897E-2,1.334005706E-3,-8.107632279E-2
1.977674250E0,-2.967801813E-2,4.946689624E-3,-8.287258744E-2
1.987649250E0,-3.679369129E-2,8.315581195E-3,-7.793402910E-2
1.997624250E0,-3.410619677E-2,5.655664522E-3,-8.182476640E-2
2.007600250E0,-2.949655802E-2,-1.822613664E-3,-8.392040849E-2
2.017575250E0,-3.263204518E-2,-3.152855225E-3,-7.014904618E-2
2.027550250E0,-3.422639360E-2,-8.572401870E-3,-7.643421829E-2
2.037525250E0,-2.241558443E-2,-2.304424234E-3,-8.436830521E-2
2.047500250E0,-2.252987465E-2,3.121764483E-3,-7.284168899E-2
2.057475250E0,-2.589245306E-2,1.728528310E-3,-7.688386917E-2
2.067451250E0,-1.420061189E-2,2.945553157E-3,-8.047639847E-2
2.077426250E0,-1.044727959E-2,7.265421264E-3,-8.032437086E-2
2.087401250E0,-1.766507346E-2,9.057903495E-3,-7.598339796E-2
2.097376250E0,-2.449693738E-2,-1.568899322E-3,-7.254055738E-2
2.107351250E0,-1.668972705E-2,1.126027554E-3,-7.418713331E-2
2.117327250E0,-2.474135557E-2,-5.133544710E-3,-7.823106766E-2
2.127302250E0,-2.869540724E-2,-5.684014382E-3,-7.464029253E-2
2.137277250E0,-3.255189265E-2,5.154073918E-3,-8.047698319E-2
2.147252250E0,-2.396887899E-2,2.301199129E-3,-8.047464430E-2
2.157227250E0,-3.297585004E-2,9.634073507E-3,-8.197445512E-2
2.167203250E0,-3.537631708E-2,1.266897029E-2,-7.044959307E-2
2.177178250E0,-3.795183285E-2,1.180300679E-2,-8.376955032E-2
2.187153250E0,-3.905924067E-2,5.615273053E-3,-8.227090895E-2
2.197128250E0,-2.338070392E-2,-5.580655709E-3,-6.775110304E-2
2.207103250E0,-1.857519257E-2,5.728316177E-3,-7.373982131E-2
2.217078250E0,-2.834838870E-2,1.484407056E-3,-7.957826614E-2
2.227054250E0,-2.495302477E-2,2.702966798E-4,-7.748320878E-2
2.237029250E0,-2.535801298E-2,1.116664700E-2,-6.446087480E-2
2.247004250E0,-2.849830583E-2,7.621772513E-3,-6.550752640E-2
2.256979250E0,-2.514383130E-2,7.834455846E-3,-7.134480178E-2
2.266954250E0,-1.994369228E-2,9.727756865E-4,-7.658332229E-2
2.276930250E0,-1.818273020E-2,1.239710217E-2,-8.676098585E-2
2.286905250E0,-2.040376080E-2,9.127978720E-3,-8.826021194E-2
2.296880250E0,-2.848857113E-2,3.254779503E-3,-7.867896438E-2
2.306855250E0,-1.986100215E-2,1.791422423E-3,-8.347017288E-2
2.316830250E0,-1.166455569E-2,3.856010316E-3,-8.332399249E-2
2.326805250E0,-2.720780249E-2,-4.079392226E-3,-7.180029988E-2
2.336781250E0,-3.815680060E-2,-4.312878856E-3,-8.003434896E-2
2.346756250E0,-3.072530242E-2,5.449285218E-3,-8.033372641E-2
2.356731250E0,-2.368912170E-2,4.394602831E-3,-7.719026327E-2
2.366706250E0,-2.562750110E-2,4.413204286E-3,-6.685940266E-2
2.376681250E0,-3.513695582E-2,-2.436406855E-3,-7.120037556E-2
2.386657250E0,-2.117149337E-2,7.497016685E-3,-7.553900957E-2
2.396632250E0,2.003516238E-2,3.402005997E-2,-7.419122636E-2
2.406607250E0,1.927343920E-3,3.508786205E-4,-8.317196488E-2
2.416582250E0,-1.004637804E-1,9.859136492E-3,-8.975943804E-2
2.426557250E0,-3.430359512E-2,-1.678901894E-2,-7.808371782E-2
2.436533250E0,-2.204074136E-2,-1.291031412E-2,-9.260410845E-2
2.446508250E0,-2.034092151E-2,1.119098604E-2,-7.359364092E-2
2.456483250E0,-2.201532653E-2,-1.058642962E-2,-6.940118730E-2
2.466458250E0,-2.367513863E-2,1.100049471E-2,-7.898068070E-2
2.476433250E0,-2.123688168E-2,6.421302594E-3,-6.775519609E-2
2.486408250E0,-1.418750933E-2,-1.096215891E-3,-6.222022176E-2
2.496384750E0,-1.140574445E-2,1.278449848E-2,-8.093131185E-2
2.506359750E0,-1.516744329E-2,8.021722063E-3,-7.838660359E-2
2.516334750E0,-2.570675371E-2,1.634761811E-2,-5.922937095E-2
2.526309750E0,-5.622700844E-3,-6.758668665E-3,-9.725089073E-2
2.536284750E0,-2.076779794E-2,1.828474584E-2,-8.856836021E-2
2.546260750E0,-2.355330413E-2,-2.594838990E-3,-5.818038046E-2
2.556235750E0,-1.976269127E-2,1.881282250E-2,-5.219283164E-2
2.566210750E0,-1.208112412E-4,1.638947139E-3,-1.078764510E-1
2.576185750E0,-3.935506867E-2,2.298758830E-2,-7.180029988E-2
2.586160750E0,-6.599995697E-1,1.871030985E-1,-1.066625690E-1
2.596136750E0,2.673394870E-1,-6.436110668E-1,-4.830501795E-2
2.606111750E0,4.672645610E-1,6.083872935E-1,-1.417125338E-1
2.616086750E0,-4.679935992E-1,-1.198907067E-1,-9.037456512E-2
2.626061750E0,1.111530023E-1,-1.898477815E-1,-3.528560758E-2
2.636036750E0,2.251875124E-2,8.152856838E-2,-5.280386567E-2
2.646011750E0,-2.791374243E-3,1.742775416E-2,-1.195673740E-1
2.655987750E0,-3.455761552E-2,2.573158611E-3,-8.035009861E-2
2.665962750E0,-1.429572050E-2,-1.691489853E-4,-2.765966892E-2
2.675937750E0,-1.920099083E-2,6.932531968E-3,-1.170214963E-1
2.685912750E0,-2.839932800E-2,1.239915784E-2,-6.029181004E-2
2.695887750E0,-2.981988163E-2,4.548357194E-3,-5.520180881E-2
2.705862750E0,-3.042304477E-2,3.741121665E-3,-1.016041428E-1
2.715838750E0,-2.828037827E-2,5.128081217E-3,-7.870118380E-2
2.725813750E0,-2.625946634E-2,-1.400236387E-2,-7.540686250E-2
2.735788750E0,-2.360127642E-2,-5.658113044E-3,-5.474864960E-2
2.745763750E0,-2.428889528E-2,1.153354151E-3,-1.029495871E-1
2.755738750E0,-2.840476865E-2,-7.699065395E-3,-6.837149262E-2
2.765714750E0,-2.316977018E-2,6.879587257E-3,-7.391114473E-2
2.775689750E0,-3.267421366E-2,1.225145169E-2,-1.102860886E-1
2.785664750E0,-3.110725579E-2,9.536845274E-3,-5.115728974E-2
2.795639750E0,-2.242732454E-2,7.212567916E-3,-7.750367403E-2
2.805614750E0,7.018143428E-3,2.160363458E-2,-8.618269622E-2
2.815590750E0,-3.041150108E-2,3.128333464E-3,-5.684253752E-2
2.825565750E0,-4.609428621E-2,-4.636329467E-2,-8.527988613E-2
2.835540750E0,-1.589694853E-2,1.090703976E-2,-8.677560389E-2
2.845515750E0,-3.265910683E-2,1.606440274E-3,-8.168677211E-2
2.855490750E0,-4.092322339E-2,5.092824334E-3,-7.090859950E-2
2.865465750E0,-4.066660828E-2,2.815078022E-3,-8.273400843E-2
2.875441750E0,-3.795355047E-2,-5.905952761E-3,-8.767432094E-2
2.885416750E0,-4.089388681E-2,-5.455744565E-3,-6.177817225E-2
2.895391750E0,-4.349848791E-2,-1.932322048E-4,-8.078863978E-2
2.905366750E0,-3.996778378E-2,-2.810683474E-4,-8.153591394E-2
2.915341750E0,-4.108193875E-2,-2.280341014E-3,-6.836447597E-2
2.925317750E0,-3.247168529E-2,1.123602787E-2,-8.902034998E-2
2.935292750E0,-1.936001682E-2,-2.384567633E-5,-7.794455409E-2
2.945267750E0,-2.795438230E-2,-3.128114194E-3,-7.539867640E-2
2.955242750E0,-1.405514413E-2,-2.817462590E-3,-6.641735315E-2
2.965217750E0,-1.725083934E-2,6.233104477E-3,-7.255342126E-2
2.975193750E0,-1.595480856E-2,-1.061753863E-3,-8.213232994E-2
2.985168750E0,-2.260625391E-2,-3.262453973E-3,-7.629446983E-2
2.995143750E0,-2.441145383E-2,1.960799815E-3,-8.018637657E-2
3.005118750E0,-1.986738612E-2,1.201136867E-3,-7.629271567E-2
3.015093750E0,-3.676691287E-2,-3.047148529E-3,-7.749081016E-2
3.025068750E0,-3.238973291E-2,-4.053673614E-3,-8.602189779E-2
3.035044750E0,-2.955635493E-2,-1.024432182E-3,-8.467469931E-2
3.045019750E0,-3.306042225E-2,5.461107558E-3,-7.210201621E-2
3.054994750E0,-3.315434772E-2,1.701357029E-4,-8.557517052E-2
3.064969750E0,-4.509732680E-2,1.386700083E-2,-8.123302817E-2
3.074944750E0,-3.752291674E-2,1.276799837E-2,-7.374976158E-2
3.084920750E0,-3.891992619E-2,1.726242414E-2,-8.228201866E-2
3.094895750E0,-3.668932762E-2,1.384812528E-2,-7.928707480E-2
3.104870750E0,-2.314181775E-2,5.613856930E-3,-7.225462854E-2
3.114845750E0,-1.865045263E-2,4.057784937E-4,-8.602540612E-2
3.124820750E0,-2.571577122E-2,3.248786107E-3,-8.662416101E-2
3.134795750E0,-3.006877202E-2,9.613014394E-3,-7.195583582E-2
3.144771750E0,-2.586355045E-2,1.120175770E-2,-7.075715661E-2
3.154746750E0,-3.857118089E-2,1.270740660E-2,-8.258490443E-2
3.164721750E0,-4.094979624E-2,1.552825875E-2,-7.764517665E-2
3.174696750E0,-4.049060252E-2,5.383787267E-3,-6.941112757E-2
3.184671750E0,-4.803661248E-2,3.533984050E-3,-8.572661340E-2
3.194647750E0,-3.862090050E-2,-7.283949628E-3,-7.554602623E-2
3.204622750E0,-3.113657867E-2,-1.285575229E-2,-8.213291466E-2
3.214597750E0,-2.436218647E-2,-1.219906429E-2,-9.141186118E-2
3.224572750E0,-3.154005025E-2,-1.595555317E-2,-5.443991661E-2
3.234547750E0,-2.681495639E-2,-1.785812750E-2,-3.848637342E-3
3.244522750E0,-6.334305162E-2,-1.963568106E-2,6.282611024E-1
3.254498750E0,-5.701983606E-2,-1.572709149E-2,-7.357036901E-1
3.264473750E0,-1.257463826E-2,1.771090375E-1,-1.187744915E0
3.274448750E0,-1.355480062E-1,1.640055551E-1,9.345476139E-1
3.284423750E0,2.835609058E-2,-4.638274215E-1,1.335656083E-1
3.294398750E0,5.293646042E-2,1.861094007E-1,-4.141465902E-1
3.304374750E0,-9.321655861E-2,4.523229516E-1,-1.058696866E-2
3.314349750E0,-4.047680503E-3,-6.215734957E-1,5.093977332E-2
3.324324750E0,3.699481723E-2,5.009092206E-2,-2.116142428E-1
3.334299750E0,-1.567094451E-2,1.937332381E-1,-2.240419149E-1
3.344274750E0,6.283025994E-2,-2.470633166E-1,3.411838639E-1
3.354250750E0,-3.393546264E-2,-2.022420332E-2,-2.541293478E-1
3.364225750E0,-4.146099821E-2,1.739426971E-1,-4.077099752E-1
3.374200750E0,-2.425913387E-2,4.747734457E-2,2.741221476E-1
3.384175750E0,-3.849672939E-2,-6.092104353E-2,-1.469522238E-1
3.394150750E0,3.193478756E-2,1.198693553E-1,-6.791716397E-2
3.404125750E0,-2.725528828E-2,-1.425341955E-2,-5.669284880E-2
3.414101750E0,-4.645124959E-2,-7.195224526E-2,-2.458982223E-1
3.424076750E0,-1.174914845E-2,8.629567539E-3,1.755217195E-2
3.434051750E0,-3.888420793E-2,-3.527808842E-2,-6.956724823E-2
3.444026750E0,-3.552448004E-2,-3.566568573E-2,1.685752273E-3
3.454001750E0,-6.799209512E-2,-8.687546337E-3,-1.253999716E-1
3.463976750E0,-6.703988062E-2,4.664762467E-3,-1.774934006E-1
3.473952750E0,-5.271776542E-2,3.078893429E-2,2.742694974E-2
3.483927750E0,-4.618291264E-2,3.718872095E-2,-7.286215425E-2
3.493902625E0,-2.704355969E-2,5.097363235E-2,-5.938783050E-2
3.503877625E0,-2.755531440E-2,1.859817487E-2,-1.348315305E-1
3.513852625E0,2.123864755E-4,1.410789697E-2,-1.179167050E-1
3.523828625E0,1.431434023E-2,1.675880528E-2,1.685752273E-3
3.533803625E0,-1.732801802E-2,-2.021144908E-2,-8.064245939E-2
3.543778625E0,-2.572268737E-2,-1.335113022E-2,-8.094183683E-2
3.553753625E0,-4.974011196E-2,-1.681672012E-2,-1.436625803E-1
3.563728625E0,-4.370016660E-2,-2.369409640E-2,-8.213993132E-2
3.573704625E0,-2.464695044E-2,-1.168059899E-2,1.201485872E-2
3.583679625E0,-3.681673754E-2,-1.368381852E-2,-9.396358609E-2
3.593654625E0,-2.830231904E-2,1.164052729E-4,-1.026449472E-1
3.603629625E0,-2.969416193E-2,8.787213955E-3,-9.950206876E-2
3.613604625E0,-2.666263186E-2,2.855260271E-2,-6.462167323E-2
3.623579625E0,-1.379157174E-2,2.680772960E-2,-4.396404505E-2
3.633555625E0,-4.279611854E-2,5.135783097E-3,-8.662240684E-2
3.643530625E0,-4.804690449E-2,6.359623605E-3,-1.063813180E-1
3.653505625E0,-2.731452788E-2,-1.358355705E-2,-9.934419394E-2
3.663480625E0,1.442389615E-3,-5.076465835E-2,-4.111352742E-2
3.673455625E0,-3.314971106E-2,3.859678530E-2,-5.204080403E-2
3.683431625E0,-2.236701143E-2,1.092266279E-2,-1.074256307E-1
3.693406625E0,-3.059767552E-2,2.209492860E-2,-1.138634151E-1
