"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.152112083E-1,5.520198822E0,1.793545341E1,6.089102173E1
6.251852083E-1,5.728165627E0,1.796170807E1,6.074298859E1
6.351602083E-1,5.732774734E0,1.777241898E1,6.079459381E1
6.451352083E-1,5.778154373E0,1.782972527E1,6.080509949E1
6.551092083E-1,5.561703682E0,1.794465065E1,6.061778259E1
6.650842083E-1,5.490722656E0,1.775103760E1,6.097520447E1
6.750592083E-1,5.604001045E0,1.786022949E1,6.076402283E1
6.850332083E-1,5.625270844E0,1.806500244E1,6.132467651E1
6.950082083E-1,5.877065659E0,1.798162651E1,6.119449615E1
7.049832083E-1,5.820891380E0,1.804941559E1,6.113864136E1
7.149572083E-1,5.750825882E0,1.807509613E1,6.101461029E1
7.249322083E-1,5.738929749E0,1.789278221E1,6.104739380E1
7.349062083E-1,5.783071518E0,1.794502258E1,6.101151276E1
7.448812083E-1,5.569542885E0,1.781633377E1,6.044710541E1
7.548562083E-1,5.683197021E0,1.789611626E1,6.073128510E1
7.648302083E-1,5.657602310E0,1.791172791E1,6.100804138E1
7.748052083E-1,5.731041908E0,1.791352844E1,6.089781952E1
7.847802083E-1,5.722841263E0,1.797446060E1,6.109799194E1
7.947542083E-1,5.783427238E0,1.805059814E1,6.074363708E1
8.047292083E-1,5.855479240E0,1.791530609E1,6.094194031E1
8.147032083E-1,5.683329582E0,1.804213333E1,6.152899933E1
8.246772083E-1,6.027200699E0,1.779039764E1,6.106739807E1
8.346522083E-1,5.905506134E0,1.791932106E1,6.089376831E1
8.446272083E-1,5.764722824E0,1.769526291E1,6.095119476E1
8.546012083E-1,5.667346001E0,1.772001266E1,6.097124481E1
8.645762083E-1,5.657621384E0,1.771870613E1,6.116409302E1
8.745502083E-1,5.744124413E0,1.759371567E1,6.098780060E1
8.845252083E-1,5.633319855E0,1.789138603E1,6.081527710E1
8.945002083E-1,5.623277664E0,1.787498093E1,6.073637390E1
9.044742083E-1,5.791112900E0,1.771760750E1,6.096163940E1
9.144492083E-1,5.878800392E0,1.781586075E1,6.106422424E1
9.244242083E-1,5.815272331E0,1.797955322E1,6.142530060E1
9.343982083E-1,5.735919952E0,1.799027252E1,6.114699554E1
9.443732083E-1,5.607013702E0,1.797270393E1,6.117185974E1
9.543482083E-1,5.791909218E0,1.778220749E1,6.084320068E1
9.643222083E-1,5.632270813E0,1.787680817E1,6.111852264E1
9.742972083E-1,5.749571800E0,1.783290863E1,6.089397430E1
9.842712083E-1,5.630886078E0,1.796412468E1,6.082557678E1
9.942462083E-1,5.560004234E0,1.794505501E1,6.070703125E1
1.004221208E0,5.628599167E0,1.806004333E1,6.102528381E1
1.014195208E0,5.642357826E0,1.811935997E1,6.088507843E1
1.024170208E0,5.433870316E0,1.813237953E1,6.056667328E1
1.034145208E0,5.250996590E0,1.821227837E1,6.039652252E1
1.044119208E0,5.183328629E0,1.837488365E1,6.052579498E1
1.054094208E0,4.976511002E0,1.840223503E1,6.044992065E1
1.064069208E0,4.508811951E0,1.893696785E1,6.023861694E1
1.074043208E0,4.079309464E0,1.909473419E1,6.023270416E1
1.084018208E0,2.868165970E0,1.930273438E1,6.028928375E1
1.093992208E0,2.140649796E0,1.973783493E1,5.956044006E1
1.103967208E0,7.135004997E-1,2.016637802E1,5.944040680E1
1.113942208E0,-1.287942886E0,2.047420120E1,5.919555664E1
1.123916208E0,-3.870023251E0,2.076521873E1,5.871339417E1
1.133891208E0,-6.142032623E0,2.130401611E1,5.825760651E1
1.143866208E0,-8.889036179E0,2.164050293E1,5.770158386E1
1.153840208E0,-1.149900436E1,2.232466125E1,5.671808624E1
1.163815208E0,-1.381224442E1,2.287723923E1,5.547207642E1
1.173790208E0,-1.633572006E1,2.347472954E1,5.422766113E1
1.183764208E0,-1.903654480E1,2.348600769E1,5.369329071E1
1.193739208E0,-2.151171875E1,2.330572891E1,5.288548279E1
1.203714208E0,-2.403278732E1,2.297169685E1,5.232460022E1
1.213688208E0,-2.659210587E1,2.238382530E1,5.122891998E1
1.223663208E0,-2.930852127E1,2.152977562E1,5.039785004E1
1.233637208E0,-3.179873657E1,2.054558563E1,4.974008942E1
1.243612208E0,-3.439874649E1,1.951863670E1,4.862000275E1
1.253587208E0,-3.703549957E1,1.860301018E1,4.742560577E1
1.263561208E0,-3.919006729E1,1.754843903E1,4.614904785E1
1.273536208E0,-4.134639740E1,1.667688942E1,4.530990601E1
1.283511208E0,-4.298411560E1,1.573780155E1,4.469249725E1
1.293485208E0,-4.434386444E1,1.467529869E1,4.410509491E1
1.303460208E0,-4.558915329E1,1.382834435E1,4.334832001E1
1.313435208E0,-4.663215256E1,1.280359077E1,4.308732605E1
1.323409208E0,-4.719068146E1,1.184083176E1,4.318456268E1
1.333384208E0,-4.791704559E1,1.060264397E1,4.294679260E1
1.343358208E0,-4.852739334E1,9.450473785E0,4.256339264E1
1.353333208E0,-4.921619797E1,8.334049225E0,4.276239777E1
1.363308208E0,-4.921031570E1,7.190978050E0,4.283511353E1
1.373282208E0,-4.928229141E1,5.836577415E0,4.297950745E1
1.383257208E0,-4.972470093E1,4.593519211E0,4.292715454E1
1.393232208E0,-4.977673340E1,3.360679626E0,4.286733246E1
1.403206208E0,-4.958507919E1,2.099723816E0,4.229225159E1
1.413181208E0,-4.979875946E1,1.160015106E0,4.193807983E1
1.423156208E0,-4.973931503E1,1.279067993E-2,4.154820251E1
1.433130208E0,-4.975728226E1,-9.174404144E-1,4.099694824E1
1.443105208E0,-4.971615601E1,-1.953210831E0,4.046587372E1
1.453080208E0,-4.949374008E1,-2.892940521E0,4.047169495E1
1.463054208E0,-4.916509247E1,-3.744293213E0,3.964936829E1
1.473029208E0,-4.882266998E1,-5.092527390E0,3.967209625E1
1.483003208E0,-4.825507355E1,-6.377527237E0,3.921023560E1
1.492978208E0,-4.778162766E1,-7.405218124E0,3.901894379E1
1.502953208E0,-4.717849731E1,-8.834259033E0,3.872319031E1
1.512927208E0,-4.665671158E1,-1.016289902E1,3.864033508E1
1.522902208E0,-4.604140472E1,-1.121698189E1,3.838113403E1
1.532877208E0,-4.561075974E1,-1.289199638E1,3.837646484E1
1.542851208E0,-4.492759323E1,-1.446072388E1,3.811014557E1
1.552826208E0,-4.443960571E1,-1.608905220E1,3.806124878E1
1.562801208E0,-4.359627533E1,-1.760949516E1,3.820341492E1
1.572775208E0,-4.308739471E1,-1.916288757E1,3.789446259E1
1.582750208E0,-4.226026154E1,-2.056171799E1,3.756673431E1
1.592724208E0,-4.181219482E1,-2.158874130E1,3.802075958E1
1.602699208E0,-4.132458496E1,-2.259254456E1,3.804315186E1
1.612674208E0,-4.088349915E1,-2.340459442E1,3.793907928E1
1.622648208E0,-4.064803696E1,-2.375677109E1,3.786034393E1
1.632623208E0,-4.023891830E1,-2.401723099E1,3.785980225E1
1.642598208E0,-4.012062073E1,-2.409462357E1,3.834606934E1
1.652572208E0,-4.020234680E1,-2.404952621E1,3.849272919E1
1.662547208E0,-3.983623123E1,-2.400434875E1,3.846714020E1
1.672522208E0,-3.967411423E1,-2.382883072E1,3.868437195E1
1.682496208E0,-3.929544830E1,-2.356179047E1,3.876805115E1
1.692471208E0,-3.904735184E1,-2.338052368E1,3.941291046E1
1.702445208E0,-3.885874176E1,-2.310475159E1,3.964105225E1
1.712420208E0,-3.841345978E1,-2.264524460E1,3.991124725E1
1.722395208E0,-3.800390625E1,-2.247436905E1,4.016414642E1
1.732369208E0,-3.747203445E1,-2.227454758E1,4.067272949E1
1.742344208E0,-3.682646942E1,-2.219445801E1,4.115834045E1
1.752319208E0,-3.637249756E1,-2.200767517E1,4.129722595E1
1.762293208E0,-3.628980637E1,-2.182961273E1,4.138375854E1
1.772268208E0,-3.609489059E1,-2.133903122E1,4.165352631E1
1.782243208E0,-3.601630783E1,-2.129004288E1,4.194680023E1
1.792217208E0,-3.595610428E1,-2.107563782E1,4.209446716E1
1.802192208E0,-3.584244156E1,-2.070576096E1,4.228496552E1
1.812168333E0,-3.584181213E1,-2.067650986E1,4.236099243E1
1.822142333E0,-3.546353531E1,-2.064107895E1,4.260053253E1
1.832117333E0,-3.551199722E1,-2.042662430E1,4.253342438E1
1.842091333E0,-3.539539719E1,-2.027623367E1,4.260626984E1
1.852066333E0,-3.553503418E1,-1.987571335E1,4.273298645E1
1.862041333E0,-3.540844727E1,-1.942742920E1,4.295666504E1
1.872015333E0,-3.566793823E1,-1.922068024E1,4.328188324E1
1.881990333E0,-3.615040207E1,-1.866175461E1,4.266638184E1
1.891965333E0,-3.649710464E1,-1.786219406E1,4.235156250E1
1.901939333E0,-3.694553757E1,-1.727779770E1,4.179315186E1
1.911914333E0,-3.732117844E1,-1.701656914E1,4.227452850E1
1.921889333E0,-3.762869263E1,-1.663759995E1,4.264402771E1
1.931863333E0,-3.767316055E1,-1.612142944E1,4.238101959E1
1.941838333E0,-3.776322174E1,-1.568322945E1,4.262512970E1
1.951812333E0,-3.770595932E1,-1.525557137E1,4.248052979E1
1.961787333E0,-3.761426544E1,-1.467025375E1,4.268960571E1
1.971762333E0,-3.728194046E1,-1.418629646E1,4.343932343E1
1.981736333E0,-3.690581512E1,-1.403273964E1,4.383049011E1
1.991711333E0,-3.652748108E1,-1.383861351E1,4.459336853E1
2.001686333E0,-3.595431137E1,-1.370722389E1,4.483539581E1
2.011660333E0,-3.593720627E1,-1.355535316E1,4.490442657E1
2.021635333E0,-3.585474777E1,-1.354722404E1,4.471264648E1
2.031610333E0,-3.551697159E1,-1.340919304E1,4.494997406E1
2.041584333E0,-3.544890594E1,-1.331454277E1,4.481897736E1
2.051559333E0,-3.570059586E1,-1.321141052E1,4.500723267E1
2.061533333E0,-3.585326385E1,-1.277592850E1,4.498838043E1
2.071508333E0,-3.604570389E1,-1.247859573E1,4.499317932E1
2.081483333E0,-3.625340652E1,-1.205209351E1,4.469830322E1
2.091457333E0,-3.624661255E1,-1.146763992E1,4.443752289E1
2.101432333E0,-3.680073929E1,-1.129929161E1,4.469594574E1
2.111407333E0,-3.722982025E1,-1.074172020E1,4.471246338E1
2.121381333E0,-3.756575012E1,-1.075503349E1,4.403231812E1
2.131356333E0,-3.826461029E1,-1.047541046E1,4.331311798E1
2.141331333E0,-3.877732468E1,-1.022086525E1,4.244723511E1
2.151305333E0,-3.961924362E1,-1.011480904E1,4.157322693E1
2.161280333E0,-4.020164490E1,-1.013206673E1,4.077799988E1
2.171255333E0,-4.069398499E1,-1.001630211E1,4.013757324E1
2.181229333E0,-4.112417221E1,-1.001090622E1,4.000639343E1
2.191204333E0,-4.082489777E1,-9.823667526E0,4.021256256E1
2.201178333E0,-4.014443970E1,-9.739233017E0,4.145915985E1
2.211153333E0,-3.951521683E1,-9.365236282E0,4.188523865E1
2.221128333E0,-3.917277527E1,-8.445125580E0,4.294260406E1
2.231102333E0,-3.843026733E1,-7.643796921E0,4.348418427E1
2.241077333E0,-3.736190414E1,-6.673181534E0,4.493132019E1
2.251052333E0,-3.568049240E1,-5.745925903E0,4.645580292E1
2.261026333E0,-3.401573563E1,-4.758159637E0,4.816902924E1
2.271001333E0,-3.236559296E1,-4.053743362E0,4.911270142E1
2.280976333E0,-3.139714050E1,-3.545482635E0,4.963600159E1
2.290950333E0,-3.048786926E1,-3.164354324E0,5.056702423E1
2.300925333E0,-3.011642838E1,-2.716110229E0,5.145903778E1
2.310899333E0,-2.929471970E1,-2.542131424E0,5.161994171E1
2.320874333E0,-2.887767410E1,-2.417621613E0,5.199422455E1
2.330849333E0,-2.877912903E1,-2.299377441E0,5.203462219E1
2.340823333E0,-2.860415268E1,-2.166879654E0,5.178201294E1
2.350798333E0,-2.867684174E1,-2.154067993E0,5.186528015E1
2.360773333E0,-2.815202332E1,-1.914222717E0,5.215589905E1
2.370747333E0,-2.773964691E1,-1.451139450E0,5.230408478E1
2.380722333E0,-2.758903885E1,-8.755512238E-1,5.269354248E1
2.390697333E0,-2.702959824E1,-3.311910629E-1,5.250443268E1
2.400671333E0,-2.640759277E1,2.039651871E-1,5.303389740E1
2.410646333E0,-2.576247787E1,4.854879379E-1,5.338442993E1
2.420620333E0,-2.509297562E1,1.132686615E0,5.367517853E1
2.430595333E0,-2.459603119E1,1.328805923E0,5.388966370E1
2.440570333E0,-2.424433136E1,1.974479675E0,5.390975189E1
2.450544333E0,-2.429181671E1,2.236010551E0,5.404763794E1
2.460519333E0,-2.403199768E1,2.514966965E0,5.385671997E1
2.470494333E0,-2.367026138E1,2.574034691E0,5.417633820E1
2.480468333E0,-2.358054733E1,2.551341057E0,5.450590515E1
2.490443333E0,-2.351701736E1,2.608478546E0,5.484249878E1
2.500418333E0,-2.345143890E1,2.616957664E0,5.474378204E1
2.510392333E0,-2.313932037E1,2.602331161E0,5.479924011E1
2.520367333E0,-2.311795807E1,2.609575272E0,5.455030060E1
2.530341333E0,-2.317953873E1,2.795615196E0,5.468379974E1
2.540316333E0,-2.307996750E1,2.852493286E0,5.471887970E1
2.550291333E0,-2.288102341E1,2.876214027E0,5.497084808E1
2.560265333E0,-2.270858383E1,2.901587486E0,5.505247498E1
2.570240333E0,-2.248297119E1,2.984762192E0,5.499566650E1
2.580215333E0,-2.249555206E1,3.355148315E0,5.460680389E1
2.590189333E0,-2.268720627E1,3.285198212E0,5.507722473E1
2.600164333E0,-2.298923874E1,3.294905663E0,5.518264008E1
2.610139333E0,-2.290642929E1,3.328396797E0,5.501011658E1
2.620113333E0,-2.311922455E1,3.466726303E0,5.475106812E1
2.630088333E0,-2.312741470E1,3.883560181E0,5.499716187E1
2.640063333E0,-2.334031296E1,3.914234161E0,5.513424683E1
2.650037333E0,-2.332463837E1,4.014069557E0,5.504974365E1
2.660012333E0,-2.302861023E1,4.050626755E0,5.481968689E1
2.669986333E0,-2.322810745E1,4.161632538E0,5.480673981E1
2.679961333E0,-2.331806946E1,4.098409653E0,5.475411987E1
2.689936333E0,-2.317020798E1,3.864290237E0,5.483221436E1
2.699910333E0,-2.342168045E1,3.975370407E0,5.449937439E1
2.709885333E0,-2.369226074E1,4.030802727E0,5.430509949E1
2.719860333E0,-2.397426224E1,3.936862946E0,5.484299469E1
2.729834333E0,-2.434283447E1,3.827536583E0,5.441770172E1
2.739809333E0,-2.463806534E1,3.647057533E0,5.405555725E1
2.749784333E0,-2.502035904E1,3.503593445E0,5.360072327E1
2.759758333E0,-2.518978882E1,3.408793449E0,5.344158173E1
2.769733333E0,-2.561312866E1,3.395370483E0,5.363625336E1
2.779707333E0,-2.573214340E1,3.296187401E0,5.317578125E1
2.789682333E0,-2.579277039E1,3.278406143E0,5.331336975E1
2.799657333E0,-2.595417023E1,3.443066597E0,5.312291718E1
2.809631333E0,-2.563203049E1,3.550962448E0,5.327484131E1
2.819605958E0,-2.539638519E1,3.556956291E0,5.326639557E1
2.829580958E0,-2.512604141E1,3.551414490E0,5.331678772E1
2.839554958E0,-2.472986221E1,3.553789139E0,5.395930481E1
2.849529958E0,-2.481248856E1,3.701153755E0,5.377153778E1
2.859504958E0,-2.439532852E1,3.705248833E0,5.364340210E1
2.869478958E0,-2.438664246E1,3.513212204E0,5.364887238E1
2.879453958E0,-2.435350800E1,3.735310555E0,5.369064331E1
2.889427958E0,-2.434098053E1,3.799133301E0,5.414820862E1
2.899402958E0,-2.421399689E1,3.812724113E0,5.382757568E1
2.909377958E0,-2.424850464E1,3.659073830E0,5.362116241E1
2.919351958E0,-2.419241333E1,3.560949326E0,5.353545380E1
2.929326958E0,-2.435427094E1,3.760042191E0,5.365623474E1
2.939301958E0,-2.429076385E1,3.599095345E0,5.362180328E1
2.949275958E0,-2.434580612E1,3.769981384E0,5.378453064E1
2.959250958E0,-2.411834717E1,3.937329292E0,5.382006073E1
2.969225958E0,-2.423518753E1,3.952384949E0,5.397525787E1
2.979199958E0,-2.420537949E1,4.193524361E0,5.417745209E1
2.989174958E0,-2.428348160E1,4.214888573E0,5.400362396E1
2.999148958E0,-2.393257141E1,4.206080437E0,5.403090668E1
3.009123958E0,-2.396408081E1,4.169198990E0,5.395200348E1
3.019098958E0,-2.384132767E1,4.169847488E0,5.393811035E1
3.029072958E0,-2.390194702E1,4.398983955E0,5.344852448E1
3.039047958E0,-2.391778183E1,4.396748543E0,5.350048828E1
3.049022958E0,-2.388029480E1,4.480045319E0,5.340012360E1
3.058996958E0,-2.394896317E1,4.775440216E0,5.356362915E1
3.068971958E0,-2.411235809E1,4.850222588E0,5.374774933E1
3.078946958E0,-2.427920151E1,4.798304558E0,5.408495331E1
3.088920958E0,-2.422493744E1,4.937891006E0,5.377032471E1
3.098895958E0,-2.419047928E1,5.091581345E0,5.343701935E1
3.108870958E0,-2.403769302E1,4.944860458E0,5.369497681E1
3.118844958E0,-2.401585388E1,5.003158569E0,5.329493713E1
3.128819958E0,-2.421686935E1,4.888387680E0,5.373279572E1
3.138793958E0,-2.451163483E1,4.640153885E0,5.351824951E1
3.148768958E0,-2.467063904E1,4.641462326E0,5.361715698E1
3.158743958E0,-2.454199982E1,4.698587418E0,5.333850098E1
3.168717958E0,-2.464454651E1,4.604582787E0,5.339373779E1
3.178692958E0,-2.468864441E1,4.509745598E0,5.327598572E1
3.188667958E0,-2.485747910E1,4.365493774E0,5.298366547E1
3.198641958E0,-2.483531952E1,4.226576805E0,5.331237030E1
3.208616958E0,-2.450975037E1,3.989002228E0,5.331009674E1
3.218591958E0,-2.455357361E1,4.073773384E0,5.365134430E1
3.228565958E0,-2.461824799E1,4.111861229E0,5.359505463E1
3.238540958E0,-2.464905548E1,4.109918594E0,5.373493958E1
3.248514958E0,-2.462796783E1,4.131951332E0,5.343498230E1
3.258489958E0,-2.475592804E1,4.116793633E0,5.340754700E1
3.268464958E0,-2.463374710E1,3.851325989E0,5.347755432E1
3.278438958E0,-2.495555496E1,3.949651718E0,5.340186310E1
3.288413958E0,-2.491217041E1,3.522068024E0,5.324013519E1
3.298388958E0,-2.532958221E1,3.260540009E0,5.356186676E1
3.308362958E0,-2.508727264E1,3.379635811E0,5.368725586E1
3.318337958E0,-2.488460922E1,2.870756149E0,5.355394745E1
3.328312958E0,-2.511670303E1,2.817891121E0,5.333994293E1
3.338286958E0,-2.525722885E1,2.691294670E0,5.358399963E1
3.348261958E0,-2.527339554E1,2.389852524E0,5.349439240E1
3.358235958E0,-2.537633896E1,1.933941841E0,5.340436554E1
3.368210958E0,-2.559067535E1,1.604400635E0,5.322586060E1
3.378185958E0,-2.592482758E1,1.511090279E0,5.316007996E1
3.388159958E0,-2.602693939E1,1.273298264E0,5.301569366E1
3.398134958E0,-2.615552139E1,8.207988739E-1,5.306773376E1
3.408109958E0,-2.632257462E1,8.153533936E-1,5.287992096E1
3.418083958E0,-2.672909164E1,5.367774963E-1,5.246076202E1
3.428058958E0,-2.691871262E1,7.231760025E-1,5.258464050E1
3.438033958E0,-2.691229248E1,7.901010513E-1,5.234742737E1
3.448007958E0,-2.709999084E1,7.256307602E-1,5.249517822E1
3.457982958E0,-2.740088654E1,7.218322754E-1,5.277711487E1
3.467956958E0,-2.745915604E1,9.325113297E-1,5.241663361E1
3.477931958E0,-2.722996902E1,1.014271736E0,5.220746613E1
3.487906958E0,-2.742747498E1,8.471879959E-1,5.218325806E1
3.497880958E0,-2.780440140E1,7.771692276E-1,5.215778351E1
3.507855958E0,-2.782693481E1,7.635831833E-1,5.194435120E1
3.517830958E0,-2.792365646E1,7.925195694E-1,5.189727020E1
3.527804958E0,-2.828054428E1,6.676235199E-1,5.186943817E1
3.537779958E0,-2.829332733E1,6.731977463E-1,5.174460602E1
3.547754958E0,-2.835668564E1,2.225122452E-1,5.138739777E1
3.557728958E0,-2.867975616E1,-2.933692932E-2,5.085472107E1
3.567703958E0,-2.906634903E1,-1.354770660E-1,5.066735077E1
3.577678958E0,-2.920374298E1,-4.565200806E-1,5.079772949E1
3.587652958E0,-2.936027908E1,-8.835268021E-1,5.091421509E1
3.597627958E0,-2.951097870E1,-1.025829315E0,5.046770477E1
3.607601958E0,-2.982848358E1,-1.391004562E0,5.024658203E1
3.617576958E0,-3.003982925E1,-1.760261536E0,5.028710175E1
3.627551958E0,-2.982572937E1,-2.140819550E0,4.982751465E1
3.637525958E0,-3.037073898E1,-2.715024948E0,4.977541351E1
3.647500958E0,-3.014497375E1,-3.175834656E0,4.999271393E1
3.657475958E0,-3.009593582E1,-3.507991791E0,5.000470734E1
3.667449958E0,-3.007182693E1,-3.786352158E0,5.023610687E1
3.677424958E0,-2.973538971E1,-4.349962234E0,5.005504608E1
3.687399958E0,-2.941818237E1,-4.643207550E0,5.012004852E1
3.697373958E0,-2.942107010E1,-4.994918823E0,5.015718842E1
3.707348958E0,-2.890760803E1,-5.123018265E0,5.047954559E1
3.717322958E0,-2.835644531E1,-5.514017105E0,5.084769440E1
3.727297958E0,-2.770818329E1,-5.833793640E0,5.153253937E1
3.737272958E0,-2.685723114E1,-5.898193359E0,5.227174377E1
3.747246958E0,-2.620063782E1,-6.143093109E0,5.329692841E1
3.757221958E0,-2.537846375E1,-6.286783218E0,5.443574524E1
3.767196958E0,-2.420886612E1,-6.469356537E0,5.614426422E1
3.777170958E0,-2.324391937E1,-6.657463074E0,5.765218353E1
3.787145958E0,-2.222595978E1,-6.770187378E0,5.963961029E1
3.797120958E0,-2.146178818E1,-6.592136383E0,6.166786957E1
3.807094958E0,-2.008214951E1,-6.297456741E0,6.488572693E1
3.817069458E0,-1.895180893E1,-5.701955795E0,6.804586029E1
3.827043458E0,-1.803148079E1,-4.994922638E0,7.197942352E1
3.837018458E0,-1.679002190E1,-3.753181458E0,7.565061951E1
3.846993458E0,-1.585294724E1,-2.132915497E0,7.999782562E1
3.856967458E0,-1.538362408E1,-1.722965240E-1,8.420210266E1
3.866942458E0,-1.483656406E1,2.283055305E0,8.903448486E1
3.876917458E0,-1.468924904E1,5.285528183E0,9.371521759E1
3.886891458E0,-1.432239628E1,8.413130760E0,9.783812714E1
3.896866458E0,-1.464862251E1,1.237287521E1,1.018905945E2
3.906841458E0,-1.507440662E1,1.644741440E1,1.058871307E2
3.916815458E0,-1.561720848E1,2.110590363E1,1.087887573E2
3.926790458E0,-1.655443573E1,2.655921173E1,1.109494781E2
3.936764458E0,-1.770347595E1,3.231069183E1,1.133502426E2
3.946739458E0,-1.890076065E1,3.850627518E1,1.145858612E2
3.956714458E0,-2.016443253E1,4.449948883E1,1.152177734E2
3.966688458E0,-2.140553284E1,5.005014420E1,1.146946411E2
3.976663458E0,-2.237991333E1,5.456541061E1,1.144609833E2
3.986638458E0,-2.325457382E1,5.774401855E1,1.141245422E2
3.996612458E0,-2.412469864E1,6.076433182E1,1.134408188E2
4.006587458E0,-2.537297821E1,6.320893097E1,1.128939896E2
4.016562458E0,-2.685356140E1,6.518872070E1,1.125314178E2
4.026536458E0,-2.839524460E1,6.685188293E1,1.122571259E2
4.036511458E0,-3.028423309E1,6.813657379E1,1.120753632E2
4.046486458E0,-3.206074905E1,6.951293182E1,1.126157074E2
4.056460458E0,-3.400433350E1,7.147402954E1,1.131779633E2
4.066435458E0,-3.550683975E1,7.332061005E1,1.136536560E2
4.076409458E0,-3.763027954E1,7.518529510E1,1.147731628E2
4.086384458E0,-4.023092270E1,7.747171021E1,1.156420898E2
4.096359458E0,-4.295293427E1,8.019754028E1,1.166373444E2
4.106333458E0,-4.585169983E1,8.328580475E1,1.171410294E2
4.116308458E0,-4.952479935E1,8.702590942E1,1.169060898E2
4.126283458E0,-5.418371582E1,9.184391022E1,1.156621094E2
4.136257458E0,-6.053236771E1,9.712455750E1,1.133177490E2
4.146232458E0,-6.877788544E1,1.034432983E2,1.087590179E2
4.156207458E0,-8.123542023E1,1.114930573E2,9.917950439E1
4.166181458E0,-9.122576141E1,1.192054214E2,8.782678223E1
