"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.925861667E-1,-4.243054199E1,-3.442319489E1,5.831420898E0
1.002560167E0,-4.273732758E1,-3.439785385E1,5.898857117E0
1.012534167E0,-4.241146851E1,-3.451177597E1,5.915954590E0
1.022508167E0,-4.247638702E1,-3.482560349E1,5.608329773E0
1.032482167E0,-4.248000336E1,-3.476685715E1,5.479461670E0
1.042456167E0,-4.202341461E1,-3.509529114E1,5.500747681E0
1.052430167E0,-4.242443848E1,-3.527585220E1,5.243141174E0
1.062404167E0,-4.208518219E1,-3.533717728E1,5.412139893E0
1.072378167E0,-4.217038727E1,-3.552341080E1,5.365966797E0
1.082352167E0,-4.226647186E1,-3.570457077E1,5.132354736E0
1.092326167E0,-4.183953857E1,-3.596732330E1,4.861976624E0
1.102300167E0,-4.201963806E1,-3.646981430E1,4.528312683E0
1.112275167E0,-4.149632263E1,-3.717949677E1,4.279968262E0
1.122249167E0,-4.147120667E1,-3.776055145E1,4.122863770E0
1.132223167E0,-4.130859375E1,-3.818294144E1,3.687164307E0
1.142197167E0,-4.083544922E1,-3.894036865E1,3.350830078E0
1.152171167E0,-4.081345367E1,-3.970222855E1,3.088188171E0
1.162145167E0,-4.015235138E1,-4.049019623E1,3.005874634E0
1.172119167E0,-4.034181213E1,-4.136207199E1,2.934600830E0
1.182093167E0,-3.997934723E1,-4.251034927E1,3.266197205E0
1.192067167E0,-3.936261749E1,-4.364405823E1,3.597434998E0
1.202041167E0,-3.911176300E1,-4.500453186E1,3.570281982E0
1.212015167E0,-3.845817566E1,-4.645507050E1,3.809539795E0
1.221989167E0,-3.818751526E1,-4.757120514E1,4.046958923E0
1.231964167E0,-3.770870972E1,-4.881472778E1,4.930427551E0
1.241938167E0,-3.670407104E1,-5.024909973E1,5.983650208E0
1.251912167E0,-3.641957855E1,-5.160898209E1,7.428962708E0
1.261886167E0,-3.551700592E1,-5.282982635E1,9.487503052E0
1.271860167E0,-3.527302551E1,-5.361068726E1,1.120201111E1
1.281834167E0,-3.467390442E1,-5.443778992E1,1.367825317E1
1.291808167E0,-3.423056030E1,-5.539528656E1,1.641139221E1
1.301782167E0,-3.451789093E1,-5.566355133E1,1.956485748E1
1.311756167E0,-3.408125305E1,-5.574259949E1,2.296718216E1
1.321730167E0,-3.446012878E1,-5.513774490E1,2.659796906E1
1.331705167E0,-3.471851349E1,-5.407462311E1,3.043371201E1
1.341679167E0,-3.551731110E1,-5.247644043E1,3.403344727E1
1.351653167E0,-3.684131622E1,-5.008370972E1,3.773074722E1
1.361627167E0,-3.782869720E1,-4.793553925E1,4.120164871E1
1.371601167E0,-3.995836639E1,-4.526927948E1,4.472790527E1
1.381575167E0,-4.151625061E1,-4.256088638E1,4.787862015E1
1.391549167E0,-4.338727570E1,-3.931560516E1,5.049674225E1
1.401523167E0,-4.542611694E1,-3.584772873E1,5.333081055E1
1.411497167E0,-4.672306824E1,-3.245038986E1,5.500910950E1
1.421471167E0,-4.876009369E1,-2.843943024E1,5.719608307E1
1.431445167E0,-5.080068207E1,-2.406552887E1,5.852372742E1
1.441419167E0,-5.249231720E1,-1.954695892E1,5.942446899E1
1.451394167E0,-5.461280060E1,-1.476151276E1,5.976496124E1
1.461368167E0,-5.623441315E1,-1.006638718E1,6.024265289E1
1.471342167E0,-5.756546783E1,-5.049751282E0,6.078557587E1
1.481316167E0,-5.868659973E1,-2.758026123E-1,6.026888275E1
1.491290167E0,-5.991678619E1,4.328697205E0,5.897846603E1
1.501264167E0,-6.182485199E1,9.012893677E0,5.791313171E1
1.511238167E0,-6.318498993E1,1.347120667E1,5.559142303E1
1.521212167E0,-6.521453094E1,1.764181519E1,5.309126282E1
1.531186167E0,-6.654962921E1,2.065955353E1,5.013739395E1
1.541160167E0,-6.787973785E1,2.311168671E1,4.590984726E1
1.551134167E0,-6.910468292E1,2.439044952E1,4.177095413E1
1.561109167E0,-6.932904053E1,2.409629059E1,3.704901886E1
1.571083167E0,-6.959132385E1,2.145789337E1,3.210334778E1
1.581057167E0,-6.890559387E1,1.747911835E1,2.564386368E1
1.591031167E0,-6.640840912E1,1.977200317E1,1.618341827E1
1.601005167E0,-6.423092651E1,1.679047394E1,1.563774109E1
1.610979167E0,-6.328508759E1,1.588116455E1,1.523427582E1
1.620953167E0,-6.349156189E1,1.572879791E1,1.498406219E1
1.630927167E0,-6.352439880E1,1.581810760E1,1.500708771E1
1.640901167E0,-6.353935242E1,1.591567230E1,1.484958649E1
1.650875167E0,-6.335112762E1,1.585626984E1,1.495858765E1
1.660849167E0,-6.313327026E1,1.581064606E1,1.467518616E1
1.670824167E0,-6.345298767E1,1.602199554E1,1.475971222E1
1.680798167E0,-6.356501770E1,1.594352722E1,1.477721405E1
1.690772167E0,-6.345861816E1,1.588101196E1,1.509380341E1
1.700746167E0,-6.359865570E1,1.566979980E1,1.506265259E1
1.710720167E0,-6.346249390E1,1.556581116E1,1.520688629E1
1.720694167E0,-6.384590912E1,1.575816345E1,1.540776825E1
1.730668167E0,-6.365376282E1,1.573792267E1,1.499523926E1
1.740642167E0,-6.364658356E1,1.561734009E1,1.490141296E1
1.750616167E0,-6.368364716E1,1.567873383E1,1.513307190E1
1.760590167E0,-6.367036438E1,1.574272156E1,1.574146271E1
1.770564167E0,-6.386780548E1,1.563200378E1,1.592877197E1
1.780539167E0,-6.369097900E1,1.540647125E1,1.547769165E1
1.790513167E0,-6.347812653E1,1.539865875E1,1.541138458E1
1.800487167E0,-6.351351166E1,1.560719299E1,1.544692230E1
1.810461167E0,-6.334142303E1,1.553406525E1,1.523258209E1
1.820435167E0,-6.368058014E1,1.563994598E1,1.513399506E1
1.830409167E0,-6.354924774E1,1.548657990E1,1.520484161E1
1.840383167E0,-6.324907684E1,1.556757355E1,1.493840790E1
1.850357167E0,-6.336890411E1,1.558718109E1,1.495356750E1
1.860331167E0,-6.321229553E1,1.572544861E1,1.519985199E1
1.870305167E0,-6.347839355E1,1.551851654E1,1.537683105E1
1.880279167E0,-6.349143982E1,1.540830231E1,1.542362976E1
1.890254167E0,-6.348510742E1,1.544724274E1,1.566968536E1
1.900228167E0,-6.329772186E1,1.563575745E1,1.526319885E1
1.910202167E0,-6.314813232E1,1.569782257E1,1.512066650E1
1.920176167E0,-6.380175018E1,1.583261108E1,1.537567139E1
1.930150667E0,-6.353830719E1,1.548945618E1,1.550001526E1
1.940124667E0,-6.327825165E1,1.542821503E1,1.534181976E1
1.950098667E0,-6.346305084E1,1.549124908E1,1.528151703E1
1.960072667E0,-6.338045502E1,1.545587921E1,1.535812378E1
1.970046667E0,-6.371452332E1,1.554820251E1,1.529631805E1
1.980020667E0,-6.335012817E1,1.546519470E1,1.527230072E1
1.989995667E0,-6.323264313E1,1.522794342E1,1.488868713E1
1.999969667E0,-6.351662445E1,1.545181274E1,1.497567749E1
2.009943667E0,-6.318162537E1,1.547903442E1,1.498390961E1
2.019917667E0,-6.341135406E1,1.540532684E1,1.520600128E1
2.029891667E0,-6.350937653E1,1.548534393E1,1.529975128E1
2.039865667E0,-6.334042358E1,1.541915131E1,1.491094208E1
2.049839667E0,-6.359737396E1,1.546530151E1,1.488217163E1
2.059813667E0,-6.309023285E1,1.537030029E1,1.509650421E1
2.069787667E0,-6.352883148E1,1.541735077E1,1.490504456E1
2.079761667E0,-6.338610840E1,1.545051575E1,1.518836975E1
2.089735667E0,-6.342383575E1,1.546092224E1,1.474203491E1
2.099710667E0,-6.344519043E1,1.549082947E1,1.480735779E1
2.109684667E0,-6.325945282E1,1.548120880E1,1.468095398E1
2.119658667E0,-6.347844696E1,1.554232025E1,1.475003815E1
2.129632667E0,-6.332366180E1,1.547779846E1,1.478527069E1
2.139606667E0,-6.347457123E1,1.570423126E1,1.495541382E1
2.149580667E0,-6.358537292E1,1.562105560E1,1.483618164E1
2.159554667E0,-6.324888611E1,1.560913086E1,1.501209259E1
2.169528667E0,-6.354625702E1,1.546235657E1,1.496302032E1
2.179502667E0,-6.358081055E1,1.561515808E1,1.484923553E1
2.189476667E0,-6.360321045E1,1.574530792E1,1.496710968E1
2.199451667E0,-6.356132507E1,1.564540863E1,1.481070709E1
2.209425667E0,-6.331720734E1,1.551142883E1,1.536492920E1
2.219399667E0,-6.358914185E1,1.550505066E1,1.501530457E1
2.229373667E0,-6.359592438E1,1.548008728E1,1.486822510E1
2.239347667E0,-6.350040436E1,1.540462494E1,1.505738831E1
2.249321667E0,-6.383012390E1,1.541480255E1,1.504010010E1
2.259295667E0,-6.350406647E1,1.533200836E1,1.515848541E1
2.269269667E0,-6.360617828E1,1.547942352E1,1.519319153E1
2.279243667E0,-6.351332855E1,1.568121338E1,1.523731232E1
2.289217667E0,-6.365655518E1,1.538544464E1,1.513548279E1
2.299191667E0,-6.358813477E1,1.557878113E1,1.530543518E1
2.309166667E0,-6.318186188E1,1.549652100E1,1.543830109E1
2.319140667E0,-6.364208221E1,1.560609436E1,1.550057983E1
2.329114667E0,-6.343042755E1,1.547914124E1,1.491912842E1
2.339088667E0,-6.367626190E1,1.569235992E1,1.505135345E1
2.349062667E0,-6.351670837E1,1.562207794E1,1.529606628E1
2.359036667E0,-6.284385681E1,1.554132843E1,1.511874390E1
2.369010667E0,-6.358644867E1,1.560932159E1,1.518596649E1
2.378984667E0,-6.346064758E1,1.574659729E1,1.537270355E1
2.388958667E0,-6.344547272E1,1.549356079E1,1.556404114E1
2.398932667E0,-6.358297729E1,1.548126984E1,1.549844360E1
2.408906667E0,-6.331130219E1,1.542832947E1,1.529563904E1
2.418881667E0,-6.369131470E1,1.570020294E1,1.553333282E1
2.428855667E0,-6.322397614E1,1.565583801E1,1.532689667E1
2.438829667E0,-6.316738129E1,1.568039703E1,1.526399231E1
2.448803667E0,-6.335651398E1,1.594960022E1,1.544811249E1
2.458777667E0,-6.297431946E1,1.564086151E1,1.530059814E1
2.468751667E0,-6.339607239E1,1.571376038E1,1.549913788E1
2.478725667E0,-6.333541107E1,1.567616272E1,1.568042755E1
2.488699667E0,-6.326219940E1,1.572126007E1,1.560954285E1
2.498673667E0,-6.334243774E1,1.564894867E1,1.529539490E1
2.508647667E0,-6.344181824E1,1.560175323E1,1.524380493E1
2.518622667E0,-6.361360168E1,1.570357513E1,1.503794098E1
2.528596667E0,-6.343386841E1,1.566747284E1,1.532204437E1
2.538570667E0,-6.350457001E1,1.574290466E1,1.532225800E1
2.548544667E0,-6.347308350E1,1.578157806E1,1.544668579E1
2.558518667E0,-6.329058838E1,1.572178650E1,1.564165497E1
2.568492667E0,-6.370348358E1,1.557331085E1,1.521901703E1
2.578466667E0,-6.359205627E1,1.573049927E1,1.527176666E1
2.588440667E0,-6.353575897E1,1.558472443E1,1.523863983E1
2.598414667E0,-6.356314087E1,1.557569122E1,1.551257324E1
2.608388667E0,-6.333070374E1,1.546246338E1,1.508177185E1
