"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.485595458E0,-2.217788696E1,-5.956864548E1,2.969770813E1
1.495570458E0,-2.334279633E1,-5.793211746E1,3.152407837E1
1.505544458E0,-2.457004166E1,-5.627862167E1,3.265522003E1
1.515519458E0,-2.555974960E1,-5.459510422E1,3.442546844E1
1.525493458E0,-2.671087646E1,-5.254538345E1,3.532483673E1
1.535468458E0,-2.793094635E1,-5.050985336E1,3.676850891E1
1.545442458E0,-2.943568802E1,-4.815287399E1,3.773688507E1
1.555417458E0,-3.084204865E1,-4.594028854E1,3.812586594E1
1.565392458E0,-3.233903885E1,-4.378659439E1,3.831086731E1
1.575366458E0,-3.353654099E1,-4.164076614E1,3.813210297E1
1.585341458E0,-3.474929810E1,-3.976861191E1,3.809333038E1
1.595315458E0,-3.563791275E1,-3.822692490E1,3.747948074E1
1.605290458E0,-3.631269455E1,-3.735630798E1,3.661385345E1
1.615264458E0,-3.667806625E1,-3.683423615E1,3.561094666E1
1.625239458E0,-3.719889450E1,-3.675098419E1,3.464903259E1
1.635213458E0,-3.742560196E1,-3.679344940E1,3.330962372E1
1.645188458E0,-3.786767578E1,-3.674536896E1,3.206802750E1
1.655162458E0,-3.807452393E1,-3.713077164E1,3.153306961E1
1.665137458E0,-3.824387360E1,-3.724852753E1,3.083562851E1
1.675112458E0,-3.835013580E1,-3.746966553E1,3.060576820E1
1.685086458E0,-3.908062744E1,-3.744491577E1,2.984724808E1
1.695061458E0,-3.968952179E1,-3.723582840E1,2.969652176E1
1.705035458E0,-4.023649597E1,-3.676512527E1,2.999456406E1
1.715010458E0,-4.090972900E1,-3.632421112E1,3.046097946E1
1.724984458E0,-4.172589493E1,-3.560000229E1,3.042078400E1
1.734959458E0,-4.291125870E1,-3.463882828E1,3.083433723E1
1.744933458E0,-4.441264343E1,-3.375690842E1,3.141494179E1
1.754908458E0,-4.576493835E1,-3.352582932E1,3.210547638E1
1.764883458E0,-4.782178497E1,-3.278097534E1,3.268288803E1
1.774857458E0,-4.988070679E1,-3.224202728E1,3.280051422E1
1.784832458E0,-5.282112885E1,-3.218504715E1,3.336462021E1
1.794806458E0,-5.862763214E1,-3.574116516E1,3.376274490E1
1.804781458E0,-6.150084686E1,-3.830954361E1,3.154489136E1
1.814755458E0,-6.276528168E1,-2.465666580E1,2.313727951E1
1.824730458E0,-6.501436615E1,1.007764816E0,1.860207558E1
1.834704458E0,-6.563925934E1,8.267559052E0,1.765493774E1
1.844679458E0,-6.595336914E1,1.061914253E1,1.678774452E1
1.854653458E0,-6.606792450E1,1.129008484E1,1.671169090E1
1.864628458E0,-6.609021759E1,1.134678555E1,1.684259796E1
1.874602458E0,-6.638336945E1,1.165961933E1,1.664667702E1
1.884577458E0,-6.639505768E1,1.144061661E1,1.693727112E1
1.894552458E0,-6.643356323E1,1.123696804E1,1.726827049E1
1.904526458E0,-6.655909729E1,1.131586170E1,1.726784706E1
1.914501458E0,-6.646398926E1,1.140634346E1,1.748576164E1
1.924475458E0,-6.638135529E1,1.146052074E1,1.771667480E1
1.934450458E0,-6.641425323E1,1.147015476E1,1.750901413E1
1.944424458E0,-6.643575287E1,1.141226959E1,1.756630898E1
1.954399458E0,-6.642170715E1,1.161636353E1,1.765613556E1
1.964373458E0,-6.626353455E1,1.146641350E1,1.737372780E1
1.974348458E0,-6.634135437E1,1.141422844E1,1.740093994E1
1.984322458E0,-6.673143768E1,1.147372437E1,1.726304436E1
1.994297458E0,-6.660801697E1,1.151489162E1,1.754489136E1
2.004272458E0,-6.643022919E1,1.157917976E1,1.777490807E1
2.014246458E0,-6.625306702E1,1.150759411E1,1.736333275E1
2.024221458E0,-6.622759247E1,1.140626717E1,1.746937180E1
2.034195458E0,-6.652735901E1,1.142354870E1,1.761698532E1
2.044170458E0,-6.610473633E1,1.159994602E1,1.736628532E1
2.054144458E0,-6.599982452E1,1.145652294E1,1.719939804E1
2.064119458E0,-6.611432648E1,1.156353855E1,1.687722015E1
2.074093458E0,-6.615557098E1,1.162411308E1,1.721308327E1
2.084068458E0,-6.612211609E1,1.154472542E1,1.728292274E1
2.094042458E0,-6.580916595E1,1.146816158E1,1.722468376E1
2.104017458E0,-6.576309204E1,1.148869228E1,1.727639961E1
2.113992458E0,-6.587251282E1,1.164023113E1,1.722527313E1
2.123966458E0,-6.587727356E1,1.179068661E1,1.724022865E1
2.133941458E0,-6.541573334E1,1.166407013E1,1.755718422E1
2.143915458E0,-6.577179718E1,1.155663204E1,1.723871994E1
2.153890458E0,-6.576649475E1,1.153013706E1,1.703333282E1
2.163864458E0,-6.562226105E1,1.147937965E1,1.677514839E1
2.173839458E0,-6.563810730E1,1.165766621E1,1.671070480E1
2.183813458E0,-6.565230560E1,1.171149731E1,1.667030144E1
2.193788458E0,-6.565682983E1,1.159652519E1,1.694161415E1
2.203762458E0,-6.570192719E1,1.156699085E1,1.670755196E1
2.213737458E0,-6.571559143E1,1.157296085E1,1.700758171E1
2.223712458E0,-6.569138336E1,1.162973118E1,1.694687462E1
2.233686458E0,-6.550351715E1,1.151762581E1,1.700733948E1
2.243661458E0,-6.546511078E1,1.132643318E1,1.644140625E1
2.253635458E0,-6.556889343E1,1.144064903E1,1.660946274E1
2.263610458E0,-6.563146210E1,1.157922649E1,1.652082253E1
2.273584458E0,-6.568526459E1,1.146014500E1,1.700613594E1
2.283559458E0,-6.564352417E1,1.155645847E1,1.684810829E1
2.293533458E0,-6.573777008E1,1.168697166E1,1.695690727E1
2.303508458E0,-6.563659668E1,1.144058514E1,1.663353920E1
2.313482458E0,-6.557988739E1,1.155927563E1,1.686732483E1
2.323457458E0,-6.563787079E1,1.177987194E1,1.659364510E1
2.333432458E0,-6.545034027E1,1.180119705E1,1.663670158E1
2.343406458E0,-6.578283691E1,1.175996780E1,1.665072441E1
2.353382125E0,-6.575490570E1,1.170397949E1,1.690134048E1
2.363356125E0,-6.593347168E1,1.173503780E1,1.694866371E1
2.373331125E0,-6.584362030E1,1.160708904E1,1.672361755E1
2.383305125E0,-6.576888275E1,1.160534286E1,1.662952805E1
2.393280125E0,-6.573618317E1,1.171685505E1,1.633263206E1
2.403254125E0,-6.578239441E1,1.152622318E1,1.625511932E1
2.413229125E0,-6.577478790E1,1.159720612E1,1.639150429E1
2.423203125E0,-6.580569458E1,1.169985771E1,1.672008514E1
2.433178125E0,-6.584957886E1,1.192744923E1,1.647574234E1
2.443153125E0,-6.571165466E1,1.182117081E1,1.652177811E1
2.453127125E0,-6.568824005E1,1.185897255E1,1.652917099E1
2.463102125E0,-6.582318115E1,1.179365826E1,1.646226501E1
2.473076125E0,-6.573353577E1,1.197206974E1,1.651894569E1
2.483051125E0,-6.567636871E1,1.185393333E1,1.616669655E1
2.493025125E0,-6.580654907E1,1.206383514E1,1.667941856E1
2.503000125E0,-6.574848938E1,1.211806297E1,1.641825485E1
2.512974125E0,-6.591709900E1,1.184959412E1,1.621891594E1
2.522949125E0,-6.597448730E1,1.187471485E1,1.642036629E1
2.532923125E0,-6.605548096E1,1.193495941E1,1.654813194E1
2.542898125E0,-6.601899719E1,1.196527004E1,1.683631516E1
2.552873125E0,-6.602137756E1,1.188651466E1,1.668091202E1
2.562847125E0,-6.608557129E1,1.182888508E1,1.650057220E1
2.572822125E0,-6.591207123E1,1.185844994E1,1.638089943E1
2.582796125E0,-6.619535828E1,1.179020214E1,1.607523918E1
2.592771125E0,-6.631387329E1,1.195794296E1,1.637371063E1
2.602745125E0,-6.613884735E1,1.189534473E1,1.622206497E1
2.612720125E0,-6.601595306E1,1.192894363E1,1.640712738E1
2.622694125E0,-6.609038544E1,1.206751156E1,1.628011894E1
2.632669125E0,-6.616566467E1,1.183062172E1,1.634902763E1
2.642643125E0,-6.618864441E1,1.205632782E1,1.636664200E1
2.652618125E0,-6.621710205E1,1.210251045E1,1.651377106E1
2.662593125E0,-6.618581390E1,1.194910908E1,1.605155563E1
2.672567125E0,-6.615502167E1,1.216793537E1,1.607077599E1
2.682542125E0,-6.605273438E1,1.221719265E1,1.600186539E1
2.692516125E0,-6.621398163E1,1.197672749E1,1.589669228E1
2.702491125E0,-6.613599396E1,1.193337440E1,1.606432724E1
2.712465125E0,-6.593349457E1,1.208093262E1,1.613551903E1
2.722440125E0,-6.598700714E1,1.223633575E1,1.611334991E1
2.732414125E0,-6.609735107E1,1.211010075E1,1.609867859E1
2.742389125E0,-6.600313568E1,1.211610126E1,1.630552101E1
2.752363125E0,-6.609701538E1,1.197685051E1,1.623773193E1
2.762338125E0,-6.595298004E1,1.196697521E1,1.628352928E1
2.772313125E0,-6.583296204E1,1.199061489E1,1.609321022E1
2.782287125E0,-6.593840027E1,1.202589893E1,1.599029255E1
2.792262125E0,-6.602326202E1,1.184538078E1,1.564055157E1
2.802236125E0,-6.596701813E1,1.220670414E1,1.590972137E1
2.812211125E0,-6.580097198E1,1.195687771E1,1.567266941E1
2.822185125E0,-6.587293243E1,1.196448994E1,1.565071106E1
2.832160125E0,-6.570917511E1,1.197168827E1,1.537365818E1
2.842134125E0,-6.578549194E1,1.193333721E1,1.530174828E1
2.852109125E0,-6.573899841E1,1.208058357E1,1.532891941E1
2.862083125E0,-6.590644836E1,1.182016182E1,1.549858093E1
2.872058125E0,-6.557376099E1,1.177408695E1,1.580845833E1
2.882032125E0,-6.538771057E1,1.179825115E1,1.609462547E1
2.892007125E0,-6.533641815E1,1.184672928E1,1.584594917E1
2.901982125E0,-6.539164734E1,1.201013088E1,1.562390041E1
2.911956125E0,-6.532279205E1,1.206667900E1,1.564261627E1
2.921931125E0,-6.535050964E1,1.202661037E1,1.557731724E1
2.931905125E0,-6.542259979E1,1.207682705E1,1.551858330E1
2.941880125E0,-6.561582947E1,1.186300755E1,1.563459396E1
2.951854125E0,-6.544390106E1,1.194675732E1,1.551419926E1
2.961829125E0,-6.549562836E1,1.185041904E1,1.562570572E1
2.971803125E0,-6.551989746E1,1.205091476E1,1.581489372E1
2.981778125E0,-6.558798981E1,1.194982719E1,1.602293777E1
2.991752125E0,-6.556499481E1,1.189185619E1,1.582548141E1
3.001727125E0,-6.547295380E1,1.174533653E1,1.597165489E1
