"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.047013250E0,1.091230774E-1,9.909992065E0,1.848655701E-1
1.056989250E0,2.198927307E-1,9.888436890E0,2.371069336E-1
1.066964250E0,2.053729248E-1,9.925859070E0,1.924996948E-1
1.076939250E0,1.872605896E-1,9.909243622E0,1.504371643E-1
1.086914250E0,1.736389160E-1,9.837991791E0,1.457968140E-1
1.096890250E0,1.344204712E-1,9.843380585E0,1.782792664E-1
1.106865250E0,1.374142456E-1,9.864337006E0,2.233355713E-1
1.116840250E0,1.695973206E-1,9.835596771E0,1.818717957E-1
1.126816250E0,1.929487610E-1,9.775272217E0,1.071771240E-1
1.136791250E0,2.104623413E-1,9.691147156E0,1.092727661E-2
1.146766250E0,1.948947144E-1,9.636061707E0,-1.390608215E-1
1.156741250E0,1.246907043E-1,9.651779022E0,-2.198927307E-1
1.166717250E0,7.110214233E-2,9.697733459E0,-2.020797729E-1
1.176692250E0,1.353186035E-1,9.715247040E0,-1.276844788E-1
1.186667250E0,1.890568542E-1,9.723928986E0,-1.181044006E-1
1.196642250E0,1.413061523E-1,9.727820892E0,-1.505868530E-1
1.206618250E0,7.289840698E-2,9.753118286E0,-1.200503540E-1
1.216593250E0,3.263214111E-2,9.812544708E0,-8.711883545E-2
1.226568250E0,7.484436035E-4,9.879156189E0,-8.382568359E-3
1.236543250E0,-8.202941895E-2,9.900262299E0,8.532257080E-2
1.246519250E0,-1.390608215E-1,9.885592804E0,1.053808594E-1
1.256494250E0,-1.483415222E-1,9.766440582E0,3.083587646E-2
1.266469250E0,-8.307723999E-2,9.717192993E0,-1.098715210E-1
1.276444250E0,1.826202393E-2,9.717642059E0,-2.667453003E-1
1.286420250E0,4.191284180E-2,9.716294861E0,-3.025209045E-1
1.296395250E0,3.293151855E-2,9.756261749E0,-2.698887634E-1
1.306370250E0,7.469467163E-2,9.762548676E0,-5.060975647E-1
1.316346250E0,1.366658020E-1,9.645492096E0,-7.551795959E-1
1.326321250E0,-7.334747314E-2,9.518705750E0,7.289840698E-2
1.336296250E0,-3.082090759E-1,9.467811584E0,5.812413025E-1
1.346271250E0,-8.232879639E-3,9.832902374E0,1.612147522E-1
1.356247250E0,1.927990723E-1,9.945168915E0,-2.694396973E-2
1.366222250E0,2.463876343E-1,9.893376617E0,-1.700463867E-1
1.376197250E0,1.121168518E-1,9.740544434E0,-2.137554932E-1
1.386172250E0,2.727328491E-1,9.038654022E0,-6.607260132E-1
1.396148250E0,1.169218597E0,9.699529724E0,1.221759338E0
1.406123250E0,5.884263611E-1,1.142933258E1,-2.915936279E0
1.416098250E0,-1.276545410E0,8.971593475E0,9.936337280E-1
1.426073250E0,-3.632945251E-1,9.764494629E0,-6.197113037E-1
1.436049250E0,-1.450483704E-1,1.006956024E1,-7.418572998E-1
1.446024250E0,-6.947053528E-1,9.726623383E0,2.764750671E-1
1.455999250E0,-6.292913818E-1,9.928403778E0,-1.945953369E-1
1.465974250E0,-5.304968262E-1,9.908046112E0,3.847000122E-2
1.475950250E0,-1.062789917E-1,1.006566833E1,8.831634521E-2
1.485925250E0,2.712359619E-1,1.012210098E1,1.896556091E-1
1.495900250E0,4.016148376E-1,1.009949799E1,4.056564331E-1
1.505876250E0,5.204676819E-1,1.016955231E1,4.243675232E-1
1.515851250E0,4.297563171E-1,1.014829651E1,3.769161987E-1
1.525826250E0,2.234852600E-1,1.012808853E1,2.472857666E-1
1.535801250E0,3.981719971E-2,1.002764740E1,1.248403931E-1
1.545777250E0,-1.410067749E-1,9.962233429E0,3.622467041E-2
1.555752250E0,-2.942880249E-1,9.982291718E0,-4.206253052E-2
1.565727250E0,-4.029620361E-1,9.953701172E0,-5.239105225E-2
1.575702250E0,-3.296145630E-1,9.967322845E0,2.918930054E-2
1.585678250E0,-1.460961914E-1,9.989327087E0,5.523513794E-2
1.595653250E0,-6.316864014E-2,9.956245880E0,5.478607178E-2
1.605628250E0,4.819976807E-2,9.952204285E0,1.055305481E-1
1.615603250E0,1.456471252E-1,9.966873779E0,1.230441284E-1
1.625579250E0,1.492396545E-1,9.928104401E0,1.175056458E-1
1.635554250E0,1.344204712E-1,9.927805023E0,1.742376709E-1
1.645529250E0,1.185534668E-1,9.923464050E0,1.731898499E-1
1.655505250E0,7.140151978E-2,9.887538757E0,1.416055298E-1
1.665480250E0,-4.805007935E-2,9.863588562E0,5.673202515E-2
1.675455250E0,-2.516267395E-1,9.852960663E0,-5.837860107E-2
1.685430250E0,-3.379971313E-1,9.837991791E0,-9.924362183E-2
1.695406250E0,-3.513194275E-1,9.848020935E0,-1.050814819E-1
1.705381250E0,-3.888912964E-1,9.898615723E0,-8.367599487E-2
1.715356250E0,-3.185375977E-1,9.947713623E0,2.125579834E-2
1.725331250E0,-2.203417969E-1,9.906100159E0,1.002914429E-1
1.735307250E0,-1.508862305E-1,9.809550934E0,1.109193420E-1
1.745282250E0,-1.022373962E-1,9.807006226E0,4.026626587E-2
1.755257250E0,-5.733078003E-2,9.755363617E0,-5.613327026E-2
1.765233250E0,-2.260299683E-2,9.665849762E0,-9.265731812E-2
1.775208250E0,1.945953369E-2,9.645342407E0,-9.565109253E-2
1.785183250E0,8.831634521E-3,9.629325714E0,-8.816665649E-2
1.795158250E0,-1.227447510E-2,9.588161316E0,-1.139131165E-1
1.805134250E0,2.993774414E-3,9.615404663E0,-1.419049072E-1
1.815109250E0,-2.963836670E-2,9.592502289E0,-1.573228455E-1
1.825084250E0,-1.484912109E-1,9.569899292E0,-1.827699280E-1
1.835059250E0,-2.258802795E-1,9.555379486E0,-2.535726929E-1
1.845035250E0,-1.425036621E-1,9.600884857E0,-3.132984924E-1
1.855010250E0,-4.610412598E-2,9.552535400E0,-2.430944824E-1
1.864985250E0,1.107696533E-2,9.572444000E0,-1.398092651E-1
1.874960250E0,1.655557251E-1,9.668843536E0,-3.757186890E-2
1.884936250E0,2.917433167E-1,9.682914276E0,-2.395019531E-3
1.894911250E0,2.853067017E-1,9.751322021E0,4.041595459E-3
1.904886250E0,2.591111755E-1,9.803862762E0,3.158432007E-2
1.914861250E0,1.571731567E-1,9.839039612E0,-3.757186890E-2
1.924837250E0,9.190887451E-2,9.875413971E0,-2.948867798E-2
1.934812250E0,3.847000122E-2,9.905651093E0,6.765930176E-2
1.944787250E0,-3.382965088E-2,1.002794678E1,1.555265808E-1
1.954763125E0,-1.660047913E-1,1.014066238E1,2.381547546E-1
1.964738125E0,-2.100132751E-1,1.019350250E1,3.153941345E-1
1.974713125E0,-2.128573608E-1,1.014485367E1,3.058140564E-1
1.984688125E0,-2.794688416E-1,1.003797592E1,2.112107849E-1
1.994664125E0,-3.463796997E-1,9.888137512E0,1.175056458E-1
2.004639125E0,-3.785627747E-1,9.763746185E0,-1.736389160E-2
2.014614125E0,-2.558180237E-1,9.769134979E0,1.541793823E-2
2.024589125E0,-1.315763855E-1,9.808802490E0,1.796264648E-3
2.034565125E0,-1.175056458E-1,9.781559143E0,5.239105225E-3
2.044540125E0,-1.043330383E-1,9.785900116E0,1.794767761E-1
2.054515125E0,-9.250762939E-2,9.780361633E0,2.356100464E-1
2.064491125E0,-1.707948303E-1,9.806108093E0,3.010240173E-1
2.074466125E0,-2.787203979E-1,9.883497162E0,4.396357727E-1
2.084441125E0,-1.631607056E-1,9.887838135E0,4.480183411E-1
2.094416125E0,4.161346436E-2,9.812694397E0,2.992277527E-1
2.104392125E0,3.019221497E-1,9.795779572E0,1.829196167E-1
2.114367125E0,5.906716919E-1,9.792187042E0,9.999206543E-2
2.124342125E0,7.174580383E-1,9.724827118E0,3.399430847E-1
2.134317125E0,6.412664795E-1,9.746981049E0,1.686991882E-1
2.144293125E0,4.417314148E-1,9.630972290E0,1.441502380E-1
2.154268125E0,2.447410583E-1,9.540260925E0,3.966751099E-2
2.164243125E0,-1.273851013E-1,9.493408356E0,-1.029858398E-1
2.174218125E0,-3.686833191E-1,9.560319214E0,-1.504371643E-1
2.184194125E0,-3.454815674E-1,9.684860229E0,1.960922241E-2
2.194169125E0,-2.604583740E-1,9.755213928E0,2.386038208E-1
2.204144125E0,-2.076182556E-1,9.889634399E0,3.356021118E-1
2.214120125E0,-1.408570862E-1,9.906698914E0,3.041674805E-1
2.224095125E0,-3.173400879E-2,9.841584320E0,2.591111755E-1
2.234070125E0,1.975891113E-2,9.840536499E0,2.299218750E-1
2.244045125E0,4.909790039E-2,9.850116577E0,1.769320679E-1
2.254021125E0,-7.978408813E-2,9.899513855E0,9.385482788E-2
2.263996125E0,4.640350342E-2,9.975705414E0,1.716929626E-1
2.273971125E0,1.261875916E-1,9.947713623E0,2.421963501E-1
2.283946125E0,-3.397933960E-2,9.897717590E0,3.474275208E-1
2.293922125E0,-1.017883301E-1,9.839039612E0,3.760180664E-1
2.303897125E0,-1.152603149E-2,9.785001984E0,4.731660461E-1
2.313872125E0,-3.023712158E-2,9.718240814E0,4.701722717E-1
2.323847125E0,-3.173400879E-2,9.666298828E0,4.998106384E-1
2.333823125E0,1.073268127E-1,9.717043304E0,5.351371765E-1
2.343798125E0,8.008346558E-2,9.742789764E0,4.540058899E-1
2.353773125E0,1.071771240E-1,9.782457275E0,2.528242493E-1
2.363749125E0,1.264869690E-1,9.760453033E0,1.125659180E-1
2.373724125E0,6.571334839E-2,9.683363342E0,3.248245239E-2
2.383699125E0,1.511856079E-2,9.723479919E0,-4.535568237E-2
2.393674125E0,6.661148071E-2,9.799521790E0,-1.890568542E-1
2.403650125E0,6.676116943E-2,9.834548950E0,-2.242337036E-1
2.413625125E0,-2.395019531E-2,9.865983582E0,-3.562591553E-2
2.423600125E0,-7.200027466E-2,9.861642609E0,1.399589539E-1
2.433575125E0,-1.535806274E-1,9.826465759E0,1.621128845E-1
2.443551125E0,-2.591111755E-1,9.772428131E0,1.309776306E-1
2.453526125E0,-1.734892273E-1,9.825567627E0,1.187031555E-1
2.463501125E0,-8.547225952E-2,9.886640625E0,5.613327026E-2
2.473477125E0,-6.556365967E-2,9.867330780E0,5.179229736E-2
2.483452125E0,-1.106199646E-1,9.887239380E0,4.460723877E-2
2.493427125E0,-7.948471069E-2,9.858948212E0,6.331832886E-2
2.503402125E0,2.215393066E-2,9.910890198E0,3.098556519E-2
2.513378125E0,6.047424316E-2,9.974507904E0,5.044509888E-2
2.523353125E0,3.173400879E-2,9.925859070E0,1.044827271E-1
2.533328125E0,1.916015625E-2,9.751022644E0,-3.915856934E-1
2.543303125E0,-5.373825073E-2,9.747130737E0,-4.727169800E-1
2.553279125E0,5.388793945E-3,9.924960938E0,-1.392105103E-2
2.563254125E0,-7.229965210E-2,9.945318604E0,3.778143311E-1
2.573229125E0,-2.534230042E-1,9.970166931E0,6.408174133E-1
2.583205125E0,-1.666035461E-1,1.001252884E1,7.538323975E-1
2.593180125E0,-3.742218018E-3,1.005234604E1,7.176077271E-1
2.603155125E0,1.332229614E-2,9.960886230E0,4.327500916E-1
2.613130125E0,-1.679507446E-1,9.687255249E0,2.624043274E-1
2.623106125E0,-6.125262451E-1,9.266031189E0,-1.390608215E-1
