"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.371357917E-1,4.110389273E-4,-1.568611711E-3,4.222446587E-4
7.471117917E-1,1.396054751E-3,5.444530398E-4,3.887102939E-4
7.570867917E-1,-2.662336454E-3,-1.360505819E-3,-8.334142622E-4
7.670617917E-1,-8.320858469E-4,1.107044518E-4,-4.152220208E-4
7.770367917E-1,2.819144865E-4,2.382647246E-3,6.465802435E-4
7.870117917E-1,1.331773354E-3,8.117649704E-4,9.512058459E-4
7.969867917E-1,-8.107397007E-4,4.452573135E-3,-6.757194642E-4
8.069617917E-1,1.683735172E-3,2.302974463E-3,1.089776400E-3
8.169367917E-1,1.599845593E-3,1.319734380E-3,-3.983965144E-6
8.269117917E-1,-1.631055493E-4,9.073372930E-4,-1.364959404E-3
8.368867917E-1,-8.046610747E-4,-2.742790617E-3,-9.633549489E-4
8.468617917E-1,9.815042140E-4,-6.660670042E-4,5.530742928E-4
8.568367917E-1,7.170523750E-4,-3.601402976E-3,2.846275456E-4
8.668117917E-1,-7.178587839E-5,8.722562343E-4,-2.161752433E-3
8.767867917E-1,8.312920108E-4,-3.924779594E-4,-2.882184926E-4
8.867617917E-1,9.073710535E-4,9.168442339E-4,-1.425424125E-4
8.967367917E-1,6.024391623E-4,2.747235820E-3,5.221825559E-4
9.067117917E-1,8.594068931E-4,2.374963835E-3,1.342103351E-3
9.166867917E-1,6.375656230E-4,8.990410715E-4,1.463010907E-3
9.266617917E-1,2.155240159E-3,7.943678647E-4,-1.265925355E-3
9.366367917E-1,1.655098516E-3,-1.676246524E-3,-7.889531553E-4
9.466117917E-1,-1.385433367E-3,-8.335113525E-4,-2.004244132E-3
9.565867917E-1,-7.814284763E-4,-9.528212249E-4,-7.064857055E-4
9.665617917E-1,1.771219308E-3,-1.479100436E-3,-7.241878193E-4
9.765367917E-1,2.302519977E-3,1.412559301E-3,2.215004060E-4
9.865127917E-1,-1.514192787E-3,-3.253668547E-4,9.897700511E-5
9.964877917E-1,-7.751656231E-4,3.396667540E-3,-6.445774343E-4
1.006462792E0,2.491147607E-4,3.059148788E-3,-1.310470980E-3
1.016437792E0,3.329060506E-3,3.971159458E-6,2.189188730E-3
1.026412792E0,-2.040822583E-4,1.518769190E-3,5.132538732E-3
1.036387792E0,4.504652694E-3,-6.853143685E-3,1.334439591E-2
1.046362792E0,9.141578921E-4,-3.001180477E-3,1.372853480E-2
1.056337792E0,6.419828278E-4,-1.179577783E-3,9.784127586E-3
1.066312792E0,1.769571682E-3,-1.645818353E-3,5.066849291E-3
1.076287792E0,-1.974832732E-3,-2.314537764E-3,-2.517497633E-4
1.086262792E0,1.738042920E-4,-6.591100246E-4,-8.890442550E-4
1.096237792E0,-2.076566685E-3,-1.632494852E-3,-1.468814444E-3
1.106212792E0,2.876567654E-3,3.417190164E-3,6.548091769E-4
1.116187792E0,-1.540018711E-3,1.872556284E-3,4.139289260E-3
1.126162792E0,5.746181123E-4,2.234335989E-4,7.625041530E-3
1.136137792E0,-4.941084189E-4,1.059666276E-3,5.722212605E-3
1.146112792E0,2.761217300E-3,-3.929710016E-3,9.013486095E-3
1.156087792E0,1.709002652E-3,6.511937827E-4,2.536944579E-3
1.166062792E0,-1.728028641E-3,-1.787886024E-3,6.694868207E-4
1.176037792E0,2.042208333E-3,-2.069914714E-3,1.684950199E-3
1.186012792E0,8.823997923E-4,-2.818604931E-3,1.293711364E-3
1.195987792E0,-1.035875175E-3,2.618320286E-5,3.863395425E-3
1.205962792E0,2.367473207E-3,-3.806762397E-4,4.258510191E-3
1.215938792E0,1.929383376E-3,-1.413185149E-3,3.526940010E-3
1.225913792E0,8.502564160E-4,3.337536007E-3,2.103767125E-3
1.235888792E0,1.456658123E-3,-1.027384773E-3,7.449530065E-3
1.245863792E0,1.022828510E-3,1.267921180E-3,6.304883398E-3
1.255838792E0,3.810359165E-3,-1.698041335E-3,7.037784904E-3
1.265813792E0,-1.055241679E-3,-1.342143863E-3,6.789045874E-3
1.275788792E0,2.035090467E-3,-7.032509893E-4,-8.803489618E-5
1.285763792E0,-2.414349467E-3,-8.771717548E-4,2.473185770E-3
1.295738792E0,-2.638467704E-4,-2.763625234E-4,2.922194544E-3
1.305713792E0,-1.047900994E-3,6.719604135E-4,8.119454142E-4
1.315688792E0,1.890897285E-3,-3.408398479E-4,1.274536597E-3
1.325663792E0,-7.343895850E-4,-1.211034134E-3,-8.675327990E-4
1.335639333E0,1.071499893E-3,1.925904304E-3,4.147794098E-4
1.345614333E0,-1.458954765E-3,1.635940745E-3,7.478822954E-4
1.355589333E0,9.980776813E-4,-8.679628372E-4,8.024771232E-4
1.365564333E0,6.612361176E-5,-6.577633321E-4,-1.392402221E-3
1.375539333E0,-1.325644320E-3,6.011128426E-4,1.812446048E-3
1.385514333E0,1.345523749E-3,1.175804064E-3,-2.328848233E-3
1.395489333E0,-2.457150258E-4,-8.117128164E-4,1.821688260E-3
1.405464333E0,2.957013436E-3,4.210881889E-5,-8.874952327E-4
1.415439333E0,-4.608875024E-4,-1.925967634E-3,-4.318179563E-3
1.425414333E0,1.442409703E-4,-2.983510494E-4,-6.226424593E-3
1.435390333E0,-4.084873945E-5,1.678247005E-3,-6.226424593E-3
1.445365333E0,-3.193155862E-3,3.816563636E-3,-4.932185635E-3
1.455340333E0,3.224795684E-3,-6.871074438E-4,-6.001710892E-3
1.465315333E0,6.446688785E-4,1.156367362E-3,-3.632021835E-3
1.475290333E0,2.074520104E-3,1.845806837E-4,-4.408067092E-3
1.485265333E0,-2.102252329E-4,-1.134058461E-3,-6.639796309E-3
1.495240333E0,5.322641227E-4,-5.154069513E-4,-9.153286926E-3
1.505215333E0,-1.492674113E-3,-5.172416568E-4,-9.051702917E-3
1.515190333E0,8.218791918E-4,4.923641682E-4,-8.364340290E-3
1.525165333E0,2.642925829E-4,-5.314331502E-4,-7.480515633E-3
1.535140333E0,1.676198444E-4,2.497645095E-3,-5.576621275E-3
1.545115333E0,-6.918570143E-4,1.200854778E-3,-4.290265962E-3
1.555090333E0,-1.027947990E-3,-6.388127804E-5,-7.996603381E-4
1.565065333E0,3.002287354E-3,5.102809519E-4,8.279655594E-4
1.575040333E0,-3.924440825E-4,2.905707806E-4,-7.036183961E-4
1.585015333E0,-6.184810190E-4,8.416362107E-5,5.002277903E-4
1.594990333E0,1.377558219E-3,-3.153104335E-4,5.050215404E-4
1.604965333E0,3.151335754E-3,-8.300505579E-4,-2.721780911E-4
1.614940333E0,-1.936633489E-3,-1.025792211E-3,1.826898661E-4
1.624915333E0,-3.013385925E-3,-5.517974496E-4,1.218188787E-3
1.634890333E0,-8.554264205E-4,6.945617497E-4,-1.436183928E-3
1.644865333E0,-3.632983426E-4,-7.191579789E-4,-2.695816569E-3
1.654841333E0,-4.634331854E-4,5.232058465E-4,-5.233276635E-3
1.664816333E0,9.490909288E-4,1.997638494E-3,-2.262082417E-3
1.674791333E0,-8.621249581E-4,1.363007352E-3,3.480818123E-4
1.684766333E0,2.349608694E-4,6.047729403E-4,-1.221140381E-3
1.694741333E0,3.508083755E-4,-4.530511796E-5,-2.602718305E-4
1.704716333E0,3.018855583E-3,-1.729113981E-3,1.241939841E-3
1.714691333E0,-1.568439300E-3,1.014474779E-3,1.447175164E-4
1.724666333E0,-1.962573268E-3,-2.450365573E-3,-2.370126313E-3
1.734641333E0,-5.636148853E-4,2.356106415E-3,-1.096602762E-3
1.744616333E0,1.564365346E-3,1.774113625E-4,-9.009998757E-4
1.754591333E0,1.418424072E-3,2.884659916E-4,-1.601677155E-3
1.764566333E0,-1.490082475E-3,9.280666709E-4,-2.499891911E-3
1.774541333E0,-2.113528550E-3,-6.738249213E-4,-9.680418298E-4
1.784516333E0,1.668093028E-3,2.586748451E-3,6.506971549E-4
1.794491333E0,9.698123322E-4,-9.159371257E-5,7.143467665E-4
1.804466333E0,-7.187365554E-4,2.606902272E-3,1.695513027E-3
1.814441333E0,-3.922330216E-4,-5.657207221E-4,-6.190687418E-5
1.824416333E0,-1.694510574E-3,9.402446449E-5,2.333618701E-3
1.834391333E0,2.884792048E-4,1.160087064E-3,1.309367130E-3
1.844366333E0,4.025155795E-4,-3.164801747E-4,9.175052401E-4
1.854341333E0,6.733589689E-4,2.784710377E-4,-2.886403818E-4
1.864316333E0,-9.113539127E-4,1.320406795E-3,5.191948730E-4
1.874291333E0,-2.904463559E-3,2.705516294E-3,-4.219664261E-4
1.884267333E0,2.093977295E-3,-3.593694419E-4,-2.293408848E-3
1.894242333E0,2.123272046E-3,8.467752486E-4,3.311363980E-4
1.904217333E0,-5.902256235E-4,-8.058678359E-4,-1.114199869E-3
1.914192333E0,-1.914349385E-3,1.585649326E-3,1.145824790E-4
1.924167333E0,2.158403397E-3,6.439145654E-4,-1.708420692E-3
1.934142333E0,8.918039384E-4,6.121583283E-5,-1.034108223E-3
1.944117333E0,1.537590288E-5,1.285288483E-3,-6.799653638E-4
1.954092333E0,-1.369569218E-4,-4.897080362E-4,8.263185155E-4
1.964067333E0,1.351424144E-3,-1.384418458E-3,-1.053361222E-3
1.974042333E0,1.972206868E-3,1.246785745E-3,8.473368362E-4
1.984017333E0,1.595344627E-3,1.873258501E-3,-1.777419820E-4
1.993992333E0,1.664054114E-3,-7.025506347E-4,-1.163910376E-3
2.003967333E0,7.980602095E-5,-2.084409818E-3,3.153939033E-3
2.013942333E0,8.939340478E-5,-1.303037629E-3,2.738752170E-3
2.023917333E0,-6.040223525E-4,-1.120071858E-3,2.613222692E-3
2.033892333E0,3.776188241E-4,9.492039680E-4,2.728365362E-4
2.043867333E0,9.124742355E-4,-3.537261859E-3,-6.666982081E-4
2.053842333E0,-2.412071335E-4,2.092927694E-3,-1.539949095E-3
2.063817333E0,-7.246414898E-4,8.809361607E-4,6.033349782E-4
2.073792333E0,-1.093755593E-3,-2.341289073E-4,1.685110969E-3
2.083767333E0,2.536007902E-3,-2.983271144E-3,6.443343591E-4
2.093742333E0,1.128261094E-3,-1.790974289E-3,5.216449499E-3
2.103717333E0,-9.266427369E-4,2.104435116E-4,-1.182363369E-3
2.113693333E0,-1.651288825E-3,1.187024638E-3,2.801725408E-3
2.123668333E0,6.351382472E-4,-1.123903319E-3,5.594813265E-4
2.133643333E0,1.882598735E-4,2.361740917E-4,-1.184090041E-3
2.143618333E0,5.452184705E-4,-4.421137273E-4,-2.738942858E-4
2.153593333E0,-2.162683755E-3,-1.397389919E-3,-1.856610645E-3
2.163568333E0,2.968873596E-4,1.231551170E-3,-8.137382101E-4
2.173543333E0,7.469615666E-4,2.778731287E-4,-1.272068592E-3
2.183518333E0,-6.563850911E-4,-2.903770655E-3,1.082232222E-3
2.193493333E0,3.894382389E-4,-1.596424729E-3,4.129798617E-4
2.203468333E0,-2.950775903E-3,1.799859107E-3,-1.746078487E-3
2.213443333E0,4.009928554E-3,-1.426294446E-3,-1.294938847E-3
2.223418333E0,1.399577013E-3,9.248908609E-4,6.153914146E-4
2.233393333E0,-5.682327319E-4,5.768164992E-4,4.793039989E-4
2.243368333E0,-1.029425184E-4,-3.373753279E-4,-1.123406459E-3
2.253343333E0,-8.190665394E-4,1.172903925E-3,-3.160458524E-3
2.263318333E0,-6.702865358E-4,1.109611243E-3,2.210247796E-3
2.273293333E0,1.355313696E-3,2.275543287E-3,1.518358360E-3
2.283268333E0,1.230817521E-3,-6.539560854E-5,2.546722768E-3
2.293243333E0,2.483773860E-4,1.320779324E-3,3.171241842E-4
2.303218333E0,1.358304173E-3,5.047470331E-4,-2.222789917E-4
2.313193333E0,3.726681462E-4,-7.908809930E-4,-2.150882501E-4
2.323168333E0,-3.963545023E-4,2.983957529E-5,-3.874700051E-4
2.333144417E0,1.472918200E-3,-3.800224513E-4,-1.613056520E-3
2.343119417E0,-1.235993579E-3,4.480388016E-4,-1.570018940E-4
2.353094417E0,-1.797839650E-4,6.254054606E-4,-5.982874427E-4
2.363069417E0,1.701107016E-3,1.532649621E-3,-2.353958786E-3
2.373044417E0,3.167709801E-3,-2.748370171E-4,-3.151309211E-3
2.383019417E0,1.494528493E-3,-6.080679595E-4,-1.399042085E-4
2.392994417E0,5.370227154E-3,-7.520835847E-3,2.382908482E-3
2.402969417E0,2.702195663E-3,4.203766584E-3,1.802047528E-2
2.412944417E0,2.415582351E-2,3.990210593E-2,-3.160939738E-2
2.422919417E0,-2.309191972E-3,1.235677861E-2,-3.565593064E-2
2.432894417E0,1.286070608E-2,-1.398241706E-2,-1.055270806E-2
2.442869417E0,1.690654783E-3,-1.594602317E-2,1.770073920E-2
2.452844417E0,1.980673056E-3,-2.279940248E-2,3.490529209E-2
2.462819417E0,7.454468869E-4,-3.338388167E-3,4.006272648E-4
2.472794417E0,1.114028273E-3,2.135738730E-3,3.479241394E-3
2.482769417E0,-8.770681452E-4,1.196453348E-3,2.393876435E-3
2.492744417E0,-1.209967304E-4,1.757316291E-3,8.335122839E-3
2.502719417E0,4.402344115E-3,-3.400279209E-3,9.139938280E-3
2.512694417E0,-5.708613433E-3,3.781467676E-3,9.600132704E-3
2.522669417E0,2.740615048E-3,9.276848286E-4,1.059505250E-2
2.532644417E0,-7.055155584E-4,-2.822577953E-3,3.948601894E-3
2.542619417E0,1.185335685E-3,-2.169480547E-3,1.983700320E-3
2.552594417E0,-1.302589430E-3,-5.801765248E-3,1.583697740E-4
2.562569417E0,-1.248838729E-3,1.344086602E-3,1.089173136E-3
2.572545417E0,-2.208585502E-4,-3.981534392E-4,2.934206277E-4
2.582520417E0,7.576590287E-4,8.152611554E-5,-1.812716480E-3
2.592495417E0,2.000289969E-3,-1.033805311E-3,-9.743534029E-4
2.602470417E0,-5.302907666E-4,2.665381879E-3,-3.696607193E-3
2.612445417E0,4.231209168E-4,2.906132489E-3,-3.056382993E-3
2.622420417E0,5.227798829E-5,1.000469550E-3,-1.703851623E-3
2.632395417E0,1.124732895E-3,-4.449157044E-3,-3.391230712E-3
2.642370417E0,-6.080031744E-4,-8.374378085E-4,-4.682025872E-3
2.652345417E0,2.017074730E-3,1.373251900E-3,-8.021363057E-3
2.662320417E0,-3.534184652E-4,-2.448836342E-3,-2.126417123E-3
2.672295417E0,1.798948273E-3,-5.526654422E-4,-7.711598650E-3
2.682270417E0,-1.180018298E-4,2.192929387E-4,-7.913978770E-3
2.692245417E0,-2.306321403E-3,6.850808859E-4,-3.875028575E-3
2.702220417E0,8.244839846E-4,3.720993176E-3,-2.693097340E-3
2.712195417E0,-2.670914866E-3,1.654066145E-4,5.327896215E-4
2.722170417E0,-6.647556438E-4,2.255987376E-3,1.430274919E-3
2.732145417E0,2.197343390E-3,2.196598798E-3,6.380700506E-5
2.742120417E0,5.924730795E-5,5.639195442E-4,1.285251463E-3
2.752095417E0,5.399478250E-4,-3.596637398E-4,5.656653084E-4
2.762070417E0,1.511417096E-3,-3.140838817E-3,-1.537117641E-3
2.772045417E0,-1.991438679E-3,-3.741914406E-3,-2.037792001E-3
2.782020417E0,-3.074591514E-3,2.989582717E-4,2.894411329E-3
2.791995417E0,2.032818738E-3,-5.135722458E-4,2.196130343E-3
2.801971417E0,-4.225636367E-4,2.884389833E-3,2.885573776E-3
2.811946417E0,-1.871401910E-4,-9.130109102E-4,3.240839345E-3
2.821921417E0,-5.087079480E-4,2.970490605E-4,7.350523956E-3
2.831896417E0,1.068948768E-3,3.886723891E-3,9.918609634E-3
2.841871417E0,2.500957577E-3,1.978935674E-3,9.441022761E-3
2.851846417E0,2.723597689E-3,-3.159102052E-4,6.451358087E-3
2.861821417E0,9.420852293E-4,-8.632689714E-4,9.126751684E-4
2.871796417E0,-1.789519098E-3,-7.373001426E-4,1.191241667E-3
2.881771417E0,3.013011068E-3,-3.559418954E-3,-2.847757423E-3
2.891746417E0,3.463617992E-3,-9.415317327E-4,-2.796091838E-3
2.901721417E0,5.660468596E-4,-1.867279410E-3,-2.310548676E-3
2.911696417E0,5.216458812E-3,2.624504268E-4,4.322407767E-4
2.921671417E0,2.558689564E-3,-3.373418003E-4,2.807424171E-3
2.931646417E0,2.925939392E-3,-2.843377180E-3,1.032503787E-4
2.941621417E0,1.112651778E-3,7.538814098E-4,1.233160263E-3
2.951596417E0,2.455264912E-4,-9.292364120E-4,-6.771250628E-4
2.961571417E0,1.819807221E-4,1.363661140E-4,-1.062582945E-3
2.971546417E0,-1.712325728E-3,8.876454085E-4,2.171027241E-3
2.981521417E0,1.536495984E-3,3.457143903E-4,-1.300923061E-3
2.991496417E0,2.808155259E-4,-3.975741565E-4,2.434692811E-3
3.001471417E0,-2.723859623E-3,-1.912092790E-3,1.864054706E-3
3.011446417E0,-5.488561583E-4,1.150276512E-3,-3.205363173E-4
3.021421417E0,-1.942533534E-3,1.698946580E-3,-3.275817493E-3
3.031396417E0,1.596275019E-3,5.905386060E-4,-1.966341166E-3
3.041372417E0,6.808359176E-4,-1.907136291E-3,-9.784561116E-4
3.051347417E0,1.477927435E-5,7.861182094E-4,1.199743478E-3
3.061322417E0,-1.108808443E-3,3.277882934E-4,-6.818748079E-5
3.071297417E0,2.019074280E-3,-3.097727895E-4,-1.424897928E-4
3.081272417E0,1.374129904E-3,-1.960489899E-3,8.559497073E-4
3.091247417E0,-7.598610828E-4,-3.801001236E-3,-1.577113988E-3
3.101222417E0,2.016459475E-4,2.921894193E-4,-1.073075924E-3
3.111197417E0,-3.176041180E-3,-1.607444137E-3,-1.003567129E-3
3.121172417E0,1.442839159E-3,9.395629168E-4,6.314876955E-4
3.131147417E0,-1.612871885E-3,-1.221859828E-3,8.072562050E-4
3.141122417E0,2.428148873E-3,1.279156655E-3,2.657349687E-3
3.151097417E0,1.797246048E-3,2.421386540E-3,2.238168381E-3
3.161072417E0,8.523394936E-4,6.326436996E-4,6.461217999E-4
3.171047417E0,1.610541483E-3,-5.729701370E-4,1.503393287E-3
3.181022417E0,4.186625010E-4,-3.167763352E-4,1.458276529E-3
3.190997417E0,-4.173160065E-3,4.669930786E-4,4.904835951E-4
3.200972417E0,1.659624279E-3,-9.265560657E-4,1.435831655E-4
3.210947417E0,3.035426489E-4,7.091574371E-4,-1.163496403E-3
3.220922417E0,-1.689189114E-3,-1.720957458E-3,5.794034805E-4
3.230897417E0,-7.309837383E-4,1.944083720E-3,-9.544147179E-5
3.240872417E0,1.847520005E-3,2.334659919E-3,2.646092325E-4
3.250847417E0,-1.315250061E-3,-6.587319076E-4,-1.012908993E-3
3.260822417E0,-1.165092690E-3,7.267296314E-4,-1.030989923E-3
3.270797417E0,-9.230113938E-4,6.737317890E-4,-1.101030968E-3
3.280773417E0,-6.855098763E-4,7.691327482E-4,1.091066282E-3
3.290748417E0,-1.291379100E-3,3.255194053E-3,3.962474875E-4
3.300723417E0,2.007106785E-3,-3.637429327E-4,5.527143367E-4
3.310698417E0,3.717388958E-3,-4.101756960E-3,4.416604061E-4
3.320673417E0,-1.147679426E-2,1.083054207E-2,2.383728512E-3
3.330647792E0,-1.927479729E-2,1.489133202E-2,3.740342800E-3
3.340622792E0,7.811493240E-3,-3.470153548E-3,1.781517640E-3
3.350597792E0,-8.480127901E-3,-5.366857164E-3,2.036918886E-5
3.360572792E0,6.512331776E-3,-7.882642560E-3,2.553788945E-4
3.370547792E0,-2.187150065E-3,7.292049006E-3,3.184323665E-3
3.380522792E0,-4.040585831E-3,1.358278096E-2,2.910390263E-3
3.390497792E0,-9.081760654E-4,2.509091049E-3,1.417155843E-3
3.400472792E0,-4.631029442E-3,-4.569334909E-3,-2.762080869E-3
3.410447792E0,3.543010913E-3,-8.662100881E-4,7.498296909E-4
3.420422792E0,-3.874996211E-3,8.290953934E-3,1.652915147E-3
3.430397792E0,1.151454053E-3,2.259960398E-3,2.253724262E-3
3.440372792E0,-3.389546880E-3,-9.220605716E-3,6.743466947E-4
3.450347792E0,6.249020225E-4,-8.362002671E-3,-3.350222483E-3
3.460322792E0,-3.179617692E-3,2.895891666E-4,2.308084862E-3
3.470297792E0,-2.221678616E-3,6.541093811E-3,7.360209711E-4
3.480272792E0,-2.054186072E-3,2.053922042E-3,1.017574454E-3
3.490247792E0,6.609065458E-4,-5.398134701E-3,-1.384863397E-3
3.500222792E0,1.283540158E-3,-3.361832350E-4,-1.690821489E-3
3.510197792E0,-2.575113904E-3,6.040755659E-3,1.168082003E-3
3.520172792E0,-6.080325693E-5,4.547264427E-3,1.089988509E-3
3.530148792E0,-2.078413963E-3,-3.441952169E-3,-1.214444637E-3
3.540123792E0,-2.800265502E-4,-4.756430164E-3,9.760330431E-4
3.550098792E0,-1.002009492E-3,-1.221884042E-3,1.463125227E-3
3.560073792E0,-2.981063211E-3,2.361806110E-3,1.706073293E-3
3.570048792E0,-2.840182045E-3,1.018241048E-3,1.526514534E-4
3.580023792E0,-1.104554744E-3,-2.938474528E-3,-7.315494586E-4
3.589998792E0,1.853151945E-3,-1.181587577E-3,-1.884431811E-3
3.599973792E0,8.949984331E-4,2.812391147E-3,-1.955057960E-4
3.609948792E0,-9.260710794E-4,3.857947886E-3,1.221029554E-3
3.619923792E0,9.304253617E-4,-1.548977569E-3,-1.298875315E-3
3.629898792E0,-1.367616351E-3,-3.316458315E-4,-3.031191882E-4
3.639873792E0,-7.935043541E-4,-6.905924529E-4,-2.740027849E-4
3.649848792E0,-9.506308706E-4,5.046352744E-4,-9.003779851E-4
3.659823792E0,-2.270434750E-3,-1.738419756E-3,2.604222391E-4
3.669798792E0,-1.164956717E-3,-4.481208511E-3,1.155777136E-3
3.679773792E0,-3.064776538E-4,-2.445302904E-3,-2.544741146E-4
3.689748792E0,-1.842056401E-3,-1.382064074E-4,6.262331735E-4
3.699723792E0,1.559477299E-3,7.420610636E-4,-2.051264280E-3
3.709698792E0,-7.478853222E-4,1.078950241E-3,-1.797198551E-3
3.719673792E0,1.203703927E-3,2.440821379E-3,7.346977945E-4
3.729648792E0,-7.523878594E-4,1.790212467E-3,2.826078096E-3
3.739623792E0,1.652544597E-5,2.774644643E-3,2.723741345E-3
3.749598792E0,-1.098540146E-3,1.046253368E-3,-1.316999551E-4
3.759573792E0,5.233632983E-4,-1.528641209E-3,-1.598578179E-3
3.769548792E0,3.278873046E-4,-5.834866315E-4,1.277901931E-3
3.779524792E0,-1.912194537E-3,-2.955807373E-3,1.681180554E-3
