"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.715670792E0,-1.926493835E-1,6.799161072E0,-6.375092926E0
2.725725792E0,-4.233197021E-1,6.533613281E0,-6.868916016E0
2.735780792E0,-8.437953186E-1,6.270610199E0,-7.550748138E0
2.745835792E0,-1.370250549E0,6.108497314E0,-8.200546875E0
2.755890792E0,-1.910776520E0,6.043981476E0,-8.601263580E0
2.765945792E0,-2.433489532E0,6.014193420E0,-8.726103973E0
2.776000792E0,-2.963237915E0,6.056854706E0,-8.585695953E0
2.786055792E0,-3.326831818E0,6.157894592E0,-8.293353882E0
2.796110792E0,-3.343447266E0,6.283034363E0,-7.917934570E0
2.806165792E0,-3.047512665E0,6.308780823E0,-7.541018372E0
2.816220792E0,-2.595752106E0,6.316265259E0,-7.188950500E0
2.826275792E0,-2.244732056E0,6.356830902E0,-6.896907806E0
2.836330792E0,-2.210153961E0,6.346053314E0,-6.752458191E0
2.846385792E0,-2.322121124E0,6.335575104E0,-6.847211151E0
2.856440792E0,-2.506387939E0,6.400240631E0,-7.109765167E0
2.866495792E0,-2.787802734E0,6.478228455E0,-7.312892761E0
2.876550792E0,-3.075504456E0,6.476881256E0,-7.406597900E0
2.886605792E0,-3.293600922E0,6.505471802E0,-7.480693817E0
2.896660792E0,-3.397185516E0,6.522536316E0,-7.505991211E0
2.906715792E0,-3.443439331E0,6.539151764E0,-7.470215607E0
2.916770792E0,-3.432961121E0,6.639592896E0,-7.331005096E0
2.926825792E0,-3.391197968E0,6.696175232E0,-7.074588318E0
2.936880792E0,-3.335513763E0,6.702462158E0,-6.812333679E0
2.946935792E0,-3.390299835E0,6.662046204E0,-6.606661377E0
2.956990792E0,-3.479364624E0,6.582711182E0,-6.562952271E0
2.967045792E0,-3.603905640E0,6.591542816E0,-6.675069122E0
2.977100792E0,-3.819307709E0,6.605463867E0,-6.821315002E0
2.987155792E0,-3.991449738E0,6.594536591E0,-7.016359406E0
2.997211792E0,-4.116888885E0,6.696474609E0,-7.195087738E0
3.007266792E0,-4.180057526E0,6.693929901E0,-7.301815796E0
3.017321792E0,-4.178560638E0,6.653963013E0,-7.370073853E0
3.027376792E0,-4.144281921E0,6.647825775E0,-7.344028015E0
3.037431792E0,-4.032913513E0,6.636449432E0,-7.178322601E0
3.047486792E0,-3.959715729E0,6.651867371E0,-6.929090881E0
3.057541792E0,-3.924987946E0,6.587950287E0,-6.706503754E0
3.067596792E0,-3.823948059E0,6.527775421E0,-6.630012817E0
3.077651792E0,-3.692970428E0,6.505471802E0,-6.628515930E0
3.087706792E0,-3.627556458E0,6.473588104E0,-6.630012817E0
3.097761792E0,-3.651356964E0,6.396648102E0,-6.647077332E0
3.107816792E0,-3.583997040E0,6.337371368E0,-6.733597412E0
3.117871792E0,-3.411256256E0,6.276897125E0,-6.783593445E0
3.127926792E0,-3.142864380E0,6.200855255E0,-6.807244263E0
3.137981792E0,-2.961890717E0,6.201004944E0,-6.850354614E0
3.148036792E0,-3.008593597E0,6.250701599E0,-6.878346405E0
3.158091792E0,-3.182232513E0,6.248755646E0,-6.825057220E0
3.168146792E0,-3.284020844E0,6.241121521E0,-6.771768036E0
3.178201792E0,-3.325484619E0,6.262077942E0,-6.728957062E0
3.188256792E0,-3.429967346E0,6.313570862E0,-6.778953094E0
3.198311792E0,-3.507206726E0,6.355633392E0,-6.888824615E0
3.208366792E0,-3.528612213E0,6.350244598E0,-6.950346680E0
3.218421792E0,-3.632196808E0,6.281986542E0,-7.031028900E0
3.228476792E0,-3.793112183E0,6.291267242E0,-7.299271088E0
3.238531792E0,-4.578528900E0,6.660249939E0,-8.375532990E0
3.248586792E0,-5.464835815E0,8.063881073E0,-1.487980728E1
3.258641792E0,4.736450500E0,1.969454498E0,-9.126521301E-1
3.268696792E0,-3.137774963E0,4.593946838E0,-3.986060944E0
3.278751792E0,-1.830543365E0,7.228468323E0,-1.082084793E1
3.288806792E0,-3.248544617E0,6.352190552E0,-7.433242493E0
3.298861792E0,-3.348985748E0,5.412594452E0,-7.668403473E0
3.308916792E0,-3.648512878E0,5.399122467E0,-7.102580109E0
3.318971792E0,-3.223396912E0,5.816005554E0,-6.574777679E0
3.329026792E0,-2.737507324E0,6.038892059E0,-6.538852386E0
3.339081792E0,-2.763403473E0,6.078709259E0,-6.492448883E0
3.349136792E0,-2.741997986E0,6.127657471E0,-6.417754211E0
3.359191792E0,-2.624642029E0,6.138734436E0,-6.460565186E0
3.369246792E0,-2.638263702E0,6.099815369E0,-6.608607330E0
3.379301792E0,-2.828967133E0,6.029910736E0,-7.057823181E0
3.389356792E0,-3.048111420E0,5.804928589E0,-7.796087952E0
3.399411792E0,-3.205883331E0,5.433401184E0,-8.272247772E0
3.409467667E0,-3.050955505E0,4.960983582E0,-9.216184845E0
3.419522667E0,-3.492237854E0,4.983736267E0,-8.497529297E0
3.429577667E0,-3.361858978E0,5.517526245E0,-7.894283752E0
3.439632667E0,-3.415746918E0,5.819747772E0,-6.801705780E0
3.449687667E0,-3.294049988E0,5.884263611E0,-7.181915131E0
3.459742667E0,-2.920726318E0,5.528303833E0,-7.724237366E0
3.469797667E0,-3.357518005E0,5.524411926E0,-6.548282776E0
3.479852667E0,-3.227139130E0,5.924080811E0,-7.063361664E0
3.489907667E0,-3.454067230E0,5.645510101E0,-7.717351685E0
3.499962667E0,-2.737507324E0,5.082530823E0,-7.976163483E0
3.510017667E0,-1.858535156E0,4.794529724E0,-9.762997742E0
3.520072667E0,-1.273401947E0,6.437962189E0,-7.367379456E0
3.530127667E0,2.088157654E-1,8.045768738E0,-6.983427887E0
3.540182667E0,-1.850751343E0,6.962770844E0,-4.377496948E0
3.550237667E0,-3.040177917E0,5.841602325E0,-4.165837097E0
3.560292667E0,-3.362308044E0,5.033582611E0,-4.411625977E0
3.570347667E0,-2.746039581E0,4.602479095E0,-4.278852081E0
3.580402667E0,-1.680704956E0,4.823269958E0,-4.046086121E0
3.590457667E0,-5.742059326E-1,6.431375885E0,-4.358486481E0
3.600512667E0,-2.129621429E0,6.568790131E0,-5.102439423E0
3.610567667E0,-3.142415314E0,5.571713562E0,-5.864504700E0
3.620622667E0,-2.981050873E0,5.115312653E0,-5.837710419E0
3.630677667E0,-2.650987244E0,4.793631592E0,-5.485492859E0
3.640732667E0,-2.469863892E0,4.692442017E0,-5.678591309E0
3.650787667E0,-2.473456421E0,4.697232056E0,-5.561385040E0
3.660842667E0,-2.713257751E0,4.488266602E0,-5.394781494E0
3.670897667E0,-2.936293945E0,4.052672424E0,-5.386997681E0
3.680952667E0,-2.827170868E0,3.644171906E0,-5.787564697E0
3.691007667E0,-2.745740204E0,3.240162048E0,-6.747069397E0
3.701062667E0,-3.023263092E0,2.985691223E0,-8.090375977E0
3.711117667E0,-3.547922058E0,2.958447876E0,-9.098978577E0
3.721172667E0,-3.719615021E0,2.927162933E0,-9.283544769E0
3.731227667E0,-3.513942719E0,2.723885651E0,-8.996591492E0
3.741282667E0,-3.197800140E0,2.324516144E0,-8.861123199E0
3.751337667E0,-2.836900635E0,1.757495270E0,-9.105265503E0
3.761392667E0,-2.445464630E0,1.344354401E0,-9.383237457E0
3.771447667E0,-2.524649963E0,1.103205872E0,-9.929152222E0
3.781502667E0,-2.759212189E0,9.301657104E-1,-1.078477295E1
3.791557667E0,-2.519859924E0,9.693841553E-1,-1.085512665E1
3.801612667E0,-2.065704346E0,1.028062134E0,-1.053000275E1
3.811667667E0,-1.792073364E0,9.744735718E-1,-1.058658508E1
3.821722667E0,-1.910926208E0,7.583230591E-1,-1.108998825E1
3.831777667E0,-2.110311584E0,5.034031677E-1,-1.154534134E1
3.841832667E0,-2.194736023E0,4.125421143E-1,-1.141586060E1
3.851887667E0,-2.165397034E0,2.586621094E-1,-1.121931931E1
3.861942667E0,-1.780697021E0,4.625381470E-2,-1.083506836E1
3.871997667E0,-1.704804840E0,-9.789642334E-2,-1.049527496E1
3.882052667E0,-1.633103943E0,2.170486450E-2,-1.048674271E1
3.892107667E0,-1.522633667E0,2.724334717E-2,-1.045336212E1
3.902163667E0,-1.683698730E0,-7.454498291E-2,-1.079944244E1
3.912218667E0,-2.024689636E0,1.182540894E-2,-1.112501541E1
3.922273667E0,-1.978435822E0,1.758842468E-1,-1.115555191E1
3.932328667E0,-1.618584137E0,3.718267822E-1,-1.080258591E1
3.942383667E0,-1.548230438E0,4.495152283E-1,-1.060709244E1
3.952438667E0,-1.396296387E0,3.920347595E-1,-1.064795746E1
3.962493667E0,-1.127305756E0,4.790039062E-1,-1.036025574E1
3.972548667E0,-1.014889526E-1,5.388793945E-3,-7.308551788E0
