"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.537042500E-1,4.184491360E-3,3.535226583E-2,-3.176382959E-2
6.636781667E-1,1.260324393E-2,2.795378387E-2,-3.155625343E-2
6.736521667E-1,6.743452200E-3,3.646499097E-2,-2.844261110E-2
6.836261667E-1,9.958621385E-3,3.329053760E-2,-4.046156287E-2
6.936001666E-1,9.117718684E-3,2.916649640E-2,-3.459095836E-2
7.035741667E-1,6.495160237E-3,3.053649902E-2,-2.602595687E-2
7.135481667E-1,7.516732765E-3,3.623870373E-2,-3.319171965E-2
7.235211667E-1,6.958273421E-3,3.087388337E-2,-2.447410583E-2
7.334951667E-1,-5.679839104E-4,2.494422197E-2,-3.127792597E-2
7.434691667E-1,2.752508246E-3,2.850342214E-2,-3.177435458E-2
7.534431667E-1,1.030052818E-2,2.759184122E-2,-3.254209399E-2
7.634171667E-1,4.409823865E-3,3.187901974E-2,-3.240526915E-2
7.733911667E-1,6.601570426E-3,3.123641074E-2,-3.135452449E-2
7.833651667E-1,9.511017026E-3,3.252221346E-2,-1.730892777E-2
7.933391667E-1,6.442466774E-3,3.417580605E-2,-2.298598945E-2
8.033131667E-1,7.807572358E-3,2.919807136E-2,-3.016052306E-2
8.132871666E-1,3.523312882E-3,3.061894476E-2,-2.796138525E-2
8.232611667E-1,1.597482157E-2,3.285608947E-2,-3.066572249E-2
8.332351667E-1,6.583809508E-3,2.968163610E-2,-2.651887715E-2
8.432091667E-1,5.539071956E-3,4.083052218E-2,-3.524760067E-2
8.531821667E-1,5.405239239E-3,2.858177483E-2,-4.239699125E-2
8.631561667E-1,4.970571846E-3,3.418633103E-2,-3.084289312E-2
8.731301667E-1,7.024630182E-3,3.451728344E-2,-2.271350920E-2
8.831041667E-1,1.244726032E-2,2.916123390E-2,-2.296552420E-2
8.930781667E-1,3.505318989E-3,3.262921751E-2,-2.816954613E-2
9.030521667E-1,8.600240098E-3,3.708538055E-2,-3.300987124E-2
9.130261667E-1,7.536238711E-4,3.616444409E-2,-2.825199187E-2
9.230001667E-1,9.676557183E-3,3.166267276E-2,-2.542603254E-2
9.329741667E-1,6.199802756E-3,3.215383887E-2,-2.985588312E-2
9.429481667E-1,1.935712062E-2,3.043183386E-2,-1.957063079E-2
9.529221667E-1,1.167835603E-2,3.929095030E-2,-2.462087095E-2
9.628961667E-1,8.868750636E-3,3.484999001E-2,-3.135043144E-2
9.728701666E-1,5.328334649E-3,2.955241263E-2,-3.038681030E-2
9.828441667E-1,1.994873551E-2,3.168372273E-2,-3.782212973E-2
9.928171667E-1,5.952748759E-3,3.764262021E-2,-3.711520135E-2
1.002791167E0,1.706742863E-2,3.705439031E-2,-3.141065776E-2
1.012765167E0,3.263390441E-3,3.075109184E-2,-2.320058227E-2
1.022739167E0,8.146697162E-3,3.808291554E-2,-2.140841067E-2
1.032713167E0,1.712940455E-2,3.049381435E-2,-3.152350903E-2
1.042687167E0,6.169844912E-3,3.705263615E-2,-3.141241193E-2
1.052661167E0,1.146449869E-2,3.327416539E-2,-2.622534692E-2
1.062635167E0,9.607861536E-3,2.863030672E-2,-2.428407133E-2
1.072609167E0,1.111998805E-3,3.483771086E-2,-2.792454779E-2
1.082583167E0,8.803426274E-3,4.389563262E-2,-2.817831695E-2
1.092557167E0,1.588711333E-2,3.927984059E-2,-3.434479058E-2
1.102531167E0,8.227324784E-3,4.142810762E-2,-4.451251388E-2
1.112505167E0,1.177878653E-2,2.758540928E-2,-3.279060066E-2
1.122478167E0,1.017430142E-2,2.726849020E-2,-3.026986599E-2
1.132452167E0,3.893226930E-3,3.768179655E-2,-3.335544169E-2
1.142426167E0,9.431056352E-3,4.017914236E-2,-3.641996741E-2
1.152400167E0,1.088268246E-2,4.100827754E-2,-2.747314274E-2
1.162374167E0,1.010632753E-2,3.230879009E-2,-2.615108728E-2
1.172348167E0,7.840102063E-3,2.260299683E-2,-3.150479794E-2
1.182322167E0,2.616711231E-3,3.438572109E-2,-3.141708970E-2
1.192296167E0,1.312672048E-2,3.857466638E-2,-3.411382556E-2
1.202270167E0,5.884628696E-3,3.026928127E-2,-2.927642405E-2
1.212244167E0,4.473037748E-3,3.215500832E-2,-2.831631124E-2
1.222218167E0,5.633947598E-3,2.617623031E-2,-3.324200571E-2
1.232192167E0,2.619488658E-3,3.236433864E-2,-2.912790477E-2
1.242166167E0,5.253732400E-3,2.987050116E-2,-2.217088759E-2
1.252140167E0,9.190055137E-3,3.867699265E-2,-3.373141766E-2
1.262113167E0,1.083093460E-2,3.493360519E-2,-3.298472822E-2
1.272087167E0,1.224990309E-2,2.948575437E-2,-3.261927724E-2
1.282061167E0,7.450366868E-3,3.112706780E-2,-1.690956295E-2
1.292035167E0,6.613420174E-3,2.907177150E-2,-2.747840524E-2
1.302009167E0,1.415963113E-2,3.283679366E-2,-3.582939863E-2
1.311983167E0,8.020703369E-3,3.716841102E-2,-2.790934503E-2
1.321957167E0,6.056550541E-3,3.260407448E-2,-2.936062396E-2
1.331931167E0,8.838660317E-4,3.273095906E-2,-3.073998213E-2
1.341905167E0,8.894505794E-3,3.351097763E-2,-3.309056282E-2
1.351879167E0,1.023819138E-2,3.165507138E-2,-3.317593217E-2
1.361853167E0,9.477824941E-3,3.300636292E-2,-2.314094067E-2
1.371827167E0,1.685825363E-3,3.572824180E-2,-2.130491495E-2
1.381801167E0,3.107219534E-3,3.124576628E-2,-3.252104402E-2
1.391775167E0,6.595284669E-3,3.349343598E-2,-3.491430938E-2
1.401749167E0,6.057349965E-3,2.519155920E-2,-3.830627918E-2
1.411722167E0,3.598947530E-3,3.556159616E-2,-2.177970886E-2
1.421696167E0,1.099509518E-2,3.597031653E-2,-3.254969537E-2
1.431670167E0,1.510049381E-2,3.391326606E-2,-2.965006113E-2
1.441644167E0,9.482274307E-3,3.238831222E-2,-2.819235027E-2
1.451618167E0,7.950810869E-3,4.026451170E-2,-2.902207017E-2
1.461592167E0,1.130024674E-2,3.442314327E-2,-2.977577627E-2
1.471566167E0,7.648094120E-3,3.528268397E-2,-3.028097570E-2
1.481540167E0,5.694589620E-3,3.356711090E-2,-2.693695307E-2
1.491514167E0,1.694258601E-2,2.981027484E-2,-4.297586560E-2
1.501488167E0,1.620731691E-2,2.532195210E-2,-3.488975108E-2
1.511462167E0,5.703438101E-3,2.984886646E-2,-2.600783050E-2
1.521436167E0,1.545343723E-2,2.536463678E-2,-3.908805192E-2
1.531410167E0,2.102740061E-2,2.512548566E-2,-4.541941702E-2
1.541384167E0,3.320583520E-2,8.114181161E-3,-8.063193440E-2
1.551357167E0,5.729115144E-2,-1.372926235E-2,-1.477801895E-1
1.561331167E0,-1.231292694E-1,1.336135554E-1,5.462638432E-1
1.571305167E0,2.985350586E-1,2.817703056E-1,1.070282539E0
1.581279167E0,-5.354406470E-1,2.865527433E-1,2.204069933E0
1.591253167E0,-7.630274364E-1,1.198071098E0,-1.602570367E0
1.601227167E0,-1.626688816E-1,-1.828036079E0,-9.869661480E-1
1.611201167E0,9.916413624E-1,-9.812896711E-1,-1.815783239E0
1.621175167E0,1.431118456E0,4.977658671E-1,2.276666039E-1
1.631149167E0,3.274615451E-1,7.676499528E-1,1.214038090E0
1.641123167E0,-4.592818326E-1,1.228681272E-1,-4.072819591E-2
1.651097167E0,-8.481288363E-1,-1.690149379E-1,-9.036345541E-2
1.661071167E0,-1.201868043E-1,-1.713737047E-1,-4.018130583E-1
1.671044500E0,3.825704563E-1,1.517305684E-1,8.589442849E-2
1.681018500E0,2.645343219E-1,6.739032984E-2,2.226034999E-3
1.690992500E0,-5.353001220E-2,1.220793378E-1,8.597687423E-2
1.700965500E0,-2.124995843E-1,7.589042723E-2,1.317202270E-1
1.710939500E0,-1.539323375E-1,1.777974558E-1,1.804450750E-1
1.720913500E0,-2.413175867E-1,1.359430861E-1,2.020704174E-1
1.730887500E0,-1.231868736E-1,1.222237641E-1,8.529918194E-2
1.740861500E0,-7.199420360E-2,3.993063569E-2,1.400349677E-2
1.750835500E0,1.923474479E-1,-2.175807416E-2,-1.678104115E-1
1.760809500E0,3.118217050E-1,-1.138786179E-1,-2.455918282E-1
1.770783500E0,2.811650457E-1,-1.434398013E-1,-3.193573773E-1
1.780757500E0,6.723005674E-2,-1.013187987E-1,-2.138502181E-1
1.790731500E0,-3.008164503E-2,4.305480301E-2,-2.939044476E-2
1.800705500E0,-4.931937282E-2,1.604288864E-1,1.731097430E-1
1.810679500E0,-8.520319624E-2,2.010477394E-1,2.253844357E-1
1.820653500E0,-1.492846964E-1,1.181874311E-1,1.268494964E-1
1.830627500E0,-1.638191751E-1,2.280706465E-2,-1.297263265E-2
1.840601500E0,-1.389019326E-2,-2.702290714E-2,-1.218781936E-1
1.850574500E0,1.920233660E-1,-1.613129854E-2,-1.364003384E-1
1.860548500E0,2.684339031E-1,-2.340932786E-2,-1.194796658E-1
1.870522500E0,1.294194847E-1,-3.214155972E-2,-1.254245299E-1
1.880496500E0,-5.521788865E-2,-5.203437209E-3,-7.709436893E-2
1.890470500E0,-1.016214743E-1,5.385344088E-2,1.513551772E-2
1.900444500E0,-6.333673845E-2,1.173249668E-1,1.158771962E-1
1.910418500E0,-2.048207923E-2,1.267997950E-1,1.230873978E-1
1.920392500E0,-2.670642202E-2,7.615764499E-2,3.569666684E-2
1.930366500E0,-1.933285468E-2,-9.754909873E-3,-8.302461505E-2
1.940340500E0,3.725874136E-2,-4.514869094E-2,-1.443320864E-1
1.950314500E0,1.168280174E-1,-3.025758684E-2,-1.333463377E-1
1.960288500E0,1.277344725E-1,1.752352059E-2,-7.318141222E-2
1.970262500E0,3.505945737E-2,4.985102177E-2,-1.614942491E-2
1.980236500E0,-5.989384306E-2,5.766874909E-2,7.801939845E-3
1.990210500E0,-8.204432935E-2,6.668866396E-2,3.399337292E-2
2.000184500E0,-5.206184944E-2,7.674645960E-2,3.970785677E-2
2.010157500E0,5.010762317E-3,5.827452064E-2,1.623362482E-2
2.020131500E0,5.186393032E-2,2.599321246E-2,-3.678541839E-2
2.030105500E0,5.497932225E-2,-8.062140942E-3,-1.012796223E-1
2.040079500E0,4.593236402E-2,-1.214759052E-2,-1.216782188E-1
2.050053500E0,4.332333639E-2,7.730019093E-3,-7.865908384E-2
2.060027500E0,2.472355354E-2,4.756651461E-2,-1.125413597E-2
2.070001500E0,-6.096014678E-3,7.559631228E-2,2.840109587E-2
2.079975500E0,-3.361198371E-2,7.395792246E-2,2.712932646E-2
2.089949500E0,-3.984337513E-2,3.724968731E-2,1.175290346E-4
2.099923500E0,-5.580523233E-3,2.991026223E-2,-2.909340620E-2
2.109897500E0,4.608906026E-2,2.137800515E-2,-5.177884877E-2
2.119871500E0,7.511214912E-2,1.965658486E-2,-5.990472436E-2
2.129845500E0,5.862250306E-2,1.338018358E-2,-5.336870670E-2
2.139819500E0,2.090804433E-2,2.586632788E-2,-3.889041603E-2
2.149793500E0,-1.961886118E-2,3.748708427E-2,-1.194293797E-2
2.159766500E0,-1.151388482E-2,5.855518699E-2,7.611905336E-3
2.169740500E0,-5.372796329E-3,7.058641791E-2,1.703820169E-2
2.179714500E0,5.738018900E-3,5.269042969E-2,-3.908278942E-3
2.189688500E0,7.654443830E-3,2.516056895E-2,-4.663154483E-2
2.199662500E0,2.909092113E-2,9.395890832E-3,-6.481053829E-2
2.209636500E0,2.975042311E-2,6.535432935E-3,-6.004330337E-2
2.219610500E0,3.891724926E-2,2.050560057E-2,-4.199177921E-2
2.229584500E0,1.787662846E-2,3.600306094E-2,-1.296737015E-2
2.239558500E0,-9.879085547E-3,4.554045439E-2,-4.495924115E-3
2.249532500E0,-2.549569664E-2,4.838921785E-2,-6.434860826E-3
2.259506500E0,-7.507030042E-3,3.491957188E-2,-1.549570620E-2
2.269480500E0,2.062071763E-2,4.048729062E-2,-2.796255469E-2
2.279454500E0,3.524848689E-2,3.125278294E-2,-4.660874069E-2
2.289428500E0,3.564439364E-2,1.986182213E-2,-6.040173769E-2
2.299402500E0,1.913084708E-2,1.622485399E-2,-5.379555345E-2
2.309376500E0,1.501520212E-2,3.382906616E-2,-2.924835742E-2
2.319349500E0,7.773000696E-3,4.309105575E-2,-6.372880340E-3
2.329323500E0,-4.008129286E-3,5.002585351E-2,-1.813221574E-3
2.339297500E0,-3.045028914E-4,4.245137036E-2,-1.669555485E-2
2.349271500E0,-2.525558621E-3,3.546453238E-2,-2.889693975E-2
2.359245500E0,1.276139284E-2,1.856257081E-2,-4.055453360E-2
2.369219500E0,3.664209309E-2,2.233227074E-2,-5.488372028E-2
2.379193500E0,2.634280287E-2,2.993832886E-2,-4.055394888E-2
2.389167500E0,1.675593192E-2,2.725679576E-2,-3.275317848E-2
2.399141500E0,-6.409370620E-4,3.919797957E-2,-2.157564104E-2
2.409115500E0,5.377382739E-4,3.699240983E-2,-9.845541716E-3
2.419089500E0,7.579608606E-3,3.841445267E-2,-7.490867972E-3
2.429063500E0,1.270271055E-2,4.200639725E-2,-2.224514723E-2
2.439037500E0,2.099069106E-2,2.551491022E-2,-3.605334699E-2
2.449011500E0,1.758981340E-2,2.549795330E-2,-4.071767092E-2
2.458985500E0,2.588891275E-2,2.977519155E-2,-3.976106644E-2
2.468958500E0,1.808471625E-2,3.480087340E-2,-3.970317900E-2
2.478932500E0,6.623739596E-3,3.731517613E-2,-2.567512393E-2
2.488906500E0,8.242098140E-3,4.342200816E-2,-1.673531592E-2
2.498880500E0,-1.020256905E-3,3.610655665E-2,-2.074767530E-2
2.508854500E0,2.403730969E-3,3.773032844E-2,-2.026528001E-2
2.518828500E0,5.599206914E-3,3.083061397E-2,-2.785379648E-2
2.528802500E0,2.359467546E-2,2.895892024E-2,-3.448278487E-2
2.538776500E0,2.003920290E-2,2.277490497E-2,-3.919213235E-2
2.548750500E0,1.779812959E-2,2.954890430E-2,-3.201642931E-2
2.558724500E0,1.813842840E-2,3.630653143E-2,-2.225684166E-2
2.568698500E0,1.379929646E-2,3.588904023E-2,-3.224037766E-2
2.578672500E0,3.883711500E-3,4.596671641E-2,-2.154172719E-2
2.588646500E0,1.162719289E-2,3.874014258E-2,-2.677732408E-2
2.598620500E0,2.328361273E-3,2.767428696E-2,-5.889315605E-3
2.608594500E0,-2.010681133E-2,8.798480809E-2,1.479462504E-2
2.618568500E0,6.725175083E-3,6.297977507E-2,2.267667174E-2
2.628541500E0,3.870974163E-2,1.526824951E-2,-4.884003818E-2
2.638515500E0,5.303527837E-2,-1.484257221E-2,-1.105486286E-1
2.648489500E0,4.039622024E-2,-5.464223027E-3,-1.005112982E-1
2.658463500E0,3.582421836E-2,2.035064936E-2,-4.755598962E-2
2.668437292E0,1.582576782E-2,5.813418746E-2,-2.777427435E-3
2.678411292E0,-8.445206657E-3,6.656411827E-2,2.363561511E-2
2.688385292E0,-2.635229089E-2,5.067898750E-2,-3.566801548E-3
2.698359292E0,-1.727407289E-2,3.087095976E-2,-1.958524883E-2
2.708333292E0,-6.659932947E-4,3.022893548E-2,-2.235682905E-2
2.718307292E0,2.906036030E-2,2.893085361E-2,-2.786841452E-2
2.728281292E0,-2.547284681E-4,1.032419479E-1,9.137853205E-2
2.738255292E0,-9.202877898E-4,1.253262967E-1,6.462284267E-2
2.748229292E0,-9.563932501E-2,-2.348885000E-2,-7.773288488E-2
2.758203292E0,1.307583600E-4,-4.322495699E-2,-1.389345217E-1
2.768177292E0,7.297492328E-2,-1.159268975E-2,-9.613816559E-2
2.778150292E0,1.810360093E-1,4.343487203E-2,-1.556704223E-2
2.788124292E0,5.729122910E-2,4.785478234E-2,2.271643281E-3
