"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.281442792E0,-8.748261261E1,1.102958679E0,-1.521781158E1
1.291417792E0,-8.728673553E1,3.945671082E0,-1.795116425E1
1.301391792E0,-8.652317047E1,6.750328064E0,-2.049311066E1
1.311366792E0,-8.539865875E1,9.060501099E0,-2.279224396E1
1.321341792E0,-8.386891937E1,1.096756363E1,-2.491825104E1
1.331315792E0,-8.160990143E1,1.376480103E1,-2.746897125E1
1.341290792E0,-7.891034698E1,1.584001160E1,-2.902973175E1
1.351264792E0,-7.820409393E1,1.665020370E1,-2.977623749E1
1.361239792E0,-8.414528656E1,1.815404129E1,-3.255419159E1
1.371213792E0,-8.471802521E1,1.274826813E1,-3.188352203E1
1.381188792E0,-8.257987213E1,9.493553162E0,-3.090685272E1
1.391163792E0,-8.175548553E1,8.349449158E0,-3.075579071E1
1.401137792E0,-8.143633270E1,8.277854919E0,-3.092679596E1
1.411112792E0,-8.149663544E1,8.278007507E0,-3.074747467E1
1.421086792E0,-8.159137726E1,8.135467529E0,-3.089983368E1
1.431061792E0,-8.174782562E1,8.288200378E0,-3.115119171E1
1.441035792E0,-8.190167999E1,8.181068420E0,-3.053835297E1
1.451010792E0,-8.199578094E1,8.132965088E0,-3.002811432E1
1.460985792E0,-8.188323212E1,8.166404724E0,-3.048412323E1
1.470959792E0,-8.189305878E1,8.239173889E0,-3.019945526E1
1.480934792E0,-8.183899689E1,8.289947510E0,-3.071163177E1
1.490908792E0,-8.192447662E1,8.294036865E0,-3.057280731E1
1.500883792E0,-8.170549774E1,8.274963379E0,-3.088265228E1
1.510858792E0,-8.178049469E1,8.268516541E0,-3.075160980E1
1.520833083E0,-8.185045624E1,8.421714783E0,-3.028527069E1
1.530808083E0,-8.163770294E1,8.254096985E0,-3.050791168E1
1.540782083E0,-8.182788849E1,8.332572937E0,-3.042020416E1
1.550757083E0,-8.196962738E1,8.508865356E0,-3.057819366E1
1.560732083E0,-8.164278412E1,8.553886414E0,-3.039206696E1
1.570706083E0,-8.189211273E1,8.507919312E0,-3.049095917E1
1.580681083E0,-8.170235443E1,8.332527161E0,-3.050850677E1
1.590655083E0,-8.182411957E1,8.358627319E0,-3.023316193E1
1.600630083E0,-8.193157196E1,8.536979675E0,-3.041423798E1
1.610604083E0,-8.174381256E1,8.416641235E0,-3.077608490E1
1.620579083E0,-8.154198456E1,8.401596069E0,-3.083866119E1
1.630554083E0,-8.169120026E1,8.349334717E0,-3.091201019E1
1.640528083E0,-8.153079987E1,8.400230408E0,-3.086853790E1
1.650503083E0,-8.148801422E1,8.225021362E0,-3.067865753E1
1.660477083E0,-8.178180695E1,8.400108337E0,-3.061186981E1
1.670452083E0,-8.177611542E1,8.405044556E0,-3.030533600E1
1.680427083E0,-8.160208893E1,8.341781616E0,-3.088541412E1
1.690401083E0,-8.172589874E1,8.430923462E0,-3.093514252E1
1.700376083E0,-8.182616425E1,8.327674866E0,-3.070313263E1
1.710350083E0,-8.172534943E1,8.270149231E0,-3.084212494E1
1.720325083E0,-8.162357330E1,8.333152771E0,-3.082918549E1
1.730299083E0,-8.150548553E1,8.427169800E0,-3.099187469E1
1.740274083E0,-8.165071869E1,8.559181213E0,-3.092995453E1
1.750249083E0,-8.176943207E1,8.536651611E0,-3.053173065E1
1.760223083E0,-8.172837067E1,8.263275146E0,-3.096158600E1
1.770198083E0,-8.171019745E1,8.185157776E0,-3.058165741E1
1.780172083E0,-8.160668182E1,8.255661011E0,-3.099308014E1
1.790147083E0,-8.165865326E1,8.227317810E0,-3.097544098E1
1.800122083E0,-8.179360199E1,8.104194641E0,-3.093273163E1
1.810096083E0,-8.164611053E1,8.179107666E0,-3.072518158E1
1.820071083E0,-8.157598114E1,7.935523987E0,-3.068344879E1
1.830045083E0,-8.165186310E1,8.072174072E0,-3.059299469E1
1.840020083E0,-8.188095856E1,8.217491150E0,-3.066988373E1
1.849995083E0,-8.192313385E1,8.233589172E0,-3.091226959E1
1.859969083E0,-8.185350800E1,8.151306152E0,-3.109000397E1
1.869944083E0,-8.158637238E1,8.121246338E0,-3.111063385E1
1.879918083E0,-8.163431549E1,8.046424866E0,-3.106484222E1
1.889893083E0,-8.162412262E1,8.173599243E0,-3.079795074E1
1.899867083E0,-8.175386810E1,8.061027527E0,-3.067592621E1
1.909842083E0,-8.158022308E1,7.980361938E0,-3.087110138E1
1.919817083E0,-8.171085358E1,8.144325256E0,-3.070220184E1
1.929791083E0,-8.191216278E1,8.130950928E0,-3.060790253E1
1.939766083E0,-8.179546356E1,8.228553772E0,-3.070708466E1
1.949740083E0,-8.168659210E1,8.122909546E0,-3.068488312E1
1.959715083E0,-8.178911591E1,8.115226746E0,-3.059136200E1
1.969689083E0,-8.199500275E1,8.010665894E0,-3.062651825E1
1.979664083E0,-8.184174347E1,8.002342224E0,-3.060784149E1
1.989639083E0,-8.177857208E1,8.268394470E0,-3.073886871E1
1.999613083E0,-8.183860016E1,8.168952942E0,-3.033921051E1
2.009588083E0,-8.193849945E1,8.314529419E0,-3.078234100E1
2.019562083E0,-8.159261322E1,8.183990479E0,-3.099381256E1
2.029537083E0,-8.169289398E1,7.990577698E0,-3.080590057E1
2.039512083E0,-8.186032867E1,8.005218506E0,-3.135340118E1
2.049486083E0,-8.163851166E1,7.936080933E0,-3.118558502E1
2.059461083E0,-8.195659637E1,7.981323242E0,-3.099256134E1
2.069435083E0,-8.199597931E1,8.158935547E0,-3.068981171E1
2.079410083E0,-8.197801971E1,8.114501953E0,-3.046987152E1
2.089384083E0,-8.204097748E1,8.142372131E0,-3.062578583E1
2.099359083E0,-8.193137360E1,8.285591125E0,-3.059632111E1
2.109334083E0,-8.193825531E1,8.269744873E0,-3.062703705E1
2.119308083E0,-8.195784760E1,8.110519409E0,-3.094800568E1
2.129283083E0,-8.195844269E1,8.123603821E0,-3.091648102E1
2.139257083E0,-8.211824799E1,8.229301453E0,-3.064463043E1
2.149232083E0,-8.228678131E1,8.302375793E0,-3.091973114E1
2.159207083E0,-8.201491547E1,8.372283936E0,-3.066947174E1
2.169181083E0,-8.193357086E1,8.273719788E0,-3.131354523E1
2.179156083E0,-8.196025848E1,8.272865295E0,-3.117404938E1
2.189130083E0,-8.200745392E1,8.205787659E0,-3.083492279E1
2.199105083E0,-8.190962982E1,8.273071289E0,-3.113405609E1
2.209079083E0,-8.184598541E1,8.144554138E0,-3.081511688E1
2.219054083E0,-8.179067230E1,8.427703857E0,-3.093076324E1
2.229029083E0,-8.190709686E1,8.280136108E0,-3.074602509E1
2.239003083E0,-8.213062286E1,8.204627991E0,-3.082152557E1
2.248978083E0,-8.212181854E1,8.165702820E0,-3.091825104E1
2.258952083E0,-8.180741119E1,8.174621582E0,-3.095601654E1
2.268927083E0,-8.196233368E1,8.144172668E0,-3.106238556E1
2.278902083E0,-8.189398956E1,8.116493225E0,-3.104744720E1
2.288876083E0,-8.192816925E1,8.230972290E0,-3.099250031E1
2.298851083E0,-8.182468414E1,8.413757324E0,-3.077573395E1
2.308825083E0,-8.184046173E1,8.505477905E0,-3.087773895E1
2.318800083E0,-8.186261749E1,8.331298828E0,-3.080887604E1
2.328774083E0,-8.205022430E1,8.196571350E0,-3.063037872E1
2.338749083E0,-8.201949310E1,8.198471069E0,-3.059980011E1
2.348724083E0,-8.195748138E1,8.211891174E0,-3.099176788E1
2.358698083E0,-8.189536285E1,8.200668335E0,-3.112528229E1
2.368673083E0,-8.186028290E1,8.160133362E0,-3.102436066E1
2.378647083E0,-8.203899384E1,8.181549072E0,-3.106096649E1
2.388622083E0,-8.202774811E1,8.139572144E0,-3.065142059E1
2.398597083E0,-8.190699005E1,8.173103333E0,-3.088629913E1
2.408571083E0,-8.203923798E1,8.153541565E0,-3.134287262E1
2.418546083E0,-8.208827972E1,8.126930237E0,-3.068865204E1
2.428520083E0,-8.203778839E1,8.392616272E0,-3.084169769E1
2.438495083E0,-8.193862152E1,8.175865173E0,-3.099149323E1
2.448469083E0,-8.198235321E1,8.202697754E0,-3.127489471E1
2.458444083E0,-8.177483368E1,8.289710999E0,-3.102371979E1
2.468419083E0,-8.158492279E1,8.153533936E0,-3.129956818E1
2.478393083E0,-8.192255402E1,8.155288696E0,-3.111562347E1
2.488368083E0,-8.179875946E1,8.040557861E0,-3.108779144E1
2.498342083E0,-8.190122223E1,8.003601074E0,-3.108762360E1
2.508317083E0,-8.184117889E1,8.266891479E0,-3.093813324E1
2.518292083E0,-8.202848053E1,8.081161499E0,-3.106613922E1
2.528265792E0,-8.181668854E1,8.066932678E0,-3.110041046E1
2.538240792E0,-8.189785004E1,8.270668030E0,-3.098412323E1
2.548214792E0,-8.205446625E1,8.220619202E0,-3.096593475E1
2.558189792E0,-8.208110809E1,8.157325745E0,-3.089011383E1
2.568164792E0,-8.176976776E1,7.766258240E0,-3.089261627E1
2.578138792E0,-8.185114288E1,8.107772827E0,-3.117783356E1
2.588113792E0,-8.195351410E1,8.125045776E0,-3.131084442E1
2.598087792E0,-8.186920929E1,8.095520020E0,-3.133780670E1
2.608062792E0,-8.184685516E1,8.189163208E0,-3.133194733E1
2.618036792E0,-8.197693634E1,8.015792847E0,-3.091149139E1
2.628011792E0,-8.189630890E1,8.065589905E0,-3.115393829E1
2.637986792E0,-8.186981964E1,8.059204102E0,-3.086351776E1
2.647960792E0,-8.177783966E1,8.049339294E0,-3.099480438E1
2.657935792E0,-8.190810394E1,7.972808838E0,-3.110805511E1
2.667909792E0,-8.200128937E1,8.014144897E0,-3.094855499E1
2.677884792E0,-8.188124847E1,8.205390930E0,-3.115177155E1
2.687858792E0,-8.191881561E1,8.001327515E0,-3.088346100E1
2.697833792E0,-8.180614471E1,8.036972046E0,-3.065743256E1
