"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.277012500E-1,-2.395019531E-2,5.987548828E-2,-9.890233154E0
7.376762500E-1,-2.874023438E-2,4.819976807E-2,-9.894574127E0
7.476512500E-1,-2.424957275E-2,2.769241333E-2,-9.857750702E0
7.576252500E-1,8.831634521E-3,1.841171265E-2,-9.848320312E0
7.676002500E-1,5.852828979E-2,2.874023438E-2,-9.876761169E0
7.775752500E-1,9.505233765E-2,5.388793945E-2,-9.910890198E0
7.875492500E-1,1.004411316E-1,5.164260864E-2,-9.887538757E0
7.975242500E-1,8.217910767E-2,2.110610962E-2,-9.867480469E0
8.074986250E-1,6.032455444E-2,1.751358032E-2,-9.874515839E0
8.174736250E-1,2.963836670E-2,2.769241333E-2,-9.899663544E0
8.274476250E-1,4.340972900E-3,4.191284180E-2,-9.880653076E0
8.374226250E-1,-2.888992310E-2,5.523513794E-2,-9.859996033E0
8.473976250E-1,-2.424957275E-2,4.685256958E-2,-9.865534515E0
8.573716250E-1,-2.395019531E-3,2.694396973E-2,-9.884844360E0
8.673466250E-1,2.993774414E-2,2.155517578E-2,-9.895172882E0
8.773216250E-1,6.062393188E-2,3.143463135E-2,-9.879904633E0
8.872966250E-1,9.265731812E-2,3.906875610E-2,-9.873318329E0
8.972706250E-1,9.385482788E-2,4.490661621E-2,-9.887239380E0
9.072456250E-1,8.008346558E-2,3.652404785E-2,-9.894723816E0
9.172206250E-1,4.700225830E-2,2.589614868E-2,-9.879305878E0
9.271946250E-1,1.287322998E-2,4.116439819E-2,-9.873318329E0
9.371696250E-1,-7.933502197E-3,4.894821167E-2,-9.865384827E0
9.471446250E-1,-1.332229614E-2,5.149291992E-2,-9.888137512E0
9.571196250E-1,-1.571731567E-2,3.876937866E-2,-9.878407745E0
9.670936250E-1,2.245330811E-3,2.395019531E-2,-9.853110352E0
9.770686250E-1,4.296066284E-2,2.933898926E-2,-9.866732025E0
9.870436250E-1,7.978408813E-2,2.754272461E-2,-9.895472260E0
9.970176250E-1,8.771759033E-2,3.502716064E-2,-9.900861053E0
1.006992625E0,9.145980835E-2,3.353027344E-2,-9.881700897E0
1.016967625E0,7.050338745E-2,4.535568237E-2,-9.851164398E0
1.026942625E0,3.921844482E-2,3.652404785E-2,-9.883497162E0
1.036916625E0,8.981323242E-3,3.847000122E-2,-9.893077240E0
1.046891625E0,-1.227447510E-2,3.412902832E-2,-9.881251831E0
1.056866625E0,-2.050735474E-2,4.685256958E-2,-9.849667511E0
1.066840625E0,-9.280700684E-3,4.326004028E-2,-9.869426422E0
1.076815625E0,1.017883301E-2,3.712280273E-2,-9.902208252E0
1.086790625E0,3.412902832E-2,3.263214111E-2,-9.901759186E0
1.096765625E0,7.214996338E-2,3.038681030E-2,-9.869426422E0
1.106739625E0,8.622070312E-2,3.308120728E-2,-9.866881714E0
1.116714625E0,7.738906860E-2,3.832031250E-2,-9.892478485E0
1.126689625E0,6.616241455E-2,4.625381470E-2,-9.887089691E0
1.136663625E0,4.790039063E-2,4.610412598E-2,-9.902807007E0
1.146638625E0,2.769241333E-2,3.951782227E-2,-9.863289185E0
1.156613625E0,-2.844085693E-3,3.712280273E-2,-9.878856812E0
1.166588625E0,-1.721420288E-2,3.472778320E-2,-9.868977356E0
1.176562625E0,-6.137237549E-3,4.281097412E-2,-9.867330780E0
1.186537625E0,9.729766846E-3,4.445755005E-2,-9.881700897E0
1.196512625E0,3.382965088E-2,2.963836670E-2,-9.869875488E0
1.206486625E0,5.298980713E-2,2.589614868E-2,-9.893675995E0
1.216461625E0,7.723937988E-2,1.960922241E-2,-9.869276733E0
1.226436625E0,8.143066406E-2,4.685256958E-2,-9.887987823E0
1.236411625E0,6.167175293E-2,4.700225830E-2,-9.881551208E0
1.246385625E0,3.562591553E-2,3.817062378E-2,-9.882299652E0
1.256360625E0,1.766326904E-2,3.981719971E-2,-9.886041870E0
1.266335625E0,1.646575928E-3,3.936813354E-2,-9.858199768E0
1.276309625E0,-2.844085693E-3,3.577560425E-2,-9.875413971E0
1.286284625E0,-5.987548828E-4,4.520599365E-2,-9.892777863E0
1.296259625E0,1.811233521E-2,3.787124634E-2,-9.898166656E0
1.306234625E0,4.760101318E-2,2.948867798E-2,-9.869725800E0
1.316208625E0,6.376739502E-2,3.906875610E-2,-9.860295410E0
1.326183625E0,7.364685059E-2,5.298980713E-2,-9.877509613E0
1.336158625E0,7.589218140E-2,4.311035156E-2,-9.920769653E0
1.346132625E0,4.041595459E-2,3.098556519E-2,-9.891730042E0
1.356107625E0,3.712280273E-2,3.158432007E-2,-9.837393036E0
1.366082625E0,1.960922241E-2,4.026626587E-2,-9.845326538E0
1.376057625E0,-8.382568359E-3,4.026626587E-2,-9.904902649E0
1.386031625E0,-7.783813477E-3,4.221221924E-2,-9.917326813E0
1.396006625E0,4.191284180E-3,3.472778320E-2,-9.852062531E0
1.405981625E0,2.829116821E-2,3.308120728E-2,-9.862241364E0
1.415956625E0,4.730163574E-2,3.996688843E-2,-9.892927551E0
1.425930625E0,5.792953491E-2,3.667373657E-2,-9.911938019E0
1.435905625E0,6.855743408E-2,3.876937866E-2,-9.873318329E0
1.445880625E0,6.870712280E-2,3.442840576E-2,-9.865235138E0
1.455854625E0,5.029541016E-2,2.888992310E-2,-9.883197784E0
1.465829625E0,2.784210205E-2,3.053649902E-2,-9.888436890E0
1.475804625E0,5.837860107E-3,3.847000122E-2,-9.866582336E0
1.485779625E0,2.844085693E-3,4.355941772E-2,-9.878407745E0
1.495753625E0,1.616638184E-2,3.577560425E-2,-9.887239380E0
1.505728625E0,1.481918335E-2,4.131408691E-2,-9.869576111E0
1.515703625E0,2.903961182E-2,3.682342529E-2,-9.863289185E0
1.525677625E0,5.179229736E-2,3.772155762E-2,-9.881102142E0
1.535652625E0,5.792953491E-2,3.517684937E-2,-9.891730042E0
1.545627625E0,6.331832886E-2,3.502716064E-2,-9.877210236E0
1.555602625E0,5.523513794E-2,3.008743286E-2,-9.875114594E0
1.565576625E0,3.697311401E-2,3.757186890E-2,-9.890382843E0
1.575551625E0,2.290237427E-2,3.427871704E-2,-9.899064789E0
1.585526625E0,9.580078125E-3,4.191284180E-2,-9.881102142E0
1.595500625E0,1.496887207E-4,4.326004028E-2,-9.855355682E0
1.605475625E0,1.257385254E-2,4.340972900E-2,-9.899663544E0
1.615450625E0,8.831634521E-3,3.562591553E-2,-9.877359924E0
1.625425625E0,2.380050659E-2,3.667373657E-2,-9.891131287E0
1.635399625E0,3.861968994E-2,2.859054565E-2,-9.852511597E0
1.645374625E0,5.014572144E-2,4.206253052E-2,-9.884245605E0
1.655349625E0,4.176315308E-2,4.206253052E-2,-9.908046112E0
1.665323625E0,5.418731689E-2,3.502716064E-2,-9.885592804E0
1.675298625E0,4.685256958E-2,3.727249146E-2,-9.861642609E0
1.685273625E0,3.053649902E-2,3.562591553E-2,-9.856553192E0
1.695248625E0,3.248245239E-2,3.577560425E-2,-9.897118835E0
1.705222625E0,1.122665405E-2,4.400848389E-2,-9.883197784E0
1.715197625E0,7.334747314E-3,4.924758911E-2,-9.877808990E0
1.725172625E0,1.586700439E-2,3.727249146E-2,-9.863438873E0
1.735146625E0,3.308120728E-2,3.457809448E-2,-9.884694672E0
1.745121625E0,2.424957275E-2,3.921844482E-2,-9.890083466E0
1.755096625E0,3.712280273E-2,3.427871704E-2,-9.888885956E0
1.765071625E0,5.104385376E-2,3.158432007E-2,-9.877210236E0
1.775045625E0,6.691085815E-2,3.203338623E-2,-9.865235138E0
1.785020625E0,5.388793945E-2,2.903961182E-2,-9.891280975E0
1.794995625E0,3.861968994E-2,3.278182983E-2,-9.890382843E0
1.804970375E0,2.649490356E-2,3.757186890E-2,-9.885443115E0
1.814945375E0,2.559677124E-2,3.951782227E-2,-9.863588562E0
1.824920375E0,1.571731567E-2,3.412902832E-2,-9.872120819E0
1.834895375E0,9.580078125E-3,3.951782227E-2,-9.874515839E0
1.844869375E0,1.990859985E-2,4.026626587E-2,-9.882299652E0
1.854844375E0,2.544708252E-2,3.607498169E-2,-9.864187317E0
1.864819375E0,4.685256958E-2,3.966751099E-2,-9.868977356E0
1.874793375E0,4.041595459E-2,3.338058472E-2,-9.881401520E0
1.884768375E0,5.852828979E-2,3.278182983E-2,-9.893825684E0
1.894743375E0,4.266128540E-2,4.026626587E-2,-9.878258057E0
1.904718375E0,4.595443726E-2,3.847000122E-2,-9.882299652E0
1.914692375E0,3.457809448E-2,3.532653809E-2,-9.874964905E0
1.924667375E0,1.826202393E-2,3.682342529E-2,-9.870923309E0
1.934642375E0,2.080673218E-2,4.580474854E-2,-9.874815216E0
1.944617375E0,2.679428101E-2,3.427871704E-2,-9.866881714E0
1.954591375E0,2.424957275E-2,3.382965088E-2,-9.870324554E0
1.964566375E0,2.649490356E-2,3.876937866E-2,-9.890083466E0
1.974541375E0,2.634521484E-2,4.266128540E-2,-9.883796539E0
1.984515375E0,4.161346436E-2,4.430786133E-2,-9.879305878E0
1.994490375E0,4.056564331E-2,3.053649902E-2,-9.887239380E0
2.004465375E0,3.861968994E-2,2.574645996E-2,-9.885443115E0
2.014440375E0,4.355941772E-2,3.397933960E-2,-9.866133270E0
2.024414375E0,4.595443726E-2,3.547622681E-2,-9.859846344E0
2.034389375E0,3.487747192E-2,3.787124634E-2,-9.886940002E0
2.044364375E0,2.380050659E-2,3.876937866E-2,-9.899513855E0
2.054338375E0,2.933898926E-2,3.592529297E-2,-9.872869263E0
2.064313375E0,2.424957275E-2,3.323089600E-2,-9.853858795E0
2.074288375E0,3.652404785E-2,3.906875610E-2,-9.874515839E0
2.084263375E0,3.697311401E-2,3.742218018E-2,-9.896819458E0
2.094237375E0,3.876937866E-2,3.218307495E-2,-9.888287201E0
2.104212375E0,3.817062378E-2,3.367996216E-2,-9.859397278E0
2.114187375E0,3.832031250E-2,3.083587646E-2,-9.879006500E0
2.124161375E0,2.903961182E-2,2.784210205E-2,-9.906848602E0
2.134136375E0,1.990859985E-2,3.382965088E-2,-9.870923309E0
2.144111375E0,2.499801636E-2,3.682342529E-2,-9.851014709E0
2.154086375E0,4.415817261E-2,3.876937866E-2,-9.870025177E0
2.164060375E0,4.011657715E-2,3.891906738E-2,-9.906848602E0
2.174035375E0,3.502716064E-2,3.397933960E-2,-9.878557434E0
2.184010375E0,4.176315308E-2,3.053649902E-2,-9.850415955E0
2.193984375E0,5.119354248E-2,3.861968994E-2,-9.875563660E0
2.203959375E0,5.673202515E-2,4.221221924E-2,-9.906399536E0
2.213934375E0,3.382965088E-2,3.532653809E-2,-9.882449341E0
2.223909375E0,4.311035156E-2,2.769241333E-2,-9.846823425E0
2.233883375E0,3.861968994E-2,3.562591553E-2,-9.864486694E0
2.243858375E0,4.056564331E-2,3.472778320E-2,-9.908944244E0
2.253833375E0,2.439926147E-2,3.802093506E-2,-9.891131287E0
2.263807375E0,2.589614868E-2,3.861968994E-2,-9.866582336E0
2.273782375E0,2.918930054E-2,3.143463135E-2,-9.874366150E0
2.283757375E0,4.340972900E-2,3.951782227E-2,-9.895172882E0
2.293732375E0,4.026626587E-2,3.577560425E-2,-9.888586578E0
2.303706375E0,4.805007935E-2,3.742218018E-2,-9.867031403E0
2.313681375E0,4.730163574E-2,3.323089600E-2,-9.874815216E0
2.323656375E0,4.685256958E-2,2.903961182E-2,-9.894274750E0
2.333630375E0,4.116439819E-2,3.098556519E-2,-9.888137512E0
2.343605375E0,3.367996216E-2,3.876937866E-2,-9.855655060E0
2.353580375E0,4.041595459E-2,3.966751099E-2,-9.871372375E0
2.363555375E0,3.517684937E-2,4.266128540E-2,-9.900711365E0
2.373529375E0,2.754272461E-2,3.622467041E-2,-9.899813232E0
2.383504375E0,2.724334717E-2,3.891906738E-2,-9.849218445E0
2.393479375E0,3.517684937E-2,3.502716064E-2,-9.874964905E0
2.403453375E0,4.056564331E-2,4.370910645E-2,-9.896819458E0
2.413428375E0,3.891906738E-2,3.308120728E-2,-9.892179108E0
2.423403375E0,4.221221924E-2,3.622467041E-2,-9.858199768E0
2.433378375E0,4.805007935E-2,3.143463135E-2,-9.872719574E0
2.443352375E0,4.311035156E-2,3.936813354E-2,-9.888137512E0
2.453327375E0,4.056564331E-2,3.697311401E-2,-9.893975372E0
2.463302375E0,2.050735474E-2,3.532653809E-2,-9.860445099E0
2.473277375E0,3.487747192E-2,3.457809448E-2,-9.870324554E0
2.483251375E0,3.023712158E-2,3.802093506E-2,-9.884245605E0
2.493226375E0,2.829116821E-2,3.577560425E-2,-9.898466034E0
2.503201375E0,3.592529297E-2,3.158432007E-2,-9.869576111E0
2.513175375E0,4.340972900E-2,3.906875610E-2,-9.865833893E0
2.523150375E0,4.370910645E-2,4.131408691E-2,-9.888885956E0
2.533125375E0,3.802093506E-2,3.891906738E-2,-9.893226929E0
2.543099375E0,3.742218018E-2,3.996688843E-2,-9.883646851E0
2.553074375E0,3.772155762E-2,3.906875610E-2,-9.860894165E0
2.563049375E0,4.520599365E-2,4.340972900E-2,-9.890682220E0
2.573024375E0,3.233276367E-2,2.664459229E-2,-9.884844360E0
2.582998375E0,1.781295776E-2,3.622467041E-2,-9.881251831E0
2.592973375E0,3.173400879E-2,1.796264648E-2,-9.884395294E0
2.602948375E0,1.523831177E-1,-6.825805664E-2,-9.936936035E0
2.612922375E0,2.266736298E0,-4.915777588E-1,-9.945617981E0
2.622897375E0,3.633843384E0,-2.069895630E0,-8.102800140E0
2.632872375E0,-1.659000092E0,4.738695831E0,-9.823471985E0
2.642847375E0,-4.277205505E0,-2.272574158E0,-9.937235413E0
2.652821375E0,2.484832764E-2,2.486329651E-1,-1.027822632E1
2.662796375E0,1.428030396E-1,-9.071136475E-2,-9.686806183E0
2.672771375E0,1.263372803E-1,-6.227050781E-2,-9.650581512E0
2.682746375E0,2.390528870E-1,9.834548950E-2,-1.011491592E1
2.692720375E0,7.409591675E-2,2.842588806E-1,-9.881850586E0
2.702695375E0,1.692979431E-1,2.116598511E-1,-1.002106110E1
2.712670375E0,-8.202941895E-2,-8.637039185E-2,-9.559121704E0
2.722644375E0,-2.154020691E-1,-2.206411743E-1,-9.948462067E0
2.732619375E0,-5.119354248E-2,-7.484436035E-3,-9.846074982E0
2.742594375E0,-3.742218018E-3,1.222956848E-1,-1.002989273E1
2.752569375E0,3.263214111E-2,1.269360352E-1,-9.808802490E0
2.762543375E0,7.664062500E-2,4.700225830E-2,-9.811945953E0
2.772518375E0,6.256988525E-2,-4.745132446E-2,-9.907297668E0
2.782493375E0,5.014572144E-2,-2.844085693E-2,-9.906399536E0
2.792467375E0,8.637039185E-2,5.792953491E-2,-9.940678253E0
2.802442292E0,8.217910767E-2,1.243913269E-1,-9.772128754E0
2.812417292E0,4.849914551E-2,8.023315430E-2,-9.890382843E0
2.822392292E0,-2.095642090E-2,-1.227447510E-2,-9.895322571E0
2.832366292E0,-6.436614990E-3,-3.233276367E-2,-9.942025452E0
2.842341292E0,2.185455322E-2,2.993774414E-2,-9.827812958E0
2.852316292E0,3.323089600E-2,9.340576172E-2,-9.832004242E0
2.862290292E0,2.260299683E-2,8.801696777E-2,-9.912536774E0
2.872265292E0,5.328918457E-2,2.409988403E-2,-9.921218719E0
2.882240292E0,7.963439941E-2,-1.960922241E-2,-9.899214478E0
2.892215292E0,8.562194824E-2,2.395019531E-3,-9.799222412E0
2.902189292E0,6.017486572E-2,5.463638306E-2,-9.882299652E0
2.912164292E0,2.589614868E-2,8.187973022E-2,-9.922715607E0
2.922139292E0,2.290237427E-2,5.942642212E-2,-9.920919342E0
2.932114292E0,8.681945801E-3,9.580078125E-3,-9.838740234E0
2.942088292E0,7.484436035E-4,-7.035369873E-3,-9.823022919E0
2.952063292E0,3.742218018E-3,3.382965088E-2,-9.889185333E0
2.962038292E0,3.308120728E-2,7.319778442E-2,-9.915680237E0
2.972012292E0,5.239105225E-2,7.679031372E-2,-9.889784088E0
2.981987292E0,7.005432129E-2,2.409988403E-2,-9.837093658E0
2.991962292E0,6.511459351E-2,-1.496887207E-3,-9.859996033E0
3.001937292E0,6.167175293E-2,1.242416382E-2,-9.912985840E0
3.011911292E0,5.703140259E-2,6.496490479E-2,-9.905501404E0
3.021886292E0,3.592529297E-2,6.945556641E-2,-9.855505371E0
3.031861292E0,1.272354126E-2,3.996688843E-2,-9.848020935E0
3.041835292E0,3.143463135E-3,1.706451416E-2,-9.878856812E0
3.051810292E0,4.191284180E-3,1.646575928E-2,-9.912686462E0
3.061785292E0,2.380050659E-2,4.116439819E-2,-9.886490936E0
3.071760292E0,2.709365845E-2,6.137237549E-2,-9.846374359E0
3.081734292E0,4.849914551E-2,5.074447632E-2,-9.859996033E0
3.091709292E0,6.900650024E-2,2.589614868E-2,-9.904303894E0
3.101684292E0,7.214996338E-2,8.681945801E-3,-9.903256073E0
3.111658292E0,6.601272583E-2,2.619552612E-2,-9.869875488E0
3.121633292E0,6.511459351E-2,5.598358154E-2,-9.862989807E0
3.131608292E0,6.047424316E-2,6.167175293E-2,-9.903256073E0
3.141583292E0,2.903961182E-2,4.026626587E-2,-9.906549225E0
3.151557292E0,7.185058594E-3,1.092727661E-2,-9.886640625E0
3.161532292E0,2.395019531E-3,-6.735992432E-3,-9.850715332E0
3.171507292E0,2.424957275E-2,-2.484832764E-2,-9.889784088E0
3.181482292E0,3.772155762E-2,1.498384094E-1,-9.882149963E0
3.191456292E0,4.026626587E-2,6.077362061E-2,-9.862690430E0
3.201431292E0,3.772155762E-2,1.826202393E-2,-9.855804749E0
3.211406292E0,5.673202515E-2,3.757186890E-2,-9.944570160E0
3.221380292E0,5.733078003E-2,3.787124634E-2,-9.917476501E0
3.231355292E0,3.547622681E-2,4.834945679E-2,-9.827663269E0
3.241330292E0,3.053649902E-2,2.589614868E-2,-9.754315796E0
3.251305292E0,2.814147949E-2,1.122665405E-2,-9.894723816E0
3.261279292E0,2.290237427E-2,4.086502075E-2,-9.974956970E0
3.271254292E0,1.017883301E-2,4.790039063E-2,-9.894723816E0
3.281229292E0,2.589614868E-2,5.074447632E-2,-9.785600739E0
3.291203292E0,4.475692749E-2,3.817062378E-2,-9.840686188E0
3.301178292E0,5.433700562E-2,2.395019531E-2,-9.951904907E0
3.311153292E0,3.622467041E-2,1.916015625E-2,-9.924362183E0
3.321128292E0,4.550537109E-2,3.487747192E-2,-9.832153931E0
3.331102292E0,5.733078003E-2,5.628295898E-2,-9.816286926E0
3.341077292E0,5.373825073E-2,5.328918457E-2,-9.916129303E0
3.351052292E0,2.799179077E-2,2.559677124E-2,-9.938283234E0
3.361026292E0,7.634124756E-3,1.826202393E-2,-9.877958679E0
3.371001292E0,2.918930054E-2,3.876937866E-2,-9.808652802E0
3.380976292E0,3.996688843E-2,4.490661621E-2,-9.868827667E0
3.390951292E0,3.233276367E-2,4.610412598E-2,-9.919871521E0
3.400925292E0,1.317260742E-2,3.382965088E-2,-9.899513855E0
3.410900292E0,5.164260864E-2,2.365081787E-2,-9.862690430E0
3.420875292E0,6.616241455E-2,2.933898926E-2,-9.850116577E0
3.430850292E0,5.388793945E-2,4.191284180E-2,-9.894873505E0
3.440824292E0,3.023712158E-2,4.969665527E-2,-9.904303894E0
3.450799292E0,2.499801636E-2,3.906875610E-2,-9.880802765E0
3.460774292E0,3.966751099E-2,3.113525391E-2,-9.854008484E0
3.470748292E0,2.469863892E-2,3.173400879E-2,-9.849966888E0
3.480723292E0,8.532257080E-3,3.906875610E-2,-9.895621948E0
3.490698292E0,1.167572021E-2,5.029541016E-2,-9.912686462E0
3.500673292E0,3.442840576E-2,4.520599365E-2,-9.874366150E0
3.510647292E0,4.101470947E-2,3.218307495E-2,-9.836794281E0
3.520622292E0,3.757186890E-2,2.664459229E-2,-9.873917084E0
3.530597292E0,4.266128540E-2,2.619552612E-2,-9.927355957E0
3.540571292E0,5.298980713E-2,4.236190796E-2,-9.900411987E0
3.550546292E0,4.191284180E-2,3.487747192E-2,-9.849667511E0
3.560521292E0,3.532653809E-2,3.861968994E-2,-9.840985565E0
3.570496292E0,1.796264648E-2,3.592529297E-2,-9.907447357E0
3.580470292E0,2.110610962E-2,3.083587646E-2,-9.893675995E0
3.590445292E0,2.305206299E-2,3.712280273E-2,-9.846823425E0
3.600420292E0,2.529739380E-2,5.119354248E-2,-9.830357666E0
3.610394292E0,2.963836670E-2,4.146377563E-2,-9.885443115E0
3.620369292E0,3.023712158E-2,3.772155762E-2,-9.903106384E0
3.630344292E0,4.625381470E-2,2.844085693E-2,-9.870174866E0
3.640319292E0,3.607498169E-2,3.158432007E-2,-9.822274475E0
3.650293292E0,2.305206299E-2,3.577560425E-2,-9.868228912E0
3.660268292E0,2.020797729E-2,4.370910645E-2,-9.908046112E0
3.670243292E0,3.098556519E-2,1.901046753E-2,-9.883646851E0
3.680217292E0,6.107299805E-2,1.886077881E-2,-9.835596771E0
3.690192292E0,7.274871826E-2,3.876937866E-2,-9.846374359E0
3.700167292E0,6.182144165E-2,4.730163574E-2,-9.919272766E0
3.710142292E0,5.089416504E-2,4.819976807E-2,-9.930499420E0
3.720116292E0,4.221221924E-2,3.891906738E-2,-9.882449341E0
3.730091292E0,1.601669312E-2,2.439926147E-2,-9.828561401E0
3.740066292E0,-1.661544800E-2,3.173400879E-2,-9.858948212E0
3.750041292E0,-2.095642090E-3,4.969665527E-2,-9.905950470E0
3.760015292E0,3.248245239E-2,5.164260864E-2,-9.896520081E0
3.769990292E0,4.026626587E-2,4.745132446E-2,-9.848170624E0
3.779965292E0,5.298980713E-2,3.323089600E-2,-9.860894165E0
3.789939292E0,5.852828979E-2,2.784210205E-2,-9.912387085E0
3.799914292E0,5.718109131E-2,3.098556519E-2,-9.914482727E0
3.809889250E0,4.984634399E-2,4.161346436E-2,-9.860445099E0
3.819864250E0,3.263214111E-2,4.670288086E-2,-9.839937744E0
3.829838250E0,1.407073975E-2,4.251159668E-2,-9.884994049E0
3.839813250E0,1.092727661E-2,3.936813354E-2,-9.933193817E0
3.849788250E0,2.320175171E-2,3.562591553E-2,-9.901010742E0
3.859762250E0,3.637435913E-2,4.176315308E-2,-9.851164398E0
3.869737250E0,5.134323120E-2,3.562591553E-2,-9.862540741E0
3.879712250E0,6.376739502E-2,2.963836670E-2,-9.904453583E0
3.889687250E0,7.035369873E-2,4.191284180E-2,-9.907297668E0
3.899661250E0,7.768844604E-2,3.787124634E-2,-9.858050079E0
