"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.612012542E0,-4.147267151E1,1.962455597E2,-2.409716644E2
3.622081542E0,-4.140345764E1,1.959816437E2,-2.408028259E2
3.632149542E0,-4.141006470E1,1.961271210E2,-2.406225433E2
3.642218542E0,-4.175732422E1,1.958724823E2,-2.411266327E2
3.652285542E0,-4.181250000E1,1.958864746E2,-2.408533936E2
3.662354542E0,-4.197937012E1,1.959904785E2,-2.408081665E2
3.672422542E0,-4.180174255E1,1.960290680E2,-2.403101196E2
3.682489542E0,-4.200515747E1,1.959355011E2,-2.402131500E2
3.692556542E0,-4.162284851E1,1.960085602E2,-2.406005859E2
3.702623542E0,-4.153086853E1,1.961729889E2,-2.405966492E2
3.712690542E0,-4.151365662E1,1.960419159E2,-2.404839935E2
3.722757542E0,-4.130793762E1,1.959163208E2,-2.409271393E2
3.732823542E0,-4.156770325E1,1.958917999E2,-2.403055878E2
3.742890542E0,-4.109924316E1,1.954443207E2,-2.408015594E2
3.752956292E0,-4.164401245E1,1.960541382E2,-2.407798920E2
3.763023292E0,-4.134779358E1,1.958773346E2,-2.405450745E2
3.773089292E0,-4.108709717E1,1.958849335E2,-2.402910309E2
3.783157292E0,-4.140443420E1,1.961339874E2,-2.408044281E2
3.793224292E0,-4.124783325E1,1.963123169E2,-2.409929047E2
3.803290292E0,-4.155027771E1,1.960434418E2,-2.403939362E2
3.813356292E0,-4.108218384E1,1.959010315E2,-2.408941498E2
3.823422292E0,-4.103752136E1,1.959322357E2,-2.406324005E2
3.833488292E0,-4.120487976E1,1.959692078E2,-2.402626953E2
3.843554292E0,-4.136370850E1,1.960354156E2,-2.408091278E2
3.853620292E0,-4.133927917E1,1.959839935E2,-2.403519897E2
3.863686292E0,-4.157949829E1,1.960968475E2,-2.403241882E2
3.873753292E0,-4.146289062E1,1.958551178E2,-2.404208679E2
3.883820292E0,-4.138438416E1,1.958056488E2,-2.402294769E2
3.893885292E0,-4.158288574E1,1.959499512E2,-2.403993073E2
3.903952292E0,-4.191380310E1,1.960423584E2,-2.403965912E2
3.914019292E0,-4.160565186E1,1.959800568E2,-2.406806488E2
3.924086292E0,-4.150257874E1,1.960121918E2,-2.403549500E2
3.934153292E0,-4.168301392E1,1.960095520E2,-2.405067596E2
3.944220292E0,-4.149861145E1,1.957125854E2,-2.408337402E2
3.954285292E0,-4.134841919E1,1.959918976E2,-2.407044830E2
3.964351292E0,-4.147477722E1,1.958699341E2,-2.404912262E2
3.974417292E0,-4.153656006E1,1.958026886E2,-2.404033813E2
3.984484292E0,-4.126777649E1,1.957379761E2,-2.401102905E2
3.994550292E0,-4.146247864E1,1.959761810E2,-2.404685669E2
4.004617292E0,-4.144801331E1,1.955054779E2,-2.403997345E2
4.014685292E0,-4.146298218E1,1.958964844E2,-2.402527771E2
4.024752292E0,-4.133259583E1,1.958293457E2,-2.408324127E2
4.034819292E0,-4.161245728E1,1.959437714E2,-2.404576569E2
4.044885292E0,-4.137771606E1,1.961496582E2,-2.404551239E2
4.054953292E0,-4.098548889E1,1.960177612E2,-2.404843903E2
4.065021292E0,-4.125720215E1,1.960038300E2,-2.403164978E2
4.075087292E0,-4.147270203E1,1.958820648E2,-2.404968262E2
4.085154292E0,-4.109387207E1,1.957601318E2,-2.408547516E2
4.095222292E0,-4.136882019E1,1.958810730E2,-2.405568237E2
4.105288292E0,-4.142932129E1,1.958125000E2,-2.406052856E2
4.115355292E0,-4.139520264E1,1.959339294E2,-2.406548920E2
4.125422292E0,-4.143916321E1,1.958424683E2,-2.405996704E2
