"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.665289583E-1,-4.611234283E1,-1.604230499E1,-4.139015198E0
6.765039583E-1,-4.621671295E1,-1.606927490E1,-4.046150208E0
6.864789583E-1,-4.610475922E1,-1.601789093E1,-4.144538879E0
6.964529583E-1,-4.616979218E1,-1.599415588E1,-4.170455933E0
7.064279583E-1,-4.638947296E1,-1.606727600E1,-4.144096375E0
7.164029583E-1,-4.626647186E1,-1.633525848E1,-4.437385559E0
7.263769583E-1,-4.612020111E1,-1.604457855E1,-4.128387451E0
7.363519583E-1,-4.609299469E1,-1.599706268E1,-4.010185242E0
7.463269583E-1,-4.613661957E1,-1.621926880E1,-3.721427917E0
7.563010833E-1,-4.632082367E1,-1.627753448E1,-4.217811584E0
7.662750833E-1,-4.626784515E1,-1.625529480E1,-4.447586060E0
7.762500833E-1,-4.618929291E1,-1.618909454E1,-4.115058899E0
7.862250833E-1,-4.614887238E1,-1.642690277E1,-4.509750366E0
7.961990833E-1,-4.623183441E1,-1.632435608E1,-4.623664856E0
8.061740833E-1,-4.605611420E1,-1.616864777E1,-4.677566528E0
8.161490833E-1,-4.634685516E1,-1.618696594E1,-4.218093872E0
8.261240833E-1,-4.612454987E1,-1.615043640E1,-3.858505249E0
8.360980833E-1,-4.617223358E1,-1.591817474E1,-4.104621887E0
8.460730833E-1,-4.618970490E1,-1.607664490E1,-3.921028137E0
8.560480833E-1,-4.647914886E1,-1.621780396E1,-3.687385559E0
8.660230833E-1,-4.632140350E1,-1.652166748E1,-3.975265503E0
8.759970833E-1,-4.620407867E1,-1.641259766E1,-4.457290649E0
8.859720833E-1,-4.600458527E1,-1.639000702E1,-4.474555969E0
8.959470833E-1,-4.626834869E1,-1.618664551E1,-4.317497253E0
9.059210833E-1,-4.616814423E1,-1.614926147E1,-4.165184021E0
9.158960833E-1,-4.617687225E1,-1.643128967E1,-4.413314819E0
9.258710833E-1,-4.625333405E1,-1.638601685E1,-4.209625244E0
9.358460833E-1,-4.620809174E1,-1.656745911E1,-4.132621765E0
9.458200833E-1,-4.629386139E1,-1.646765900E1,-4.191459656E0
9.557950833E-1,-4.618323517E1,-1.647635651E1,-4.416351318E0
9.657700833E-1,-4.610306549E1,-1.631748199E1,-4.251953125E0
9.757450833E-1,-4.618566132E1,-1.638726807E1,-4.299682617E0
9.857190833E-1,-4.618007660E1,-1.646028900E1,-3.959152222E0
9.956940833E-1,-4.608245087E1,-1.629611206E1,-4.250450134E0
1.005669083E0,-4.645240021E1,-1.641864777E1,-4.024391174E0
1.015643083E0,-4.631456757E1,-1.647390747E1,-4.017982483E0
1.025618083E0,-4.657294464E1,-1.663198853E1,-4.073493958E0
1.035593083E0,-4.657434845E1,-1.657863617E1,-4.170005798E0
1.045568083E0,-4.646398163E1,-1.643691254E1,-3.642372131E0
1.055542083E0,-4.634796906E1,-1.631542969E1,-3.767471313E0
1.065517083E0,-4.620214081E1,-1.605370331E1,-4.063400269E0
1.075492083E0,-4.613059235E1,-1.619320679E1,-4.277099609E0
1.085466083E0,-4.656262970E1,-1.631003571E1,-4.241035461E0
1.095441083E0,-4.630802155E1,-1.635840607E1,-4.362495422E0
1.105416083E0,-4.613188934E1,-1.628215027E1,-4.474250793E0
1.115391083E0,-4.620198822E1,-1.605567932E1,-4.359184265E0
1.125365083E0,-4.620264435E1,-1.624980164E1,-4.374244690E0
1.135340083E0,-4.636022186E1,-1.638552856E1,-4.234321594E0
1.145315083E0,-4.615225983E1,-1.644303894E1,-3.682571411E0
1.155289083E0,-4.616928864E1,-1.636115265E1,-4.057334900E0
1.165264083E0,-4.610382843E1,-1.681235504E1,-4.092323303E0
1.175239083E0,-4.620224762E1,-1.664063263E1,-4.117492676E0
1.185214083E0,-4.624173737E1,-1.669717407E1,-4.083702087E0
1.195188083E0,-4.627771759E1,-1.662973785E1,-4.007041931E0
1.205163083E0,-4.613283539E1,-1.662752533E1,-4.255325317E0
1.215138083E0,-4.615148163E1,-1.649069214E1,-4.248596191E0
1.225113083E0,-4.620055389E1,-1.666571045E1,-4.278388977E0
1.235087083E0,-4.639652252E1,-1.698690796E1,-4.224594116E0
1.245062083E0,-4.618645477E1,-1.682799530E1,-4.000114441E0
1.255037083E0,-4.609441376E1,-1.660892487E1,-3.942314148E0
1.265011083E0,-4.609796906E1,-1.649967957E1,-3.823371887E0
1.274986083E0,-4.626103973E1,-1.663893890E1,-4.275001526E0
1.284961083E0,-4.616533661E1,-1.661189270E1,-4.442344666E0
1.294936083E0,-4.652109528E1,-1.726920319E1,-4.646842957E0
1.304910083E0,-4.668172455E1,-1.689356995E1,-4.757545471E0
1.314885083E0,-4.636585236E1,-1.671670532E1,-4.470901489E0
1.324860083E0,-4.631639862E1,-1.676956940E1,-4.476310730E0
1.334835083E0,-4.636209869E1,-1.675502014E1,-4.216323853E0
1.344809083E0,-4.650667572E1,-1.700876617E1,-4.646530151E0
1.354784083E0,-4.632053375E1,-1.684053040E1,-4.588165283E0
1.364759083E0,-4.642658234E1,-1.684956360E1,-4.425849915E0
1.374733083E0,-4.650717926E1,-1.679150391E1,-4.261894226E0
1.384708083E0,-4.631105804E1,-1.688684845E1,-4.485008240E0
1.394683083E0,-4.648871613E1,-1.697977448E1,-4.809135437E0
1.404658083E0,-4.636534882E1,-1.701441956E1,-4.726753235E0
1.414632083E0,-4.620719147E1,-1.711602020E1,-4.806419373E0
1.424607083E0,-4.627678680E1,-1.690512085E1,-4.117805481E0
1.434582083E0,-4.643662262E1,-1.704637146E1,-4.071258545E0
1.444556083E0,-4.649980927E1,-1.703047943E1,-4.205322266E0
1.454531083E0,-4.660433197E1,-1.701689911E1,-4.765151978E0
1.464506083E0,-4.639955902E1,-1.681688690E1,-4.568061829E0
1.474481083E0,-4.648421478E1,-1.663333130E1,-4.306930542E0
1.484455083E0,-4.648436737E1,-1.688828278E1,-4.311347961E0
1.494430083E0,-4.632210541E1,-1.712841034E1,-4.347503662E0
1.504405083E0,-4.622316742E1,-1.712361908E1,-4.591545105E0
1.514380083E0,-4.614279938E1,-1.712554932E1,-4.503723145E0
1.524354083E0,-4.627610016E1,-1.715222168E1,-4.491119385E0
1.534329083E0,-4.623137665E1,-1.707548523E1,-4.373550415E0
1.544304083E0,-4.614017487E1,-1.713300323E1,-4.215095520E0
1.554278083E0,-4.620594025E1,-1.712239075E1,-4.174407959E0
1.564253083E0,-4.626578522E1,-1.687296295E1,-4.642417908E0
1.574228083E0,-4.624770355E1,-1.702429199E1,-4.652992249E0
1.584203083E0,-4.645800018E1,-1.708058929E1,-4.528770447E0
1.594177083E0,-4.649816132E1,-1.699961090E1,-4.085906982E0
1.604152083E0,-4.638346100E1,-1.712136841E1,-4.203338623E0
1.614127083E0,-4.632238007E1,-1.710823059E1,-3.887107849E0
1.624102083E0,-4.625261688E1,-1.715773010E1,-4.295494080E0
1.634076083E0,-4.659900665E1,-1.737210083E1,-4.644393921E0
1.644051083E0,-4.619698334E1,-1.688616943E1,-4.501129150E0
1.654026083E0,-4.619789886E1,-1.688169861E1,-4.541069031E0
1.664000083E0,-4.653186798E1,-1.712404633E1,-4.871658325E0
1.673975083E0,-4.630074310E1,-1.711197662E1,-4.452209473E0
1.683950083E0,-4.621071625E1,-1.701930237E1,-4.409820557E0
1.693925083E0,-4.623955536E1,-1.678279114E1,-4.205741882E0
1.703899083E0,-4.637305450E1,-1.691776276E1,-4.352493286E0
1.713874083E0,-4.661647797E1,-1.721784210E1,-4.375717163E0
1.723849083E0,-4.651401520E1,-1.703125763E1,-4.336853027E0
1.733823083E0,-4.640718842E1,-1.691715240E1,-4.361717224E0
1.743798083E0,-4.664649200E1,-1.674655914E1,-4.501678467E0
1.753773125E0,-4.649156952E1,-1.674327087E1,-4.622230530E0
1.763748125E0,-4.633504486E1,-1.677906036E1,-4.853858948E0
1.773722125E0,-4.632819366E1,-1.664526367E1,-4.429138184E0
1.783697125E0,-4.604813385E1,-1.683875275E1,-4.451148987E0
1.793672125E0,-4.615355682E1,-1.645685577E1,-4.584190369E0
1.803647125E0,-4.621382904E1,-1.654261017E1,-4.592651367E0
1.813621125E0,-4.607102203E1,-1.661859894E1,-4.390655518E0
1.823596125E0,-4.626544952E1,-1.711071014E1,-4.755035400E0
1.833571125E0,-4.607492828E1,-1.639586639E1,-4.431732178E0
1.843545125E0,-4.611527252E1,-1.628160095E1,-3.681350708E0
1.853520125E0,-4.608206940E1,-1.622411346E1,-3.900535583E0
1.863495125E0,-4.634726715E1,-1.630695343E1,-3.681045532E0
1.873470125E0,-4.636235809E1,-1.645749664E1,-3.691673279E0
1.883444125E0,-4.656206512E1,-1.650729370E1,-3.586456299E0
1.893419125E0,-4.638082123E1,-1.626796722E1,-3.460494995E0
1.903394125E0,-4.602130890E1,-1.596808624E1,-3.655960083E0
1.913369125E0,-4.636112213E1,-1.607343292E1,-2.999076843E0
1.923343125E0,-4.629827118E1,-1.555375671E1,-2.454498291E0
1.933318125E0,-4.634189606E1,-1.611679840E1,-3.069038391E0
1.943293125E0,-4.621450043E1,-1.584310150E1,-2.991783142E0
1.953267125E0,-4.621768951E1,-1.583572388E1,-2.437194824E0
1.963242125E0,-4.621360016E1,-1.604856873E1,-2.282554626E0
1.973217125E0,-4.602080536E1,-1.569057465E1,-1.478317261E0
1.983192125E0,-4.590000153E1,-1.582110596E1,-2.165321350E0
1.993166125E0,-4.590772247E1,-1.594612885E1,-1.687126160E0
2.003141125E0,-4.563475800E1,-1.502952576E1,-9.062957764E-1
2.013116125E0,-4.544071198E1,-1.488035583E1,-2.490158081E-1
2.023091125E0,-4.527457428E1,-1.461036682E1,5.234756470E-1
2.033065125E0,-4.533132172E1,-1.435530090E1,1.359817505E0
2.043040125E0,-4.536927032E1,-1.424757385E1,2.300193787E0
2.053015125E0,-4.545597076E1,-1.399568939E1,3.396400452E0
2.062989125E0,-4.569174957E1,-1.390044403E1,4.036102295E0
2.072964125E0,-4.563166046E1,-1.327840424E1,4.933662415E0
2.082939125E0,-4.564722443E1,-1.235149384E1,6.638420105E0
2.092914125E0,-4.567473602E1,-1.156075287E1,8.139465332E0
2.102888125E0,-4.616600800E1,-1.081904602E1,9.590011597E0
2.112863125E0,-4.682233429E1,-9.672897339E0,1.105407715E1
2.122838125E0,-4.733866119E1,-7.915992737E0,1.292076874E1
2.132813125E0,-4.797003937E1,-6.058853149E0,1.468888855E1
2.142787125E0,-4.883431244E1,-4.249862671E0,1.636364746E1
2.152762125E0,-5.024059296E1,-1.811050415E0,1.817085266E1
2.162737125E0,-5.139281464E1,3.117446899E-1,1.930569458E1
2.172711125E0,-5.322785187E1,2.712348938E0,1.992042542E1
2.182686125E0,-5.482509613E1,5.419754028E0,2.101086426E1
2.192661125E0,-5.644837189E1,8.217376709E0,2.135986328E1
2.202636125E0,-5.790515900E1,1.082649994E1,2.122498322E1
2.212610125E0,-5.989322662E1,1.343405914E1,2.090855408E1
2.222585125E0,-6.143183136E1,1.570558929E1,2.001943207E1
2.232560125E0,-6.286821747E1,1.806897736E1,1.958865356E1
2.242534125E0,-6.404618073E1,1.991455460E1,1.884585571E1
2.252509125E0,-6.500977325E1,2.144949722E1,1.735762024E1
2.262484125E0,-6.558101654E1,2.296839523E1,1.610166168E1
2.272459125E0,-6.599469757E1,2.413144684E1,1.497595215E1
2.282433125E0,-6.620267487E1,2.517247391E1,1.373020172E1
2.292408125E0,-6.645122528E1,2.622173309E1,1.192295837E1
2.302383125E0,-6.664995575E1,2.748524857E1,1.081844330E1
2.312358125E0,-6.691735077E1,2.837870407E1,9.972663879E0
2.322332125E0,-6.739145660E1,2.927038574E1,8.712867737E0
2.332307125E0,-6.728658295E1,3.055419922E1,7.354385376E0
2.342282125E0,-6.780043793E1,3.159659576E1,6.539749146E0
2.352256125E0,-6.817031097E1,3.263845062E1,5.589393616E0
2.362231125E0,-6.821532440E1,3.376778793E1,4.186309814E0
2.372206125E0,-6.827095795E1,3.478886795E1,2.582611084E0
2.382181125E0,-6.808687592E1,3.578483582E1,6.431045532E-1
2.392155125E0,-6.812474823E1,3.703092194E1,-1.200828552E0
2.402130125E0,-6.822577667E1,3.845305634E1,-3.503150940E0
2.412105125E0,-6.866808319E1,3.994557953E1,-5.566841125E0
2.422080125E0,-6.940505219E1,4.158771515E1,-7.602958679E0
2.432054125E0,-7.014795685E1,4.284059906E1,-1.021994781E1
2.442029125E0,-7.094972992E1,4.441682434E1,-1.376052094E1
2.452004125E0,-7.194666290E1,4.562102509E1,-1.825125885E1
2.461978125E0,-7.072869110E1,4.428211212E1,-2.544957733E1
2.471953125E0,-7.194734955E1,3.975038147E1,-2.604880524E1
2.481928125E0,-7.226876068E1,3.819100571E1,-2.612978363E1
2.491903125E0,-7.234345245E1,3.735730362E1,-2.637281036E1
2.501877125E0,-7.227040863E1,3.742414474E1,-2.596128082E1
2.511852125E0,-7.229383087E1,3.719215393E1,-2.604825592E1
2.521827125E0,-7.239215851E1,3.731219101E1,-2.585750580E1
2.531802125E0,-7.277198029E1,3.677484894E1,-2.658736420E1
2.541776125E0,-7.273816681E1,3.693447495E1,-2.652870941E1
2.551751125E0,-7.264443207E1,3.722361374E1,-2.646746063E1
2.561726125E0,-7.269396210E1,3.734479904E1,-2.599495697E1
2.571700125E0,-7.257888031E1,3.754662323E1,-2.627718353E1
2.581675125E0,-7.251531219E1,3.762383270E1,-2.631558990E1
2.591650125E0,-7.249385834E1,3.768582535E1,-2.612264252E1
2.601625125E0,-7.242967987E1,3.774151230E1,-2.621973419E1
2.611599125E0,-7.233461761E1,3.783557129E1,-2.620532990E1
2.621574125E0,-7.275811005E1,3.769231415E1,-2.619976044E1
2.631549125E0,-7.248746490E1,3.773884964E1,-2.621991730E1
2.641523125E0,-7.229956818E1,3.779566956E1,-2.606345367E1
2.651498125E0,-7.227793121E1,3.759606552E1,-2.595105743E1
2.661473125E0,-7.245392609E1,3.769342422E1,-2.593912506E1
2.671448125E0,-7.249164581E1,3.772974396E1,-2.593952179E1
2.681422125E0,-7.254903412E1,3.780958176E1,-2.566159821E1
2.691397125E0,-7.260097504E1,3.757487488E1,-2.583380890E1
2.701372125E0,-7.247249603E1,3.760472488E1,-2.623462677E1
2.711347125E0,-7.235645294E1,3.782556915E1,-2.581572723E1
2.721321125E0,-7.237076569E1,3.804565811E1,-2.598876190E1
2.731296125E0,-7.236731720E1,3.792266846E1,-2.593363190E1
2.741271125E0,-7.235904694E1,3.781196213E1,-2.611298370E1
2.751247208E0,-7.230429840E1,3.767488861E1,-2.606017303E1
2.761221208E0,-7.249268341E1,3.774743652E1,-2.597957611E1
2.771196208E0,-7.222202301E1,3.763891602E1,-2.581328583E1
2.781171208E0,-7.242925262E1,3.789176941E1,-2.551099396E1
2.791145208E0,-7.252285004E1,3.778821564E1,-2.587754059E1
2.801120208E0,-7.270162201E1,3.777042389E1,-2.622116852E1
2.811095208E0,-7.265648651E1,3.793638992E1,-2.608127594E1
2.821070208E0,-7.243955231E1,3.759840012E1,-2.624085236E1
2.831044208E0,-7.239287567E1,3.767942810E1,-2.635053253E1
2.841019208E0,-7.252285004E1,3.774615097E1,-2.594213104E1
2.850994208E0,-7.268372345E1,3.794122696E1,-2.586977386E1
2.860969208E0,-7.276816559E1,3.793381882E1,-2.604012299E1
2.870943208E0,-7.274892426E1,3.785802460E1,-2.661307526E1
2.880918208E0,-7.280312347E1,3.780964661E1,-2.641208649E1
2.890893208E0,-7.287110138E1,3.786323929E1,-2.617101288E1
2.900867208E0,-7.261003876E1,3.786362457E1,-2.597609711E1
2.910842208E0,-7.250017548E1,3.750825500E1,-2.599057770E1
2.920817208E0,-7.244780731E1,3.764369583E1,-2.571598053E1
2.930792208E0,-7.254180145E1,3.755447006E1,-2.607772064E1
2.940766208E0,-7.281053925E1,3.744293976E1,-2.607535553E1
2.950741208E0,-7.279225922E1,3.741330338E1,-2.622414398E1
2.960716208E0,-7.261431122E1,3.735890198E1,-2.604270172E1
2.970691208E0,-7.250844574E1,3.749139404E1,-2.605435944E1
2.980665208E0,-7.281734467E1,3.751768494E1,-2.615114594E1
2.990640208E0,-7.265438080E1,3.743894196E1,-2.615392303E1
3.000615208E0,-7.255619049E1,3.762197113E1,-2.590982819E1
3.010589208E0,-7.266555023E1,3.758887482E1,-2.582802582E1
3.020564208E0,-7.259537506E1,3.766329956E1,-2.594643402E1
3.030539208E0,-7.256899261E1,3.762736893E1,-2.642436981E1
3.040514208E0,-7.272576141E1,3.730952072E1,-2.637319183E1
3.050488208E0,-7.267584991E1,3.762053680E1,-2.612195587E1
3.060463208E0,-7.263359833E1,3.773640823E1,-2.563011932E1
3.070438208E0,-7.270803070E1,3.747715759E1,-2.605599213E1
3.080412208E0,-7.273464203E1,3.748478317E1,-2.611968231E1
3.090387208E0,-7.277228546E1,3.754921722E1,-2.635272980E1
3.100362208E0,-7.270595551E1,3.769402695E1,-2.634423065E1
3.110337208E0,-7.271691132E1,3.776628876E1,-2.631687164E1
3.120311208E0,-7.278084564E1,3.784717560E1,-2.659389496E1
3.130286208E0,-7.250572968E1,3.781738663E1,-2.640851593E1
3.140261208E0,-7.242209625E1,3.781779480E1,-2.625449371E1
3.150236208E0,-7.234905243E1,3.758068466E1,-2.640175629E1
3.160210208E0,-7.238646698E1,3.774575424E1,-2.628281403E1
3.170185208E0,-7.250264740E1,3.779911041E1,-2.607088470E1
3.180160208E0,-7.281023407E1,3.776539230E1,-2.612627411E1
3.190135208E0,-7.305641937E1,3.771821213E1,-2.598279572E1
3.200109208E0,-7.289690399E1,3.769987106E1,-2.611908722E1
3.210084208E0,-7.278485870E1,3.781207275E1,-2.613954926E1
3.220059208E0,-7.290639496E1,3.784351730E1,-2.597966766E1
3.230033208E0,-7.303926849E1,3.771689987E1,-2.630930328E1
3.240008208E0,-7.276873016E1,3.792635345E1,-2.635005951E1
3.249983208E0,-7.264998627E1,3.787013626E1,-2.621814728E1
3.259958208E0,-7.285912323E1,3.775605774E1,-2.616147614E1
3.269932208E0,-7.271337128E1,3.784516907E1,-2.604097748E1
3.279907208E0,-7.296199799E1,3.787286758E1,-2.604772186E1
3.289882208E0,-7.292278290E1,3.792347717E1,-2.619997406E1
3.299857208E0,-7.283667755E1,3.785601044E1,-2.561306000E1
3.309831208E0,-7.279936981E1,3.777005768E1,-2.600934601E1
3.319806208E0,-7.272351837E1,3.796223450E1,-2.590454865E1
3.329781208E0,-7.249874115E1,3.803025818E1,-2.615903473E1
3.339755208E0,-7.253260040E1,3.774904633E1,-2.619457245E1
3.349730208E0,-7.241832733E1,3.755382538E1,-2.626532745E1
3.359705208E0,-7.244564056E1,3.752573776E1,-2.623004913E1
3.369680208E0,-7.233634186E1,3.760089111E1,-2.623685455E1
3.379654208E0,-7.254232025E1,3.753418732E1,-2.611934662E1
3.389629208E0,-7.249712372E1,3.772037125E1,-2.580057526E1
3.399604208E0,-7.240714264E1,3.773699951E1,-2.643393707E1
3.409579208E0,-7.242142487E1,3.763522339E1,-2.679413605E1
3.419553208E0,-7.262613678E1,3.744984436E1,-2.668547821E1
3.429528208E0,-7.247484589E1,3.758338547E1,-2.658524323E1
3.439503208E0,-7.253691864E1,3.769637299E1,-2.636879730E1
3.449477208E0,-7.247115326E1,3.779717255E1,-2.633744049E1
3.459452208E0,-7.237879181E1,3.780929947E1,-2.646276093E1
3.469427208E0,-7.262685394E1,3.762602234E1,-2.649597931E1
3.479402208E0,-7.239852142E1,3.779793167E1,-2.636794281E1
3.489376208E0,-7.252358246E1,3.776234818E1,-2.629018402E1
3.499351208E0,-7.252896881E1,3.784943771E1,-2.588327789E1
3.509326208E0,-7.248787689E1,3.791040039E1,-2.607257843E1
3.519301208E0,-7.259185028E1,3.775743103E1,-2.627890778E1
3.529275208E0,-7.257386017E1,3.765243530E1,-2.638600922E1
3.539250208E0,-7.260207367E1,3.772183228E1,-2.615142059E1
3.549225208E0,-7.254894257E1,3.780696106E1,-2.631708527E1
3.559199208E0,-7.262177277E1,3.767712021E1,-2.605863190E1
3.569174208E0,-7.243050385E1,3.786308289E1,-2.582494354E1
3.579149208E0,-7.267461395E1,3.761480331E1,-2.622986603E1
3.589124208E0,-7.248767853E1,3.775852203E1,-2.617821503E1
3.599098208E0,-7.275618744E1,3.762153625E1,-2.600067902E1
3.609073208E0,-7.247237396E1,3.754271698E1,-2.595973969E1
3.619048208E0,-7.229175568E1,3.783395386E1,-2.593750763E1
3.629023208E0,-7.253179169E1,3.805842590E1,-2.609767914E1
3.638997208E0,-7.271897125E1,3.768432999E1,-2.619058990E1
3.648972208E0,-7.268094635E1,3.777908325E1,-2.588568878E1
3.658947208E0,-7.254216766E1,3.780739212E1,-2.633014679E1
3.668921208E0,-7.264417267E1,3.783611298E1,-2.598528290E1
3.678896208E0,-7.246414948E1,3.797258377E1,-2.613494110E1
3.688871208E0,-7.276383209E1,3.763054657E1,-2.653046417E1
3.698846208E0,-7.286913300E1,3.778879547E1,-2.654775238E1
3.708820208E0,-7.253316498E1,3.802353287E1,-2.621128082E1
3.718795208E0,-7.251570892E1,3.800275040E1,-2.635227203E1
3.728770208E0,-7.257839203E1,3.765243530E1,-2.669866180E1
3.738745208E0,-7.280849457E1,3.767630386E1,-2.645706940E1
3.748719208E0,-7.297043610E1,3.737469864E1,-2.650229645E1
3.758693333E0,-7.286475372E1,3.770352554E1,-2.629276276E1
3.768668333E0,-7.278707123E1,3.792919540E1,-2.604134369E1
3.778642333E0,-7.282740021E1,3.761850357E1,-2.610749054E1
3.788617333E0,-7.280788422E1,3.768794250E1,-2.625281525E1
3.798592333E0,-7.272097015E1,3.747087097E1,-2.657814789E1
3.808567333E0,-7.285222626E1,3.722769928E1,-2.688968658E1
3.818541333E0,-7.287575531E1,3.740766144E1,-2.644939423E1
3.828516333E0,-7.282158661E1,3.736948776E1,-2.662946320E1
3.838491333E0,-7.280243683E1,3.751774597E1,-2.638309479E1
3.848466333E0,-7.286325836E1,3.749818039E1,-2.643111420E1
3.858440333E0,-7.270824432E1,3.732821655E1,-2.653971100E1
3.868415333E0,-7.283731842E1,3.763210297E1,-2.644159698E1
3.878390333E0,-7.259795380E1,3.757623672E1,-2.656024933E1
3.888364333E0,-7.269521332E1,3.768841171E1,-2.673094940E1
3.898339333E0,-7.274929047E1,3.774726868E1,-2.622634125E1
3.908314333E0,-7.268462372E1,3.738908768E1,-2.683840179E1
3.918289333E0,-7.270520782E1,3.732749176E1,-2.679535675E1
3.928263333E0,-7.275006866E1,3.744277573E1,-2.623744965E1
3.938238333E0,-7.277896881E1,3.750985336E1,-2.639321136E1
3.948213333E0,-7.267766571E1,3.743755341E1,-2.673577118E1
3.958188333E0,-7.288239288E1,3.738464355E1,-2.640325165E1
3.968162333E0,-7.278926849E1,3.743061447E1,-2.667617035E1
3.978137333E0,-7.299510956E1,3.743132019E1,-2.670755768E1
3.988112333E0,-7.274375153E1,3.747048187E1,-2.669429779E1
3.998087333E0,-7.300254059E1,3.777532196E1,-2.673166656E1
4.008061333E0,-7.300298309E1,3.765654373E1,-2.630469513E1
