"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.371109583E-1,3.663055599E-3,-4.663355649E-4,-2.511150669E-3
4.470849583E-1,6.435633404E-4,-1.311888918E-3,1.415413804E-3
4.570599583E-1,-4.942439264E-4,-2.645432018E-3,-1.119989902E-4
4.670349583E-1,-1.137929969E-3,1.386366785E-4,-2.396458527E-3
4.770089583E-1,-2.448937390E-3,-2.211928368E-4,2.498328686E-4
4.869839583E-1,5.654945271E-4,-4.899073392E-4,-4.471279681E-5
4.969589583E-1,1.916473499E-3,1.388339326E-3,-2.196932444E-3
5.069339583E-1,4.288316704E-4,-2.196785063E-4,-1.113292063E-3
5.169079583E-1,-4.654629156E-3,3.172188997E-3,-3.287321888E-3
5.268829583E-1,-8.628206560E-4,1.605184749E-3,-1.091279555E-3
5.368579583E-1,-5.363361561E-4,-4.025064409E-4,1.705215778E-3
5.468319583E-1,-1.144914422E-4,-6.001126021E-4,6.846925244E-4
5.568069583E-1,1.010732376E-3,-3.568306565E-4,-2.615806414E-3
5.667819583E-1,-1.466007438E-3,-2.325439826E-3,-1.519382698E-3
5.767569583E-1,-2.766779508E-4,-2.095477656E-3,-5.579164717E-4
5.867309583E-1,-1.889488311E-3,3.318196163E-3,1.699112472E-3
5.967059583E-1,-1.401678077E-3,1.453515142E-4,4.284477327E-4
6.066809583E-1,1.208511530E-4,3.991518170E-4,-1.705276780E-3
6.166559583E-1,-8.850675658E-4,-4.640594125E-4,1.536463620E-3
6.266299583E-1,-1.964446623E-3,6.651207805E-4,1.114352606E-3
6.366049583E-1,-1.617617905E-3,-1.207187772E-3,-2.984476741E-4
6.465799583E-1,-1.214540098E-4,-1.786423847E-3,4.004011862E-5
6.565539583E-1,1.438906766E-3,9.283963591E-4,3.736536019E-4
6.665289583E-1,-3.685813863E-3,1.300971955E-3,1.678868779E-3
6.765039583E-1,-2.118092030E-3,-1.138433814E-3,6.372220814E-4
6.864789583E-1,-1.033120323E-3,-5.498751998E-4,-1.821408281E-3
6.964529583E-1,2.283953945E-4,-6.685331464E-4,2.208459657E-3
7.064279583E-1,4.214745713E-4,2.297962084E-3,2.138152253E-3
7.164029583E-1,3.786687972E-3,3.890842199E-4,1.746789785E-3
7.263769583E-1,1.457487233E-3,5.768369883E-4,-1.023164019E-3
7.363519583E-1,-2.301170258E-3,3.376528621E-4,1.359735616E-4
7.463269583E-1,-1.647896832E-3,4.636198282E-4,-1.208123751E-3
7.563010833E-1,1.751585514E-3,-2.665680833E-3,9.880443104E-4
7.662750833E-1,-4.356686841E-4,1.064036041E-4,-3.347478341E-4
7.762500833E-1,-8.864257252E-4,-7.425919175E-4,-8.779929485E-4
7.862250833E-1,-1.537568634E-3,-2.201737836E-3,2.167598344E-3
7.961990833E-1,-3.193706740E-3,-4.541687667E-5,1.339378301E-3
8.061740833E-1,-1.307123457E-3,-8.102767169E-4,-1.751752803E-3
8.161490833E-1,1.929384540E-3,1.095416024E-3,-8.779470809E-4
8.261240833E-1,4.839384928E-5,-3.701224923E-4,1.962580252E-3
8.360980833E-1,-3.839161946E-4,1.539856195E-3,4.124082625E-4
8.460730833E-1,9.965326171E-6,-1.703340560E-3,5.200000014E-4
8.560480833E-1,-1.006976934E-3,-1.041062176E-3,1.110243611E-4
8.660230833E-1,4.327279166E-4,1.176800579E-4,-5.116227549E-4
8.759970833E-1,-3.232216928E-3,-3.587554209E-3,-9.614550509E-4
8.859720833E-1,-8.457583026E-4,-5.424953997E-4,-2.503425349E-3
8.959470833E-1,-6.539885653E-4,4.538651556E-4,-8.669856470E-4
9.059210833E-1,-1.753341407E-3,1.655483618E-3,-2.576543484E-4
9.158960833E-1,-1.020913478E-4,1.801243052E-3,-2.028846648E-4
9.258710833E-1,-8.408522117E-4,2.983152866E-3,-2.397595672E-3
9.358460833E-1,1.187488670E-3,5.473624915E-4,2.432509791E-3
9.458200833E-1,-1.617618953E-3,2.772433683E-3,-6.761981640E-4
9.557950833E-1,4.067792906E-4,-2.424459904E-3,-1.567825675E-4
9.657700833E-1,-4.797870060E-4,3.944952041E-4,-1.788868103E-4
9.757450833E-1,-7.414260181E-4,-4.611789249E-3,-1.678531989E-3
9.857190833E-1,1.407745061E-3,-7.272287272E-3,-7.850673981E-3
9.956940833E-1,-2.860406239E-4,-4.701231606E-3,-1.026304718E-2
1.005669083E0,1.676077954E-5,-6.405921653E-3,-1.308280136E-2
1.015643083E0,3.583993530E-4,-4.566518590E-3,-1.749728248E-2
1.025618083E0,2.349644899E-3,-2.821615897E-3,-2.218098380E-2
1.035593083E0,9.409392369E-4,-6.412806921E-3,-3.013065457E-2
1.045568083E0,1.711125486E-3,-2.653754316E-3,-3.857393935E-2
1.055542083E0,-2.939080878E-4,-3.074800596E-3,-4.072897136E-2
1.065517083E0,9.225023678E-5,-1.006856561E-3,-3.499278799E-2
1.075492083E0,-2.898360253E-4,-3.345230594E-3,-4.066396505E-2
1.085466083E0,2.933920361E-3,-6.234794855E-4,-5.526767671E-2
1.095441083E0,-5.849284353E-4,7.805209607E-4,-5.628763512E-2
1.105416083E0,-4.850598634E-4,-1.401672140E-3,-5.299756676E-2
1.115391083E0,-1.032167580E-3,-4.303883761E-4,-4.778421670E-2
1.125365083E0,1.003819052E-3,-1.899041235E-4,-5.342106521E-2
1.135340083E0,-1.327103702E-3,6.731152534E-4,-5.097449943E-2
1.145315083E0,-2.951288188E-4,2.072339877E-3,-4.906607792E-2
1.155289083E0,3.263821360E-3,-8.403286338E-4,-5.058519542E-2
1.165264083E0,-8.036245126E-4,1.505384222E-3,-4.931513593E-2
1.175239083E0,7.433046703E-4,1.364536583E-3,-4.362561181E-2
1.185214083E0,6.162719219E-4,3.735739738E-4,-3.042778559E-2
1.195188083E0,-1.747758361E-4,-8.656289428E-4,-2.700077556E-2
1.205163083E0,-8.663987974E-4,1.517102122E-3,-2.189309895E-2
1.215138083E0,8.457807126E-4,-1.003259793E-3,-1.728574559E-2
1.225113083E0,-4.125629494E-4,1.194113865E-3,-1.337968744E-2
1.235087083E0,1.750673633E-3,-1.293227077E-3,-9.059589356E-3
1.245062083E0,1.268375199E-3,2.101769671E-3,-9.079196025E-4
1.255037083E0,9.804561269E-4,-1.235773787E-3,-2.914536744E-4
1.265011083E0,1.527455752E-4,-4.139225930E-4,1.195389079E-3
1.274986083E0,-1.605259720E-3,-1.151300967E-4,-3.436247353E-4
1.284961083E0,2.733340953E-4,1.133890823E-3,5.698394962E-4
1.294936083E0,-1.427571697E-4,1.275205985E-3,-1.093943138E-3
1.304910083E0,6.793607026E-4,5.271248519E-4,-1.887346152E-4
1.314885083E0,-7.509714342E-4,2.084340900E-3,-2.401230158E-3
1.324860083E0,-1.409571152E-3,-5.561839789E-4,-1.370054437E-3
1.334835083E0,1.031536143E-3,-1.099701971E-3,1.553344773E-3
1.344809083E0,6.986410590E-4,1.061454415E-3,-3.727969714E-3
1.354784083E0,3.680225345E-4,3.356505185E-4,-5.986356176E-3
1.364759083E0,-6.676807534E-4,-4.603676498E-4,-6.162657402E-3
1.374733083E0,-2.085245447E-3,-3.598630428E-5,-3.406606382E-3
1.384708083E0,-1.737969229E-3,8.191540837E-4,-2.862522611E-3
1.394683083E0,1.115335268E-3,-9.592548013E-4,1.538166660E-3
1.404658083E0,1.567007392E-3,2.213902771E-3,-1.281321980E-3
1.414632083E0,3.037612420E-3,-7.620304823E-4,-1.190938056E-4
1.424607083E0,-9.845596505E-4,4.226336256E-3,-1.238686498E-3
1.434582083E0,-1.549138222E-3,1.169644296E-3,-5.476444494E-4
1.444556083E0,-1.824775361E-3,-2.492871135E-4,3.394547384E-4
1.454531083E0,-4.663498257E-4,-6.668902934E-4,-1.032664673E-3
1.464506083E0,2.042614156E-3,-2.104995772E-3,-9.349265601E-4
1.474481083E0,5.578701384E-4,4.756692797E-4,-5.922836717E-4
1.484455083E0,-1.638172544E-3,-1.803996041E-3,6.524776109E-4
1.494430083E0,1.366482466E-4,1.066779718E-3,-3.523076884E-5
1.504405083E0,-4.881293862E-4,2.581626177E-6,5.551921204E-4
1.514380083E0,2.933401382E-3,-1.679955050E-3,-5.455722567E-4
1.524354083E0,3.053243505E-3,1.656452194E-3,2.826708369E-4
1.534329083E0,7.996036438E-4,3.167353570E-4,-1.200735569E-3
1.544304083E0,1.583371894E-3,3.657378256E-4,-2.398891840E-3
1.554278083E0,-1.126907766E-3,1.866044477E-3,6.420942955E-4
1.564253083E0,-9.314317722E-4,2.943027765E-3,4.796413705E-4
1.574228083E0,-2.612654818E-3,-1.098018140E-3,1.329135848E-3
1.584203083E0,4.832698614E-4,1.051418483E-3,4.223294090E-4
1.594177083E0,-1.739555970E-3,1.227967441E-3,-1.575014088E-3
1.604152083E0,-3.273604671E-5,-9.550247341E-4,3.690933809E-4
1.614127083E0,8.147757035E-5,2.035729587E-3,-5.112250336E-3
1.624102083E0,7.322174497E-5,-9.033344686E-4,-3.041908843E-3
1.634076083E0,3.957706969E-3,2.238774672E-3,-1.922959229E-3
1.644051083E0,-7.592836628E-4,-1.908564940E-3,6.784165744E-4
1.654026083E0,2.314046724E-4,-6.009917706E-4,6.343415007E-4
1.664000083E0,-8.413166506E-4,-2.680979669E-4,-1.069815364E-3
1.673975083E0,1.482189517E-3,-3.740675747E-4,-3.086786252E-3
1.683950083E0,1.189172617E-4,-6.257351488E-4,-1.426837873E-3
1.693925083E0,7.172601763E-4,1.939732581E-3,2.081637271E-3
1.703899083E0,6.333705969E-4,1.848652959E-3,5.007849541E-4
1.713874083E0,-3.662713279E-4,-9.514074773E-4,-1.693628496E-3
1.723849083E0,-8.230034728E-4,-5.356874317E-4,5.636669230E-4
1.733823083E0,7.030764828E-4,-5.565378815E-4,-4.447977990E-4
1.743798083E0,1.284444472E-3,1.414734870E-3,-7.122674026E-3
1.753773125E0,6.675752229E-4,-4.019774497E-4,-8.771516383E-3
1.763748125E0,6.582541973E-4,6.989724934E-4,-6.337386556E-3
1.773722125E0,6.438777200E-4,-1.456016675E-3,-5.675031804E-3
1.783697125E0,-1.003820100E-3,-4.960224032E-5,-9.178270120E-4
1.793672125E0,7.960772491E-4,-4.547219723E-4,5.970327184E-4
1.803647125E0,4.140208941E-3,-5.157086998E-4,-6.072486285E-4
1.813621125E0,1.449989621E-3,2.135518938E-3,-3.627169412E-3
1.823596125E0,2.020172309E-3,6.156526506E-4,-3.779768478E-3
1.833571125E0,2.087022411E-3,3.736708313E-4,-2.925000153E-3
1.843545125E0,7.306745974E-4,-2.431180328E-4,-2.517803106E-3
1.853520125E0,1.311864355E-3,1.012096182E-3,-5.468903109E-3
1.863495125E0,-2.098658879E-4,-1.040400937E-3,-7.095827721E-3
1.873470125E0,-1.375638181E-3,-6.717722863E-4,-4.549554549E-3
1.883444125E0,4.313165555E-4,6.539504975E-4,-4.062196240E-3
1.893419125E0,6.136288284E-4,-1.761373132E-4,-1.905116020E-3
1.903394125E0,-1.890479762E-4,2.006590366E-3,-2.543475712E-3
1.913369125E0,1.678789733E-3,5.652084947E-4,-6.137490738E-3
1.923343125E0,2.292382065E-3,7.641464472E-4,-8.111160249E-3
1.933318125E0,-7.101415540E-4,9.087659419E-5,-7.741566747E-3
1.943293125E0,-3.029488493E-3,2.218209207E-3,-3.408070654E-3
1.953267125E0,1.947696554E-3,7.120277733E-4,-3.164152149E-3
1.963242125E0,2.103225328E-3,1.409243792E-3,-6.642240100E-3
1.973217125E0,-1.490589697E-3,-1.580510288E-3,-7.931768894E-3
1.983192125E0,1.858700998E-4,-1.680113375E-3,4.569219891E-4
1.993166125E0,3.383699339E-3,-6.036199629E-4,-7.889281027E-3
2.003141125E0,1.565559418E-3,1.310128719E-3,-1.300068572E-2
2.013116125E0,7.041033241E-4,-1.330412924E-3,-6.470811553E-3
2.023091125E0,-8.413290489E-4,4.693511873E-4,-3.991141915E-3
2.033065125E0,5.645218771E-4,4.895217717E-4,-1.493084710E-4
2.043040125E0,-2.472096239E-4,-5.067661405E-4,-4.728827626E-4
2.053015125E0,-9.414136875E-4,1.305993646E-4,-1.463482156E-3
2.062989125E0,9.295804193E-5,-1.734679565E-3,-1.866684761E-3
2.072964125E0,-5.232778494E-4,-3.900006413E-4,-2.279609907E-3
2.082939125E0,3.353252541E-4,1.176470891E-3,-3.653296735E-4
2.092914125E0,-4.208713653E-4,4.012454301E-4,-5.128020421E-3
2.102888125E0,-1.175078563E-3,2.776518464E-3,-1.293601235E-3
2.112863125E0,1.955013140E-4,5.031544715E-4,-2.544032875E-3
2.122838125E0,9.915202390E-4,3.225704655E-3,-3.717687912E-3
2.132813125E0,5.123711308E-4,1.544672996E-4,-3.049260937E-3
2.142787125E0,-8.911148179E-4,-1.143824309E-3,-3.440219443E-4
2.152762125E0,2.280724235E-3,2.018623054E-4,-4.185340367E-3
2.162737125E0,-2.781678690E-3,1.530513167E-3,1.239252510E-3
2.172711125E0,7.073968882E-4,-1.796204597E-4,-5.783291999E-4
2.182686125E0,1.348172664E-4,1.094168052E-3,7.569796871E-4
2.192661125E0,5.258054007E-4,1.622164622E-3,2.781569259E-3
2.202636125E0,7.601636462E-4,8.756816387E-4,3.876537085E-4
2.212610125E0,-3.072111867E-3,-6.136093289E-4,4.715761170E-4
2.222585125E0,-5.042919656E-4,-7.230658084E-4,-1.016598428E-3
2.232560125E0,7.683438598E-4,-1.157293096E-3,9.721913375E-4
2.242534125E0,2.519372152E-3,-7.346495986E-4,-1.139695290E-3
2.252509125E0,7.217865204E-4,-7.136948407E-4,-2.222293057E-3
2.262484125E0,3.854293609E-4,-5.299374461E-4,1.300536329E-3
2.272459125E0,-1.920497627E-3,-4.090331495E-4,3.317794763E-4
2.282433125E0,-3.929084924E-4,1.344924793E-3,1.094054896E-4
2.292408125E0,-6.602018257E-4,1.103512943E-3,-1.221455634E-3
2.302383125E0,1.671661856E-3,1.624694094E-3,-1.327183098E-3
2.312358125E0,-3.919064184E-4,-7.201414555E-4,1.602800912E-3
2.322332125E0,8.842803654E-4,-6.900485605E-4,-1.330670901E-3
2.332307125E0,-9.656073526E-4,1.404011622E-3,-8.196849376E-5
2.342282125E0,-9.333831258E-4,-9.108707309E-5,1.942012459E-4
2.352256125E0,1.354229171E-3,1.660985872E-3,3.500994528E-3
2.362231125E0,1.241044840E-3,-1.267161220E-3,1.396298409E-3
2.372206125E0,-1.640642295E-4,-2.985596657E-4,3.200377570E-3
2.382181125E0,-2.250506077E-4,-2.856526524E-3,-3.989064135E-5
2.392155125E0,2.656997647E-3,6.368923932E-4,-4.887999967E-5
2.402130125E0,4.513674648E-4,-3.828313202E-4,9.838938713E-4
2.412105125E0,4.687353503E-4,-4.050545394E-4,6.120549515E-4
2.422080125E0,1.079664566E-3,2.213099971E-3,-1.000755234E-3
2.432054125E0,-8.226921782E-4,-1.235740259E-3,4.735935945E-4
2.442029125E0,5.608199863E-4,1.572828740E-3,1.201968174E-3
2.452004125E0,3.822615137E-3,-1.027118415E-3,-5.971202627E-3
2.461978125E0,1.219799090E-2,2.765086479E-2,-1.206242815E-1
2.471953125E0,4.278112948E-2,-4.538404755E-3,-1.979425848E-1
2.481928125E0,-1.366110891E-2,1.116172783E-2,-3.501185179E-1
2.491903125E0,8.624536917E-3,-1.478062477E-2,-1.317515224E-1
2.501877125E0,-5.369308870E-3,-1.179229096E-2,2.689590678E-2
2.511852125E0,-1.117656566E-2,8.176937699E-4,8.414932527E-3
2.521827125E0,3.246848704E-3,-5.815174431E-3,2.609326132E-2
2.531802125E0,-2.076110803E-3,5.111893639E-3,2.675486729E-2
2.541776125E0,2.646472771E-3,-1.331890002E-3,7.361718267E-2
2.551751125E0,6.814165390E-4,5.011066794E-3,2.100263387E-1
2.561726125E0,-5.898721516E-3,-1.056414098E-3,2.629782259E-1
2.571700125E0,3.935161978E-3,-4.826745018E-3,2.191976160E-1
2.581675125E0,-3.333935980E-3,-2.341081575E-2,6.329857558E-2
2.591650125E0,9.572740644E-3,-1.099432260E-2,1.327457139E-3
2.601625125E0,-4.038142506E-3,-1.802155748E-3,1.519737300E-3
2.611599125E0,-9.129847167E-4,-5.579441786E-4,2.062249929E-3
2.621574125E0,-6.253633182E-4,-1.592691988E-4,-1.784952590E-3
2.631549125E0,1.649251208E-4,-2.552405000E-3,-3.244766034E-3
2.641523125E0,3.971647471E-3,1.052714884E-3,-5.924704485E-3
2.651498125E0,-1.528493594E-3,3.627350554E-3,1.813911367E-3
2.661473125E0,-3.567027743E-4,3.836676478E-3,2.501805779E-3
2.671448125E0,-1.232887385E-3,-1.062948257E-3,-1.789001981E-3
2.681422125E0,3.506474197E-3,-3.278432414E-3,-1.533072209E-3
2.691397125E0,-5.975997774E-4,-1.687694341E-3,-1.569344662E-3
2.701372125E0,1.367014134E-3,7.079169154E-5,3.013689071E-3
2.711347125E0,6.641582586E-4,-3.396309912E-4,-1.050344435E-3
2.721321125E0,2.079587430E-4,-6.553851999E-3,-1.341960626E-3
2.731296125E0,9.481607703E-4,-4.876572639E-4,-7.501831278E-4
2.741271125E0,-1.615784422E-4,8.425917476E-4,1.985416282E-3
2.751247208E0,-2.999323886E-3,1.880245283E-3,2.257352229E-3
2.761221208E0,-1.300493488E-3,1.128701493E-3,-7.437642198E-4
2.771196208E0,5.979123525E-4,1.047307625E-3,-5.842698738E-5
2.781171208E0,1.788079040E-3,1.392185688E-3,1.357842004E-3
2.791145208E0,1.216322067E-3,2.183822915E-3,2.205020981E-3
2.801120208E0,-1.860427903E-3,3.949776292E-4,-3.785116132E-4
2.811095208E0,-4.891472636E-4,-2.550808713E-3,5.821965169E-4
2.821070208E0,2.876555547E-3,1.110211015E-4,-7.371334359E-4
2.831044208E0,-1.445288770E-3,-3.424771130E-4,1.757557620E-3
2.841019208E0,6.658781786E-5,-1.249549910E-3,1.024922123E-3
2.850994208E0,1.515551936E-3,-5.046799779E-4,-4.078319762E-4
2.860969208E0,6.971624680E-4,1.801084727E-3,7.341315504E-4
2.870943208E0,1.109258272E-3,2.178553492E-3,-1.006138977E-3
2.880918208E0,9.273643955E-4,2.120494843E-3,2.814431675E-3
2.890893208E0,-8.861675160E-4,7.008016109E-5,6.240163930E-5
2.900867208E0,1.194293844E-3,-1.829553396E-3,4.946326371E-4
2.910842208E0,1.831359928E-3,-1.574555412E-3,-1.139266882E-3
2.920817208E0,3.450496006E-4,-1.060830429E-3,-1.989347860E-3
2.930792208E0,2.482959535E-3,8.192844689E-5,-3.572760615E-3
2.940766208E0,5.324603990E-4,-1.366831362E-3,-3.946135752E-3
2.950741208E0,4.733999376E-4,6.494633853E-4,-1.672355691E-3
2.960716208E0,-3.039545845E-6,3.769356757E-3,2.786574885E-3
2.970691208E0,1.282468205E-3,8.406788111E-4,2.094339579E-4
2.980665208E0,2.012707060E-3,1.665193588E-3,-2.265255898E-4
2.990640208E0,3.010384273E-3,-3.563426435E-4,-2.533686347E-4
3.000615208E0,1.685727853E-3,1.393886283E-3,-4.994447809E-4
3.010589208E0,4.043573863E-4,1.821292564E-3,1.819956349E-3
3.020564208E0,8.672148106E-4,-1.841353253E-3,-2.747843973E-5
3.030539208E0,1.001865021E-4,-2.573592588E-3,-2.286586910E-3
3.040514208E0,-4.428320099E-4,9.116865695E-4,3.920204472E-4
3.050488208E0,1.522986568E-4,5.381461233E-4,1.560352161E-3
3.060463208E0,3.709441517E-4,1.667592674E-3,1.706027077E-3
3.070438208E0,1.385788782E-4,6.361324340E-4,1.472597942E-3
3.080412208E0,-1.881162520E-3,-1.930356026E-3,2.922848798E-4
3.090387208E0,2.618162427E-3,1.025853679E-3,2.606839640E-3
3.100362208E0,-2.905420843E-4,-5.587935448E-6,-2.770973369E-4
3.110337208E0,6.032814272E-4,1.192264259E-3,-2.620255109E-4
3.120311208E0,-4.839408211E-5,-1.967309043E-3,-4.287394695E-4
3.130286208E0,-2.154141432E-3,-1.477299258E-3,-1.130559715E-3
3.140261208E0,-2.892635996E-3,-1.264512539E-3,2.589077223E-3
3.150236208E0,-2.130724490E-3,8.817948401E-4,5.399333313E-4
3.160210208E0,2.868931042E-4,-5.936622620E-5,-8.363882080E-4
3.170185208E0,-3.289183660E-4,3.379210830E-5,6.481383462E-4
3.180160208E0,8.455356583E-4,4.460232332E-3,-1.337658614E-4
3.190135208E0,-1.180835301E-3,6.945896894E-4,1.534498413E-3
3.200109208E0,1.737456536E-3,1.188144088E-4,1.016247319E-3
3.210084208E0,6.330449251E-4,8.498840034E-4,-1.488369890E-5
3.220059208E0,-4.269035533E-3,-6.348267198E-4,-1.312109176E-3
3.230033208E0,-1.709884731E-3,2.152398229E-3,3.833572846E-4
3.240008208E0,4.826957011E-4,-1.586947590E-3,6.496733986E-4
3.249983208E0,-2.803098876E-3,-6.297491491E-4,-1.975540770E-3
3.259958208E0,1.176196383E-3,2.027552575E-3,-7.813794073E-4
3.269932208E0,-1.528229332E-4,-3.123115748E-4,-4.444713704E-4
3.279907208E0,1.466911635E-3,-1.850128174E-4,-6.420777645E-4
3.289882208E0,1.427950920E-4,1.219231635E-3,4.836749285E-4
3.299857208E0,-7.296564872E-4,9.298138320E-5,1.411924604E-4
3.309831208E0,2.749954583E-3,-2.661984414E-3,1.724834903E-3
3.319806208E0,-4.647470778E-4,8.669700474E-4,1.078752102E-3
3.329781208E0,7.653969224E-4,-9.661521763E-4,9.222081862E-4
3.339755208E0,-7.004069630E-4,-1.357102767E-3,8.026324213E-4
3.349730208E0,-7.329785149E-4,2.442691475E-4,6.797979586E-5
3.359705208E0,1.588232582E-3,1.205669716E-3,-1.237678807E-4
3.369680208E0,3.201135551E-4,-2.008993179E-4,-1.930707833E-3
3.379654208E0,-3.968094243E-4,-4.216749221E-4,-3.288387554E-3
3.389629208E0,-9.403750300E-4,1.049619168E-4,-6.930350792E-4
3.399604208E0,6.679079961E-4,1.066097990E-3,1.576510840E-3
3.409579208E0,-3.874062968E-4,1.959433779E-3,1.937331632E-3
3.419553208E0,-1.871585962E-3,-4.957355559E-4,-5.521913990E-4
3.429528208E0,-1.767267589E-3,2.724677324E-5,-7.866048254E-4
3.439503208E0,-4.663134459E-4,-6.553214043E-4,4.770650994E-4
3.449477208E0,-1.140375272E-3,-6.227325648E-4,2.700711135E-3
3.459452208E0,1.158377854E-4,2.091027796E-3,2.238652669E-3
3.469427208E0,-1.432170393E-5,1.700501889E-3,1.976852538E-3
3.479402208E0,-1.540046651E-3,2.699719742E-3,-8.301190101E-4
3.489376208E0,-5.060670897E-3,1.294326037E-3,2.406313084E-3
3.499351208E0,-1.272285171E-2,1.304525882E-2,7.048193365E-4
3.509326208E0,-2.135119028E-2,2.646639198E-2,2.506928751E-3
3.519301208E0,1.080434956E-2,7.048342377E-4,3.390565515E-3
3.529275208E0,-1.947107492E-3,-1.778144389E-3,-5.056322552E-4
3.539250208E0,8.915559738E-4,-7.693025284E-3,-1.710179728E-3
3.549225208E0,2.521082293E-3,2.904472873E-3,-6.459672004E-4
3.559199208E0,-1.047780644E-2,1.440586522E-2,1.521845930E-3
3.569174208E0,2.716192277E-3,-2.927468158E-3,2.015406033E-3
3.579149208E0,-8.526075631E-3,-5.089421757E-3,-4.107733723E-3
3.589124208E0,7.739327848E-3,-8.743897080E-3,-2.054730663E-3
3.599098208E0,-3.800947918E-3,1.203062385E-2,1.116561471E-3
3.609073208E0,-5.108888145E-4,5.314232782E-3,2.664557192E-3
3.619048208E0,-1.112763188E-3,-6.531123072E-4,-1.046291552E-3
3.629023208E0,-2.387756831E-4,-2.032646909E-3,-1.381023554E-3
3.638997208E0,4.571082536E-4,2.050777897E-3,-2.582109300E-3
3.648972208E0,-2.630921546E-3,7.547343150E-3,5.862765945E-3
3.658947208E0,2.943074796E-3,1.173894852E-4,3.177984618E-4
3.668921208E0,6.424211315E-4,-3.837555647E-3,-1.699667191E-3
3.678896208E0,1.511943294E-3,-4.327577539E-3,-1.703129383E-3
3.688871208E0,-1.685684780E-3,5.502518266E-3,2.349338494E-3
3.698846208E0,-3.640711308E-3,3.888377920E-3,2.009785268E-3
3.708820208E0,-1.969117671E-3,2.069249749E-3,-1.095790882E-3
3.718795208E0,1.716164523E-3,-3.046149388E-3,-1.112035941E-3
3.728770208E0,1.328263315E-4,-2.365691587E-3,-1.394161023E-3
3.738745208E0,-3.550059162E-3,3.333739936E-3,1.981662121E-3
3.748719208E0,-4.461621400E-3,3.522427753E-3,-3.846089821E-4
3.758693333E0,-3.548689652E-3,-1.771405339E-3,2.641370520E-4
3.768668333E0,-2.851326717E-3,-3.482306376E-3,-2.330075717E-3
3.778642333E0,-2.574091544E-3,-2.579761669E-3,4.342854954E-4
