"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.839268750E-1,-1.371148682E-1,1.555265808E-1,-9.892927551E0
3.939818750E-1,-1.282832336E-1,2.526745605E-1,-9.767638092E0
4.040368750E-1,-1.035845947E-1,3.302133179E-1,-9.722731476E0
4.140928750E-1,-2.305206299E-2,3.908372498E-1,-9.854906616E0
4.241478750E-1,7.619155884E-2,3.691323853E-1,-9.802365875E0
4.342038750E-1,1.202000427E-1,2.868035889E-1,-9.708660736E0
4.442588750E-1,1.327738953E-1,2.073188782E-1,-9.835297394E0
4.543138750E-1,7.080276489E-2,1.254391479E-1,-9.800719299E0
4.643698750E-1,-4.400848389E-2,4.430786133E-2,-9.724228363E0
4.744248750E-1,-1.534309387E-1,2.634521484E-2,-9.819879456E0
4.844798750E-1,-2.165995789E-1,5.583389282E-2,-9.811945953E0
4.945358750E-1,-2.372566223E-1,8.756790161E-2,-9.735604706E0
5.045908750E-1,-1.923500061E-1,1.688488770E-1,-9.812844086E0
5.146468750E-1,-8.517288208E-2,2.516267395E-1,-9.804162140E0
5.247018750E-1,1.676513672E-2,2.939886475E-1,-9.746681671E0
5.347568750E-1,9.684860229E-2,3.338058472E-1,-9.775870972E0
5.448128750E-1,1.399589539E-1,3.490740967E-1,-9.798174591E0
5.548677500E-1,9.610015869E-2,3.058140564E-1,-9.767039337E0
5.649237500E-1,1.856140137E-2,2.332150269E-1,-9.778415680E0
5.749787500E-1,-5.089416504E-2,1.712438965E-1,-9.801318054E0
5.850337500E-1,-1.255888367E-1,9.894424438E-2,-9.778265991E0
5.950897500E-1,-1.582209778E-1,5.134323120E-2,-9.781559143E0
6.051447500E-1,-1.263372803E-1,4.026626587E-2,-9.797276459E0
6.152007500E-1,-8.173004150E-2,5.179229736E-2,-9.781559143E0
6.252557500E-1,-3.712280273E-2,1.023870850E-1,-9.712253265E0
6.353107500E-1,5.388793945E-3,1.809736633E-1,-9.916278992E0
6.453667500E-1,8.232879639E-3,2.710862732E-1,-9.714498596E0
6.554217500E-1,-4.326004028E-2,3.212319946E-1,-9.737550659E0
6.654767500E-1,-7.334747314E-2,3.727249146E-1,-9.875563660E0
6.755327500E-1,-1.032852173E-1,3.616479492E-1,-9.777218170E0
6.855877500E-1,-1.112187195E-1,2.799179077E-1,-9.729168091E0
6.956437500E-1,-7.873626709E-2,1.935475159E-1,-9.810449066E0
7.056987500E-1,-3.143463135E-2,1.193019104E-1,-9.783804474E0
7.157537500E-1,2.993774414E-2,2.604583740E-2,-9.774374084E0
7.258097500E-1,8.652008057E-2,1.272354126E-2,-9.786199493E0
7.358647500E-1,8.053253174E-2,4.430786133E-2,-9.798174591E0
7.459197500E-1,4.026626587E-2,1.127156067E-1,-9.762249298E0
7.559757500E-1,-3.712280273E-2,2.110610962E-1,-9.780361633E0
7.660307500E-1,-9.340576172E-2,2.981799316E-1,-9.805659027E0
7.760867500E-1,-1.336720276E-1,3.582051086E-1,-9.744885406E0
7.861417500E-1,-2.252815247E-1,2.938389587E-1,-9.738448792E0
7.961967500E-1,-1.627715149E0,1.767075348E0,-9.811646576E0
8.062527500E-1,-1.912423096E0,2.448608093E0,-9.834099884E0
8.163077500E-1,-1.085542603E0,9.045689392E-1,-9.785001984E0
8.263637500E-1,-6.429130554E-1,1.751358032E-1,-9.742490387E0
8.364187500E-1,-4.650828552E-1,-1.689985657E-1,-9.811796265E0
8.464737500E-1,6.730004883E-1,-1.352437592E0,-9.794432373E0
8.565297500E-1,2.570454712E0,-2.910397797E0,-9.668544159E0
8.665847500E-1,2.097288666E0,6.038442993E-1,-9.752220154E0
8.766407500E-1,4.679269409E-1,2.176473999E-1,-9.919422455E0
8.866957500E-1,4.152365112E-1,-2.311193848E-1,-9.789941711E0
8.967507500E-1,1.238374786E0,-9.512718201E-1,-9.767039337E0
9.068067500E-1,5.102888489E-1,-6.200106812E-1,-9.847571869E0
9.168617500E-1,-5.890251160E-1,7.888595581E-2,-9.734257507E0
9.269177500E-1,-7.095245361E-2,6.981481934E-1,-9.735455017E0
9.369727500E-1,1.971400452E-1,1.487905884E0,-9.893526306E0
9.470277500E-1,7.155120850E-2,8.255332947E-1,-9.786049805E0
9.570837500E-1,-4.460723877E-1,2.026785278E-1,-9.791588287E0
9.671387500E-1,-7.918533325E-1,9.744735718E-2,-1.014066238E1
9.771937500E-1,-1.566791840E0,7.349716187E-2,-1.168949158E1
9.872497500E-1,-2.264191589E0,7.653584290E-1,-1.085318069E1
9.973047500E-1,-2.047292633E0,1.513053589E0,-6.762786713E0
1.007360750E0,-6.203100586E-1,-2.005828857E-1,-9.986782379E0
1.017415750E0,1.102008362E0,-4.317022705E-1,-9.732161865E0
1.027470750E0,1.263672180E0,-6.447093201E-1,-9.439370728E0
1.037526750E0,1.196162567E0,-1.149010620E0,-1.026879593E1
1.047581750E0,1.116079102E0,-6.225553894E-1,-1.204979233E1
1.057637750E0,1.306782532E-1,6.036946106E-1,-1.433523972E1
1.067692750E0,-2.499801636E-1,-3.869453430E-1,-1.425889847E1
1.077747750E0,8.634045410E-1,-1.478625183E0,-1.274449768E1
1.087803750E0,1.566193085E0,-2.911146240E0,-1.258822266E1
1.097858750E0,2.088756409E0,-4.719385986E0,-1.312725174E1
1.107913750E0,2.901266785E0,-4.768034821E0,-1.247236359E1
1.117969750E0,5.339097290E0,-3.746558990E0,-1.055559952E1
1.128024750E0,7.334447937E0,-4.455484772E0,-8.472531281E0
1.138080750E0,1.074061478E1,-3.486250305E0,-8.043074341E0
1.148135750E0,1.375070526E1,-1.958676910E0,-9.400751038E0
1.158190750E0,1.398182465E1,-2.593806152E0,-1.226444595E1
1.168246750E0,1.244571899E1,-3.841311951E0,-1.634076920E1
1.178301750E0,1.039094193E1,-2.999612274E0,-1.807865524E1
1.188357750E0,9.625733185E0,-2.449206848E0,-1.798390228E1
1.198412750E0,9.580676880E0,-3.076402588E0,-1.584574860E1
1.208467750E0,7.183861084E0,-3.432362366E0,-1.156719589E1
1.218523750E0,4.340374146E0,-4.437073059E0,-7.510182495E0
1.228578750E0,4.014352112E0,-3.373834076E0,-4.653822327E0
1.238634750E0,5.457201691E0,-1.513652344E0,-2.246228943E0
1.248689750E0,7.080725555E0,2.748284912E-1,-3.863465881E-1
1.258744750E0,7.598049774E0,1.859433289E0,7.225474548E-1
1.268800750E0,6.910080414E0,2.406545563E0,1.231938171E0
1.278855750E0,5.662873993E0,1.499431915E0,1.415007477E0
1.288910750E0,4.260590057E0,1.229243774E0,1.558109894E0
1.298966750E0,3.686384125E0,2.815195770E0,1.795366516E0
1.309021750E0,4.319417725E0,4.559518433E0,2.026785278E0
1.319077750E0,4.558470612E0,6.074517975E0,1.442101135E0
1.329132750E0,4.640500031E0,6.711742859E0,1.546284485E-1
1.339187750E0,4.115541687E0,6.859934692E0,-1.262474670E0
1.349243750E0,2.293081512E0,5.651946716E0,-2.687361603E0
1.359298750E0,6.179150391E-1,4.558769989E0,-3.496129761E0
1.369354750E0,4.328997803E-1,4.752167816E0,-3.387605438E0
1.379409750E0,1.698817291E0,5.580395508E0,-2.639461212E0
1.389464750E0,2.674039307E0,5.527854767E0,-2.005080414E0
1.399520750E0,2.505190430E0,5.859864349E0,-1.629661102E0
1.409575750E0,2.395767975E0,7.104526062E0,-1.750908966E0
1.419631750E0,2.714006195E0,7.348368988E0,-2.858755188E0
1.429686750E0,2.725532227E0,6.526428223E0,-4.299359436E0
1.439741750E0,1.830842743E0,5.664370880E0,-5.516628113E0
1.449797750E0,9.345066833E-1,4.758903809E0,-6.335425415E0
1.459852750E0,7.276368713E-1,4.870721283E0,-6.995402985E0
1.469907750E0,1.097667389E0,5.387446747E0,-8.045319672E0
1.479963750E0,2.836451569E0,5.220992889E0,-8.566535797E0
1.490018750E0,4.113296356E0,5.320086823E0,-9.071585541E0
1.500074750E0,5.484145660E0,5.868546295E0,-1.022942780E1
1.510129750E0,9.973160706E0,6.701564026E0,-1.335043762E1
1.520184750E0,8.092172241E0,5.491031342E0,-1.179412399E1
1.530240750E0,5.209317169E0,3.929777985E0,-8.438701630E0
1.540295750E0,3.234024811E0,4.412075043E0,-5.141957245E0
1.550351750E0,2.613864441E0,4.743186493E0,-3.183579712E0
1.560405875E0,3.379671936E0,5.040019226E0,-2.230661316E0
1.570460875E0,5.133874054E0,5.609734497E0,-2.110461273E0
1.580516875E0,7.196135559E0,6.562054138E0,-2.630629578E0
1.590571875E0,8.223598938E0,7.019502869E0,-3.826792145E0
1.600626875E0,7.801476746E0,6.234684906E0,-4.936284943E0
1.610682875E0,6.509663086E0,5.152884521E0,-5.523813171E0
1.620737875E0,5.632337494E0,5.247038727E0,-5.280718689E0
1.630793875E0,5.048850861E0,6.151457977E0,-4.938679962E0
1.640848875E0,5.137915649E0,7.342980194E0,-3.429069214E0
1.650903875E0,6.117179260E0,8.148155823E0,-3.036585388E0
1.660959875E0,6.503675537E0,6.723867645E0,-4.468358002E0
1.671014875E0,3.174748077E0,6.449488220E0,-6.360124054E0
1.681070875E0,2.305805054E0,4.612358551E0,-7.543712769E0
1.691125875E0,2.185006256E0,3.954776001E0,-8.948840790E0
1.701180875E0,2.638114014E0,5.404211884E0,-1.022059616E1
1.711236875E0,4.537813568E0,6.459517365E0,-1.083656525E1
1.721291875E0,4.937033386E0,5.193749542E0,-1.044857208E1
1.731346875E0,5.237758026E0,4.117936707E0,-9.441616058E0
1.741402875E0,6.149062958E0,3.959266663E0,-8.629405060E0
1.751457875E0,7.545509033E0,4.337380371E0,-7.164401550E0
1.761513875E0,8.282725983E0,4.464615784E0,-6.056106262E0
1.771568875E0,8.511749725E0,4.299359436E0,-5.630840607E0
1.781623875E0,8.390651550E0,4.130660248E0,-5.402116241E0
1.791679875E0,7.726931763E0,3.999532928E0,-5.383105774E0
1.801734875E0,7.023095398E0,4.503834229E0,-5.664819946E0
1.811790875E0,6.198310547E0,5.519921265E0,-5.873486023E0
1.821845875E0,5.379962311E0,6.039191437E0,-5.996979218E0
1.831900875E0,4.631069641E0,6.333778839E0,-5.861211548E0
1.841956875E0,4.280947723E0,6.377787323E0,-5.416785736E0
1.852011875E0,4.514013062E0,5.823489990E0,-4.944517822E0
1.862067875E0,5.298681335E0,5.275329895E0,-4.922663269E0
1.872122875E0,6.405928802E0,4.937482452E0,-5.158572693E0
1.882177875E0,7.089108124E0,4.560566254E0,-5.743406525E0
1.892233875E0,6.899302826E0,4.471651154E0,-6.276298370E0
1.902288875E0,6.493646393E0,4.773273926E0,-6.578669586E0
1.912343875E0,5.888005829E0,4.793781281E0,-6.719826050E0
1.922399875E0,5.367388458E0,4.874164124E0,-6.617438965E0
1.932454875E0,5.092709656E0,5.155578918E0,-6.496041412E0
1.942510875E0,5.347030792E0,4.954097900E0,-5.592520294E0
1.952565875E0,4.495301971E0,4.876708832E0,-5.815556488E0
1.962620875E0,4.006717987E0,4.638105011E0,-6.122418365E0
1.972676875E0,3.454815674E0,4.458628235E0,-6.531667328E0
1.982731875E0,4.240980835E0,5.151387634E0,-6.615642700E0
1.992787875E0,5.013524323E0,5.216053162E0,-6.457721100E0
2.002842875E0,5.751938782E0,5.832471313E0,-6.043083344E0
2.012897875E0,6.107599182E0,5.594316559E0,-5.505700836E0
2.022953875E0,6.286177826E0,4.494703217E0,-4.624333649E0
2.033008875E0,6.361321564E0,3.752845917E0,-4.224515076E0
2.043063875E0,6.479276276E0,3.723207550E0,-4.533173218E0
2.053119875E0,6.217470703E0,4.081412659E0,-5.171445923E0
2.063174875E0,5.775589600E0,4.281995544E0,-5.577850800E0
2.073230875E0,5.611381073E0,4.198768616E0,-5.947432251E0
2.083285875E0,5.902375946E0,3.798500977E0,-6.319708099E0
2.093340875E0,6.703659668E0,3.596271515E0,-6.433321838E0
2.103396875E0,7.656278687E0,3.912114716E0,-6.296506348E0
2.113451875E0,7.690108337E0,3.559148712E0,-6.279591522E0
2.123507875E0,7.121440887E0,3.413950653E0,-6.704408112E0
2.133562875E0,6.432573395E0,3.335813141E0,-7.688461761E0
2.143617875E0,6.121819611E0,3.116369476E0,-8.320597229E0
2.153673875E0,6.195765839E0,2.973865814E0,-8.221802673E0
2.163728875E0,6.357878723E0,2.948867798E0,-7.658224640E0
2.173783875E0,6.244714050E0,2.912343750E0,-7.213798828E0
2.183839875E0,5.991740112E0,3.092269592E0,-7.057224426E0
2.193894875E0,5.758225708E0,3.490890656E0,-7.260202332E0
2.203950875E0,5.129383392E0,3.277135162E0,-7.759863281E0
2.214005875E0,4.539909210E0,2.815944214E0,-8.198151855E0
2.224060875E0,4.293671265E0,2.492915955E0,-8.388106842E0
2.234116875E0,4.546794891E0,2.448608093E0,-8.205037537E0
2.244171875E0,4.907694397E0,2.562670898E0,-7.839647369E0
2.254227875E0,5.165907440E0,2.729124756E0,-7.424111481E0
2.264282875E0,5.547613678E0,2.811752930E0,-7.200626221E0
2.274337875E0,5.764213257E0,2.723885651E0,-7.598798218E0
2.284393875E0,5.463787994E0,2.516417084E0,-8.241561584E0
2.294448875E0,5.079387360E0,2.501298523E0,-8.465645599E0
2.304503875E0,4.870870972E0,2.474953308E0,-8.260422363E0
2.314559875E0,4.905748444E0,2.318977661E0,-7.734865265E0
2.324614875E0,5.002297668E0,2.222877502E0,-7.090305634E0
2.334670875E0,5.014422455E0,2.512225800E0,-6.763834534E0
2.344725875E0,5.193001099E0,2.877466278E0,-6.932683411E0
2.354780875E0,5.245691528E0,3.035088501E0,-7.330705719E0
2.364836875E0,4.897216187E0,3.019221497E0,-7.873477020E0
2.374891875E0,4.398153992E0,2.830014954E0,-8.242908783E0
2.384947875E0,4.142485657E0,2.556533661E0,-8.196804657E0
2.395002875E0,4.375401306E0,2.362237701E0,-7.786208496E0
2.405057875E0,4.944368134E0,2.480641479E0,-7.616012421E0
2.415113875E0,5.930218048E0,2.847977600E0,-7.732769623E0
2.425168875E0,7.212601318E0,3.029999084E0,-7.740104370E0
2.435223875E0,8.320297852E0,3.091820526E0,-7.953261108E0
2.445279875E0,9.029223633E0,3.096610565E0,-8.143066406E0
2.455334875E0,8.845106506E0,3.293900299E0,-7.867339783E0
2.465390875E0,7.979456635E0,3.507356415E0,-7.190896454E0
2.475445875E0,7.104825439E0,3.578608246E0,-6.696175232E0
2.485500875E0,6.621630249E0,3.729344788E0,-6.362219696E0
2.495556875E0,6.663393402E0,3.956572266E0,-6.373446350E0
2.505611875E0,6.933431854E0,4.173022156E0,-6.730453949E0
2.515667875E0,7.346273346E0,4.363875275E0,-6.952442322E0
2.525722875E0,7.703430634E0,4.568948822E0,-6.607858887E0
2.535777875E0,7.747738495E0,4.895120544E0,-5.811365204E0
2.545833875E0,7.483238525E0,4.984933777E0,-5.112019501E0
2.555889167E0,6.843618622E0,4.848267975E0,-5.025798798E0
2.565944167E0,6.214476929E0,4.788093109E0,-5.469027100E0
2.576000167E0,6.026916962E0,4.884792023E0,-6.032455444E0
2.586055167E0,6.008804626E0,4.937482452E0,-6.227948914E0
2.596111167E0,5.678142242E0,4.859195251E0,-5.529501343E0
2.606166167E0,4.888833618E0,5.470823364E0,-2.223326569E0
2.616221167E0,4.806953888E0,6.143524475E0,-3.449277191E0
2.626277167E0,5.534590759E0,6.119574280E0,-4.152215424E0
2.636332167E0,5.876779175E0,5.407055969E0,-5.964496765E0
2.646388167E0,5.551804962E0,4.642146606E0,-7.169940033E0
2.656443167E0,5.609135742E0,4.177662506E0,-6.887028351E0
2.666498167E0,5.576653290E0,3.858226776E0,-6.411467285E0
2.676554167E0,5.546266479E0,3.807482300E0,-6.344107361E0
2.686609167E0,5.794450378E0,3.792962494E0,-6.800957336E0
2.696664167E0,5.956862640E0,3.806883545E0,-7.045698395E0
2.706720167E0,6.312073975E0,3.827390900E0,-6.951244812E0
2.716775167E0,6.624773712E0,3.935915222E0,-6.543492737E0
2.726831167E0,6.730753326E0,4.017046509E0,-6.226152649E0
2.736886167E0,6.529421997E0,4.149221649E0,-6.216273193E0
2.746941167E0,6.153703308E0,4.384682007E0,-6.314618683E0
2.756997167E0,6.030359802E0,4.513414307E0,-6.358178101E0
2.767052167E0,6.187532959E0,4.449347534E0,-6.373446350E0
2.777108167E0,6.300547943E0,4.297263794E0,-6.425088959E0
2.787163167E0,6.307283936E0,4.184697876E0,-6.798861694E0
2.797218167E0,5.692063293E0,4.553830261E0,-6.074068909E0
2.807274167E0,3.959116974E0,6.527176666E0,-7.029681702E0
2.817329167E0,5.807622986E0,3.996090088E0,-7.614814911E0
2.827384167E0,6.409820709E0,2.531984711E0,-4.979095917E0
2.837440167E0,6.417604523E0,3.961062927E0,-5.520819397E0
2.847495167E0,5.905669098E0,4.605472870E0,-7.035220184E0
2.857551167E0,5.380112000E0,4.320764923E0,-7.161707153E0
2.867606167E0,5.049000549E0,3.962410126E0,-7.066954193E0
2.877661167E0,5.040617981E0,3.512745209E0,-7.238497467E0
2.887717167E0,5.380411377E0,3.498973846E0,-6.957082672E0
2.897772167E0,5.497168579E0,3.761976929E0,-6.504274292E0
2.907828167E0,6.123466187E0,3.515140228E0,-6.939569092E0
2.917883167E0,6.330335999E0,4.137845306E0,-7.482939148E0
2.927938167E0,6.285429382E0,4.342769165E0,-7.823031921E0
2.937994167E0,6.183940430E0,4.316873016E0,-7.331603851E0
2.948049167E0,6.134243774E0,4.299359436E0,-6.613846436E0
2.958104167E0,6.221063232E0,4.211941223E0,-6.200406189E0
2.968160167E0,6.077960815E0,4.045187988E0,-6.614295502E0
2.978215167E0,6.192772064E0,3.494333496E0,-7.997868347E0
2.988271167E0,6.354884949E0,2.271676025E0,-9.308542786E0
2.998326167E0,5.290747833E0,2.835703125E0,-7.749085693E0
3.008381167E0,6.608607330E0,8.834628296E0,-4.860542450E0
3.018437167E0,5.753884735E0,4.318220215E0,-4.531227264E0
3.028492167E0,6.188281403E0,1.045575714E0,-4.371060333E0
3.038548167E0,5.429060211E0,5.094954987E0,-6.646328888E0
3.048603167E0,5.303920441E0,5.924829254E0,-7.081174622E0
3.058658167E0,5.483247528E0,4.920268250E0,-6.417005768E0
3.068714167E0,5.477709045E0,4.772675171E0,-6.231092377E0
3.078769167E0,5.454507294E0,4.631069641E0,-6.115233307E0
3.088824167E0,5.051245880E0,4.555925903E0,-5.746400299E0
3.098880167E0,4.913382568E0,4.596192169E0,-5.765859833E0
3.108935167E0,5.368735657E0,5.474415894E0,-5.571414185E0
3.118991167E0,6.254443817E0,5.852978668E0,-6.397995300E0
3.129046167E0,6.470744019E0,5.395529938E0,-6.583609314E0
3.139101167E0,6.025719452E0,4.945565643E0,-6.606362000E0
3.149157167E0,5.932313690E0,4.935536499E0,-7.212900696E0
3.159212167E0,6.013145599E0,4.728067932E0,-7.371121674E0
3.169267167E0,4.994663544E0,4.529580688E0,-6.626270599E0
3.179323167E0,4.196223907E0,5.078638916E0,-6.392456818E0
3.189378167E0,5.892646179E0,5.205724640E0,-6.923402710E0
3.199434167E0,7.162904663E0,5.253774719E0,-5.745053101E0
3.209489167E0,6.398444366E0,5.782774658E0,-5.607638855E0
3.219544167E0,6.035149841E0,5.518125000E0,-5.779631195E0
3.229600167E0,5.984105988E0,5.141807556E0,-5.769602051E0
3.239655167E0,5.810167694E0,5.290747833E0,-5.018763428E0
3.249711167E0,5.738915863E0,5.903274078E0,-4.650678864E0
3.259766167E0,5.428461456E0,6.399941254E0,-4.692292328E0
3.269821167E0,5.741909637E0,6.284830627E0,-4.622986450E0
3.279877167E0,6.369255066E0,6.735992432E0,-5.100493469E0
3.289932167E0,6.000422058E0,6.553521881E0,-5.780379639E0
3.299987167E0,5.437592468E0,6.012846222E0,-5.983956299E0
3.310043167E0,4.796775055E0,6.205794983E0,-5.444029083E0
3.320098167E0,4.824916534E0,6.294111328E0,-4.188889160E0
3.330154167E0,5.076992340E0,6.240522766E0,-2.703078918E0
3.340209167E0,4.959037628E0,6.367758179E0,-2.298919373E0
3.350264167E0,3.588338013E0,6.541995850E0,-1.768871613E0
3.360320167E0,1.628164215E0,7.461533661E0,-1.290616150E0
3.370375167E0,-9.741741943E-1,8.841214600E0,-8.732839966E-1
3.380430167E0,-1.223405914E0,7.481142883E0,-4.802014160E-1
3.390486167E0,7.632627869E-1,5.675447845E0,-1.825753326E0
3.400541167E0,2.624342651E0,5.453609161E0,-3.612886963E0
3.410597167E0,3.279829559E0,5.331912231E0,-4.801714783E0
3.420652167E0,2.202968903E0,4.952900391E0,-5.429808655E0
3.430707167E0,9.939331055E-2,4.194876709E0,-5.480852509E0
3.440763167E0,-7.424560547E-1,3.687731323E0,-6.216871948E0
3.450818167E0,7.406597900E-1,3.380570068E0,-6.663094025E0
3.460874167E0,3.284170532E0,2.581082611E0,-7.701484680E0
3.470929167E0,5.302273865E0,1.074615326E0,-9.671088867E0
3.480984167E0,5.215753784E0,3.541635132E-1,-1.016461258E1
3.491040167E0,4.898413696E0,1.157243500E0,-8.500074005E0
3.501095167E0,6.849606171E0,1.961970062E0,-7.392377472E0
3.511150167E0,8.944649506E0,2.236499176E0,-8.009544067E0
3.521206167E0,8.542884979E0,1.929637299E0,-9.335935822E0
3.531261167E0,6.039041748E0,1.049766998E0,-1.018032990E1
3.541317167E0,3.180136871E0,-7.993377686E-2,-1.026340714E1
3.551372167E0,1.585353241E0,-9.524693298E-1,-9.244925079E0
3.561427667E0,2.182910614E0,-8.598120117E-1,-7.606282654E0
3.571483667E0,4.308640137E0,-2.035766602E-2,-6.256240082E0
3.581538667E0,6.746770020E0,6.333329773E-1,-6.150410156E0
3.591593667E0,7.893984375E0,1.093775482E0,-8.093818817E0
3.601649667E0,6.035149841E0,8.508306885E-1,-1.090676926E1
3.611704667E0,2.677781525E0,2.574645996E-2,-1.228210922E1
3.621760667E0,-8.996292114E-2,-9.653425598E-1,-1.270333328E1
3.631815667E0,-8.572673035E-1,-1.866768036E0,-1.260887970E1
3.641870667E0,-1.305285645E-1,-9.539662170E-1,-1.162228134E1
3.651926667E0,2.045646057E0,8.565188599E-1,-1.039079224E1
3.661981667E0,4.739743652E0,1.596430206E0,-1.059541672E1
3.672037667E0,4.824168091E0,1.499731293E0,-1.160985718E1
3.682092667E0,2.899919586E0,9.589059448E-1,-1.241069183E1
3.692147667E0,6.078858948E-1,8.367599487E-1,-1.306647812E1
3.702203667E0,-2.261497192E0,1.240021362E0,-1.408136765E1
3.712258667E0,-3.740721130E0,-3.418890381E-1,-1.231578918E1
3.722313667E0,-2.807112579E0,-1.414857788E0,-1.222702377E1
3.732369667E0,-1.052910461E0,-3.297642517E-1,-1.230605942E1
3.742424667E0,-9.695338440E-1,3.686833191E-1,-1.180115936E1
3.752480667E0,-1.705852661E0,-4.209246826E-1,-1.827444809E1
3.762535667E0,-2.206561432E0,4.394860840E-1,-1.030202682E1
3.772590667E0,-5.396278381E-1,-6.454577637E-1,-8.484506378E0
3.782646667E0,-2.375559998E-1,-3.350033569E-1,-7.889942780E0
3.792701667E0,-2.332150269E-1,2.231858826E-1,-7.370522919E0
3.802756667E0,6.077362061E-1,-1.619631958E-1,-1.332049988E1
3.812812667E0,3.670367432E-1,8.981323242E-4,-9.486372986E0
3.822867667E0,1.053808594E-1,-2.784210205E-1,-9.369615784E0
3.832923667E0,-9.565109253E-2,-3.011737061E-1,-9.478140106E0
3.842978667E0,3.920347595E-1,1.383123779E-1,-9.739795990E0
3.853033667E0,6.629713440E-1,4.370910645E-2,-1.008153534E1
3.863089667E0,5.014572144E-1,-2.308200073E-1,-1.023676254E1
3.873144667E0,2.116598511E-1,-4.216731262E-1,-1.046264282E1
3.883199667E0,-1.032852173E-2,-5.218148804E-1,-1.064631088E1
3.893255667E0,2.070195007E-1,-5.878276062E-1,-9.267977142E0
3.903310667E0,1.484912109E-1,-1.407073975E-2,-8.685089264E0
3.913366667E0,2.017803955E-1,2.011816406E-1,-9.939480743E0
3.923421667E0,1.395098877E-1,3.906875610E-2,-9.374705200E0
3.933476667E0,-4.790039062E-3,7.020401001E-2,-9.082063751E0
3.943532667E0,-9.759704590E-2,1.181044006E-1,-7.998916168E0
3.953587667E0,-2.824626160E-1,-7.574249268E-2,-1.084195404E1
3.963643667E0,-7.491920471E-1,4.412823486E-1,-1.286933807E1
3.973698667E0,-2.354603577E-1,5.144801331E-1,-9.159003754E0
3.983753667E0,6.599775696E-1,-3.573069763E-1,-9.704319763E0
3.993809667E0,1.000669098E0,1.772314453E-1,-9.904453583E0
4.003864667E0,2.920426941E-1,3.760180664E-1,-9.821526031E0
4.013919667E0,6.301895142E-2,3.391946411E-1,-9.661508789E0
4.023975667E0,1.676513672E-2,3.758683777E-1,-9.828411713E0
4.034030667E0,-2.664459229E-2,4.147874451E-1,-9.870324554E0
4.044086667E0,-6.990463257E-2,4.016148376E-1,-9.683213654E0
4.054141667E0,-8.457412720E-2,3.385958862E-1,-9.764943695E0
4.064196667E0,-5.269042969E-2,2.812651062E-1,-9.917326813E0
