"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.062526833E0,-6.183373556E-2,1.250690036E-2,1.728410088E-2
2.072502833E0,-6.844077259E-2,9.746801108E-3,1.066135243E-2
2.082478833E0,-7.112310082E-2,3.336828202E-3,1.532256603E-2
2.092453833E0,-6.501008570E-2,-1.146315597E-2,3.077023290E-2
2.102429833E0,-4.830607772E-2,-1.428209711E-2,4.727761447E-2
2.112405833E0,-3.199368343E-2,-1.822677068E-2,4.923503846E-2
2.122381833E0,-2.173811197E-2,-1.981166005E-2,4.359425977E-2
2.132356833E0,-1.303143986E-2,-1.514793187E-2,4.073242471E-2
2.142332833E0,-1.886409521E-2,-8.448198438E-3,3.390062228E-2
2.152308833E0,-2.525914460E-2,-8.631424047E-3,3.150537610E-2
2.162283833E0,-2.711823210E-2,-8.078816347E-3,3.061451204E-2
2.172259833E0,-2.272028849E-2,-1.314148586E-2,3.001476824E-2
2.182235833E0,-1.794164442E-2,-1.615087315E-2,3.095242567E-2
2.192211833E0,-1.015908830E-2,-1.174520515E-2,2.624129318E-2
2.202186833E0,2.057352103E-4,-1.249435078E-2,2.178738452E-2
2.212162833E0,-4.679567181E-3,-1.520331763E-2,2.777177468E-2
2.222138833E0,-2.168511599E-2,-2.033923194E-2,4.052310064E-2
2.232114833E0,-3.872535005E-2,-3.077749163E-2,4.555620998E-2
2.242089833E0,-5.548136309E-2,-4.177392647E-2,5.693156645E-2
2.252065833E0,-6.079437211E-2,-4.047217220E-2,6.061312184E-2
2.262041833E0,-5.070684478E-2,-3.258843720E-2,4.600970820E-2
2.272017833E0,-4.365878925E-2,-2.916228026E-2,3.601726145E-2
2.281992833E0,-3.650221601E-2,-2.149363048E-2,2.745194733E-2
2.291968833E0,-2.289665490E-2,-1.382452436E-2,2.172375470E-2
2.301944833E0,-1.130191609E-2,-8.324653842E-3,5.313828122E-3
2.311919833E0,-7.610508706E-3,-9.966759011E-3,5.270684604E-3
2.321895833E0,-8.893620223E-3,-1.358971186E-2,1.024638582E-2
2.331871833E0,-1.427879836E-2,-9.507352486E-3,1.833866723E-2
2.341847833E0,-8.024965413E-3,-1.132993959E-3,2.871389873E-2
2.351822833E0,2.092624782E-4,-6.280086003E-3,5.023223907E-2
2.361798833E0,-4.310120363E-3,-2.281356230E-2,7.160204649E-2
2.371774833E0,-1.629834063E-2,-3.421082720E-2,8.269037306E-2
2.381750833E0,-2.601861209E-2,-4.530414194E-2,7.921855152E-2
2.391725833E0,-3.684622794E-2,-5.110184103E-2,6.944102049E-2
2.401701833E0,-4.707403108E-2,-5.162493885E-2,5.966153741E-2
2.411677833E0,-4.842611775E-2,-4.079972208E-2,3.772508353E-2
2.421652833E0,-4.589131847E-2,-3.192714229E-2,2.122934535E-2
2.431628833E0,-3.592737019E-2,-2.153335698E-2,1.251095533E-2
2.441604833E0,-2.949810028E-2,-1.489357185E-2,4.472011700E-3
2.451580833E0,-2.472145483E-2,-1.387198269E-2,-3.422396723E-3
2.461555833E0,-2.644405141E-2,-1.219927426E-2,-6.403734442E-3
2.471531833E0,-2.338061668E-2,-1.669974998E-2,-1.064854674E-2
2.481507833E0,-2.772749588E-2,-1.859164238E-2,5.995843094E-4
2.491483833E0,-3.346634284E-2,-2.306655236E-2,1.166342013E-2
2.501458833E0,-3.136590496E-2,-3.540208936E-2,1.303847693E-2
2.511434833E0,-2.201874182E-2,-3.830493242E-2,2.279043943E-2
2.521410833E0,-1.050170511E-2,-3.695992380E-2,1.171434205E-2
2.531386833E0,7.907128893E-3,-2.919201553E-2,-1.701237820E-2
2.541361833E0,2.174484730E-2,-2.986080199E-2,-3.506927192E-2
2.551337833E0,2.983233519E-2,-2.908955142E-2,-3.723708540E-2
2.561313833E0,4.203454033E-2,-2.250167541E-2,-4.555595666E-2
2.571288833E0,5.570827425E-2,-1.876952127E-2,-5.012461543E-2
2.581264833E0,5.374233052E-2,-7.304930128E-3,-4.001503810E-2
2.591240833E0,6.257284433E-2,3.713365644E-3,-2.812349051E-2
2.601216833E0,7.063288987E-2,5.986683071E-3,-3.045367543E-3
2.611191833E0,6.387964636E-2,-4.688863643E-3,8.446705528E-3
2.621167833E0,3.572351485E-2,-8.700400591E-3,3.460822627E-2
2.631143833E0,1.898173592E-3,-1.934984885E-2,6.975582242E-2
2.641119833E0,-9.452684782E-3,-3.039291129E-2,9.273061156E-2
2.651094833E0,-5.947449827E-4,-3.516928852E-2,9.748861194E-2
2.661070833E0,1.516484190E-2,-3.322675824E-2,7.202179730E-2
2.671046833E0,3.218563646E-2,-2.209208161E-2,4.074084759E-2
2.681022833E0,3.911218420E-2,-5.674760789E-3,-6.932630204E-3
2.690997833E0,3.942430764E-2,3.383450210E-3,-5.683227628E-2
2.700973833E0,4.013297707E-2,1.017156988E-2,-9.864535928E-2
2.710949833E0,4.991183802E-2,1.475353725E-2,-1.223134100E-1
2.720925292E0,6.479378045E-2,1.013202593E-3,-1.326884627E-1
2.730901292E0,7.515481114E-2,-1.531250775E-2,-1.280305982E-1
2.740877292E0,6.004669890E-2,-2.104681544E-2,-9.276224673E-2
2.750853292E0,3.666494414E-2,-3.210239485E-2,-6.182776764E-2
2.760828292E0,2.197374776E-2,-4.933543876E-2,-4.632690921E-2
2.770804292E0,1.428333763E-2,-5.239967257E-2,-3.537625819E-2
2.780780292E0,1.152390242E-2,-6.365042925E-2,-2.562029287E-2
2.790756292E0,1.346827578E-2,-6.615912914E-2,-2.019010857E-2
2.800731292E0,1.786821894E-2,-5.940539390E-2,-1.471104473E-2
2.810707292E0,2.733762003E-2,-5.683065206E-2,-2.294846810E-2
2.820683292E0,3.400597721E-2,-5.244655907E-2,-2.365675755E-2
2.830658292E0,4.027532414E-2,-5.940034240E-2,-1.435912959E-2
2.840634292E0,4.293442145E-2,-5.788656324E-2,-6.231060252E-4
2.850610292E0,5.135507137E-2,-6.972005218E-2,7.548803464E-3
2.860586292E0,6.229553744E-2,-7.231185585E-2,2.318281308E-2
2.870561292E0,7.520627975E-2,-7.767625898E-2,3.384957090E-2
2.880537292E0,8.361174911E-2,-7.365831733E-2,4.160424694E-2
2.890513292E0,9.371711314E-2,-6.108100340E-2,3.530134261E-2
2.900489292E0,1.093252301E-1,-5.565511808E-2,3.636180609E-2
2.910464292E0,1.192132831E-1,-5.986184627E-2,3.607818112E-2
2.920440292E0,1.107893661E-1,-5.875577778E-2,4.462260380E-2
2.930416292E0,8.949127048E-2,-6.241895631E-2,4.769509286E-2
2.940391292E0,7.385865599E-2,-6.449707597E-2,4.750203714E-2
2.950367292E0,6.376606971E-2,-6.058835238E-2,3.870641440E-2
2.960343292E0,5.326356366E-2,-4.278993979E-2,1.864728890E-2
2.970319292E0,5.251867697E-2,-4.185490310E-2,-9.244795889E-3
2.980294292E0,4.676331580E-2,-2.863276750E-2,-2.904005349E-2
2.990270292E0,2.646187553E-3,-1.219973154E-2,-1.811576635E-2
3.000246292E0,-1.193256527E-1,-2.856623381E-3,-5.922193173E-3
3.010222292E0,-2.060160786E-1,-9.943561628E-3,1.725339796E-3
3.020197292E0,-2.051175237E-1,-3.095052391E-2,1.654881239E-2
3.030173292E0,-1.530969292E-1,-3.456602991E-2,2.725844644E-2
3.040149292E0,-8.356119692E-2,-2.673212811E-2,1.481314190E-2
3.050125292E0,-1.649135351E-2,-1.789336279E-2,-6.469776388E-3
3.060100292E0,4.480602220E-2,-9.758984670E-3,-2.112195268E-2
3.070076292E0,9.732036293E-2,2.260059118E-4,-2.494811639E-2
3.080052292E0,1.366501898E-1,-1.049116254E-3,-5.433802493E-3
3.090027292E0,1.395011097E-1,-3.815873526E-3,2.759658545E-2
3.100003292E0,8.209793270E-2,1.352346316E-2,2.220380493E-2
3.109979292E0,6.542458665E-3,2.785792761E-2,1.301483437E-2
