"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.305398125E0,2.556683350E-1,3.412902832E-2,-9.829609222E0
1.315452125E0,-2.174977112E-1,2.236349487E-1,-9.824070740E0
1.325507125E0,3.558100891E-1,-6.586303711E-3,-9.795480194E0
1.335562125E0,6.027964783E-1,-1.848655701E-1,-9.880653076E0
1.345617125E0,1.372046814E0,-2.031275940E-1,-9.908046112E0
1.355672125E0,1.268462219E0,-4.595443726E-2,-9.974657593E0
1.365727125E0,6.842271423E-1,-1.290316772E-1,-9.641300812E0
1.375781125E0,-3.439846802E-1,6.137237549E-3,-9.143136749E0
1.385836125E0,-1.704056396E0,-7.768844604E-2,-1.056712555E1
1.395891125E0,-1.811083832E0,-1.663041687E-1,-1.025218048E1
1.405946125E0,-1.553469543E0,6.915618896E-1,-9.660910034E0
1.416001125E0,-1.163530426E0,7.307803345E-1,-1.026041336E1
1.426056125E0,-1.620829468E0,7.388635254E-1,-1.116228790E1
1.436110125E0,-2.138752441E0,1.052461395E0,-1.227312790E1
1.446165125E0,-1.894310760E0,9.737251282E-1,-1.278057266E1
1.456220125E0,-6.209088135E-1,4.131408691E-1,-1.272024811E1
1.466275125E0,5.197192383E-1,1.676513672E-2,-1.240754837E1
1.476330125E0,1.541793823E0,9.460327148E-2,-1.198288147E1
1.486385125E0,2.384840698E0,-1.125659180E-1,-1.157557846E1
1.496439125E0,2.979104919E0,-5.843847656E-1,-1.114267868E1
1.506494125E0,3.306623840E0,-7.758366394E-1,-1.022373962E1
1.516549125E0,5.864055634E0,-1.266366577E-1,-9.756261749E0
1.526604125E0,8.301736450E0,2.201921082E-1,-9.939031677E0
1.536659125E0,8.291856995E0,-2.637515259E-1,-1.157408157E1
1.546714125E0,8.279732208E0,-4.715194702E-2,-1.268911285E1
1.556768125E0,8.096812592E0,2.026785278E-1,-1.215981354E1
1.566823125E0,8.513695679E0,2.067201233E-1,-1.109178452E1
1.576878125E0,9.296867065E0,3.061134338E-1,-9.701026611E0
1.586933125E0,9.762848053E0,9.794132996E-1,-7.832911377E0
1.596988125E0,9.514664154E0,1.702709198E0,-5.908962250E0
1.607043125E0,9.163793793E0,1.212328949E0,-4.210144958E0
1.617097125E0,8.808582458E0,1.564247131E-1,-2.649340668E0
1.627152125E0,8.317453766E0,-2.225871277E-1,-8.511300659E-1
1.637207125E0,8.426726532E0,-3.487747192E-2,7.143145752E-1
1.647262125E0,8.835376740E0,2.993774414E-1,1.561552734E0
1.657317125E0,8.833580475E0,7.707472229E-1,2.122885437E0
1.667372125E0,7.800279236E0,1.590742035E0,2.618055725E0
1.677426125E0,6.531367950E0,2.170935516E0,2.733465729E0
1.687481125E0,4.912185059E0,2.827170868E0,1.191671906E0
1.697536125E0,2.905607758E0,3.379372559E0,-6.577322388E-1
1.707591125E0,1.964215393E0,2.345023499E0,1.775308228E-1
1.717646125E0,3.056044922E0,9.400451660E-1,1.308429108E0
1.727700125E0,3.873944092E0,1.356928253E0,1.831142120E0
1.737755125E0,4.045637054E0,2.235750732E0,2.754122772E0
1.747810125E0,1.280287628E0,4.934039612E0,6.838678894E0
1.757865125E0,4.369413757E-1,5.188959503E0,7.241491241E0
1.767920125E0,-4.870870972E-1,4.390669556E0,7.963439941E0
1.777975125E0,-1.544787598E-1,3.713627472E0,8.516240387E0
1.788029125E0,7.444020081E-1,2.624342651E0,8.652008057E0
1.798084125E0,9.596543884E-1,2.094294891E0,9.185648346E0
1.808139125E0,4.056564331E-1,2.056573334E0,9.831106110E0
1.818194125E0,-6.830296326E-1,1.974394226E0,9.696086884E0
1.828249125E0,-1.286125488E0,2.030078430E0,9.405092010E0
1.838304125E0,-1.045875092E0,1.798210602E0,9.420809326E0
1.848358125E0,-1.586251373E0,1.748214569E0,8.694968719E0
1.858413167E0,-2.076931000E0,1.515149231E0,8.231382751E0
1.868468167E0,-2.633323975E0,1.127006378E0,7.847281494E0
1.878523167E0,-2.703827362E0,9.768685913E-1,6.553222504E0
1.888578167E0,-2.956950989E0,1.082099762E0,5.447471924E0
1.898633167E0,-2.783761139E0,1.203946381E0,5.490731964E0
1.908687167E0,-1.694775696E0,1.654659119E0,6.653064880E0
1.918742167E0,-1.029409332E0,2.607876892E0,8.061935120E0
1.928797167E0,-8.779243469E-1,3.479065247E0,9.499844971E0
1.938852167E0,-4.968168640E-1,3.438200226E0,1.070977890E1
1.948907167E0,-8.217910767E-2,2.742447052E0,1.122919876E1
1.958962167E0,-6.271957397E-2,2.259700928E0,1.133143616E1
1.969016167E0,-7.634124756E-1,2.170636139E0,1.120390137E1
1.979071167E0,-2.102827148E0,2.525548096E0,1.127455444E1
1.989126167E0,-3.567680969E0,2.838397522E0,1.232222580E1
1.999181167E0,-4.827461243E0,2.814297638E0,1.390997406E1
2.009236167E0,-5.664670258E0,2.839295654E0,1.566597244E1
2.019291167E0,-6.461014252E0,3.129093018E0,1.694940353E1
2.029345167E0,-6.706503754E0,3.400927734E0,1.692440552E1
2.039400167E0,-6.590345306E0,3.388802948E0,1.608659775E1
2.049455167E0,-7.056775360E0,3.553460541E0,1.477442642E1
2.059510167E0,-8.147108002E0,3.558400269E0,1.335552704E1
2.069565167E0,-9.033863983E0,3.578907623E0,1.182106796E1
2.079620167E0,-9.450747070E0,3.993246002E0,1.016356476E1
2.089674167E0,-9.786947937E0,4.081562347E0,8.341254272E0
2.099729167E0,-9.968670044E0,3.225642242E0,6.174659729E0
2.109784167E0,-9.757159882E0,2.170336761E0,3.757336578E0
2.119839167E0,-9.399104462E0,8.903485107E-1,1.311273193E0
2.129894167E0,-9.426198120E0,3.902384949E-1,-6.677613831E-1
2.139948167E0,-9.720635834E0,7.045848083E-1,-1.908531189E0
2.150003167E0,-9.200018463E0,6.656657410E-1,-2.395468597E0
2.160058167E0,-8.030799866E0,-4.918771362E-1,-2.133812714E0
2.170113167E0,-7.524552612E0,-2.083217926E0,-3.654201050E0
2.180168167E0,-7.447762299E0,-2.453098755E0,-7.416327667E0
2.190223167E0,-7.289691010E0,-2.414329376E0,-5.739963684E0
2.200277167E0,-6.911277924E0,-2.493664398E0,-4.685556335E0
2.210332167E0,-6.063141632E0,-2.242935791E0,-3.843407593E0
2.220387167E0,-4.935985565E0,-1.800156555E0,-2.996319122E0
2.230442167E0,-4.339925079E0,4.433779907E-1,-3.983366547E0
2.240497167E0,-4.271068268E0,4.171525269E0,-6.646628265E0
2.250552167E0,-3.626209259E0,6.073021088E0,-8.265960846E0
2.260606167E0,-2.230062561E0,6.868616638E0,-8.021818542E0
2.270661167E0,-1.588646393E0,6.756948853E0,-4.305197296E0
2.280716167E0,-1.842967529E0,5.861061859E0,1.046324158E-1
2.290771167E0,-2.512375488E0,5.614374847E0,2.955603790E0
2.300826167E0,-3.045117645E0,6.714287567E0,4.605472870E0
2.310881167E0,-2.820734253E0,7.556585999E0,5.536087646E0
2.320935167E0,-2.802472229E0,7.886050873E0,5.895190887E0
2.330990167E0,-2.540666656E0,8.278534698E0,5.323230286E0
2.341045167E0,-1.943857727E0,9.262288971E0,4.116739197E0
2.351100167E0,-1.069226532E0,9.711205444E0,3.762725372E0
2.361155167E0,-7.333250427E-1,1.035097504E1,3.767365723E0
2.371210167E0,-5.712121582E-1,1.072998688E1,3.759282532E0
2.381264167E0,-1.392105103E-2,1.035411850E1,3.485501862E0
2.391319167E0,7.631130981E-1,1.002525238E1,3.152444458E0
2.401374167E0,1.066831512E0,1.016296600E1,3.086581421E0
2.411429167E0,1.008153534E0,1.046189438E1,2.564916229E0
2.421484167E0,8.455915833E-1,1.049796936E1,1.947749634E0
2.431539167E0,3.221301270E-1,1.050260971E1,1.814826050E0
2.441593167E0,-5.643264771E-2,1.045006897E1,1.975292358E0
2.451648167E0,-1.818717957E-1,1.045276337E1,2.515518951E0
2.461703167E0,-1.351689148E-1,1.037956558E1,3.052003326E0
2.471758167E0,2.589614868E-2,1.028870453E1,3.139720917E0
2.481813167E0,9.071136475E-2,1.022643402E1,2.805915070E0
2.491867167E0,-4.041595459E-2,1.009605515E1,2.254312134E0
2.501922167E0,-2.863545227E-1,9.914033661E0,1.728305969E0
2.511977167E0,-5.345384216E-1,9.836045837E0,1.406175842E0
2.522032167E0,-6.438111877E-1,9.735005951E0,1.215173035E0
2.532087167E0,-6.759942627E-1,9.611213379E0,1.153201904E0
2.542142167E0,-6.831793213E-1,9.602381744E0,1.247954865E0
2.552196167E0,-6.994953918E-1,9.582772522E0,1.368753662E0
2.562251167E0,-7.646099854E-1,9.471853180E0,1.376537476E0
2.572306167E0,-8.367599487E-1,9.420659637E0,1.304537201E0
2.582361167E0,-1.027313690E0,9.467212830E0,1.327738953E0
2.592416167E0,-1.300196228E0,9.540859680E0,1.467398529E0
2.602471167E0,-1.422940979E0,9.739197235E0,1.681752777E0
2.612525167E0,-1.341660004E0,9.787995758E0,1.861977997E0
2.622580167E0,-1.295555878E0,9.756411438E0,1.990560608E0
2.632635167E0,-1.123114471E0,9.562414856E0,1.996398468E0
2.642690167E0,-9.779164124E-1,9.524543610E0,1.866318970E0
2.652745167E0,-9.571096802E-1,9.664652252E0,1.699416046E0
2.662800167E0,-9.680369568E-1,9.757758636E0,1.631607056E0
2.672854167E0,-9.813592529E-1,9.695637817E0,1.721420288E0
2.682909167E0,-1.027014313E0,9.602980499E0,1.878443756E0
2.692964167E0,-1.158890076E0,9.642498322E0,1.814676361E0
2.703019167E0,-1.304986267E0,9.698781281E0,1.731000366E0
2.713074167E0,-1.264121246E0,9.567055206E0,1.772314453E0
2.723129167E0,-1.187330933E0,9.351802826E0,1.701362000E0
2.733183167E0,-9.618997192E-1,9.272168427E0,1.472487946E0
2.743238167E0,-8.437953186E-1,9.245074768E0,1.330583038E0
2.753293167E0,-8.081694031E-1,9.314979401E0,1.387614441E0
2.763348167E0,-7.385641479E-1,9.400900726E0,1.555864563E0
2.773403167E0,-6.932084656E-1,9.398954773E0,1.692979431E0
2.783457167E0,-5.816903687E-1,9.457632751E0,1.728006592E0
2.793512167E0,-5.146298218E-1,9.531578979E0,1.698517914E0
2.803567167E0,-4.936734009E-1,9.557774506E0,1.639989624E0
2.813622167E0,-4.751119995E-1,9.520352325E0,1.658850403E0
2.823677167E0,-5.439688110E-1,9.504784698E0,1.750310211E0
2.833732167E0,-6.038442993E-1,9.505682831E0,1.820065155E0
2.843786167E0,-6.361770630E-1,9.450148315E0,1.753004608E0
2.853840500E0,-6.436614990E-1,9.490414581E0,1.658101959E0
2.863895500E0,-7.137158203E-1,9.536219330E0,1.653760986E0
2.873950500E0,-8.704399109E-1,9.433233490E0,1.710343323E0
2.884005500E0,-1.137484589E0,9.457333374E0,1.729952545E0
2.894060500E0,-1.431024170E0,9.544152832E0,1.762884064E0
2.904114500E0,-1.592388611E0,9.658814392E0,1.837878113E0
2.914169500E0,-1.539997559E0,9.681567078E0,1.946252747E0
2.924224500E0,-1.489253082E0,9.718540192E0,2.021695862E0
2.934279500E0,-1.194216614E0,9.699529724E0,2.007774811E0
2.944334500E0,-9.602531433E-1,9.694440308E0,1.919458466E0
2.954389500E0,-9.204359436E-1,9.770631866E0,1.863474884E0
2.964443500E0,-9.788145447E-1,9.821825409E0,1.960922241E0
2.974498500E0,-1.058748322E0,9.762548676E0,2.052531738E0
2.984553500E0,-1.059646454E0,9.667496338E0,2.047142944E0
2.994608500E0,-1.060694275E0,9.625134430E0,1.888622589E0
3.004663500E0,-1.116827545E0,9.625134430E0,1.663191376E0
3.014718500E0,-1.255888367E0,9.609117737E0,1.544188843E0
3.024772500E0,-1.445094910E0,9.533824310E0,1.620081024E0
3.034827500E0,-1.576222229E0,9.516460419E0,1.676663361E0
3.044882500E0,-1.174158325E0,9.643546143E0,3.475173340E0
3.054937500E0,-1.913021851E-1,1.046833099E1,6.302194519E0
3.064992500E0,-6.976991272E-1,1.044752426E1,3.282673645E-1
3.075046500E0,-2.307301941E0,1.266216888E1,1.930236053E0
3.085101500E0,-1.640588379E-1,4.013453979E0,4.031416626E0
3.095156500E0,-9.171427917E-1,9.959988098E0,-1.705253906E0
3.105211500E0,-1.131646729E-1,1.038405624E1,-3.321592712E-1
3.115266500E0,-6.002517700E-2,9.696086884E0,1.353186035E0
3.125321500E0,-7.265890503E-1,9.548942871E0,1.674867096E0
3.135375500E0,-1.346000977E0,8.736881561E0,1.800156555E0
3.145430500E0,-1.234482880E0,8.909772034E0,1.873953094E0
3.155485500E0,-1.084794159E0,9.324858856E0,1.763183441E0
3.165540500E0,-1.158441010E0,9.534722443E0,1.832489319E0
3.175595500E0,-1.180445251E0,9.575138397E0,1.914518738E0
3.185650500E0,-1.174607391E0,9.624236298E0,1.861379242E0
3.195704500E0,-1.145717468E0,9.721533966E0,1.767973480E0
3.205759500E0,-1.054557037E0,9.808054047E0,1.707349548E0
3.215814500E0,-1.077609100E0,9.805659027E0,1.621428223E0
3.225869500E0,-1.075214081E0,9.746831360E0,1.619482269E0
3.235924500E0,-1.033899994E0,9.727820892E0,1.740131378E0
3.245979500E0,-1.153201904E0,9.722432098E0,1.796114960E0
3.256033500E0,-1.325942688E0,9.808503113E0,1.671124878E0
3.266088500E0,-1.245559845E0,1.001207977E1,1.447938995E0
3.276143500E0,-1.183888092E0,1.007584717E1,1.216370544E0
3.286198500E0,-1.098116455E0,1.014036301E1,1.462458801E0
3.296253500E0,-1.513951721E0,9.873917084E0,1.600172424E0
3.306308500E0,-1.479074249E0,1.003468277E1,2.312241669E0
3.316362500E0,-1.216819611E0,1.022508682E1,2.859204254E0
3.326417500E0,-8.714877319E-1,1.029020142E1,3.037633209E0
3.336472500E0,-5.150788879E-1,1.039243881E1,3.035687256E0
3.346527500E0,-4.872367859E-1,1.040725800E1,3.069367218E0
3.356582500E0,-4.876858521E-1,1.045261368E1,3.171454926E0
3.366637500E0,2.212399292E-1,1.020847137E1,2.999462585E0
3.376691500E0,8.461903381E-1,1.022119492E1,2.261197815E0
3.386746500E0,1.292412415E0,1.009800110E1,1.071022797E0
3.396801500E0,1.560804291E0,9.697733459E0,2.125579834E-2
3.406856500E0,1.701811066E0,8.929830322E0,-6.503974915E-1
3.416911500E0,1.656006317E0,8.361611938E0,-6.240522766E-1
3.426965500E0,7.265890503E-1,8.436905365E0,-4.607418823E-1
3.437020500E0,-6.459068298E-1,8.471034393E0,-1.556762695E-2
3.447075500E0,-2.048789520E0,7.766150208E0,1.096170502E0
3.457130500E0,-2.221679993E0,6.596033478E0,2.704126740E0
3.467185500E0,-1.557361450E0,4.375251617E0,4.287833405E0
3.477240500E0,-5.551954651E-1,3.915707245E0,7.447762299E0
3.487295500E0,8.671467590E-1,7.089407501E0,1.179921341E1
3.497349500E0,2.197580109E0,9.440268860E0,1.174697205E1
3.507404500E0,2.368374939E0,9.251960449E0,9.718091125E0
3.517459500E0,2.207758942E0,7.996521149E0,8.040829010E0
3.527514500E0,1.476230164E0,7.023095398E0,6.090534668E0
3.537569500E0,-3.659889221E-1,6.379882965E0,4.209995270E0
3.547623500E0,-2.816243591E0,6.119574280E0,2.354603577E0
3.557678500E0,-5.247487793E0,6.153703308E0,5.324427795E-1
3.567733500E0,-6.782395935E0,5.872737579E0,-5.421725464E-1
3.577788500E0,-7.571854248E0,4.997807007E0,-3.890409851E-1
3.587843500E0,-8.105494537E0,3.521576843E0,1.014290771E0
3.597898500E0,-8.605454865E0,2.206860809E0,3.400628357E0
3.607952500E0,-9.272168427E0,1.604513397E0,5.455405426E0
3.618007500E0,-9.901759186E0,1.539997559E0,6.665938110E0
3.628062500E0,-1.043914169E1,1.241518250E0,6.972051544E0
3.638117500E0,-1.150477570E1,1.042432251E0,7.432643738E0
3.648172500E0,-1.224768082E1,1.343007202E0,8.249944153E0
3.658227500E0,-1.148232239E1,1.574425964E0,8.244555359E0
3.668281500E0,-1.050216064E1,1.764380951E0,7.497458954E0
3.678336500E0,-9.210796051E0,2.126328278E0,7.205715637E0
3.688391500E0,-7.595205688E0,2.208657074E0,7.738308105E0
3.698446500E0,-5.768105164E0,1.914967804E0,7.915539551E0
3.708501500E0,-4.329147491E0,1.676214294E0,8.498427429E0
3.718556500E0,-3.311114502E0,1.440454559E0,9.353449402E0
3.728610500E0,-2.598296814E0,8.029302979E-1,9.816735992E0
3.738665500E0,-1.896406403E0,3.218307495E-1,9.201814728E0
3.748720500E0,-1.655108185E0,-1.350192261E-1,8.068072357E0
3.758775500E0,-2.251318359E0,-3.582051086E-1,7.564220123E0
3.768830500E0,-2.893782349E0,-3.103047180E-1,7.380701752E0
3.778885500E0,-3.484154663E0,-5.162763977E-1,7.459887085E0
3.788939500E0,-3.563789062E0,-7.791297913E-1,7.753726044E0
3.798994500E0,-3.496728516E0,-8.876541138E-1,8.602610779E0
3.809049500E0,-3.241958313E0,-1.103654938E0,1.054452255E1
3.819104500E0,-2.132764893E0,-1.290466461E0,1.427027481E1
3.829159500E0,-1.593586121E0,-1.404678955E0,1.297397049E1
3.839213500E0,-2.256258087E0,-1.327738953E0,1.412133453E1
3.849268500E0,-4.219425659E0,7.479945374E-1,1.372989853E1
3.859323625E0,-2.399210815E0,3.491040344E0,1.058808197E1
3.869378625E0,-1.226848755E0,5.786067810E0,7.690707092E0
3.879433625E0,-7.045848083E-1,5.393883362E0,6.891219635E0
3.889488625E0,3.549119568E-1,3.669319611E0,6.887926483E0
3.899542625E0,3.966751099E-1,3.154091034E0,7.040159912E0
3.909597625E0,2.326162720E-1,3.598516846E0,7.266189880E0
3.919652625E0,8.065228271E-1,3.957320709E0,8.032296753E0
3.929707625E0,2.765199738E0,4.031416626E0,8.245453491E0
3.939762625E0,4.511318665E0,4.395160217E0,8.244705048E0
3.949817625E0,5.190157013E0,4.721182251E0,7.984246674E0
3.959871625E0,5.511239319E0,4.803810425E0,7.414830780E0
3.969926625E0,5.479505310E0,4.984784088E0,6.606811066E0
3.979981625E0,4.655319214E0,5.005740509E0,5.467979279E0
3.990036625E0,4.307891693E0,4.921914825E0,4.216581573E0
4.000091625E0,4.952451324E0,4.513863373E0,3.153192902E0
4.010146625E0,6.526877289E0,3.967798920E0,2.569706268E0
4.020200625E0,6.956334229E0,3.200344849E0,2.607427826E0
4.030255625E0,8.290360107E0,2.508782959E0,2.877615967E0
