"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.622879167E-1,1.818717957E-1,8.422834625E0,-5.118905182E0
3.722629167E-1,2.119592285E-1,8.313711548E0,-5.292993164E0
3.822379167E-1,2.201921082E-1,8.150251465E0,-5.546416168E0
3.922119167E-1,2.201921082E-1,8.079748077E0,-5.625751190E0
4.021869167E-1,2.155517578E-1,8.179291077E0,-5.501060486E0
4.121619167E-1,1.993853760E-1,8.318651276E0,-5.319188690E0
4.221359167E-1,1.984872437E-1,8.359665985E0,-5.216053162E0
4.321109167E-1,1.956431580E-1,8.318202209E0,-5.266947327E0
4.420849167E-1,1.776805115E-1,8.249345398E0,-5.359005890E0
4.520599167E-1,1.531315613E-1,8.235424347E0,-5.363646240E0
4.620349167E-1,1.634600830E-1,8.286019135E0,-5.296436005E0
4.720089167E-1,1.772314453E-1,8.328081665E0,-5.273383942E0
4.819839167E-1,1.965412903E-1,8.288264465E0,-5.338947601E0
4.919579167E-1,2.285746765E-1,8.217162323E0,-5.434149628E0
5.019329167E-1,2.154020691E-1,8.187673645E0,-5.488486633E0
5.119079167E-1,1.895059204E-1,8.222251740E0,-5.431754608E0
5.218819167E-1,1.839674377E-1,8.269553375E0,-5.354814606E0
5.318569167E-1,1.847158813E-1,8.284222870E0,-5.322182465E0
5.418319167E-1,1.704954529E-1,8.297694855E0,-5.311554565E0
5.518059167E-1,1.811233521E-1,8.293353882E0,-5.299579468E0
5.617809167E-1,1.742376709E-1,8.303682404E0,-5.276826782E0
5.717549167E-1,1.737886047E-1,8.288414154E0,-5.320685577E0
5.817299167E-1,1.841171265E-1,8.251890106E0,-5.377118225E0
5.917049167E-1,1.981878662E-1,8.221203918E0,-5.415139160E0
6.016789167E-1,2.239343262E-1,8.225095825E0,-5.413193207E0
6.116539167E-1,2.198927307E-1,8.254734192E0,-5.378914490E0
6.216289167E-1,2.074685669E-1,8.270601196E0,-5.347479858E0
6.316029167E-1,1.896556091E-1,8.278235321E0,-5.354365540E0
6.415779167E-1,1.733395386E-1,8.247698822E0,-5.381010132E0
6.515519167E-1,1.821711731E-1,8.243507538E0,-5.367388458E0
6.615269167E-1,1.830693054E-1,8.295000458E0,-5.306165771E0
6.715019167E-1,1.767823792E-1,8.337811432E0,-5.247787170E0
6.814759167E-1,1.910028076E-1,8.314010925E0,-5.289999390E0
6.914509167E-1,2.032772827E-1,8.234226837E0,-5.396727448E0
7.014249167E-1,2.062710571E-1,8.179141388E0,-5.481151886E0
7.113999167E-1,2.046244812E-1,8.195607147E0,-5.453758850E0
7.213749167E-1,2.028282166E-1,8.279283142E0,-5.357958069E0
7.313489167E-1,1.950444031E-1,8.321645050E0,-5.274880829E0
7.413239167E-1,1.895059204E-1,8.298443298E0,-5.313051453E0
7.512989167E-1,1.788780212E-1,8.241860962E0,-5.395979004E0
7.612729167E-1,1.709445190E-1,8.219257965E0,-5.397924957E0
7.712479167E-1,1.791773987E-1,8.269104309E0,-5.327720947E0
7.812219167E-1,1.896556091E-1,8.335416412E0,-5.260959778E0
7.911969167E-1,1.926493835E-1,8.326884155E0,-5.281616821E0
8.011719167E-1,2.002835083E-1,8.250692596E0,-5.381459198E0
8.111459167E-1,2.025288391E-1,8.172555084E0,-5.487289124E0
8.211209167E-1,1.995350647E-1,8.193062439E0,-5.470523987E0
8.310949167E-1,1.839674377E-1,8.271948395E0,-5.365741882E0
8.410699167E-1,1.947450256E-1,8.334518280E0,-5.270390167E0
8.510449167E-1,1.901046753E-1,8.316405945E0,-5.275928650E0
8.610189167E-1,1.838177490E-1,8.253985748E0,-5.363496552E0
8.709939167E-1,1.802252197E-1,8.218359833E0,-5.405708771E0
8.809689167E-1,1.811233521E-1,8.267457733E0,-5.353766785E0
8.909429167E-1,1.827699280E-1,8.311765594E0,-5.290298767E0
9.009179167E-1,1.995350647E-1,8.313861237E0,-5.290747833E0
9.108919167E-1,2.047741699E-1,8.250393219E0,-5.386548615E0
9.208669167E-1,1.986369324E-1,8.193661194E0,-5.467829590E0
9.308419167E-1,1.977388000E-1,8.202941895E0,-5.465284882E0
9.408159167E-1,1.866618347E-1,8.265212402E0,-5.362448730E0
9.507909167E-1,1.981878662E-1,8.313412170E0,-5.295687561E0
9.607659167E-1,1.844165039E-1,8.298443298E0,-5.299579468E0
9.707399167E-1,1.854643250E-1,8.264613647E0,-5.354066162E0
9.807149167E-1,1.793270874E-1,8.249046021E0,-5.374872894E0
9.906885000E-1,1.797761536E-1,8.267308044E0,-5.353916473E0
1.000663500E0,1.826202393E-1,8.291407928E0,-5.314548340E0
1.010638500E0,1.959425354E-1,8.287965088E0,-5.335205383E0
1.020612500E0,1.948947144E-1,8.247100067E0,-5.388943634E0
1.030587500E0,1.892065430E-1,8.217162323E0,-5.419929199E0
1.040561500E0,1.965412903E-1,8.233328705E0,-5.410498810E0
1.050536500E0,1.922003174E-1,8.263865204E0,-5.353617096E0
1.060511500E0,1.893562317E-1,8.286318512E0,-5.328918457E0
1.070485500E0,1.884580994E-1,8.275091858E0,-5.332211609E0
1.080460500E0,1.818717957E-1,8.265960846E0,-5.345683594E0
1.090435500E0,1.820214844E-1,8.270900574E0,-5.342540131E0
1.100409500E0,1.794767761E-1,8.282875671E0,-5.328619080E0
1.110384500E0,1.869612122E-1,8.275241547E0,-5.340294800E0
1.120358500E0,1.942959595E-1,8.264314270E0,-5.371879120E0
1.130333500E0,1.983375549E-1,8.237819366E0,-5.403463440E0
1.140308500E0,1.938468933E-1,8.235124969E0,-5.400769043E0
1.150282500E0,2.035766602E-1,8.261170807E0,-5.370980988E0
1.160257500E0,2.005828857E-1,8.271349640E0,-5.358257446E0
1.170232500E0,1.778302002E-1,8.266260223E0,-5.370831299E0
1.180206500E0,1.877096558E-1,8.258476410E0,-5.374423828E0
1.190181500E0,1.881587219E-1,8.265811157E0,-5.354515228E0
1.200155500E0,1.905537415E-1,8.285719757E0,-5.326224060E0
1.210130500E0,1.865121460E-1,8.299640808E0,-5.312153320E0
1.220105500E0,1.824705505E-1,8.274193726E0,-5.345084839E0
1.230079500E0,2.010319519E-1,8.243657227E0,-5.381608887E0
1.240054500E0,2.032772827E-1,8.237220612E0,-5.407654724E0
1.250028500E0,1.993853760E-1,8.246800690E0,-5.382956085E0
1.260003500E0,1.968406677E-1,8.270002441E0,-5.350473633E0
1.269978500E0,1.942959595E-1,8.281378784E0,-5.343737640E0
1.279952500E0,1.872605896E-1,8.257278900E0,-5.359155579E0
1.289927500E0,1.930984497E-1,8.235424347E0,-5.382956085E0
1.299902500E0,1.965412903E-1,8.251740417E0,-5.367837524E0
1.309876500E0,2.089654541E-1,8.258177032E0,-5.342390442E0
1.319851500E0,1.737886047E-1,8.263266449E0,-5.378914490E0
1.329825500E0,1.851649475E-1,8.259224854E0,-5.402565308E0
1.339800500E0,2.049238586E-1,8.251740417E0,-5.375471649E0
1.349775500E0,2.127076721E-1,8.267158356E0,-5.344785461E0
1.359749500E0,1.878593445E-1,8.296048279E0,-5.325176239E0
1.369724500E0,1.811233521E-1,8.295449524E0,-5.317242737E0
1.379699500E0,1.722917175E-1,8.264613647E0,-5.326673126E0
1.389673500E0,1.847158813E-1,8.242459717E0,-5.381908264E0
1.399648500E0,1.818717957E-1,8.245752869E0,-5.388195190E0
1.409622500E0,1.865121460E-1,8.267906799E0,-5.342989197E0
1.419597500E0,1.966909790E-1,8.288414154E0,-5.320535889E0
1.429572500E0,1.993853760E-1,8.269553375E0,-5.363646240E0
1.439546500E0,1.971400452E-1,8.215515747E0,-5.427563324E0
1.449521500E0,1.896556091E-1,8.196355591E0,-5.443879395E0
1.459495500E0,1.914518738E-1,8.245004425E0,-5.381908264E0
1.469470500E0,1.933978271E-1,8.314609680E0,-5.280419312E0
1.479445500E0,1.802252197E-1,8.325087891E0,-5.266049194E0
1.489419500E0,1.806742859E-1,8.268206177E0,-5.338947601E0
1.499394500E0,1.818717957E-1,8.224646759E0,-5.397625580E0
1.509369500E0,1.866618347E-1,8.231233063E0,-5.398673401E0
1.519343500E0,1.902543640E-1,8.272098083E0,-5.353467407E0
1.529318500E0,1.990859985E-1,8.305628357E0,-5.317991180E0
1.539292500E0,1.957928467E-1,8.274193726E0,-5.343138885E0
1.549267500E0,1.930984497E-1,8.230035553E0,-5.404660950E0
1.559242500E0,1.865121460E-1,8.215216370E0,-5.433700562E0
1.569216500E0,1.907034302E-1,8.245303802E0,-5.383405151E0
1.579191500E0,1.866618347E-1,8.286617889E0,-5.312153320E0
1.589166500E0,1.821711731E-1,8.309969330E0,-5.308411102E0
1.599140500E0,1.898052979E-1,8.277935944E0,-5.348976746E0
1.609115500E0,1.922003174E-1,8.231233063E0,-5.385650482E0
1.619089500E0,1.978884888E-1,8.237370300E0,-5.392685852E0
1.629064500E0,1.978884888E-1,8.264463959E0,-5.351222076E0
1.639039500E0,1.904040527E-1,8.294551392E0,-5.331463165E0
1.649013500E0,1.875599670E-1,8.282875671E0,-5.338498535E0
1.658988500E0,1.919009399E-1,8.244705048E0,-5.383704529E0
1.668963500E0,1.823208618E-1,8.233179016E0,-5.391937408E0
1.678937500E0,1.844165039E-1,8.269104309E0,-5.366789703E0
1.688912500E0,2.067201233E-1,8.275540924E0,-5.321733398E0
1.698886500E0,1.758842468E-1,8.250393219E0,-5.376070404E0
1.708861500E0,1.899549866E-1,8.276888123E0,-5.422324219E0
1.718836500E0,2.139051819E-1,8.255033569E0,-5.338498535E0
1.728810500E0,1.919009399E-1,8.268655243E0,-5.328020325E0
1.738785500E0,1.862127686E-1,8.292006683E0,-5.370232544E0
1.748759500E0,1.731898499E-1,8.244854736E0,-5.339995422E0
1.758734500E0,1.904040527E-1,8.242908783E0,-5.356610870E0
1.768709500E0,2.020797729E-1,8.277786255E0,-5.384303284E0
1.778683500E0,1.890568542E-1,8.287965088E0,-5.328768768E0
1.788658500E0,1.863624573E-1,8.285719757E0,-5.321883087E0
1.798633500E0,1.957928467E-1,8.275391235E0,-5.370232544E0
1.808607500E0,1.874102783E-1,8.232580261E0,-5.393583984E0
1.818582500E0,1.936972046E-1,8.215066681E0,-5.395829315E0
1.828556500E0,2.104623413E-1,8.258027344E0,-5.370232544E0
1.838531500E0,1.951940918E-1,8.294401703E0,-5.322481842E0
1.848506500E0,1.892065430E-1,8.290659485E0,-5.301525421E0
1.858480500E0,1.893562317E-1,8.263715515E0,-5.362448730E0
1.868455500E0,1.832189941E-1,8.225395203E0,-5.413342896E0
1.878430500E0,1.901046753E-1,8.228239288E0,-5.383405151E0
1.888404500E0,1.963916016E-1,8.291856995E0,-5.321134644E0
1.898379500E0,1.895059204E-1,8.303981781E0,-5.294040985E0
1.908353500E0,1.799258423E-1,8.282875671E0,-5.325625305E0
1.918328500E0,1.930984497E-1,8.229137421E0,-5.404960327E0
1.928303500E0,1.874102783E-1,8.194559326E0,-5.431904297E0
1.938277500E0,1.947450256E-1,8.246501312E0,-5.395529938E0
1.948252500E0,2.092648315E-1,8.294701080E0,-5.324278107E0
1.958226500E0,1.968406677E-1,8.299191742E0,-5.294040985E0
1.968201500E0,1.898052979E-1,8.271050262E0,-5.358407135E0
1.978176500E0,1.913021851E-1,8.231981506E0,-5.417234802E0
1.988150625E0,1.868115234E-1,8.229736176E0,-5.396128693E0
1.998125625E0,1.899549866E-1,8.278085632E0,-5.348078613E0
2.008100625E0,1.936972046E-1,8.303383026E0,-5.298681335E0
2.018074625E0,1.953437805E-1,8.293204193E0,-5.306764526E0
2.028049625E0,1.978884888E-1,8.261470184E0,-5.355563049E0
2.038023625E0,1.953437805E-1,8.258925476E0,-5.357509003E0
2.047998625E0,2.544708252E-1,8.333769836E0,-5.066963196E0
2.057973625E0,2.652484131E-1,8.561745758E0,-5.228028259E0
2.067947625E0,4.191284180E-3,8.128845978E0,-5.436394958E0
2.077922625E0,7.514373779E-2,7.983647919E0,-5.802084503E0
2.087897625E0,-2.128573608E-1,8.485554199E0,-5.426365814E0
2.097871625E0,-1.475781097E0,8.783135376E0,-1.246158600E0
2.107846625E0,1.163530426E0,5.804928589E0,-1.184651505E1
2.117820625E0,-1.734143829E0,8.061486053E0,-9.774823151E0
2.127795625E0,1.501677246E0,7.375762024E0,-5.561385040E0
2.137770625E0,1.189276886E0,1.008752289E1,-3.111130371E0
2.147744625E0,9.237290955E-1,1.037791901E1,-2.504891052E0
2.157719625E0,4.402345276E-1,8.583001556E0,-4.863087158E0
2.167693625E0,-4.340972900E-1,6.957980804E0,-7.230114899E0
2.177668625E0,1.312770081E-1,7.085665283E0,-6.979985046E0
2.187643625E0,5.584886169E-1,8.487051086E0,-4.933889923E0
2.197617625E0,4.893324280E-1,9.386530609E0,-3.871549072E0
2.207592625E0,1.032852173E-1,8.573271790E0,-4.886288910E0
2.217567625E0,-8.457412720E-2,7.432494049E0,-6.504274292E0
2.227541625E0,2.924917603E-1,7.461533661E0,-6.515650635E0
2.237516625E0,3.140469360E-1,8.303532715E0,-5.220394135E0
2.247490625E0,2.430944824E-1,8.929830322E0,-4.519701233E0
2.257465625E0,-5.358856201E-2,8.512498169E0,-5.031936035E0
2.267440625E0,1.200503540E-1,7.819289703E0,-5.913303223E0
2.277414625E0,3.276686096E-1,7.760312347E0,-6.100713501E0
2.287389625E0,1.299298096E-1,8.130791931E0,-5.518125000E0
2.297364625E0,1.992356873E-1,8.523575134E0,-5.008883972E0
2.307338625E0,1.987866211E-1,8.493038635E0,-5.127886505E0
2.317313625E0,1.905537415E-1,8.067024536E0,-5.540877686E0
2.327287625E0,3.116519165E-1,7.952961731E0,-5.842201080E0
2.337262625E0,3.070115662E-1,8.124355316E0,-5.594017181E0
2.347237625E0,1.520837402E-1,8.285570068E0,-5.252128143E0
2.357211625E0,9.924362183E-2,8.503217468E0,-5.134173431E0
2.367186625E0,9.325607300E-2,8.352780304E0,-5.248685303E0
2.377160625E0,5.852828979E-2,7.789801025E0,-5.910758514E0
2.387135625E0,2.601589966E-1,7.792046356E0,-6.073619843E0
2.397110625E0,2.281256104E-1,8.311765594E0,-5.335654449E0
2.407084625E0,1.745370483E-1,8.688981171E0,-4.740043030E0
2.417059625E0,4.999603271E-2,8.598718872E0,-4.979095917E0
2.427034625E0,3.008743286E-1,8.065827026E0,-5.641019440E0
2.437008625E0,1.300794983E-1,7.675438843E0,-6.105353851E0
2.446983625E0,1.945953369E-1,7.894283752E0,-5.904022522E0
2.456957625E0,2.406994629E-1,8.412206726E0,-5.131479034E0
2.466932625E0,1.041833496E-1,8.714577942E0,-4.800217896E0
2.476907625E0,1.791773987E-1,8.437653809E0,-5.128335571E0
2.486881625E0,2.034269714E-1,7.932154999E0,-5.783972168E0
2.496856625E0,1.435514832E-1,7.739355927E0,-6.093378754E0
2.506831625E0,2.350112915E-1,8.053103485E0,-5.642516327E0
2.516805625E0,1.423539734E-1,8.535101166E0,-4.997807007E0
2.526780625E0,1.841171265E-1,8.653355255E0,-4.863835602E0
2.536754625E0,1.766326904E-1,8.274044037E0,-5.320386200E0
2.546729625E0,1.908531189E-1,7.842192078E0,-5.939199371E0
2.556704625E0,2.077679443E-1,7.804470520E0,-5.990692291E0
2.566678625E0,1.691482544E-1,8.197852478E0,-5.462740173E0
2.576653625E0,1.901046753E-1,8.585546265E0,-4.946314087E0
2.586628625E0,1.583706665E-1,8.544681244E0,-4.967569885E0
2.596602625E0,1.953437805E-1,8.124654694E0,-5.515430603E0
2.606577625E0,2.056723022E-1,7.768096161E0,-6.015241241E0
2.616551625E0,2.023791504E-1,7.849227448E0,-5.940396881E0
2.626526625E0,2.296224976E-1,8.226592712E0,-5.426216125E0
2.636501625E0,1.987866211E-1,8.505313110E0,-5.060077515E0
2.646475625E0,2.043251038E-1,8.392896881E0,-5.231022034E0
2.656450625E0,1.381626892E-1,8.177045746E0,-5.724246368E0
2.666424625E0,1.387614441E-1,8.093519440E0,-5.599405975E0
2.676399625E0,1.564247131E-1,8.253087616E0,-4.963378601E0
2.686374625E0,1.032852173E-1,8.584199066E0,-4.879702606E0
2.696348625E0,2.395019531E-2,8.528215485E0,-5.158572693E0
2.706323625E0,1.417552185E-1,8.085436249E0,-5.491630096E0
2.716298625E0,3.191363525E-1,7.851023712E0,-5.924230499E0
2.726272625E0,3.287164307E-1,7.920329590E0,-5.995482330E0
2.736247625E0,2.444416809E-1,8.149503021E0,-5.591322784E0
2.746221625E0,1.917512512E-1,8.301137695E0,-5.298531647E0
2.756196625E0,2.115101624E-1,8.217012634E0,-5.477259979E0
2.766171625E0,1.778302002E-1,7.998018036E0,-5.726192322E0
2.776145625E0,1.655557251E-1,8.006250916E0,-5.616769867E0
2.786120625E0,1.541793823E-1,8.393645325E0,-5.194198608E0
2.796094625E0,1.184037781E-1,8.716523895E0,-4.752616882E0
2.806069625E0,7.798782349E-2,8.575666809E0,-4.829556885E0
2.816044625E0,1.625619507E-1,8.135282593E0,-5.577102356E0
2.826018625E0,1.724414062E-1,7.745942230E0,-6.112389221E0
2.835993625E0,2.392025757E-1,7.834408264E0,-5.946384430E0
2.845968625E0,3.109034729E-1,8.299491119E0,-5.374872894E0
2.855942625E0,2.176473999E-1,8.559799805E0,-5.001848602E0
2.865917625E0,1.483415222E-1,8.365054779E0,-5.259462891E0
2.875891625E0,1.787283325E-1,7.937843170E0,-5.798342285E0
2.885866625E0,1.733395386E-1,7.765252075E0,-5.956712952E0
2.895841625E0,1.495390320E-1,8.130791931E0,-5.534291382E0
2.905815625E0,1.655557251E-1,8.634943542E0,-4.880600739E0
2.915790625E0,1.207987976E-1,8.735534363E0,-4.692591705E0
2.925765625E0,1.604663086E-1,8.337512054E0,-5.258115692E0
2.935739625E0,1.980381775E-1,7.815098419E0,-5.992638245E0
2.945714625E0,2.052232361E-1,7.669002228E0,-6.144871674E0
2.955688625E0,2.435435486E-1,8.082741852E0,-5.640570374E0
2.965663625E0,2.194436646E-1,8.582702179E0,-4.981940002E0
2.975638625E0,1.743873596E-1,8.640182648E0,-4.885390778E0
2.985612625E0,1.595681763E-1,8.198451233E0,-5.440586243E0
2.995587875E0,1.633103943E-1,7.763306122E0,-6.026617584E0
3.005562875E0,1.604663086E-1,7.821684723E0,-5.962101746E0
3.015536875E0,1.672023010E-1,8.321046295E0,-5.287604370E0
3.025511875E0,1.691482544E-1,8.747060394E0,-4.732109528E0
3.035485875E0,1.666035461E-1,8.599018250E0,-4.885690155E0
3.045460875E0,1.898052979E-1,8.038883057E0,-5.635780334E0
3.055435875E0,1.899549866E-1,7.670050049E0,-6.195915527E0
3.065409875E0,2.049238586E-1,7.844736786E0,-5.958209839E0
3.075384875E0,1.983375549E-1,8.369395752E0,-5.227429504E0
3.085358875E0,1.809736633E-1,8.704099731E0,-4.796176300E0
3.095333875E0,1.610650635E-1,8.489446106E0,-5.065615997E0
3.105308875E0,1.678010559E-1,7.983198853E0,-5.731581116E0
3.115282875E0,1.719923401E-1,7.747588806E0,-6.048472137E0
3.125257875E0,1.710942078E-1,8.015082550E0,-5.692662048E0
3.135232875E0,1.731898499E-1,8.513695679E0,-5.053491211E0
3.145206875E0,1.769320679E-1,8.678802338E0,-4.824916534E0
3.155181875E0,1.972897339E-1,8.329428864E0,-5.259313202E0
3.165155875E0,1.996847534E-1,7.861202545E0,-5.893843689E0
3.175130875E0,1.877096558E-1,7.755971375E0,-6.055806885E0
3.185105875E0,1.761836243E-1,8.122559052E0,-5.589526520E0
3.195079875E0,1.695973206E-1,8.547824707E0,-4.982389069E0
3.205054875E0,1.817221069E-1,8.596174164E0,-4.903054047E0
3.215028875E0,1.692979431E-1,8.240962830E0,-5.388195190E0
3.225003875E0,1.739382935E-1,7.881111145E0,-5.889053650E0
3.234978875E0,1.794767761E-1,7.886649628E0,-5.870641937E0
3.244952875E0,1.775308228E-1,8.236172791E0,-5.412893829E0
3.254927875E0,1.832189941E-1,8.527916107E0,-5.028792572E0
3.264902875E0,1.895059204E-1,8.450227661E0,-5.122797089E0
3.274876875E0,2.085163879E-1,8.108787689E0,-5.589825897E0
3.284851875E0,1.930984497E-1,7.872279510E0,-5.895789642E0
3.294825875E0,1.703457642E-1,7.999963989E0,-5.729934540E0
3.304800875E0,1.678010559E-1,8.339308319E0,-5.263205109E0
3.314775875E0,1.660047913E-1,8.533454590E0,-4.987777863E0
3.324749875E0,1.743873596E-1,8.395740967E0,-5.179678802E0
3.334724875E0,1.871109009E-1,8.069569244E0,-5.612279205E0
3.344699875E0,1.935475159E-1,7.924820251E0,-5.838159485E0
3.354673875E0,1.829196167E-1,8.072563019E0,-5.644462280E0
3.364648875E0,1.824705505E-1,8.329728241E0,-5.294490051E0
3.374622875E0,1.884580994E-1,8.419541473E0,-5.167404327E0
3.384597875E0,1.972897339E-1,8.253386993E0,-5.379213867E0
3.394572875E0,1.924996948E-1,8.051756287E0,-5.657934265E0
3.404546875E0,1.740879822E-1,8.043373718E0,-5.674549713E0
3.414521875E0,1.648072815E-1,8.227790222E0,-5.395529938E0
3.424495875E0,1.663041687E-1,8.403225403E0,-5.182223511E0
3.434470875E0,1.734892273E-1,8.364605713E0,-5.230572968E0
3.444445875E0,1.910028076E-1,8.163873138E0,-5.500461731E0
3.454419875E0,1.966909790E-1,8.018226013E0,-5.704337769E0
3.464394875E0,1.851649475E-1,8.083490295E0,-5.631139984E0
3.474369875E0,1.743873596E-1,8.264014893E0,-5.389392700E0
3.484343875E0,1.739382935E-1,8.363108826E0,-5.247936859E0
3.494318875E0,1.748364258E-1,8.278235321E0,-5.349725189E0
3.504292875E0,1.895059204E-1,8.119415588E0,-5.557792511E0
3.514267875E0,1.896556091E-1,8.070916443E0,-5.615722046E0
3.524242875E0,1.787283325E-1,8.192313995E0,-5.461692352E0
3.534216875E0,1.734892273E-1,8.336164856E0,-5.286257172E0
3.544191875E0,1.793270874E-1,8.334967346E0,-5.274431763E0
3.554166875E0,1.829196167E-1,8.200846252E0,-5.454656982E0
3.564140875E0,1.930984497E-1,8.088879089E0,-5.626948700E0
3.574115875E0,1.845661926E-1,8.100704498E0,-5.579647064E0
3.584089875E0,1.776805115E-1,8.228388977E0,-5.409450989E0
3.594064875E0,1.778302002E-1,8.321645050E0,-5.287155304E0
3.604039875E0,1.794767761E-1,8.264763336E0,-5.359904022E0
3.614013875E0,1.806742859E-1,8.146209869E0,-5.529351654E0
3.623988875E0,1.835183716E-1,8.093519440E0,-5.592370605E0
3.633962875E0,1.764830017E-1,8.167765045E0,-5.490881653E0
3.643937875E0,1.679507446E-1,8.298592987E0,-5.338049469E0
3.653912875E0,1.719923401E-1,8.305029602E0,-5.294789429E0
3.663886875E0,1.812730408E-1,8.209079132E0,-5.429060211E0
3.673861875E0,1.889071655E-1,8.117469635E0,-5.572761383E0
3.683836875E0,1.827699280E-1,8.121810608E0,-5.557942200E0
3.693810875E0,1.812730408E-1,8.225993958E0,-5.428760834E0
3.703785875E0,1.824705505E-1,8.304131470E0,-5.322481842E0
3.713759875E0,1.754351807E-1,8.264913025E0,-5.365891571E0
3.723734875E0,1.851649475E-1,8.165519714E0,-5.503305817E0
3.733709875E0,1.839674377E-1,8.111931152E0,-5.552403717E0
3.743683875E0,1.833686829E-1,8.173902283E0,-5.488037567E0
3.753658875E0,1.814227295E-1,8.273445282E0,-5.360053711E0
3.763632875E0,1.811233521E-1,8.306227112E0,-5.309159546E0
3.773607875E0,1.806742859E-1,8.238268433E0,-5.415139160E0
3.783582875E0,1.815724182E-1,8.136180725E0,-5.542973328E0
3.793556875E0,1.842668152E-1,8.115373993E0,-5.554199982E0
3.803531875E0,1.835183716E-1,8.198002167E0,-5.471272430E0
3.813506875E0,1.883084106E-1,8.265362091E0,-5.367687836E0
