"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.433410000E0,6.481521606E-1,-1.228794708E0,-9.786049805E0
2.443465000E0,4.195774841E-1,-1.222507782E0,-9.785151672E0
2.453520000E0,1.112187195E-1,-8.434959412E-1,-9.786798248E0
2.463574000E0,-8.981323242E-2,-7.646099854E-1,-9.751172333E0
2.473629000E0,9.220825195E-2,-1.998494110E0,-9.499994659E0
2.483684000E0,9.610015869E-2,-1.481469269E0,-1.010309052E1
2.493739000E0,4.086502075E-1,2.996768188E-1,-9.742939453E0
2.503794000E0,2.662962341E-1,-7.185058594E-2,-9.795629883E0
2.513848000E0,-1.567240906E-1,-1.939965820E-1,-9.783654785E0
2.523903000E0,-4.156855774E-1,-2.016307068E-1,-9.797725525E0
2.533958000E0,-5.153782654E-1,-2.296224976E-1,-9.773625641E0
2.544013000E0,-5.481600952E-1,-2.933898926E-2,-9.796827393E0
2.554068000E0,-5.538482666E-1,2.037263489E-1,-9.766739960E0
2.564122000E0,-4.775070190E-1,-6.960525513E-2,-9.778715057E0
2.574177000E0,-4.465214539E-1,6.391708374E-2,-9.781708832E0
2.584232000E0,-9.624984741E-2,-5.882766724E-2,-9.780062256E0
2.594287000E0,2.912942505E-1,-1.251397705E-1,-9.791288910E0
2.604342000E0,3.855981445E-1,1.359173584E-1,-9.786648560E0
2.614397000E0,1.561253357E-1,2.053729248E-1,-9.785301361E0
2.624451000E0,-1.377136230E-1,2.351609802E-1,-9.789342957E0
2.634506000E0,-5.114863586E-1,5.834866333E-1,-9.790091400E0
2.644561000E0,-8.928932190E-1,1.179098053E0,-9.784852295E0
2.654616000E0,-9.472302246E-1,1.144220581E0,-9.766440582E0
2.664671000E0,-1.265019379E0,1.050365753E0,-9.780062256E0
2.674725000E0,-1.176852722E0,1.296004944E0,-9.781409454E0
2.684780000E0,-9.193881226E-1,1.701811066E0,-9.831405487E0
2.694835000E0,-8.463400269E-1,1.945055237E0,-9.886640625E0
2.704890000E0,2.743794250E-1,1.543440399E0,-9.764344940E0
2.714945000E0,6.271957397E-2,1.344204712E0,-9.677675171E0
2.725000000E0,-1.136736145E0,5.125341797E-1,-9.599837036E0
2.735054000E0,3.442840576E-2,-2.709365845E-2,-1.001567230E1
2.745109000E0,7.676037598E-1,-1.315763855E-1,-1.079510147E1
2.755164000E0,-3.772155762E-2,-1.348246307E0,-1.048195267E1
2.765219000E0,-9.235794067E-2,-1.485810242E0,-9.953252106E0
2.775274000E0,4.604425049E-1,-1.104253693E0,-9.876312103E0
2.785328000E0,3.616479492E-1,-8.589138794E-1,-9.979896698E0
2.795383000E0,1.480421448E-1,-1.133143616E-1,-1.055544983E1
2.805438000E0,9.071136475E-2,5.656736755E-1,-1.105451202E1
2.815493000E0,2.664459229E-1,8.617579651E-1,-1.201880676E1
2.825548000E0,6.810836792E-1,1.269659729E0,-1.277533356E1
2.835602000E0,1.092877350E0,1.833088074E0,-1.348051712E1
2.845657000E0,1.073417816E0,2.676134949E0,-1.439691147E1
2.855712000E0,5.990542603E-1,3.265160065E0,-1.481469269E1
2.865767000E0,4.445755005E-2,3.294648743E0,-1.463940720E1
2.875822000E0,-1.438508606E-1,2.929408264E0,-1.388407791E1
2.885876000E0,6.978488159E-1,2.615511017E0,-1.242880417E1
2.895931000E0,6.069877625E-1,2.204765167E0,-1.081081879E1
2.905986000E0,2.009271698E0,2.358794861E0,-9.787696381E0
2.916041000E0,3.373085632E0,2.528541870E0,-9.849368134E0
2.926096000E0,4.070485382E0,2.513273621E0,-1.018781433E1
2.936151000E0,4.555027771E0,2.521207123E0,-1.065619034E1
2.946205000E0,4.612059174E0,2.442770233E0,-1.101439545E1
2.956260625E0,4.321812744E0,2.416275330E0,-1.108744354E1
2.966315625E0,3.816763000E0,2.555336151E0,-1.084824097E1
2.976370625E0,3.296295319E0,2.915187836E0,-1.037238052E1
2.986425625E0,2.648292847E0,3.271297302E0,-9.785600739E0
2.996479625E0,1.916165314E0,3.460054779E0,-9.141789551E0
3.006534625E0,1.138682098E0,3.526366882E0,-8.682993622E0
3.016589625E0,3.315605164E-1,3.666774902E0,-8.501421204E0
3.026644625E0,-1.428030396E-1,3.924239502E0,-8.550369415E0
3.036699625E0,-3.026705933E-1,4.115242310E0,-8.663683777E0
3.046753625E0,-3.932322693E-1,4.051325226E0,-8.693621521E0
3.056808625E0,-3.677851868E-1,3.735631714E0,-8.619375916E0
3.066863625E0,-1.758842468E-1,3.391197968E0,-8.576714630E0
3.076918625E0,-1.751358032E-2,3.074756012E0,-8.578959961E0
3.086973625E0,3.442840576E-2,2.954855347E0,-8.652307434E0
3.097028625E0,1.321751404E-1,3.130739594E0,-8.627908173E0
3.107082625E0,2.656974792E-1,3.328777771E0,-8.487949219E0
3.117137625E0,2.957849121E-1,3.418890381E0,-8.169261932E0
3.127192625E0,2.550695801E-1,3.352129211E0,-7.770042114E0
3.137247625E0,2.206411743E-1,3.184477844E0,-7.531887360E0
3.147302625E0,9.864486694E-2,3.097359009E0,-7.438930664E0
3.157356625E0,-2.043251038E-1,3.131937103E0,-7.456743622E0
3.167411625E0,-5.592370605E-1,3.236120453E0,-7.574249268E0
3.177466625E0,-8.571176147E-1,3.361858978E0,-7.674989777E0
3.187521625E0,-9.548643494E-1,3.484603729E0,-7.758366394E0
3.197576625E0,-9.873468018E-1,3.591032410E0,-7.783963165E0
3.207630625E0,-9.331594849E-1,3.548520813E0,-7.808362427E0
3.217685625E0,-6.685098267E-1,3.449576569E0,-7.854017487E0
3.227740625E0,-3.496728516E-1,3.333717499E0,-7.921826477E0
3.237795625E0,3.293151855E-2,3.308270416E0,-8.037236481E0
3.247850625E0,4.520599365E-1,3.452570343E0,-8.150101776E0
3.257905625E0,8.021818542E-1,3.621419220E0,-8.228987732E0
3.267959625E0,1.004860382E0,3.725752258E0,-8.219108276E0
3.278014625E0,9.842033386E-1,3.778891754E0,-8.075257416E0
3.288069625E0,8.358618164E-1,3.739074554E0,-7.896080017E0
3.298124625E0,6.662644958E-1,3.730392609E0,-7.826175385E0
3.308179625E0,4.287084961E-1,3.741319885E0,-7.842940521E0
3.318233625E0,2.677931213E-1,3.734583893E0,-7.932753754E0
3.328288625E0,1.953437805E-1,3.819008331E0,-8.087232513E0
3.338343625E0,4.655319214E-2,3.885619812E0,-8.252638550E0
3.348398625E0,-4.475692749E-2,3.883973236E0,-8.295748901E0
3.358453625E0,-9.744735718E-2,3.926933899E0,-8.157137146E0
3.368507625E0,-2.511776733E-1,3.929777985E0,-8.033045197E0
3.378562625E0,-5.083428955E-1,3.906127167E0,-8.027057648E0
3.388617625E0,-7.628137207E-1,3.936214600E0,-8.163573761E0
3.398672625E0,-9.502239990E-1,3.995042267E0,-8.418942719E0
3.408727625E0,-1.071022797E0,3.845054169E0,-8.612789612E0
3.418781625E0,-1.077609100E0,3.682641907E0,-8.706644440E0
3.428836625E0,-1.000369720E0,3.629203033E0,-8.750652924E0
3.438891625E0,-8.696914673E-1,3.659889221E0,-8.828940125E0
3.448946625E0,-8.134085083E-1,3.661984863E0,-8.879385223E0
3.459001625E0,-8.285270691E-1,3.641028442E0,-8.816515961E0
3.469056625E0,-8.220904541E-1,3.649860077E0,-8.756490784E0
3.479110625E0,-8.807684326E-1,3.654350739E0,-8.821306000E0
3.489165625E0,-9.566606140E-1,3.618874512E0,-8.950337677E0
3.499220625E0,-8.779243469E-1,3.620820465E0,-9.067543945E0
3.509275625E0,-6.979985046E-1,3.644620972E0,-9.072483673E0
3.519330625E0,-3.468287659E-1,3.626059570E0,-8.967551880E0
3.529384625E0,1.302291870E-1,3.657045135E0,-8.782087555E0
3.539439625E0,6.396199036E-1,3.710034943E0,-8.589138794E0
3.549494625E0,1.080602875E0,3.814218292E0,-8.458161163E0
3.559549625E0,1.305734711E0,3.924538879E0,-8.346194000E0
3.569604625E0,1.340911560E0,3.969894562E0,-8.290659485E0
3.579658625E0,1.363364868E0,4.050277405E0,-8.332722015E0
3.589713625E0,1.355431366E0,4.149670715E0,-8.494535522E0
3.599768625E0,1.401385803E0,4.196523285E0,-8.691076813E0
3.609823625E0,1.529519348E0,4.230802002E0,-8.769962769E0
3.619878625E0,1.560205536E0,4.266727295E0,-8.752748566E0
3.629933625E0,1.463806000E0,4.203259277E0,-8.758586426E0
3.639987625E0,1.305435333E0,4.126169586E0,-8.859925690E0
3.650042625E0,1.187031555E0,4.053420868E0,-8.934919739E0
3.660097625E0,1.217867432E0,4.014352112E0,-8.985514526E0
3.670152625E0,1.264270935E0,4.008364563E0,-9.017697601E0
3.680207625E0,1.241218872E0,4.035757599E0,-8.970096588E0
3.690261625E0,1.216220856E0,4.074826355E0,-8.879834290E0
3.700316625E0,1.152453461E0,4.112398224E0,-8.794511719E0
3.710371625E0,1.051563263E0,4.162993011E0,-8.644523621E0
3.720426625E0,8.990304565E-1,4.176464996E0,-8.545729065E0
3.730481625E0,7.852670288E-1,4.226461029E0,-8.556656342E0
3.740535625E0,6.674620056E-1,4.263883209E0,-8.531508636E0
3.750590625E0,5.131329346E-1,4.294270020E0,-8.473130035E0
3.760645625E0,3.921844482E-1,4.380939789E0,-8.419990540E0
3.770700625E0,2.990780640E-1,4.488416290E0,-8.351882172E0
3.780755625E0,2.766247559E-1,4.656217346E0,-8.282875671E0
3.790809625E0,3.879931641E-1,4.848417664E0,-8.268206177E0
3.800864625E0,5.701643372E-1,4.942122803E0,-8.220605164E0
3.810919625E0,7.366181946E-1,4.949158173E0,-7.977360992E0
3.820974625E0,8.807684326E-1,4.932542725E0,-7.650889893E0
3.831029625E0,1.009201355E0,4.931943970E0,-7.390431519E0
3.841084625E0,9.716294861E-1,4.956193542E0,-7.296427002E0
3.851138625E0,8.024812317E-1,4.971910858E0,-7.390581207E0
3.861193625E0,6.194119263E-1,4.954696655E0,-7.555538177E0
3.871248625E0,4.694238281E-1,4.924160156E0,-7.739056549E0
3.881303625E0,3.978726196E-1,4.802313538E0,-7.936046906E0
3.891358625E0,3.559597778E-1,4.636608124E0,-8.106242981E0
3.901412625E0,3.902384949E-1,4.533023529E0,-8.272846527E0
3.911467625E0,4.611909485E-1,4.452490997E0,-8.431815948E0
3.921522625E0,4.805007935E-1,4.302652588E0,-8.517138519E0
3.931577625E0,4.650828552E-1,4.193828888E0,-8.483308868E0
