"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.278163208E0,1.487905884E-1,2.396516418E-1,9.852810974E0
1.288217208E0,1.378633118E-1,2.305206299E-1,9.849667511E0
1.298271208E0,1.119671631E-1,2.106120300E-1,9.886490936E0
1.308325208E0,1.160087585E-1,1.935475159E-1,9.909842377E0
1.318379208E0,1.097218323E-1,1.802252197E-1,9.836794281E0
1.328433208E0,8.756790161E-2,1.465452576E-1,9.789193268E0
1.338487208E0,7.469467163E-2,1.445993042E-1,9.806856537E0
1.348541208E0,3.472778320E-2,1.103205872E-1,9.871971130E0
1.358595208E0,5.718109131E-2,1.092727661E-1,9.898765411E0
1.368649208E0,9.490264893E-2,1.499880981E-1,9.945917358E0
1.378703208E0,1.317260742E-1,4.385879517E-2,9.954898682E0
1.388757208E0,3.353027344E-1,1.377136230E-1,9.872120819E0
1.398811583E0,3.791615295E-1,3.080593872E-1,9.806557159E0
1.408865583E0,1.709445190E-1,1.972897339E-1,9.766889648E0
1.418919583E0,1.300794983E-1,2.254312134E-1,9.705367584E0
1.428973583E0,7.738906860E-2,2.136058044E-1,9.774074707E0
1.439027583E0,1.004411316E-1,1.718426514E-1,9.901160431E0
1.449081583E0,6.301895142E-2,1.239422607E-1,9.867031403E0
1.459135583E0,-4.969665527E-2,-5.463638306E-2,9.795480194E0
1.469189583E0,-7.244934082E-2,-2.227368164E-1,9.837991791E0
1.479243583E0,-5.628295898E-2,-2.499801636E-1,9.891580353E0
1.489297583E0,-1.362167358E-2,-9.804611206E-2,9.933642883E0
1.499351583E0,3.517684937E-2,1.995350647E-1,9.871222687E0
1.509405583E0,1.384620667E-1,4.647834778E-1,9.849667511E0
1.519459583E0,2.613565063E-1,5.113366699E-1,9.846823425E0
1.529514583E0,3.164419556E-1,4.918771362E-1,9.871971130E0
1.539568583E0,2.356100464E-1,1.984872437E-1,9.844428406E0
1.549622583E0,5.867797852E-2,3.323089600E-2,9.886790314E0
1.559676583E0,-1.496887207E-4,9.145980835E-2,9.842632141E0
1.569730583E0,5.807922363E-2,1.502874756E-1,9.803114319E0
1.579784583E0,5.643264771E-2,4.281097412E-2,9.810000000E0
1.589838583E0,1.517843628E-1,4.251159668E-2,9.811945953E0
1.599892583E0,2.625540161E-1,1.371148682E-1,9.761949921E0
1.609946583E0,4.851411438E-1,1.462458801E-1,9.862540741E0
1.620000583E0,5.959107971E-1,2.163002014E-1,9.824519806E0
1.630054583E0,4.140390015E-1,2.850073242E-1,9.737999725E0
1.640108583E0,3.393443298E-1,1.739382935E-1,9.893975372E0
1.650162583E0,1.871109009E-1,-1.058299255E-1,9.932295685E0
1.660216583E0,-5.972579956E-2,-5.131329346E-1,1.035127441E1
1.670270583E0,-1.109193420E-1,-8.773255920E-1,1.031639694E1
1.680324583E0,-6.222560120E-1,-9.015751648E-1,1.013871643E1
1.690378583E0,-9.895921326E-1,-3.362008667E-1,9.877808990E0
1.700432583E0,-2.683918762E-1,8.199948120E-1,1.024918671E1
1.710486583E0,1.791474609E0,2.627336426E0,1.154579041E1
1.720540583E0,3.318748627E0,2.794389038E0,1.279554153E1
1.730594583E0,2.173480225E0,9.879455566E-1,1.325403809E1
1.740648583E0,1.599124603E0,1.920506287E-1,1.261441818E1
1.750702583E0,3.845503235E-1,-3.592529297E-1,1.190369614E1
1.760756583E0,-1.005159760E0,-7.876620483E-1,1.146016846E1
1.770810583E0,-2.048639832E0,-5.740562439E-1,1.194156738E1
1.780864583E0,-2.547702026E0,-1.651066589E-1,1.354129074E1
1.790918583E0,-1.650617523E0,-1.318757629E-1,1.233884125E1
1.800972583E0,-1.385069733E0,-3.487747192E-1,1.101035385E1
1.811026583E0,-2.339185638E0,-4.878355408E-1,1.055515045E1
1.821080583E0,-4.726720734E0,-4.269122314E-1,1.006252487E1
1.831134583E0,-7.031927032E0,-7.008425903E-1,9.611662445E0
1.841188583E0,-8.675209808E0,-6.586303711E-1,9.393116913E0
1.851242583E0,-9.173972626E0,-9.253756714E-1,9.158854065E0
1.861296583E0,-8.809630280E0,-1.111738129E0,8.954828339E0
1.871350583E0,-8.447533264E0,-1.148860931E0,8.534352722E0
1.881404583E0,-8.165370026E0,-1.038390656E0,7.941585388E0
1.891458583E0,-7.924221497E0,-8.174501038E-1,7.710466003E0
1.901512583E0,-8.191116486E0,-2.664459229E-1,7.256909180E0
1.911566583E0,-8.300988007E0,-1.245410156E-1,6.268364868E0
1.921620583E0,-8.072263641E0,-3.454815674E-1,5.338348846E0
1.931674583E0,-7.534282379E0,-6.601272583E-1,4.502786407E0
1.941728583E0,-6.548731842E0,-1.049766998E0,3.649560699E0
1.951782583E0,-5.290598145E0,-1.682950287E0,2.707719269E0
1.961836583E0,-4.255500641E0,-2.091600494E0,1.686393127E0
1.971890583E0,-3.852688293E0,-2.039059753E0,7.393125916E-1
1.981944583E0,-4.140839081E0,-1.898801422E0,-1.109193420E-1
1.991998583E0,-5.201982422E0,-1.615440674E0,-8.041278076E-1
2.002052583E0,-7.023544464E0,-1.149459686E0,-1.295406189E0
2.012106583E0,-8.925639038E0,-8.907975769E-1,-1.515747986E0
2.022160583E0,-1.009650421E1,-1.261576538E0,-1.540446625E0
2.032214583E0,-9.978998566E0,-2.490071869E0,-1.523082733E0
2.042268583E0,-9.106463013E0,-3.809877319E0,-1.619033203E0
2.052323583E0,-8.497379608E0,-3.893253937E0,-1.806742859E0
2.062377583E0,-8.204887848E0,-2.650837555E0,-2.109862518E0
2.072431583E0,-7.917485504E0,-1.405277710E0,-2.521356812E0
2.082485583E0,-7.689808960E0,-6.858737183E-1,-2.713407440E0
2.092539583E0,-7.952213287E0,6.735992432E-3,-2.656525726E0
2.102593583E0,-8.537196808E0,7.415579224E-1,-2.520009613E0
2.112647583E0,-9.134903870E0,1.186133423E0,-2.370919647E0
2.122701583E0,-9.462871857E0,1.451681213E0,-2.370470581E0
2.132755583E0,-9.424701233E0,1.723366241E0,-2.603386230E0
2.142809583E0,-9.249565430E0,1.946701813E0,-2.810106354E0
2.152863583E0,-9.073232117E0,2.135159912E0,-2.972219238E0
2.162917583E0,-9.004225616E0,1.999541931E0,-3.123554535E0
2.172971583E0,-9.298513641E0,1.581611023E0,-3.432512054E0
2.183025583E0,-9.983788605E0,1.483564911E0,-3.943848724E0
2.193079583E0,-1.096754288E1,2.453697510E0,-4.203558655E0
2.203133583E0,-1.176807816E1,3.184477844E0,-4.509522400E0
2.213187583E0,-1.238868759E1,3.596421204E0,-4.751868439E0
2.223241583E0,-1.306587936E1,3.262615356E0,-5.579197998E0
2.233295583E0,-1.404619080E1,2.400707703E0,-8.234376526E0
2.243349583E0,-1.441921509E1,1.782044220E0,-9.741741943E0
2.253403583E0,-1.492606110E1,7.538323975E-1,-1.083970871E1
2.263457583E0,-1.552496567E1,5.478607178E-2,-1.120479950E1
2.273511583E0,-1.589589432E1,-5.641767883E-1,-1.108789261E1
2.283565583E0,-1.609977036E1,-7.548802185E-1,-1.094838272E1
2.293619583E0,-1.627176270E1,-6.539900208E-1,-1.043689636E1
2.303673583E0,-1.606010284E1,-7.652087402E-1,-9.630074158E0
2.313727583E0,-1.525866943E1,-1.039288788E0,-8.934171295E0
2.323781583E0,-1.400996613E1,-1.081800385E0,-8.485554199E0
2.333835583E0,-1.242596008E1,-9.684860229E-1,-8.190368042E0
2.343889583E0,-1.119267471E1,-7.893086243E-1,-7.906109161E0
2.353943583E0,-1.045680496E1,-5.845344543E-1,-7.579039307E0
2.363997583E0,-9.771829376E0,-3.397933960E-1,-7.402705994E0
2.374051583E0,-9.067993011E0,-2.095642090E-2,-7.232509918E0
2.384105583E0,-8.230484619E0,1.730401611E-1,-6.978039093E0
2.394159083E0,-7.225025482E0,2.903961182E-1,-6.725364532E0
2.404213083E0,-6.150410156E0,3.065625000E-1,-6.462810516E0
2.414267083E0,-5.161416779E0,4.361929321E-1,-6.349047089E0
2.424321083E0,-4.544549561E0,6.930587769E-1,-6.292464752E0
2.434375083E0,-3.968996429E0,8.695417786E-1,-6.049220581E0
2.444429083E0,-3.292702789E0,1.175355835E0,-5.603297882E0
2.454483083E0,-3.079096985E0,1.839375000E0,-5.015320587E0
2.464537083E0,-3.060685272E0,2.320923615E0,-4.320166168E0
2.474591083E0,-2.659968567E0,2.402503967E0,-3.552562408E0
2.484645083E0,-2.366578674E0,2.500849457E0,-2.916085968E0
2.494699083E0,-2.550097046E0,2.704575806E0,-2.538421326E0
2.504753083E0,-2.743943939E0,2.859952698E0,-2.367177429E0
2.514807083E0,-2.641107788E0,2.884801025E0,-2.341730347E0
2.524861083E0,-2.388433228E0,3.071163483E0,-2.249073029E0
2.534915083E0,-2.374661865E0,3.756737823E0,-1.805245972E0
2.544969083E0,-2.354453888E0,4.405937805E0,-1.026415558E0
2.555023083E0,-2.118095398E0,4.778662720E0,-2.721340942E-1
2.565077083E0,-1.772613831E0,4.968018951E0,1.969903564E-1
2.575131083E0,-1.218615875E0,5.076243896E0,4.908293152E-1
2.585185083E0,-4.716691589E-1,5.437891846E0,7.557783508E-1
2.595239083E0,3.044668579E-1,6.038143616E0,1.210532684E0
2.605293083E0,6.144721985E-1,6.840924225E0,1.992207184E0
2.615347083E0,4.707710266E-1,7.667954407E0,3.178939362E0
2.625401083E0,3.474275208E-1,7.982450409E0,4.243226166E0
2.635456083E0,3.528163147E-1,7.838150482E0,4.878205719E0
2.645509083E0,6.803352356E-1,7.564220123E0,4.830604706E0
2.655564083E0,1.272503815E0,7.514224091E0,4.182901611E0
2.665618083E0,1.710792389E0,7.859705658E0,3.367397461E0
2.675672083E0,1.750459900E0,8.293802948E0,2.923121338E0
2.685726083E0,1.362466736E0,8.556207275E0,3.192561035E0
2.695780083E0,8.214916992E-1,9.208700409E0,4.254901886E0
2.705834083E0,8.731343079E-1,9.959838409E0,5.516179047E0
2.715888083E0,1.169068909E0,1.012120285E1,6.618636475E0
2.725942083E0,1.289568329E0,9.698930969E0,7.210954742E0
2.735996083E0,7.744894409E-1,9.223669281E0,7.148983612E0
2.746050083E0,-1.577719116E-1,8.733738098E0,6.511908417E0
2.756104083E0,-1.120270386E0,8.593629456E0,5.674549713E0
2.766158083E0,-1.529070282E0,8.760831757E0,5.100643158E0
2.776212083E0,-9.815089417E-1,8.900191956E0,5.059329071E0
2.786266083E0,1.350192261E-1,8.854985962E0,5.249284058E0
2.796320083E0,1.162931671E0,9.122479706E0,5.560337219E0
2.806374083E0,1.652413788E0,9.422156525E0,6.019282837E0
2.816428083E0,1.307231598E0,9.196276245E0,6.459667053E0
2.826482083E0,4.906796265E-1,8.794511719E0,6.594536591E0
2.836536083E0,-3.794609070E-1,8.698411560E0,6.464756470E0
2.846590083E0,-9.687854004E-1,9.005123749E0,6.445746002E0
2.856644083E0,-1.000669098E0,9.438921661E0,6.656657410E0
2.866698083E0,-7.212002563E-1,9.476343842E0,6.925049286E0
2.876752083E0,-6.027964783E-1,9.280700684E0,7.120542755E0
2.886806083E0,-2.644999695E-1,9.168134766E0,7.188651123E0
2.896860083E0,1.969903564E-1,9.088650055E0,7.045698395E0
2.906914083E0,2.496807861E-1,8.991502075E0,6.764732666E0
2.916968083E0,9.400451660E-2,8.832682343E0,6.544989624E0
2.927022083E0,-4.294569397E-1,8.813522186E0,6.495442657E0
2.937076083E0,-7.393125916E-1,9.005273438E0,6.754553833E0
2.947130083E0,-4.026626587E-1,8.792116699E0,6.922354889E0
2.957184083E0,-3.381468201E-1,8.376580811E0,6.894363098E0
2.967238083E0,-8.029302979E-1,8.210875397E0,6.696624298E0
2.977292083E0,-1.557062073E0,8.177345123E0,6.496640167E0
2.987346083E0,-1.962269440E0,7.977660370E0,6.382277985E0
2.997400083E0,-1.643582153E0,7.668702850E0,6.201004944E0
3.007454083E0,-1.097517700E0,7.627837830E0,6.023324432E0
3.017508083E0,-4.038601685E-1,7.720195770E0,6.018684082E0
3.027562083E0,1.956431580E-1,7.988138580E0,6.245911560E0
3.037616083E0,1.320254517E-1,8.340356140E0,6.569089508E0
3.047670083E0,-2.177970886E-1,8.336464233E0,6.857839050E0
3.057724083E0,-4.564009094E-1,8.105644226E0,6.874304810E0
3.067778083E0,-6.682104492E-1,7.866591339E0,6.548731842E0
3.077832083E0,-8.096662903E-1,7.666457520E0,6.150410156E0
3.087886083E0,-9.104067993E-1,7.551197205E0,5.736371155E0
3.097940083E0,-7.861651611E-1,7.455246735E0,5.562732239E0
3.107994083E0,-8.256829834E-1,7.518565063E0,5.669011230E0
3.118048083E0,-9.536668396E-1,7.710316315E0,5.914800110E0
3.128102083E0,-9.220825195E-1,7.922425232E0,6.054759064E0
3.138156083E0,-8.825646973E-1,7.709118805E0,5.610033875E0
3.148210083E0,-8.527766418E-1,6.882687378E0,3.390748901E0
3.158264083E0,-1.118773499E0,7.924071808E0,2.428250427E0
3.168318083E0,2.150128784E0,1.893577286E1,1.993255005E1
3.178372083E0,5.872138824E0,9.092541962E0,1.995515305E1
3.188426083E0,5.933660889E-1,2.694396973E-3,-2.867736511E0
3.198480083E0,-7.602091370E0,1.054916290E1,8.236621857E0
3.208534083E0,-4.621190186E0,7.632927246E0,6.132597198E0
3.218588083E0,2.428849182E0,7.920628967E0,5.543871460E0
3.228642083E0,-2.095642090E-2,6.715784454E0,7.039710846E0
3.238696083E0,-1.251547394E0,7.159611511E0,7.064559174E0
3.248750083E0,-5.777984619E-1,8.192763062E0,5.576054535E0
3.258804083E0,-1.108295288E0,7.832761688E0,5.471272430E0
3.268858083E0,-9.550140381E-1,7.446714478E0,6.649322662E0
3.278912083E0,-4.439767456E-1,7.751780090E0,6.172115021E0
3.288966083E0,-9.117539978E-1,7.608078918E0,5.855972443E0
3.299020083E0,-8.502319336E-1,7.478448486E0,6.605314178E0
3.309074083E0,-7.875123596E-1,7.671247559E0,6.262077942E0
3.319128083E0,-8.020321655E-1,7.775430908E0,5.776487732E0
3.329182083E0,-4.465214539E-1,7.363487549E0,6.509363708E0
3.339236083E0,-1.058748322E0,7.493117981E0,6.701414337E0
3.349291083E0,-5.530998230E-1,7.983049164E0,5.456902313E0
3.359344083E0,-1.971400452E-1,7.863447876E0,5.901627502E0
3.369399083E0,-1.882335663E0,7.016958160E0,7.162006531E0
3.379453083E0,-1.026864624E-1,7.354206848E0,6.363267517E0
3.389507083E0,-4.867877197E-1,8.054450684E0,5.615422668E0
3.399560958E0,-1.457668762E0,7.905211029E0,5.997128906E0
3.409614958E0,-3.177891541E-1,7.301366730E0,6.515800323E0
3.419668958E0,-6.863227844E-1,7.280559998E0,6.495292969E0
3.429722958E0,-1.016236725E0,7.886799316E0,6.037544861E0
3.439776958E0,-6.544390869E-1,7.952812042E0,5.735922089E0
3.449830958E0,-7.945477295E-1,7.396718445E0,6.342161407E0
3.459884958E0,-6.644682312E-1,7.306905212E0,6.741979980E0
3.469938958E0,-8.381071472E-1,7.722590790E0,6.046975250E0
3.479992958E0,-8.241860962E-1,7.864944763E0,5.768703918E0
3.490046958E0,-5.321434021E-1,7.533234558E0,6.429130554E0
3.500100958E0,-8.951385498E-1,7.353907471E0,6.563700714E0
3.510154958E0,-7.628137207E-1,7.649093628E0,6.029311981E0
3.520208958E0,-5.948629761E-1,7.856562195E0,5.990991669E0
3.530262958E0,-9.416917419E-1,7.631280670E0,6.239474945E0
3.540316958E0,-7.131170654E-1,7.423961792E0,6.306236115E0
3.550370958E0,-6.460565186E-1,7.591463470E0,6.273005219E0
3.560424958E0,-9.527687073E-1,7.783214722E0,6.051016846E0
3.570478958E0,-7.068301392E-1,7.636519775E0,6.080655212E0
3.580532958E0,-6.255491638E-1,7.435188446E0,6.442003784E0
3.590586958E0,-8.647517395E-1,7.544760590E0,6.359076233E0
3.600640958E0,-7.358697510E-1,7.729925537E0,5.961502991E0
3.610694958E0,-6.694079590E-1,7.660320282E0,6.134992218E0
3.620748958E0,-7.993377686E-1,7.522157593E0,6.399941254E0
3.630802958E0,-7.694000244E-1,7.572003937E0,6.186185760E0
3.640856958E0,-6.897656250E-1,7.703879700E0,6.074368286E0
3.650910958E0,-7.867639160E-1,7.672894135E0,6.198310547E0
3.660964958E0,-8.020321655E-1,7.538922729E0,6.253695374E0
3.671018958E0,-6.719526672E-1,7.542664948E0,6.246809692E0
3.681072958E0,-7.920030212E-1,7.657176819E0,6.224955139E0
3.691126958E0,-8.219407654E-1,7.651638336E0,6.126759338E0
3.701180958E0,-6.601272583E-1,7.558082886E0,6.232289886E0
3.711234958E0,-7.774832153E-1,7.568710785E0,6.325396271E0
3.721288958E0,-8.467890930E-1,7.661966858E0,6.129304047E0
3.731342958E0,-6.747967529E-1,7.657326508E0,6.094426575E0
3.741396958E0,-7.369175720E-1,7.556585999E0,6.280339966E0
3.751450958E0,-8.414002991E-1,7.530091095E0,6.303541718E0
3.761504958E0,-7.303312683E-1,7.550748138E0,6.134842529E0
3.771558958E0,-7.343728638E-1,7.630532227E0,6.288423157E0
3.781612958E0,-8.629554749E-1,7.670798492E0,6.324797516E0
3.791666958E0,-7.318281555E-1,7.628137207E0,6.092779999E0
3.801720958E0,-5.938151550E-1,7.594756622E0,6.193221130E0
3.811774958E0,-8.077203369E-1,7.644602966E0,6.217470703E0
3.821828958E0,-7.629634094E-1,7.742798767E0,6.012247467E0
3.831882958E0,-6.168672180E-1,7.680827637E0,6.049969025E0
3.841936958E0,-8.247848511E-1,7.586523743E0,6.330335999E0
3.851990958E0,-8.675958252E-1,7.547754364E0,6.252647552E0
3.862044958E0,-7.062313843E-1,7.564669189E0,6.197861481E0
3.872098958E0,-8.153544617E-1,7.571405182E0,6.340814209E0
3.882152958E0,-8.551716614E-1,7.537425842E0,6.281986542E0
3.892206958E0,-6.613247681E-1,7.579638062E0,6.208040314E0
3.902260958E0,-7.448510742E-1,7.648045807E0,6.191574554E0
3.912314958E0,-7.940986633E-1,7.696994019E0,6.128555603E0
3.922368958E0,-6.358776855E-1,7.667954407E0,6.093528442E0
3.932422958E0,-7.152127075E-1,7.655081177E0,6.199957123E0
3.942476958E0,-8.159532166E-1,7.656128998E0,6.183641052E0
3.952530958E0,-6.991960144E-1,7.613617401E0,6.156697083E0
3.962584958E0,-7.321275330E-1,7.572453003E0,6.276298370E0
3.972638958E0,-8.750802612E-1,7.548502808E0,6.301146698E0
3.982692958E0,-7.831713867E-1,7.555687866E0,6.232289886E0
3.992746958E0,-7.710466003E-1,7.575446777E0,6.245013428E0
4.002800958E0,-8.460406494E-1,7.586972809E0,6.256240082E0
4.012854958E0,-7.494914246E-1,7.604785767E0,6.186784515E0
4.022908958E0,-7.002438354E-1,7.633825378E0,6.161636810E0
4.032962958E0,-7.607180786E-1,7.660320282E0,6.192772064E0
4.043016958E0,-7.035369873E-1,7.661368103E0,6.142027588E0
4.053070958E0,-6.607260132E-1,7.642956390E0,6.177204437E0
4.063124958E0,-7.586224365E-1,7.630232849E0,6.215225372E0
