"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.085830167E0,5.843240395E-2,8.586174995E-2,-3.941351175E-2
1.095806167E0,6.734622270E-2,9.180350602E-2,-5.718218163E-2
1.105782167E0,7.499109209E-2,8.882662654E-2,-6.391066313E-2
1.115758167E0,7.905057073E-2,7.366683334E-2,-6.375390291E-2
1.125734167E0,7.542760670E-2,6.469011307E-2,-5.559211224E-2
1.135710167E0,6.801936030E-2,6.101547554E-2,-4.423417896E-2
1.145686167E0,6.165440753E-2,5.125765130E-2,-3.420391679E-2
1.155662167E0,6.503467262E-2,4.677444324E-2,-1.968341880E-2
1.165638167E0,6.449405104E-2,4.194000363E-2,-1.352645829E-2
1.175614167E0,5.115260929E-2,3.527977690E-2,-6.162941456E-3
1.185590167E0,2.970457263E-2,2.689747885E-2,2.210569801E-3
1.195566167E0,2.066191286E-3,2.292913012E-2,1.079285331E-2
1.205543167E0,-2.345621400E-2,2.145879902E-2,9.356077760E-3
1.215519167E0,-4.654861614E-2,1.707383990E-2,1.141371671E-2
1.225495167E0,-6.366422772E-2,1.137813926E-2,1.272345893E-2
1.235471167E0,-7.137542218E-2,4.706671461E-3,1.606502943E-2
1.245447167E0,-7.299755514E-2,3.982823342E-3,1.293688081E-2
1.255423167E0,-6.902610511E-2,-3.821845166E-3,1.084291935E-2
1.265399167E0,-5.976283178E-2,-1.093914360E-2,1.736313663E-2
1.275375167E0,-5.427426100E-2,-1.454132982E-2,1.680143550E-2
1.285351167E0,-4.688638449E-2,-1.875418425E-2,1.396490261E-2
1.295327167E0,-3.397168592E-2,-1.633440144E-2,7.350347936E-3
1.305303167E0,-2.338881791E-2,-2.164927311E-2,5.178806838E-3
1.315279167E0,-2.106954902E-2,-2.714043483E-2,1.065334398E-2
1.325255167E0,-2.546562999E-2,-4.391914606E-2,1.353967749E-2
1.335231167E0,-1.912654564E-2,-4.940721765E-2,2.078144811E-2
1.345207167E0,-4.412314389E-3,-5.546883866E-2,1.978569292E-2
1.355183167E0,5.526736844E-3,-5.393239483E-2,1.549099572E-2
1.365159167E0,1.174628269E-2,-4.672135413E-2,4.980565049E-3
1.375135167E0,1.239080355E-2,-4.642897099E-2,1.544615254E-3
1.385111167E0,6.614939310E-3,-4.557622969E-2,-3.582132049E-4
1.395087167E0,6.640495732E-3,-5.184384435E-2,7.525753230E-3
1.405063167E0,1.315511949E-2,-6.144107133E-2,2.278220281E-2
1.415039167E0,2.837173641E-2,-6.329627335E-2,3.560683504E-2
1.425016167E0,4.020921886E-2,-5.873587728E-2,3.508778661E-2
1.434992167E0,4.855329916E-2,-5.125112459E-2,2.888510004E-2
1.444968167E0,4.648402333E-2,-3.973375261E-2,1.244247518E-2
1.454944167E0,3.919673711E-2,-3.328409791E-2,-9.900770150E-3
1.464920167E0,3.614848107E-2,-2.635428496E-2,-3.599868342E-2
1.474896167E0,3.538113087E-2,-2.277523279E-2,-6.490118802E-2
1.484872167E0,2.891018055E-2,-1.371143106E-2,-9.296744317E-2
1.494848167E0,2.175398357E-2,1.159142703E-3,-1.153256446E-1
1.504824167E0,5.053567234E-3,1.399531215E-2,-1.309307069E-1
1.514800167E0,-4.195807036E-3,2.555338293E-2,-1.373289973E-1
1.524776167E0,-1.183721516E-2,2.173627540E-2,-1.296910495E-1
1.534752167E0,-6.486508995E-3,1.467535459E-2,-1.087447703E-1
1.544728167E0,-6.738710217E-3,8.640363812E-3,-8.450680971E-2
1.554704167E0,-1.448964979E-2,8.121985942E-3,-5.760464072E-2
1.564680167E0,-3.283483163E-2,1.199076138E-2,-3.460664675E-2
1.574656167E0,-4.338489473E-2,1.314758882E-2,-4.849059973E-3
1.584632167E0,-4.597348720E-2,1.843769290E-2,7.865137421E-3
1.594608167E0,-3.635859862E-2,1.736629009E-2,3.944287542E-3
1.604584167E0,-2.789454162E-2,2.090642974E-2,-5.126172677E-3
1.614560167E0,-3.147281334E-2,3.063820302E-2,-2.194558829E-2
1.624536167E0,-2.718086354E-2,3.954407945E-2,-3.187358752E-2
1.634512167E0,-2.537632175E-2,3.989563137E-2,-2.616686374E-2
1.644488167E0,-2.873510122E-2,3.834301233E-2,-1.711717620E-2
1.654465167E0,-2.907115780E-2,2.206786722E-2,-8.127614856E-3
1.664441167E0,-2.296612784E-2,2.205988020E-2,9.155767038E-3
1.674417167E0,-1.682679914E-2,2.503428794E-2,1.411291212E-2
1.684393167E0,-1.969395764E-2,2.360310592E-2,1.023002341E-2
1.694369167E0,-2.368516475E-2,2.619575150E-2,3.238652367E-3
1.704345167E0,-3.184242919E-2,2.302019857E-2,-1.372344792E-3
1.714321167E0,-3.663584590E-2,2.040596679E-2,3.490751376E-3
1.724297167E0,-3.295296058E-2,1.382556185E-2,1.101391576E-2
1.734273167E0,-2.092763595E-2,-1.180440187E-3,1.672822051E-2
1.744249167E0,-4.157712217E-3,-4.425502382E-3,2.610174939E-2
1.754225167E0,1.033115294E-2,-1.384723745E-2,3.301748633E-2
1.764201167E0,5.367287435E-3,-1.725129038E-2,3.637732938E-2
1.774177167E0,-2.004279988E-3,-3.158042580E-2,3.365820274E-2
1.784153167E0,-1.121881790E-2,-3.068240732E-2,2.522583492E-2
1.794129167E0,1.012324356E-5,-2.558729798E-2,1.417504624E-2
1.804105167E0,1.265427936E-2,-2.092250623E-2,-2.919784747E-3
1.814081167E0,2.730011381E-2,-1.148717105E-2,-1.591408439E-2
1.824057167E0,3.772985190E-2,-2.717648633E-3,-2.238263562E-2
1.834033167E0,4.098608717E-2,-6.384609267E-3,-1.922519132E-2
1.844009167E0,3.097073548E-2,-6.511375308E-3,-1.057950687E-2
1.853986292E0,1.415790059E-2,-1.482040435E-2,-3.952025436E-3
1.863962292E0,-4.811263643E-3,-2.554149181E-2,3.578861011E-3
1.873938292E0,-7.134231273E-3,-1.437643170E-2,9.552618489E-3
1.883915292E0,-9.935609996E-3,-1.933876425E-3,1.779384445E-3
1.893891292E0,-1.972540282E-2,1.425728947E-2,-1.141018700E-2
1.903867292E0,-4.279823229E-2,2.341723070E-2,-1.909447461E-2
1.913843292E0,-6.710232049E-2,4.247642308E-2,-2.105415054E-2
1.923819292E0,-4.115659595E-1,1.543094814E-1,7.065979391E-2
1.933795292E0,-7.562528253E-1,3.544929326E-1,9.158461541E-2
1.943771292E0,1.414181143E-1,-3.393108547E-1,2.470252290E-2
1.953747292E0,7.584609985E-1,-1.660868227E-1,-6.825470179E-2
1.963723292E0,8.876693249E-1,-7.210893184E-2,-2.342735082E-1
1.973699292E0,7.189702988E-1,1.462367028E-1,-3.207184374E-1
1.983675292E0,4.961300194E-1,2.301635593E-1,-3.464933336E-1
1.993651292E0,1.317482144E-1,1.660796404E-1,-3.056928217E-1
2.003627292E0,-2.172566503E-1,3.845377266E-2,-1.722449958E-1
2.013603292E0,-3.944757581E-1,-4.520732537E-2,1.911695115E-2
2.023579292E0,-4.204761982E-1,-1.069423333E-1,1.757086962E-1
2.033555292E0,-3.365889490E-1,-1.391860098E-1,2.200918347E-1
2.043531292E0,-2.119346410E-1,-1.316956133E-1,1.688912213E-1
2.053507292E0,-1.090630740E-1,-8.304561675E-2,7.761719823E-2
2.063483292E0,-5.113026500E-2,-1.493021660E-2,-2.240074612E-2
2.073459292E0,-3.901939839E-2,3.987110034E-2,-9.062594920E-2
2.083435292E0,-5.269020423E-2,5.817474052E-2,-1.120827720E-1
2.093411292E0,-6.920406967E-2,4.287994653E-2,-9.311661869E-2
2.103387292E0,-5.916235596E-2,1.560651511E-2,-5.893495306E-2
2.113363292E0,-4.841112718E-2,2.822758630E-3,-2.111997083E-2
2.123340292E0,-2.990055829E-2,1.672007143E-3,3.173384350E-3
2.133316292E0,-2.952629328E-2,7.493453100E-3,7.609003223E-3
2.143292292E0,-4.193715751E-2,8.140334859E-3,-6.965966895E-4
2.153268292E0,-4.186753929E-2,2.978352830E-3,3.134115366E-3
2.163244292E0,-3.614653647E-2,1.269169897E-2,1.595696993E-2
2.173220292E0,-3.646099195E-2,1.201339811E-2,2.932519838E-2
2.183196292E0,-4.088183865E-2,3.387685865E-3,3.689682856E-2
2.193172292E0,-4.647444561E-2,-1.623085700E-3,3.371468186E-2
2.203148292E0,-3.060893156E-2,-8.496970870E-3,2.258559689E-2
2.213124292E0,5.737500265E-3,-3.790373914E-3,4.416261334E-3
2.223100292E0,3.583867848E-2,1.279472746E-2,-1.400802005E-2
2.233076292E0,4.880156368E-2,2.186870016E-2,-3.125966340E-2
2.243052292E0,4.692643136E-2,1.549415849E-2,-2.536902018E-2
2.253028292E0,3.755497932E-2,9.482264519E-3,-1.117257215E-2
2.263004292E0,3.831690922E-2,1.372938976E-3,6.256485358E-3
2.272980292E0,3.654612601E-2,3.867223859E-5,9.946765378E-3
2.282956292E0,3.830834106E-2,3.500249237E-3,3.658243688E-3
2.292932292E0,4.199681431E-2,-4.523433745E-4,-1.028596424E-2
2.302908292E0,6.167171523E-2,-1.061842777E-2,-1.979211718E-2
2.312884292E0,7.548774034E-2,-2.061887458E-2,-3.021880239E-2
2.322860292E0,9.346407652E-2,-4.566723853E-2,-4.027170315E-2
2.332836292E0,1.027622372E-1,-4.906702787E-2,-6.115754321E-2
2.342812292E0,1.010937691E-1,-3.519915044E-2,-7.789577544E-2
2.352788292E0,7.287741452E-2,-3.042461164E-2,-8.776276559E-2
2.362764292E0,2.624333650E-2,-3.901730105E-2,-7.607628405E-2
2.372741292E0,-7.985557429E-3,-5.382432044E-2,-5.616565421E-2
2.382717292E0,-2.482206188E-2,-6.616327912E-2,-1.954905316E-2
2.392693292E0,-2.144652791E-2,-5.665783584E-2,2.208807692E-2
2.402669292E0,-1.529595908E-2,-6.678690016E-2,4.072700813E-2
2.412645292E0,5.974284373E-3,-6.478151679E-2,4.838148504E-2
2.422621292E0,2.240519039E-2,-6.027358770E-2,4.386236891E-2
2.432597292E0,3.031536005E-2,-5.735880509E-2,3.244961798E-2
2.442573292E0,3.816582635E-2,-4.490000755E-2,6.318680011E-3
2.452549292E0,5.623359233E-2,-5.099039897E-2,-1.269163936E-2
2.462525292E0,8.081457019E-2,-4.998798668E-2,-2.057646029E-2
2.472501292E0,1.071330830E-1,-4.236810654E-2,-2.828911692E-2
2.482477292E0,1.218172237E-1,-3.528782725E-2,-3.189157695E-2
2.492453292E0,1.282737404E-1,-3.085688129E-2,-2.294048667E-2
2.502429292E0,1.124276668E-1,-3.961095959E-2,-6.286942400E-3
2.512405292E0,8.328217268E-2,-5.722671375E-2,2.309899032E-2
2.522381292E0,3.224695101E-2,-7.326160371E-2,6.741372496E-2
2.532357292E0,-1.323197968E-2,-9.294923395E-2,1.126234680E-1
2.542333292E0,-4.772737250E-2,-1.032340899E-1,1.482283324E-1
2.552309292E0,-6.104141846E-2,-1.026408374E-1,1.390293837E-1
2.562285292E0,-5.537181348E-2,-8.587597311E-2,7.238937169E-2
2.572261292E0,-4.307335615E-2,-5.385856330E-2,-2.641689219E-2
2.582237292E0,-1.978215016E-2,-2.463782392E-2,-1.255948693E-1
2.592213292E0,1.033556834E-2,-1.295237243E-2,-1.818270832E-1
2.602189292E0,6.287201494E-2,-3.636981547E-2,-1.959010959E-1
2.612165292E0,1.211013645E-1,-6.525398791E-2,-1.694534272E-1
2.622141292E0,1.708734483E-1,-7.588585466E-2,-1.252145916E-1
2.632118292E0,1.903750747E-1,-8.971907943E-2,-7.848345488E-2
2.642094292E0,1.872727573E-1,-1.144324094E-1,-5.505296215E-2
2.652070292E0,1.849205196E-1,-1.099253520E-1,-3.470537066E-2
2.662046292E0,1.893224567E-1,-1.060382053E-1,-9.309199639E-3
2.672022292E0,2.071014345E-1,-1.117135808E-1,1.870959764E-3
2.681998292E0,2.383903861E-1,-1.059707403E-1,-4.535806365E-3
2.691974292E0,2.489162832E-1,-6.824441254E-2,-1.652865857E-2
2.701950292E0,-1.377800405E-1,2.015309222E-2,-1.954149269E-2
2.711926292E0,-4.945408106E-1,1.043997891E-2,-4.280494153E-2
2.721902292E0,-3.875887692E-1,3.404597193E-2,-6.547164172E-2
2.731878292E0,-1.465296894E-1,5.847728252E-2,-5.946362764E-2
2.741854292E0,5.181429163E-2,9.794080257E-2,-1.113689095E-1
2.751830292E0,1.746624857E-1,1.181626916E-1,-2.070357203E-1
2.761806292E0,2.242082059E-1,1.204591393E-1,-2.305530310E-1
2.771782292E0,2.016417384E-1,1.013379246E-1,-1.489851773E-1
2.781758292E0,1.087429672E-1,5.932735652E-2,-2.208075672E-2
