"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.676888625E0,-8.416982889E-1,1.203493401E-1,6.830024123E-1
1.686942625E0,-5.330659747E-1,9.454444051E-2,6.511965394E-1
1.696995625E0,3.741994798E-1,-9.211944789E-2,1.959270388E-1
1.707049625E0,6.871008873E-1,-1.708256602E-1,-1.975204349E-1
1.717103625E0,5.126939416E-1,-8.503884822E-2,-5.138877034E-1
1.727157625E0,2.955818474E-1,-6.022617966E-2,-6.431415677E-1
1.737211625E0,2.760502398E-1,-7.144155353E-2,-7.320578694E-1
1.747264625E0,2.815160155E-2,-6.375735253E-2,-1.203459144E0
1.757318625E0,-7.802277058E-2,-2.415169729E-3,-1.271739364E0
1.767372625E0,-2.721690536E-1,-5.934584886E-2,-1.009775281E0
1.777426625E0,-4.531635940E-1,-1.616135798E-2,-7.343992591E-1
1.787480625E0,-5.981674194E-1,-1.383628994E-1,-4.485470057E-1
1.797533625E0,-7.593808174E-1,-4.347157478E-1,-2.174605280E-1
1.807587625E0,-8.588954210E-1,-7.656109929E-1,4.359144717E-2
1.817641625E0,-9.093956351E-1,-1.037887812E0,3.343361914E-1
1.827695625E0,-8.865839243E-1,-1.251613021E0,6.532514095E-1
1.837748625E0,-8.415738940E-1,-1.395489812E0,1.024332047E0
1.847802625E0,-9.077481627E-1,-1.168566823E0,1.343109012E0
1.857856625E0,-1.042490721E0,-9.528462887E-1,1.551571608E0
1.867910625E0,-1.124086261E0,-8.425357938E-1,1.687654138E0
1.877964625E0,-1.177368641E0,-7.112294436E-1,1.766241908E0
1.888017625E0,-1.169619679E0,-5.764127374E-1,1.756253481E0
1.898071625E0,-1.118032336E0,-4.156009257E-1,1.741196752E0
1.908125625E0,-1.074607015E0,-2.303241938E-1,1.815862417E0
1.918179625E0,-1.075798750E0,-6.954090297E-2,1.945096612E0
1.928232625E0,-1.148143291E0,1.826461777E-2,2.072662115E0
1.938286625E0,-1.306551337E0,-2.712302608E-3,2.185252428E0
1.948340625E0,-1.520400882E0,-1.323993504E-1,2.293198586E0
1.958394625E0,-1.757616282E0,-2.674937844E-1,2.403201103E0
1.968448625E0,-1.986690760E0,-3.341459632E-1,2.470320940E0
1.978501625E0,-2.142267227E0,-3.550728261E-1,2.497607708E0
1.988555625E0,-2.252301931E0,-3.216881156E-1,2.485501528E0
1.998609625E0,-2.337731600E0,-2.347683907E-1,2.455785751E0
2.008663625E0,-2.409861565E0,-1.901871413E-1,2.452396870E0
2.018716625E0,-2.453765631E0,-1.906934083E-1,2.509183884E0
2.028770625E0,-2.504440069E0,-1.864445955E-1,2.585334063E0
2.038824625E0,-2.581758499E0,-1.752337515E-1,2.634397745E0
2.048878625E0,-2.684887886E0,-2.079902887E-1,2.600937128E0
2.058932625E0,-2.791888952E0,-2.821579874E-1,2.468207359E0
2.068985625E0,-2.871605635E0,-3.343988955E-1,2.268756628E0
2.079039625E0,-2.906537294E0,-3.857592940E-1,2.031168938E0
2.089093625E0,-2.903758287E0,-4.523940384E-1,1.781018734E0
2.099147625E0,-2.858361959E0,-4.751970768E-1,1.552753925E0
2.109200625E0,-2.803587914E0,-4.514710009E-1,1.327908874E0
2.119254625E0,-2.743849516E0,-3.995143175E-1,1.052984953E0
2.129308625E0,-2.683774710E0,-3.358856440E-1,7.031933665E-1
2.139362625E0,-2.615042448E0,-2.575626075E-1,3.116442561E-1
2.149416625E0,-2.522213459E0,-1.583125293E-1,-4.687735438E-2
2.159469625E0,-2.415575743E0,-9.177611023E-2,-3.205517828E-1
2.169523625E0,-2.313508511E0,-9.162930399E-2,-5.181058645E-1
2.179577625E0,-2.211881399E0,-1.059286147E-1,-6.553015113E-1
2.189631625E0,-2.104256630E0,-1.259312183E-1,-7.307295203E-1
2.199685625E0,-1.981537938E0,-1.846707016E-1,-7.451103330E-1
2.209738625E0,-1.823217988E0,-2.559538782E-1,-7.460598946E-1
2.219792625E0,-1.626313448E0,-2.759118676E-1,-7.607973218E-1
2.229846625E0,-1.389004350E0,-2.074265927E-1,-7.942636013E-1
2.239900625E0,-1.134116888E0,-7.896954566E-2,-8.688068390E-1
2.249953625E0,-8.958721161E-1,5.104836449E-2,-1.003264785E0
2.260007625E0,-6.721008420E-1,1.561795771E-1,-1.204279900E0
2.270061625E0,-4.625473320E-1,2.470061630E-1,-1.442035794E0
2.280115625E0,-2.639255822E-1,3.693174422E-1,-1.663693070E0
2.290169625E0,-2.808596566E-2,4.889277518E-1,-1.800588012E0
2.300222625E0,2.337792069E-1,5.431939363E-1,-1.827194333E0
2.310276625E0,5.242176056E-1,5.425839424E-1,-1.789887667E0
2.320330625E0,8.389196396E-1,5.216927528E-1,-1.695416808E0
2.330384625E0,1.107230663E0,4.529871941E-1,-1.572293043E0
2.340437625E0,1.301318169E0,4.071099758E-1,-1.460542202E0
2.350491625E0,1.416465282E0,4.109612107E-1,-1.328060269E0
2.360545625E0,1.447891593E0,4.072631299E-1,-1.207405448E0
2.370599625E0,1.424873590E0,3.762252927E-1,-1.141482234E0
2.380653625E0,1.376465917E0,3.275573552E-1,-1.120642424E0
2.390706625E0,1.315966487E0,2.357380539E-1,-1.097475410E0
2.400760625E0,1.267116904E0,1.130291745E-1,-1.047191739E0
2.410814625E0,1.227378130E0,-2.312014066E-2,-9.793113470E-1
2.420868625E0,1.219699144E0,-1.266113818E-1,-8.963800073E-1
2.430921625E0,1.239322066E0,-1.380669624E-1,-8.022403717E-1
2.440975625E0,1.273468018E0,-3.757604212E-2,-6.834293008E-1
2.451029625E0,1.299595356E0,1.398936361E-1,-5.503334403E-1
2.461083625E0,1.281807303E0,3.366841972E-1,-4.333724380E-1
2.471137625E0,1.210598588E0,4.934510291E-1,-3.448950052E-1
2.481190625E0,1.089100480E0,5.507451892E-1,-2.820100486E-1
2.491244625E0,9.419055581E-1,5.179775357E-1,-2.366687059E-1
2.501298625E0,7.968586087E-1,4.244550169E-1,-1.979607195E-1
2.511352625E0,6.491096616E-1,2.992088795E-1,-1.711996794E-1
2.521406625E0,5.134551525E-1,1.723348200E-1,-1.593288928E-1
2.531459625E0,4.149496257E-1,5.832171440E-2,-1.515774280E-1
2.541513625E0,3.466038406E-1,-4.269757494E-2,-1.501909941E-1
2.551567625E0,3.083305061E-1,-9.260470420E-2,-1.636240482E-1
2.561621625E0,3.054297864E-1,-9.238339216E-2,-1.809380502E-1
2.571674625E0,3.329011202E-1,-3.766636550E-2,-1.847461909E-1
2.581728625E0,3.561654389E-1,2.779013664E-2,-1.716618091E-1
2.591782625E0,3.707499206E-1,7.495580614E-2,-1.619275659E-1
2.601836625E0,3.683916926E-1,9.458810091E-2,-1.493364125E-1
2.611890500E0,3.628182113E-1,1.146696806E-1,-1.466359049E-1
2.621943500E0,3.455801010E-1,1.297205389E-1,-1.478843987E-1
2.631997500E0,3.174571395E-1,1.340420395E-1,-1.523678601E-1
2.642051500E0,2.694430053E-1,1.061872393E-1,-1.523460150E-1
2.652105500E0,1.974286139E-1,5.236352608E-2,-1.531386673E-1
2.662158500E0,1.251408309E-1,-1.105725951E-2,-1.618482769E-1
2.672212500E0,5.885625258E-2,-8.372440189E-2,-1.543579251E-1
2.682266500E0,1.576736942E-2,-1.297084093E-1,-1.468376815E-1
2.692320500E0,-2.338982373E-2,-1.442714185E-1,-1.391189992E-1
2.702374500E0,-5.292028189E-2,-1.486645788E-1,-1.332504600E-1
2.712427500E0,-6.863624603E-2,-1.463011950E-1,-1.238783821E-1
2.722481500E0,-9.108243883E-2,-1.573525220E-1,-1.147280335E-1
2.732535500E0,-1.062869951E-1,-1.751136333E-1,-1.275366247E-1
2.742589500E0,-9.707644582E-2,-2.021929324E-1,-1.414463222E-1
2.752642500E0,-6.674850732E-2,-2.279762179E-1,-1.518127620E-1
2.762696500E0,-1.706163958E-2,-2.427623570E-1,-1.563587785E-1
2.772750500E0,4.546616226E-2,-2.489751726E-1,-1.540128440E-1
2.782804500E0,1.046906039E-1,-2.363099754E-1,-1.494836062E-1
2.792858500E0,1.399573088E-1,-2.112827599E-1,-1.454221159E-1
2.802911500E0,1.543186754E-1,-1.907657683E-1,-1.328123212E-1
2.812965500E0,1.543818116E-1,-1.626020521E-1,-9.436137229E-2
2.823019500E0,1.538371891E-1,-1.149655506E-1,-2.787049673E-2
2.833073500E0,1.454214901E-1,-5.185700580E-2,3.236996382E-2
2.843127500E0,1.442686021E-1,-5.261272658E-3,7.226651162E-2
2.853180500E0,1.472454667E-1,1.749145240E-2,8.735734969E-2
2.863234500E0,1.754827052E-1,3.247625753E-2,9.026179463E-2
2.873288500E0,2.002130151E-1,5.856277421E-2,8.822629601E-2
2.883342500E0,2.033065408E-1,6.704334170E-2,7.125077397E-2
2.893395500E0,2.028559446E-1,6.998906285E-2,5.509417132E-2
2.903449500E0,1.887936443E-1,7.182904333E-2,4.207264632E-2
2.913503500E0,1.822568029E-1,7.091066241E-2,4.137435183E-2
2.923557500E0,1.849378049E-1,9.453795850E-2,5.155561492E-2
2.933611500E0,1.854544878E-1,1.282899827E-1,6.165463105E-2
2.943664500E0,1.744250059E-1,1.474314630E-1,6.655404717E-2
2.953718500E0,1.543056369E-1,1.365697384E-1,5.991847813E-2
2.963772500E0,1.189186200E-1,1.146492735E-1,5.895175040E-2
2.973826500E0,9.745821357E-2,8.524391055E-2,4.813336208E-2
2.983879500E0,8.284278214E-2,6.583239138E-2,3.417972848E-2
2.993933500E0,6.323178113E-2,6.253137439E-2,1.852133125E-2
3.003987500E0,2.643115819E-2,6.427893788E-2,-2.088338137E-3
3.014041500E0,-3.493088856E-2,5.518729240E-2,-2.974821813E-2
3.024095500E0,-1.888565421E-1,-3.908621520E-2,-1.019363999E-1
3.034148500E0,-4.530544281E-1,-3.087147176E-1,-2.447176129E-1
3.044202500E0,7.319889069E-1,5.080528259E-1,1.474147588E-1
3.054256500E0,1.370993853E0,1.397088766E-1,1.542033553E-1
3.064310500E0,1.137927890E0,-1.122157648E-1,2.330036163E-1
3.074363500E0,8.279682994E-1,1.031796932E-1,1.174633056E-1
3.084417500E0,7.181767821E-1,1.140256822E-1,-5.367195234E-2
3.094471500E0,4.980808198E-1,1.771665365E-1,-4.219196737E-3
3.104525500E0,3.627506793E-1,2.426486164E-1,1.060931981E-1
3.114579500E0,4.085179865E-1,2.204643488E-1,1.196706071E-1
3.124632500E0,5.413274169E-1,2.329974473E-1,1.963318437E-1
3.134686500E0,7.309664488E-1,2.402478009E-1,2.764296830E-1
3.144740500E0,9.635019898E-1,2.436702251E-1,3.174330592E-1
3.154794500E0,1.165027976E0,2.719406784E-1,2.616208196E-1
3.164847500E0,1.284308314E0,3.138045073E-1,6.371679157E-2
3.174901500E0,1.338608980E0,3.404165506E-1,-2.711600959E-1
3.184955500E0,1.365325570E0,8.356586099E-2,-6.696158648E-1
3.195009500E0,1.365763545E0,7.434563637E-1,-8.349911571E-1
3.205063500E0,1.333710313E0,8.819290400E-1,-8.631125093E-1
3.215116500E0,1.762824416E0,3.315348923E-1,-1.426297069E0
3.225170500E0,2.054091692E0,-1.248478442E-1,-1.654552341E0
3.235224500E0,2.174137831E0,-3.138793707E-1,-1.659590364E0
3.245278500E0,2.141944885E0,-2.430696487E-1,-1.631833076E0
3.255331500E0,2.046926737E0,5.856621638E-2,-1.583637118E0
3.265385500E0,1.893621564E0,2.962464392E-1,-1.488438368E0
3.275439500E0,1.687980652E0,4.771795273E-1,-1.349720120E0
3.285493500E0,1.480222702E0,7.106490135E-1,-1.194073796E0
3.295547500E0,1.300419927E0,9.358326197E-1,-1.046537757E0
3.305600500E0,1.158625722E0,1.090509534E0,-9.319770932E-1
3.315654500E0,1.037801266E0,1.197675228E0,-8.685299158E-1
3.325708500E0,9.260627627E-1,1.274516702E0,-8.484507203E-1
3.335762500E0,8.004943728E-1,1.317071199E0,-8.677975535E-1
3.345815500E0,6.629282236E-1,1.380372405E0,-9.188170433E-1
3.355869500E0,5.300446749E-1,1.493026257E0,-9.774908423E-1
3.365923500E0,4.221802950E-1,1.581498623E0,-1.018644929E0
3.375977500E0,3.535874188E-1,1.549532413E0,-1.017908573E0
3.386031500E0,3.496118486E-1,1.375370026E0,-9.734497666E-1
3.396084500E0,4.140899181E-1,1.116164207E0,-9.075745344E-1
3.406138500E0,4.951264560E-1,8.841709495E-1,-8.205773234E-1
3.416192500E0,5.388993025E-1,7.257301211E-1,-7.230175734E-1
3.426246500E0,5.146352053E-1,5.991495252E-1,-6.297134757E-1
3.436299500E0,4.648138583E-1,5.265725255E-1,-5.606365204E-1
3.446353500E0,4.168378115E-1,5.356224775E-1,-5.195463896E-1
3.456407500E0,3.871798515E-1,5.108182430E-1,-4.974236190E-1
3.466461500E0,3.665574193E-1,3.280601799E-1,-4.914288223E-1
3.476515500E0,3.491488099E-1,7.710599899E-2,-5.074595809E-1
3.486568500E0,3.121066391E-1,-3.445887193E-2,-5.431826711E-1
3.496622500E0,2.459292710E-1,-2.570776828E-2,-5.818431973E-1
3.506676500E0,1.467733979E-1,3.326287493E-2,-6.096234322E-1
3.516730500E0,5.509956181E-2,6.212576479E-2,-6.335134506E-1
3.526784500E0,1.683180220E-2,8.462841064E-2,-6.549295187E-1
3.536837500E0,3.319659829E-2,2.045245022E-1,-6.585227251E-1
3.546891500E0,7.763011009E-2,3.580405414E-1,-6.284353733E-1
3.556945500E0,1.402064562E-1,4.347986877E-1,-5.528351068E-1
3.566999500E0,1.985587031E-1,4.904140234E-1,-4.447365701E-1
3.577052500E0,2.413416952E-1,5.901862979E-1,-3.148534894E-1
3.587106500E0,2.564575374E-1,6.457260251E-1,-1.871061921E-1
3.597160500E0,2.711114585E-1,5.939108729E-1,-7.797979563E-2
3.607214500E0,2.915365696E-1,5.738722086E-1,-4.087197594E-3
3.617268750E0,3.052250445E-1,5.755099058E-1,3.799650446E-2
3.627321750E0,3.482420146E-1,4.130629599E-1,4.711836576E-2
3.637375750E0,1.633768439E0,-7.398220897E-1,1.390313953E-1
3.647429750E0,1.589729548E0,-2.777804136E-1,1.108615398E-1
3.657483750E0,1.592107534E0,1.018202603E-1,8.884658664E-2
3.667536750E0,2.954671383E-1,1.338130236E0,9.129669517E-2
3.677590750E0,-8.593298495E-3,-1.183661148E-1,5.200979859E-2
3.687644750E0,-4.797228612E-3,-3.053080104E-2,-9.400653094E-2
3.697698750E0,-7.052479312E-3,-3.643935313E-3,-1.178893149E-1
3.707752750E0,4.163955804E-3,1.430736762E-2,-1.327812672E-3
3.717805750E0,-4.438853357E-3,1.656279899E-2,3.888254985E-3
3.727859750E0,4.005231429E-3,2.440527640E-2,8.563167416E-3
3.737913750E0,6.950615207E-4,2.017654292E-2,1.854966022E-2
3.747967750E0,-3.747091163E-3,1.213166583E-2,2.233321406E-2
3.758020750E0,2.692453563E-3,2.199923154E-3,1.466803066E-2
3.768074750E0,-6.038453430E-3,-8.551258594E-3,3.753774799E-4
3.778128750E0,2.898007166E-3,-3.565255087E-3,3.792513162E-4
3.788182750E0,2.598797437E-4,-6.357845850E-3,5.166702904E-4
3.798236750E0,-1.862830482E-3,-5.448451266E-3,4.998310469E-4
3.808289750E0,9.673108580E-4,-1.418122184E-2,-1.220837235E-3
3.818343750E0,-3.881261218E-3,-9.972877800E-3,-1.497466583E-3
3.828397750E0,-9.144999785E-4,8.254861459E-3,-8.833417669E-4
3.838451750E0,1.794062788E-3,7.212873548E-3,-1.467717811E-4
3.848504750E0,-2.208401915E-3,4.914565478E-3,-1.152647659E-3
